step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
18,0,[ 1.11600867  1.05349777 -0.49528028],[-0.19814342  0.03467137  1.87972672],[-0.43293588  2.3703463  -0.63461699],[4.21898658 0.22609081 5.93106799],[0.6503025  0.62239636 0.66871489 0.68409043],[-1.52696586  0.1197133  -0.53216124 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.19814342  0.03467137  1.87972672],[-2.41032466  0.19366625  0.60128383],[ 3.16112114  4.79771415 -0.38650758],5.758483835404288,0.6508270919771644
18,0,[ 0.86109937  0.86518549 -0.06990024],[-0.19123     0.04192751  1.87693663],[-0.43128531  2.382915   -0.51776805],[4.20243106 0.2167305  5.92304332],[0.42693965 0.40806547 0.47876494 0.44704589],[-1.52696586  0.1197133  -0.53216124 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.19123     0.04192751  1.87693663],[-2.42169114  0.22215008  0.4673714 ],[ 3.16132359  4.7793518  -0.39150065],5.743643722999424,0.6523636809283788
19,0,[0.62306042 0.29379906 0.15439027],[-0.18487966  0.04600572  1.87733666],[-0.42460992  2.39590196 -0.52261325],[4.18568572 0.20733637 5.91530205],[0.3447936  0.1706676  0.26020398 0.24213621],[-1.4116323   0.46730456 -0.29779553 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.18487966  0.04600572  1.87733666],[-2.43382628  0.23717901  0.46260147],[ 3.17195745  4.75322696 -0.40498268],5.728742575269357,0.6511272538205437
19,0,[ 0.21853309 -0.20656285  0.02172008],[-0.18283856  0.04471926  1.8781018 ],[-0.42177475  2.41005036 -0.57503525],[4.16887539 0.19792609 5.90722938],[0.14778715 0.20113352 0.1174387  0.11287772],[-1.4116323   0.46730456 -0.29779553 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.18283856  0.04471926  1.8781018 ],[-2.4480103   0.23681291  0.51775228],[ 3.17735182  4.73070958 -0.41430343],5.713740019092642,0.6486655176989734
19,0,[ 0.68573858  0.1886678  -0.31291222],[-0.17880893  0.04466091  1.87651214],[-0.42314123  2.42175633 -0.61458237],[4.15201487 0.18850139 5.89875661],[0.48050779 0.59817867 0.4842521  0.47506503],[-1.4116323   0.46730456 -0.29779553 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.17880893  0.04466091  1.87651214],[-2.4618279   0.23033245  0.55499018],[ 3.17353695  4.71381327 -0.42784781],5.698633702302501,0.6465899817098522
20,0,[ 1.0847962   0.84543334 -0.89059698],[-0.16943025  0.04982547  1.8691922 ],[-0.43278461  2.42850216 -0.5612615 ],[4.1349383  0.17905064 5.89076975],[0.53526757 0.50563122 0.43016079 0.52743742],[-1.49406934  0.34799328 -0.39908317 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.16943025  0.04982547  1.8691922 ],[-2.47333316  0.22202875  0.48297623],[ 3.15016975  4.70925065 -0.4488475 ],5.683491463556112,0.6470189781890006
20,0,[ 0.32552455  1.08704127 -1.04803375],[-0.16644018  0.05727247  1.85887943],[-0.44723565  2.43681659 -0.54342374],[4.11766478 0.16957994 5.88319915],[0.20971069 0.19853171 0.2561812  0.26476399],[-1.49406934  0.34799328 -0.39908317 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.16644018  0.05727247  1.85887943],[-2.49052936  0.19336766  0.43963241],[ 3.11584785  4.71529721 -0.43269545],5.6683120066334185,0.6463584381194047
20,0,[ 0.34999917  0.94953642 -0.82634216],[-0.16433547  0.06427811  1.8502117 ],[-0.45709157  2.44545943 -0.60616589],[4.10033746 0.16009837 5.87526872],[0.10873181 0.12558824 0.22107519 0.16783726],[-1.49406934  0.34799328 -0.39908317 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.16433547  0.06427811  1.8502117 ],[-2.5105015   0.15897521  0.47827893],[ 3.08833389  4.71670605 -0.41436288],5.6530362468717925,0.6439406002599806
21,0,[ 0.34515642  0.13786673 -0.41519028],[-0.16137169  0.06755485  1.84484993],[-0.46243637  2.45460484 -0.62066961],[4.08294412 0.15061104 5.86704794],[0.70938085 0.53238226 0.71799029 0.61912822],[-1.5473671   0.41418624 -0.31796706 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.16137169  0.06755485  1.84484993],[-2.5243772   0.14376787  0.4806388 ],[ 3.0714736   4.70951427 -0.41212022],5.637669531777656,0.64262550427002
21,0,[-0.01411235 -1.66192976 -0.09742593],[-0.16147951  0.0550013   1.84583728],[-0.46741567  2.46750204 -0.50701538],[4.06527441 0.14114299 5.85972994],[0.27825304 0.3344832  0.31880323 0.30285913],[-1.5473671   0.41418624 -0.31796706 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.16147951  0.0550013   1.84583728],[-2.52579181  0.15814407  0.39934259],[ 3.06504686  4.69225586 -0.44550785],5.622299753821965,0.6437948418866355
21,0,[ 0.40114417 -1.31038337 -0.16091043],[-0.15905152  0.04280737  1.84675881],[-0.47330054  2.47885909 -0.53887298],[4.04751044 0.13167278 5.85229081],[0.1278161  0.32707084 0.15192734 0.2252468 ],[-1.5473671   0.41418624 -0.31796706 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15905152  0.04280737  1.84675881],[-2.53478675  0.14902303  0.46020447],[ 3.05840437  4.67368031 -0.48957056],5.606853329209081,0.6419469067535364
22,0,[ 0.64985129 -0.31442534 -0.33227189],[-0.15365675  0.03742991  1.84501771],[-0.48050756  2.48738886 -0.59481922],[4.02970075 0.12219168 5.84446059],[0.21505777 0.32760596 0.1463372  0.35607809],[-1.62226057  0.18757968 -0.50346339 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15365675  0.03742991  1.84501771],[-2.54506172  0.13202263  0.52633794],[ 3.04788957  4.65798974 -0.52563015],5.591313468605276,0.639773161449651
22,0,[ 0.38676475  1.243466   -0.31337997],[-0.15031025  0.04359574  1.84128693],[-0.48184109  2.49657988 -0.59398879],[4.01180307 0.11269589 5.83651511],[0.55333115 0.62348987 0.5742018  0.645534  ],[-1.62226057  0.18757968 -0.50346339 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15031025  0.04359574  1.84128693],[-2.55803301  0.12816771  0.50788265],[ 3.04257002  4.64375261 -0.51659399],5.575709814536869,0.6388888239563824
22,0,[ 0.54457165  1.93683772 -0.16537136],[-0.14673153  0.05937598  1.83741094],[-0.47557996  2.50629301 -0.53388277],[3.99368768 0.10318321 5.82928606],[0.2549123  0.2709325  0.31310625 0.24428452],[-1.62226057  0.18757968 -0.50346339 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.14673153  0.05937598  1.83741094],[-2.57024103  0.14352755  0.40739741],[ 3.04770284  4.62554463 -0.48043097],5.560123162772423,0.6393716868384596
23,0,[ 0.90239769  1.18974559 -0.10736683],[-0.14007982  0.07115477  1.83474881],[-0.46775209  2.51384737 -0.59573221],[3.97550301 0.09366214 5.82183488],[0.29734871 0.17682891 0.30585012 0.11823769],[-1.73033214  0.3401399  -0.15295082 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.14007982  0.07115477  1.83474881],[-2.58472308  0.14463853  0.43749719],[ 3.05298632  4.6042419  -0.47043022],5.544463318960362,0.6374525281582843
23,0,[ 1.08277236 -0.1315082  -0.37791238],[-0.13165525  0.07252694  1.83239073],[-0.46795084  2.51921144 -0.60383051],[3.95723707 0.08414437 5.81424444],[0.71814753 0.66917406 0.65967592 0.60095374],[-1.73033214  0.3401399  -0.15295082 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13165525  0.07252694  1.83239073],[-2.59156686  0.14300476  0.43971171],[ 3.04783664  4.58562002 -0.49970631],5.528736346053408,0.6367507728354145
23,0,[ 1.06545456 -0.76589694 -0.99400076],[-0.12316998  0.06538558  1.82583795],[-0.48527974  2.52255091 -0.51037986],[3.93872012 0.07467251 5.80765044],[0.30817277 0.32950962 0.26788087 0.2953149 ],[-1.73033214  0.3401399  -0.15295082 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12316998  0.06538558  1.82583795],[-2.59125265  0.12356421  0.35970641],[ 3.01461671  4.5822791  -0.55538089],5.5130430443198986,0.6380983559349882
24,0,[ 0.95376591 -0.41742108 -1.08844507],[-0.11547745  0.05981977  1.81724963],[-0.50705829  2.52360427 -0.56335176],[3.920128   0.06520731 5.80092276],[0.13187761 0.20603497 0.19249075 0.28078788],[-1.52491176  0.17681696 -0.5085001  -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11547745  0.05981977  1.81724963],[-2.6001362   0.0760278   0.42019442],[ 2.97409303  4.58393613 -0.60206542],5.497288658195001,0.6365032857358244
24,0,[ 0.82567033  0.25956487 -0.69336523],[-0.10889845  0.05947765  1.8102721 ],[-0.52102095  2.52537071 -0.59824218],[3.90148722 0.05574187 5.79391207],[0.43953609 0.51384356 0.5309324  0.61560492],[-1.52491176  0.17681696 -0.5085001  -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10889845  0.05947765  1.8102721 ],[-2.60788997  0.04404272  0.4514686 ],[ 2.94675379  4.57918063 -0.62785904],5.481465143384733,0.6352953766287401
24,0,[0.64594938 1.41448471 0.14873201],[-0.10339697  0.0692808   1.8089204 ],[-0.51330979  2.53141139 -0.54059749],[3.88269899 0.04630105 5.78743951],[0.37117756 0.42692963 0.47737536 0.5173226 ],[-1.52491176  0.17681696 -0.5085001  -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10339697  0.0692808   1.8089204 ],[-2.61229124  0.06053804  0.36884392],[ 2.95584378  4.55549866 -0.61963736],5.465668386670333,0.6361103223795238
25,0,[0.7099114  1.40071378 0.66477388],[-0.09744957  0.08281673  1.81273776],[-0.48954571  2.53956264 -0.54192784],[3.86379796 0.0368829  5.78125974],[0.34087121 0.24094614 0.3590796  0.21225234],[-1.5272994   0.54286224 -0.24961959 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09744957  0.08281673  1.81273776],[-2.61886323  0.10077128  0.33781604],[ 2.99134149  4.51559819 -0.60196531],5.449872764300689,0.6357516477903415
25,0,[0.82769295 0.26083442 0.51908813],[-0.09027089  0.08734627  1.81725655],[-0.46959549  2.54592738 -0.59640474],[3.84484669 0.02747467 5.77485648],[0.28874898 0.22217744 0.22011697 0.10134447],[-1.5272994   0.54286224 -0.24961959 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09027089  0.08734627  1.81725655],[-2.62574158  0.13181413  0.38219229],[ 3.01987675  4.47550602 -0.61542532],5.434018589303632,0.6343316959412182
25,0,[ 0.99215113 -0.20548827 -0.06145042],[-0.08258899  0.08636426  1.8184804 ],[-0.46182339  2.54919086 -0.62423501],[3.82584979 0.01808067 5.7682107 ],[0.59140976 0.63202612 0.50905436 0.50994038],[-1.5272994   0.54286224 -0.24961959 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08258899  0.08636426  1.8184804 ],[-2.62882854  0.14371125  0.41222786],[ 3.02810232  4.44606084 -0.64730263],5.4181049593672554,0.6335169008696269
26,0,[ 1.28456876  0.36806149 -0.95182194],[-0.07291993  0.08739421  1.81181306],[-0.47208901  2.54756574 -0.57124654],[3.80671765 0.00875685 5.76219252],[0.38743765 0.439398   0.33150277 0.38793606],[-1.4611969   0.39796609 -0.43199947 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07291993  0.08739421  1.81181306],[-2.62660179  0.12422624  0.35328844],[ 3.00394856  4.4377215  -0.6834261 ],5.402235676061232,0.634683550496275
26,0,[ 1.15464162  0.86698278 -1.16547121],[-0.06379586  0.0932964   1.80165741],[-0.48734427  2.54312584 -0.61213235],[ 3.78751608e+00 -5.31708472e-04  5.75623405e+00],[0.19192252 0.18388477 0.20541592 0.24260984],[-1.4611969   0.39796609 -0.43199947 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06379586  0.0932964   1.80165741],[-2.63294357  0.0837845   0.37455018],[ 2.96950302  4.43846777 -0.70342996],5.386349231787664,0.6339229526222185
26,0,[ 0.81860043  0.87382289 -0.86578833],[-0.05694546  0.10020079  1.79291837],[-0.49750845  2.53928515 -0.66734235],[ 3.76828684 -0.00980737  5.74994726],[0.3921776  0.33050663 0.45894455 0.48903042],[-1.4611969   0.39796609 -0.43199947 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05694546  0.10020079  1.79291837],[-2.64028428  0.0509335   0.40882054],[ 2.94215799  4.43627331 -0.7102063 ],5.370401052128392,0.6327766937812447
27,0,[-0.19273598 -0.06348547  0.04079943],[-0.05592741  0.10310194  1.79108047],[-0.49356804  2.54257141 -0.5916685 ],[ 3.74897698 -0.01900982  5.74402534],[0.78640182 0.52763633 0.71618676 0.72269445],[-1.41644144  0.60127133 -0.23975989 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05592741  0.10310194  1.79108047],[-2.63612512  0.05580947  0.32569934],[ 2.94103331  4.41912691 -0.70153009],5.354484483933936,0.6343244386195253
27,0,[-1.75327687 -1.59366433  0.32429299],[-0.06977064  0.09058466  1.79478665],[-0.48489938  2.55464481 -0.41820318],[ 3.72952058 -0.02805428  5.7393592 ],[0.29883509 0.37531252 0.30946792 0.28478117],[-1.41644144  0.60127133 -0.23975989 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06977064  0.09058466  1.79478665],[-2.6257108   0.08177878  0.18758055],[ 2.94912127  4.39910795 -0.67263204],5.3387171589346805,0.6366327388053052
27,0,[-1.10055792 -1.1438634  -0.03177641],[-0.08072216  0.07963446  1.79629095],[-0.4818602   2.56515518 -0.41089692],[ 3.71001662 -0.0370601   5.73463134],[0.13503134 0.40620188 0.20730993 0.17004754],[-1.41644144  0.60127133 -0.23975989 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08072216  0.07963446  1.79629095],[-2.63237516  0.08724091  0.20984917],[ 2.94877283  4.38312791 -0.65302079],5.322922849126732,0.6357832969626822
28,0,[-0.24537276 -0.30449088 -0.43958082],[-0.08405986  0.07538974  1.79353481],[-0.48659806  2.57157246 -0.45030069],[ 3.69048684 -0.0460579   5.72953365],[0.09487454 0.24458893 0.10439348 0.17522646],[-1.43349922  0.47369224 -0.50741446 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08405986  0.07538974  1.79353481],[-2.64202149  0.07199618  0.25898318],[ 2.93667488  4.37282994 -0.64745039],5.307060679531947,0.6344339381991355
28,0,[ 0.15369328  0.30281572 -0.54067745],[-0.0842731   0.07618466  1.7890742 ],[-0.49267026  2.57621731 -0.50761716],[ 3.67094146 -0.05505778  5.72394408],[0.1667915  0.33821491 0.26769472 0.26440843],[-1.43349922  0.47369224 -0.50741446 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0842731   0.07618466  1.7890742 ],[-2.65280586  0.05081602  0.31198337],[ 2.92242715  4.36407454 -0.6404533 ],5.291115901468141,0.6328428400163622
28,0,[ 1.08556079  0.93056776 -0.38583686],[-0.07792496  0.08245533  1.78464906],[-0.49470637  2.5777358  -0.52447981],[ 3.65134834 -0.06404227  5.71818378],[0.48316373 0.60321143 0.59992419 0.56106716],[-1.43349922  0.47369224 -0.50741446 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07792496  0.08245533  1.78464906],[-2.65828815  0.03956735  0.3106024 ],[ 2.91383884  4.3496246  -0.64597921],5.275128444030033,0.6323335041286926
29,0,[ 2.05042793  0.85326148 -0.15907547],[-0.06203225  0.09118762  1.78250272],[-0.48960938  2.57601845 -0.50531763],[ 3.63163406 -0.07296411  5.71301572],[0.33213689 0.24441708 0.36024131 0.23080861],[-1.78676248  0.49023861 -0.1195824  -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06203225  0.09118762  1.78250272],[-2.65651034  0.04609851  0.26788433],[ 2.91723088  4.32186621 -0.68580923],5.259191746228877,0.6329619076333304
29,0,[ 1.84523799  0.02991111 -0.1392557 ],[-0.04586356  0.09239785  1.78132433],[-0.48599189  2.57156296 -0.58639309],[ 3.61187889 -0.08186524  5.70765634],[0.22672369 0.14884527 0.15601158 0.19127754],[-1.78676248  0.49023861 -0.1195824  -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04586356  0.09239785  1.78132433],[-2.65928945  0.04636642  0.34497942],[ 2.91743017  4.29196639 -0.74759817],5.243212498588876,0.6318026654718223
29,0,[ 1.01084681  0.01235699 -0.27645421],[-0.03538167  0.09219232  1.77946486],[-0.48490707  2.56816833 -0.6059558 ],[ 3.59209415 -0.09074123  5.7020933 ],[0.7237813  0.72035463 0.6324671  0.73389996],[-1.78676248  0.49023861 -0.1195824  -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03538167  0.09219232  1.77946486],[-2.65759986  0.04475601  0.36464471],[ 2.91340952  4.26777879 -0.78847839],5.22719705470531,0.6317127309128314
30,0,[ 0.06536744  0.91538453 -0.59960868],[-0.0341538   0.09820265  1.77452726],[-0.48816307  2.56861564 -0.47578898],[ 3.57220278 -0.09947693  5.69771773],[0.31330157 0.34622945 0.2806591  0.36310665],[-1.28569865  0.51358205 -0.43589419 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0341538   0.09820265  1.77452726],[-2.64831341  0.03418631  0.21847655],[ 2.90222504  4.25871775 -0.77371117],5.211354529762071,0.6342470197242895
30,0,[ 0.00535781  1.24493352 -0.59264488],[-0.0349733   0.10828064  1.7690797 ],[-0.48966055  2.56907094 -0.5117858 ],[ 3.55228116 -0.10817319  5.69327858],[0.1387267  0.17765134 0.21565267 0.16270465],[-1.28569865  0.51358205 -0.43589419 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0349733   0.10828064  1.7690797 ],[-2.65518168  0.01808231  0.22693815],[ 2.89248251  4.2521813  -0.73874176],5.195501926768404,0.6335076428734434
