aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
155,310,48,0,1.2916666666666667,0.4327790355221506,0.022827915028233232,0.0,0.0,0.0,61.69922446182983,0.0,2.4008036697195587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,48,0,1.3,0.4330553360020595,0.022903387418776292,0.0,0.0,0.0,62.155183185250664,0.0,2.4034839526094873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,48,0,1.3083333333333333,0.4343901035072495,0.022979595454176202,0.0,0.0,0.0,62.61255288421209,0.0,2.4036173589569305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,49,0,1.3166666666666667,0.43091368572139466,0.023055696329984637,0.0,0.0,0.0,63.06652226626347,0.0,2.377561395349364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,49,0,1.325,0.4271937275197324,0.023131639421017813,0.0,0.0,0.0,63.51684763320422,0.0,2.3604511888524344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,49,0,1.3333333333333333,0.4282178008003612,0.023208268324807945,0.0,0.0,0.0,63.96827370232939,0.0,2.364269490056233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,50,0,1.3416666666666666,0.42982423645307577,0.023285696963521937,0.0,0.0,0.0,64.42138363574598,0.0,2.368557841495171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,50,0,1.35,0.4294602092278854,0.023363577738843594,0.0,0.0,0.0,64.87420742271271,0.0,2.3609316144758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,50,0,1.3583333333333334,0.4267915667942379,0.023441492398977158,0.0,0.0,0.0,65.32444048190592,0.0,2.348132843306017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,51,0,1.3666666666666667,0.42784500477980103,0.02352012272059692,0.0,0.0,0.0,65.77580560940632,0.0,2.354432087424871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,51,0,1.375,0.42791602392314054,0.023599295504621424,0.0,0.0,0.0,66.22732092883408,0.0,2.3422746510921955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,51,0,1.3833333333333333,0.4190482619100955,0.02367734585289219,0.0,0.0,0.0,66.67004653659706,0.0,2.29711254190063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,52,0,1.3916666666666666,0.41849333847185477,0.023755809800101255,0.0,0.0,0.0,67.11229568486901,0.0,2.2963651880725044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,52,0,1.4,0.4199528595951474,0.023835071903658807,0.0,0.0,0.0,67.55608361636781,0.0,2.3002551734740884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,52,0,1.4083333333333334,0.42014091014883626,0.02391490054959887,0.0,0.0,0.0,68.00013942706624,0.0,2.2957399835017314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,53,0,1.4166666666666667,0.41818492627031745,0.023994890323278582,0.0,0.0,0.0,68.44231924365984,0.0,2.2846784957672206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,53,0,1.425,0.41907017866360086,0.024075588026626946,0.0,0.0,0.0,68.88546501035006,0.0,2.2897265725449305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,53,0,1.4333333333333333,0.4195057490698506,0.024156915080140166,0.0,0.0,0.0,69.32912767450006,0.0,2.27978599237174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,54,0,1.4416666666666667,0.4108548193682182,0.02423709936253156,0.0,0.0,0.0,69.7642195932308,0.0,2.233439388708142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,54,0,1.45,0.4101138153205497,0.024317671665733957,0.0,0.0,0.0,70.19865108021709,0.0,2.2323767327539272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,54,0,1.4583333333333333,0.4119527488562369,0.024399146366309188,0.0,0.0,0.0,70.63500297543963,0.0,2.238896315543899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,55,0,1.4666666666666666,0.41185236345984144,0.024481148798496805,0.0,0.0,0.0,71.07133648769798,0.0,2.225955210020376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,55,0,1.475,0.40491718352423156,0.02456230952878554,0.0,0.0,0.0,71.500815980751,0.0,2.187719124952509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,55,0,1.4833333333333334,0.40470826954819294,0.02464396788965179,0.0,0.0,0.0,71.93016821818884,0.0,2.18695530062677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,56,0,1.4916666666666667,0.4062230804465372,0.024726479728451118,0.0,0.0,0.0,72.36111777836383,0.0,2.1927089118717267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,56,0,1.5,0.4077462009382682,0.024809858452733115,0.0,0.0,0.0,72.79367383775484,0.0,2.1948194351941415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,56,0,1.5083333333333333,0.40504405860563253,0.024893243231434867,0.0,0.0,0.0,73.22361113959191,0.0,2.1760529739211396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,57,0,1.5166666666666666,0.40359261927099155,0.024976888577014564,0.0,0.0,0.0,73.65218064743992,0.0,2.170064855228337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,57,0,1.525,0.40521693008253923,0.02506143800047386,0.0,0.0,0.0,74.08245901552293,0.0,2.1785963985678007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,57,0,1.5333333333333334,0.4058085259323274,0.02514668648486376,0.0,0.0,0.0,74.51341422794012,0.0,2.168631457408246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,58,0,1.5416666666666667,0.3981357502772953,0.025230888645539663,0.0,0.0,0.0,74.93678086686295,0.0,2.123274739165033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,58,0,1.55,0.3983971097965089,0.02531571242611494,0.0,0.0,0.0,75.36049368908557,0.0,2.125657118087664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,58,0,1.5583333333333333,0.39884238706699104,0.02540120423617348,0.0,0.0,0.0,75.78473728038874,0.0,2.116535812335057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,59,0,1.5666666666666667,0.3934407783274674,0.02548610584200957,0.0,0.0,0.0,76.20366416455822,0.0,2.0835922644123586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,59,0,1.575,0.3936041556276626,0.025571612516776993,0.0,0.0,0.0,76.62283993270266,0.0,2.083652462900987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,59,0,1.5833333333333333,0.3954742978636938,0.025658105266974124,0.0,0.0,0.0,77.04397233583333,0.0,2.0903982642923715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,60,0,1.5916666666666666,0.39755286696890213,0.025745644348008963,0.0,0.0,0.0,77.46727084715025,0.0,2.0978197235912703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,60,0,1.6,0.398087270491323,0.025833901681860533,0.0,0.0,0.0,77.89119201932343,0.0,2.0916095472399516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,60,0,1.6083333333333334,0.3964300626002881,0.025922394994495664,0.0,0.0,0.0,78.31354447691821,0.0,2.078362078756742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,61,0,1.6166666666666667,0.3981562359361579,0.026011885968052397,0.0,0.0,0.0,78.73771259882243,0.0,2.088415499428141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,61,0,1.625,0.3993281438186136,0.026102263123776445,0.0,0.0,0.0,79.16314300576482,0.0,2.08062495521101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,61,0,1.6333333333333333,0.39297848433965665,0.02619181843207213,0.0,0.0,0.0,79.58231330853656,0.0,2.0326445417829686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,62,0,1.6416666666666666,0.3936397376672973,0.026282142626767376,0.0,0.0,0.0,80.00223518883062,0.0,2.0372408812878064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,62,0,1.65,0.39610209286743636,0.026373662856219754,0.0,0.0,0.0,80.42471094455428,0.0,2.0480010183312394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,62,0,1.6583333333333334,0.39716006405141613,0.026466069717621568,0.0,0.0,0.0,80.84833707832331,0.0,2.0431197316276064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,63,0,1.6666666666666667,0.3954823205403901,0.026558731917489416,0.0,0.0,0.0,81.2703781307812,0.0,2.0261700511826635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,63,0,1.675,0.39747793076198246,0.026652517772564978,0.0,0.0,0.0,81.69450857931574,0.0,2.0379544857746805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,63,0,1.6833333333333333,0.3987656724208888,0.02674727542698915,0.0,0.0,0.0,82.12002152716362,0.0,2.030181243810074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,64,0,1.6916666666666667,0.3932103810485188,0.026841375081966486,0.0,0.0,0.0,82.5400732832941,0.0,1.9823917255165175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,64,0,1.7,0.3939970277639526,0.026936329432289435,0.0,0.0,0.0,82.96100664049035,0.0,1.986643531270658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,64,0,1.7083333333333333,0.39629599750266475,0.027032517975351517,0.0,0.0,0.0,83.38433515596837,0.0,1.9967934419409785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,65,0,1.7166666666666666,0.3988411935628555,0.027130020390449806,0.0,0.0,0.0,83.81030636992168,0.0,2.0099440730137843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,65,0,1.725,0.401471501196502,0.0272288787376366,0.0,0.0,0.0,84.23900674985582,0.0,2.0220025524394063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,65,0,1.7333333333333334,0.4029953823634358,0.027328839546990447,0.0,0.0,0.0,84.66933097176624,0.0,2.0194935606630966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,66,0,1.7416666666666667,0.40418876194448394,0.027429836294029227,0.0,0.0,0.0,85.10094957000476,0.0,2.0203998175282645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,66,0,1.75,0.40649112863214487,0.027532164033734086,0.0,0.0,0.0,85.53497286267064,0.0,2.0306975338840907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,66,0,1.7583333333333333,0.4060497982648936,0.027635145756366622,0.0,0.0,0.0,85.96865780669191,0.0,1.9970614268034348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,67,0,1.7666666666666666,0.40103868164071965,0.027737615557483594,0.0,0.0,0.0,86.3974341038901,0.0,1.9433972236953543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,67,0,1.775,0.4023563187963841,0.027841188536358953,0.0,0.0,0.0,86.82763161122286,0.0,1.9475306107975445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,67,0,1.7833333333333334,0.4047910663989285,0.027946171724948256,0.0,0.0,0.0,87.26036884934673,0.0,1.9565200391719113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,68,0,1.7916666666666667,0.40770037105711143,0.02805271279166835,0.0,0.0,0.0,87.69612193319551,0.0,1.97092635284842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,68,0,1.8,0.41059736743039643,0.02816083509792618,0.0,0.0,0.0,88.13488013572383,0.0,1.9827016425476467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,68,0,1.8083333333333333,0.41233562412395397,0.02827025715915786,0.0,0.0,0.0,88.57548601700694,0.0,1.975251335818105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,69,0,1.8166666666666667,0.41341850263746593,0.02838082362008182,0.0,0.0,0.0,89.01728534326449,0.0,1.9692368456743163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,69,0,1.825,0.41619723332292136,0.028493010291789453,0.0,0.0,0.0,89.4619755868792,0.0,1.9866295752270358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,69,0,1.8333333333333333,0.41848082273564735,0.028606710316541547,0.0,0.0,0.0,89.90906311993139,0.0,1.9841855729303404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,70,0,1.8416666666666666,0.41643914839561536,0.02872076001496697,0.0,0.0,0.0,90.35422302834198,0.0,1.9403896508353728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,70,0,1.85,0.4181763096400548,0.028836204234463966,0.0,0.0,0.0,90.80123554221649,0.0,1.9470914529724068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,70,0,1.8583333333333334,0.4210193122628292,0.028953374670448423,0.0,0.0,0.0,91.25120822914977,0.0,1.9619467508279098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,71,0,1.8666666666666667,0.4239414358248039,0.029072324427246207,0.0,0.0,0.0,91.70422198940182,0.0,1.9759151309476006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,71,0,1.875,0.4258167840145033,0.029192788309507906,0.0,0.0,0.0,92.15923156172583,0.0,1.9721576379336416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,71,0,1.8833333333333333,0.42711366188660893,0.029314626136969047,0.0,0.0,0.0,92.6156598497494,0.0,1.9682551655237726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,72,0,1.8916666666666666,0.4296917274140277,0.029438229927872813,0.0,0.0,0.0,93.0747898070913,0.0,1.9837938809206583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,72,0,1.9,0.431943334165541,0.029563536427476524,0.0,0.0,0.0,93.53629667768432,0.0,1.983585893746604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,72,0,1.9083333333333334,0.4303797759802963,0.029689454830515785,0.0,0.0,0.0,93.99636590849514,0.0,1.950062635627795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,73,0,1.9166666666666667,0.4324574201099951,0.029817066159141533,0.0,0.0,0.0,94.45864039476427,0.0,1.9636818434280607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,73,0,1.925,0.43504965920833083,0.029946554105506885,0.0,0.0,0.0,94.92363660807811,0.0,1.9723396999839344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,73,0,1.9333333333333333,0.434751819757202,0.030077081811998904,0.0,0.0,0.0,95.38846550964732,0.0,1.9482335949750311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,74,0,1.9416666666666667,0.43489997747376385,0.030208797427151282,0.0,0.0,0.0,95.85357428454823,0.0,1.940535355265513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,74,0,1.95,0.43714339218261955,0.03034236021024114,0.0,0.0,0.0,96.32106003694109,0.0,1.9536353531590693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,74,0,1.9583333333333333,0.4393228898670021,0.030477784112916385,0.0,0.0,0.0,96.79086071092101,0.0,1.959407103974391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,75,0,1.9666666666666666,0.4387940444416172,0.03061425706398619,0.0,0.0,0.0,97.26026901242662,0.0,1.9443887350210893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,75,0,1.975,0.4401662607352508,0.03075239027191483,0.0,0.0,0.0,97.73118766343379,0.0,1.9533577276418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,75,0,1.9833333333333334,0.44274254725761963,0.030892595199006525,0.0,0.0,0.0,98.20482280589042,0.0,1.968504307582603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,76,0,1.9916666666666667,0.44309430452597276,0.031034197341380493,0.0,0.0,0.0,98.67895130775777,0.0,1.9512664162094235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,76,0,2.0,0.44026586028000914,0.03117618718245188,0.0,0.0,0.0,99.15039335522023,0.0,1.92063288084115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,76,0,2.0083333333333333,0.4418994590562342,0.03132001642610884,0.0,0.0,0.0,99.62361283070257,0.0,1.9330761142922275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,77,0,2.0166666666666666,0.44329969087266274,0.03146564102380595,0.0,0.0,0.0,100.09837816259903,0.0,1.9277262594753417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,77,0,2.025,0.43845152482958394,0.03161101119515553,0.0,0.0,0.0,100.56844069862377,0.0,1.8850434200346973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,77,0,2.033333333333333,0.43941806769392855,0.03175805575124635,0.0,0.0,0.0,101.03961682206895,0.0,1.8934310210937844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,78,0,2.0416666666666665,0.441138038887372,0.0319070583788753,0.0,0.0,0.0,101.5126619193352,0.0,1.8968184955333263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,78,0,2.05,0.43869465105189853,0.03205662879420124,0.0,0.0,0.0,101.9834131991813,0.0,1.872939646400334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,78,0,2.058333333333333,0.4383651855395998,0.03220749417249209,0.0,0.0,0.0,102.45398587889339,0.0,1.871454275901662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,79,0,2.066666666666667,0.44029845779821386,0.032360461101452534,0.0,0.0,0.0,102.92664479779306,0.0,1.884497444596141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,79,0,2.075,0.44272497516752995,0.03251574311451146,0.0,0.0,0.0,103.4018855160751,0.0,1.8973400557260636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,79,0,2.0833333333333335,0.442529534103957,0.03267245301386299,0.0,0.0,0.0,103.87708750319291,0.0,1.8828315393227586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,80,0,2.091666666666667,0.4402240050118378,0.03282985243781005,0.0,0.0,0.0,104.35014136064255,0.0,1.8642062408744586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,80,0,2.1,0.4419409449241085,0.0329893985824186,0.0,0.0,0.0,104.82507170414908,0.0,1.877681926495231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,80,0,2.1083333333333334,0.4431204505545283,0.033150935101598555,0.0,0.0,0.0,105.30134308980521,0.0,1.8727205830076625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,81,0,2.1166666666666667,0.4370921908945036,0.03331183141225506,0.0,0.0,0.0,105.77174711211197,0.0,1.8266318235075982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,81,0,2.125,0.43719520118349564,0.03347433561885218,0.0,0.0,0.0,106.24241664891431,0.0,1.8303826654899644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,81,0,2.1333333333333333,0.4393720373376686,0.03363925415965832,0.0,0.0,0.0,106.71542794041164,0.0,1.8442342529321392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,82,0,2.1416666666666666,0.44196198586568425,0.03380679241425235,0.0,0.0,0.0,107.19119671869159,0.0,1.8594769407749514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,82,0,2.15,0.44289193944469396,0.033976365690402376,0.0,0.0,0.0,107.66806502382668,0.0,1.856154416013414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,518,82,0,2.158333333333333,0.44175083532952186,0.03414720515861082,0.0,0.0,0.0,108.14396306431482,0.0,1.844685107918464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,520,83,0,2.1666666666666665,0.4434791169018304,0.03432044989775392,0.0,0.0,0.0,108.62176263111441,0.0,1.8592746678171521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,522,83,0,2.175,0.4448316925165141,0.034495998005723456,0.0,0.0,0.0,109.10109032163665,0.0,1.8573920094952634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,524,83,0,2.183333333333333,0.43913837321303273,0.034671069762563185,0.0,0.0,0.0,109.57489976461224,0.0,1.81360404157124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,526,84,0,2.191666666666667,0.44003513840657593,0.03484829061650346,0.0,0.0,0.0,110.04978319363532,0.0,1.8249642433772384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,528,84,0,2.2,0.4427836959360443,0.03502845662150074,0.0,0.0,0.0,110.52759534619287,0.0,1.8448005211934058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,530,84,0,2.2083333333333335,0.44491004919053,0.035211373985848615,0.0,0.0,0.0,111.00771676936925,0.0,1.8549663711796955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,532,85,0,2.216666666666667,0.44491528809547987,0.03539621394245048,0.0,0.0,0.0,111.48802827140719,0.0,1.849212225240872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,534,85,0,2.225,0.44630320444885907,0.035583590531901056,0.0,0.0,0.0,111.96991506638795,0.0,1.861066999035429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,536,85,0,2.2333333333333334,0.44728264394430006,0.035773379308902065,0.0,0.0,0.0,112.45297108964115,0.0,1.856417874240389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,538,86,0,2.2416666666666667,0.44223237131109094,0.03596302608767291,0.0,0.0,0.0,112.93116648703992,0.0,1.8145613851479057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,540,86,0,2.25,0.4430239535612257,0.03615503925839675,0.0,0.0,0.0,113.41034547985954,0.0,1.8244202420495659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,542,86,0,2.2583333333333333,0.44503856254288987,0.03635000111656999,0.0,0.0,0.0,113.89173404351901,0.0,1.8393494050304533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,544,87,0,2.2666666666666666,0.44746259736435867,0.03654815627673696,0.0,0.0,0.0,114.37574479716011,0.0,1.8591420817405293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,546,87,0,2.275,0.449620771640582,0.03674945521791982,0.0,0.0,0.0,114.8621150240186,0.0,1.869610640837383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,548,87,0,2.283333333333333,0.4490975626526206,0.036952745707671784,0.0,0.0,0.0,115.3481653323789,0.0,1.853121789512808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,550,88,0,2.2916666666666665,0.44988686214614493,0.037158661107136615,0.0,0.0,0.0,115.83521085563218,0.0,1.860607401788398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,552,88,0,2.3,0.45191392915648443,0.03736782772890934,0.0,0.0,0.0,116.32449261251757,0.0,1.8761871486661426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,554,88,0,2.308333333333333,0.4510450329835791,0.03757895346820761,0.0,0.0,0.0,116.81311659896936,0.0,1.8500396726002752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,556,89,0,2.316666666666667,0.44562294480497755,0.037789897227614916,0.0,0.0,0.0,117.29652944100195,0.0,1.8080177441747738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,558,89,0,2.325,0.4466165601864569,0.03800370090459141,0.0,0.0,0.0,117.781149702093,0.0,1.8191168240639406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,560,89,0,2.3333333333333335,0.44854513883442415,0.03822087670745538,0.0,0.0,0.0,118.26791571763488,0.0,1.833005980723323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,562,90,0,2.341666666666667,0.4507560653738718,0.03844163796204217,0.0,0.0,0.0,118.7571134209708,0.0,1.8504658672304997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,564,90,0,2.35,0.4530565602353187,0.038666110668323525,0.0,0.0,0.0,119.24883609187444,0.0,1.8672160996339406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,566,90,0,2.3583333333333334,0.4539763411074116,0.03889368408902752,0.0,0.0,0.0,119.74170611707088,0.0,1.8627158486757494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,568,91,0,2.3666666666666667,0.4533854998477338,0.03912365072228634,0.0,0.0,0.0,120.23421526764089,0.0,1.8531158023538807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,570,91,0,2.375,0.4552894860332879,0.03935733604416922,0.0,0.0,0.0,120.72886208971835,0.0,1.8726445574444446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,572,91,0,2.3833333333333333,0.45693766405821457,0.039594691028302036,0.0,0.0,0.0,121.22539444480486,0.0,1.8782214423104957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,574,92,0,2.3916666666666666,0.4546075527308213,0.03983369379641337,0.0,0.0,0.0,121.7198356913321,0.0,1.8522665682405266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,576,92,0,2.4,0.45586271899078934,0.04007627140565504,0.0,0.0,0.0,122.21577468172853,0.0,1.868099424612434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,578,92,0,2.408333333333333,0.4580017743717457,0.04032298088961883,0.0,0.0,0.0,122.7140994369899,0.0,1.8866431288917076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,580,93,0,2.4166666666666665,0.4584466183881819,0.040572990769273336,0.0,0.0,0.0,123.21311904614736,0.0,1.8818887759251062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,582,93,0,2.425,0.4573074675148847,0.0408254873131788,0.0,0.0,0.0,123.71125200097542,0.0,1.8721368291290579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,584,93,0,2.433333333333333,0.4590763132657294,0.04108214133866526,0.0,0.0,0.0,124.21141045557981,0.0,1.893427547868678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,586,94,0,2.441666666666667,0.46030706077359707,0.041342743943297955,0.0,0.0,0.0,124.7130602602967,0.0,1.894891448499722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,588,94,0,2.45,0.45586975652734285,0.0416041135576466,0.0,0.0,0.0,125.21053413038169,0.0,1.8529367730680284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,590,94,0,2.4583333333333335,0.4564866180226801,0.04186916942033274,0.0,0.0,0.0,125.7088899178247,0.0,1.866562695992709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,592,95,0,2.466666666666667,0.45758688765128674,0.042138275444336966,0.0,0.0,0.0,126.20861508092032,0.0,1.8716323228890106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,594,95,0,2.475,0.4539954876256225,0.04240870994811057,0.0,0.0,0.0,126.70501927849406,0.0,1.8441422661525828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,596,95,0,2.4833333333333334,0.45347788221213214,0.04268232373201872,0.0,0.0,0.0,127.20117948443821,0.0,1.849441421318838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,598,96,0,2.4916666666666667,0.45512746247349245,0.04296050586258876,0.0,0.0,0.0,127.6992674527743,0.0,1.8694484763740093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,600,96,0,2.5,0.4562479698311117,0.04324303630997093,0.0,0.0,0.0,128.19875845891536,0.0,1.8747956963375778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,602,96,0,2.5083333333333333,0.45227957694025545,0.04352680119682445,0.0,0.0,0.0,128.69456483705244,0.0,1.8460996957605575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
