aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
171,342,20,0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,2.4226097306834653,0.6176951704950895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.3295166058687267,0.5969390500750352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.245559221636685,0.5838982756128109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,2.2740169900569844,0.5780492112912495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.2896043653949207,0.5694124660713282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.2028610106976627,0.5419195058039156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.0,0.0,0.0,0.0,0.0,0.0,2.1280157042160432,0.515436903199865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.1523429608775517,0.5082342874574897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.1625946928042676,0.5009148114733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.083760278458074,0.4842954471462779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0269325073344273,0.4593934741075255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.047875651955145,0.4539631838241328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,2.0421059995516155,0.4498161838382581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9097598934562083,0.43949035581458307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8116805248217438,0.4266302117101375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.8102141631947821,0.42143237330750377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8119512113322869,0.4079741184137206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.7660206494466744,0.37504256846586703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.0,0.0,0.0,0.0,0.0,0.0,1.6865717159534164,0.3716752517295629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6508984784071226,0.3897616701674049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.6237624034769582,0.3805611880506942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5558876847749883,0.3408470918094529,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.6383269092967937,0.0,0.0,0.0,0.0,0.6383269092967937,1.4765954003124193,0.3333317545276262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.658069564654779,0.0,0.0,0.0,0.0,1.2963964739515728,1.4295961851306656,0.34346554766651505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.682405887264623,0.0,0.0,0.0,0.0,1.9788023612161958,1.3754035357291992,0.3564336630612167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.7143377227706933,0.0,0.0,0.0,0.0,2.693140083986889,1.3098980707910983,0.3946643614973439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.7389947876881919,0.0,0.0,0.0,0.0,3.432134871675081,1.263189517247225,0.4054573167041288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.7696185941068234,0.0,0.0,0.0,0.0,4.201753465781905,1.2093449062396218,0.4076616000353976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.8067660697551885,0.0,0.0,0.0,0.0,5.0085195355370935,1.1495166796038507,0.4032097476802573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.8381342320946253,0.0,0.0,0.0,0.0,5.846653767631719,1.1031263056764158,0.39688979079497994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.8651922897271418,0.0,0.0,0.0,0.0,6.71184605735886,1.065812426755875,0.4049519286772976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.918865856905454,0.0,0.0,0.0,0.0,7.630711914264314,0.9982981367571854,0.4072505896027939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.9808003382077592,0.0,0.0,0.0,0.0,8.611512252472073,0.9295755048650622,0.39863059118158095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,1.0133099100596428,0.0,0.0,0.0,0.0,9.624822162531716,0.8968649167174736,0.39252147155654316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,1.0143378831971102,0.0,0.0,0.0,0.0,10.639160045728826,0.8958647858523057,0.42390290682825865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,1.080961092009637,0.0,0.0,0.0,0.0,11.720121137738463,0.8351026770453684,0.43618470891806915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,1.1622386189588072,0.0,0.0,0.0,0.0,12.88235975669727,0.7704085113742402,0.4358772173813579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,1.1899831414042474,0.0,0.0,0.0,0.0,14.072342898101518,0.7503480395696559,0.4444132442717819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,1.1924829874322427,0.0,0.0,0.0,0.0,15.26482588553376,0.7485863870085782,0.47051714953159296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,1.291165860044062,0.0,0.0,0.0,0.0,16.55599174557782,0.6844938361101603,0.4748461963825554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,1.3978786028958805,0.0,0.0,0.0,0.0,17.9538703484737,0.6253697022963045,0.4729480889480843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,1.4383501433306052,0.0,0.0,0.0,0.0,19.392220491804306,0.6052410055624056,0.47948436777808834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,1.3967395479741898,0.0,0.0,0.0,0.0,20.788960039778495,0.6259530933668952,0.5131522259408219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,1.474330358436753,0.0,0.0,0.0,0.0,22.263290398215247,0.5882740342268403,0.5316089839214371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,1.5944520077147286,0.0,0.0,0.0,0.0,23.857742405929976,0.537174725336051,0.5340754050628266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,1.652784394586345,0.0,0.0,0.0,0.0,25.51052680051632,0.5150395945626518,0.5389821758793245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,1.6328172835250436,0.0,0.0,0.0,0.0,27.143344084041363,0.5224383971739496,0.5666693001570432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,1.7181898931520831,0.0,0.0,0.0,0.0,28.861533977193446,0.492007846737745,0.5833920020360012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,1.8442713849604702,0.0,0.0,0.0,0.0,30.705805362153917,0.4522195497662259,0.5869589308477441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,1.8796820910646883,0.0,0.0,0.0,0.0,32.585487453218605,0.4420048559028302,0.6006038168562323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,1.8156329614958024,0.0,0.0,0.0,0.0,34.401120414714406,0.4607721115484452,0.6312829302107822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,1.9187700181039855,0.0,0.0,0.0,0.0,36.31989043281839,0.43116720115740637,0.6470449461676495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,2.068742324568724,0.0,0.0,0.0,0.0,38.388632757387114,0.3933854792469007,0.650815939277986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,2.118270103182755,0.0,0.0,0.0,0.0,40.506902860569866,0.38208332804087375,0.6604685810820293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,2.058115306585477,0.0,0.0,0.0,0.0,42.565018167155344,0.3958814259824215,0.6875298658898717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,2.1738609174916195,0.0,0.0,0.0,0.0,44.73887908464696,0.3700110301232531,0.7006385952945774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,2.332226466695657,0.0,0.0,0.0,0.0,47.07110555134262,0.33877482709336504,0.7052149168117945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,2.3842129916895503,0.0,0.0,0.0,0.0,49.45531854303217,0.3294256148614304,0.7181682920581305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,2.2891302659042574,0.0,0.0,0.0,0.0,51.744448808936426,0.346847135741739,0.7468294450636461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,2.391027046824189,0.0,0.0,0.0,0.0,54.13547585576062,0.32823031710503664,0.7628621215725767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,2.5670638439462494,0.0,0.0,0.0,0.0,56.70253969970687,0.29955010891460265,0.7670580384132404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,2.623676823461618,0.0,0.0,0.0,0.0,59.32621652316848,0.2911445034151055,0.7794898881385781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,2.5282655121342508,0.0,0.0,0.0,0.0,61.85448203530274,0.30552807851887515,0.8082743611301028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,2.6137430404939814,0.0,0.0,0.0,0.0,64.46822507579672,0.2925930799268646,0.8233218711016633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,2.7943560952117803,0.0,0.0,0.0,0.0,67.2625811710085,0.2678641969481028,0.827283435058359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,2.8601688100764298,0.0,0.0,0.0,0.0,70.12274998108494,0.25962971293057274,0.8407891193935687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,2.7361010427661614,0.0,0.0,0.0,0.0,72.8588510238511,0.2754835784094484,0.8723699987935226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,2.729893322088667,0.0,0.0,0.0,0.0,75.58874434593977,0.2763146804706971,0.8955105347355039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,2.95853668582898,0.0,0.0,0.0,0.0,78.54728103176875,0.24800493493620504,0.8987371271088471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,3.0775652654908328,0.0,0.0,0.0,0.0,81.62484629725958,0.23493218298670673,0.9058740712834339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,3.0076263428254433,0.0,0.0,0.0,0.0,84.63247264008503,0.2424881105611589,0.9344896475144746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,2.882046294505624,0.0,0.0,0.0,0.0,87.51451893459065,0.2569756894281729,0.9631296649748989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,3.1225725160453144,0.0,0.0,0.0,0.0,90.63709145063596,0.23024876759835292,0.9675431509928583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,3.2667661991499988,0.0,0.0,0.0,0.0,93.90385764978596,0.21611312197983334,0.9735329592391865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,3.2321830129229188,0.0,0.0,0.0,0.0,97.13604066270888,0.21938842138635054,0.9958240246563013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,3.2103886591715254,0.0,0.0,0.0,0.0,100.34642932188041,0.2214887654313047,1.0145207397776097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,3.428014398423026,0.0,0.0,0.0,0.0,103.77444372030344,0.20171406061188824,1.0181179185171778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,3.4948685868257274,0.0,0.0,0.0,0.0,107.26931230712917,0.19613379163085118,1.0288466778189083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,3.482971724457477,0.0,0.0,0.0,0.0,110.75228403158664,0.19711114505408867,1.0549267982329242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,3.328997604234068,0.0,0.0,0.0,0.0,114.0812816358207,0.21039072384075175,1.0798815482045439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,3.5613666353543443,0.0,0.0,0.0,0.0,117.64264827117505,0.19079108454401053,1.085292703547393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,3.6920644884740175,0.0,0.0,0.0,0.0,121.33471275964907,0.18085117367852754,1.0925248623126609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,3.6962679407638803,0.0,0.0,0.0,0.0,125.03098070041294,0.18054315759190803,1.1133250135139117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,3.6803087221124455,0.0,0.0,0.0,0.0,128.7112894225254,0.1817163356409986,1.1303260456607516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,3.8623531250209835,0.0,0.0,0.0,0.0,132.57364254754637,0.1689095216389794,1.134791637660532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,3.8809548778254954,0.0,0.0,0.0,0.0,136.45459742537187,0.1676685458812398,1.1480863584434606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,3.9147398583687503,0.0,0.0,0.0,0.0,140.36933728374063,0.16544481528248836,1.1747804392204395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,3.691383838026814,0.0,0.0,0.0,0.0,144.06072112176744,0.18090111564624994,1.1985928086191049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,3.970737544297483,0.0,0.0,0.0,0.0,148.03145866606494,0.16184238163414638,1.2038500296618468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,4.137523585471337,0.0,0.0,0.0,0.0,152.16898225153628,0.15169046516409943,1.2109655850891492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,4.176178078137039,0.0,0.0,0.0,0.0,156.34516032967332,0.14945339046607234,1.2277319044569552,1,1,0,1,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,4.194571823465088,0.0,0.0,0.0,0.0,160.5397321531384,0.14840335607220845,1.23986396007541,1,1,0,1,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,4.277008873389385,0.0,0.0,0.0,0.0,164.81674102652778,0.14380825937065073,1.2453177465124607,1,1,0,1,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,4.217133075769529,0.0,0.0,0.0,0.0,169.03387410229732,0.14712792127564608,1.2586857560500535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,4.352096985205134,0.0,0.0,0.0,0.0,173.38597108750244,0.13977429119789375,1.2789772750113793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,4.273412855277174,0.0,0.0,0.0,0.0,177.6593839427796,0.14400500580352654,1.295629127868555,1,1,0,1,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,4.431667395629951,0.0,0.0,0.0,0.0,182.09105133840956,0.13564870301099216,1.3003895048694603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,4.426703898266759,0.0,0.0,0.0,0.0,186.51775523667632,0.13590171445430138,1.3148428460541544,1,1,0,1,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,4.4686344030973215,0.0,0.0,0.0,0.0,190.98638963977365,0.13378201253315222,1.3360640797613341,1,1,0,1,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,4.310658464490844,0.0,0.0,0.0,0.0,195.2970481042645,0.14198312003549454,1.3505800546159183,1,1,0,1,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,4.5698114840626864,0.0,0.0,0.0,0.0,199.86685958832717,0.12882740753913396,1.3544975325447774,1,1,0,1,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,4.598161341965164,0.0,0.0,0.0,0.0,204.46502093029233,0.12747823219544088,1.363699321106362,1,1,0,1,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,4.614270892741843,0.0,0.0,0.0,0.0,209.07929182303417,0.12671896237669533,1.3810473782085002,1,1,0,1,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,4.403113763438675,0.0,0.0,0.0,0.0,213.48240558647285,0.1371120061224663,1.3989186691461524,1,1,0,1,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,4.68722095189299,0.0,0.0,0.0,0.0,218.16962653836583,0.12334603387880365,1.4028928615857488,1,1,0,1,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,4.78916289554404,0.0,0.0,0.0,0.0,222.95878943390989,0.11880475811971766,1.4121276185716802,1,1,0,1,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,4.827449305799883,0.0,0.0,0.0,0.0,227.78623873970977,0.11714873148404926,1.4289886394669782,1,1,0,1,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,4.78909163741261,0.0,0.0,0.0,0.0,232.57533037712238,0.11880786497964514,1.439562720739333,1,1,0,1,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,4.940997911503369,0.0,0.0,0.0,0.0,237.51632828862574,0.11238826607715277,1.4433204802262463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,4.8707897474469934,0.0,0.0,0.0,0.0,242.38711803607274,0.11530551550169996,1.4532268479306685,1,1,0,1,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,4.963122585554706,0.0,0.0,0.0,0.0,247.35024062162745,0.11148605696553321,1.4697328348937715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,4.581585707291286,0.0,0.0,0.0,0.0,251.93182632891873,0.12826504269222055,1.4874724494686946,1,1,0,1,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,4.966871741991204,0.0,0.0,0.0,0.0,256.8986980709099,0.11133396873242049,1.4901736784629411,1,1,0,1,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,5.161353048615779,0.0,0.0,0.0,0.0,262.06005111952567,0.1037476453520632,1.4957190359399333,1,1,0,1,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,5.185272870334748,0.0,0.0,0.0,0.0,267.2453239898604,0.1028538815615778,1.5082925485157435,1,1,0,1,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,5.22706510442512,0.0,0.0,0.0,0.0,272.4723890942855,0.10131194657465077,1.5147100049699922,1,1,0,1,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,5.152591214748687,0.0,0.0,0.0,0.0,277.6249803090342,0.10407710767693297,1.5204860231788007,1,1,0,1,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,4.928211820814842,0.0,0.0,0.0,0.0,282.55319212984904,0.11291335607296558,1.533449914394757,1,1,0,1,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,5.108342073099833,0.0,0.0,0.0,0.0,287.66153420294887,0.1057582295175433,1.5477956235288464,1,1,0,1,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,5.286661077895531,0.0,0.0,0.0,0.0,292.9481952808444,0.09915530715240618,1.5543703986657706,1,1,0,1,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,5.108268272391156,0.0,0.0,0.0,0.0,298.0564635532356,0.10576105769635016,1.5603237523566957,1,1,0,1,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,4.987749249477042,0.0,0.0,0.0,0.0,303.0442128027126,0.11049123361701645,1.5754061031464275,1,1,0,1,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,5.271413400696214,0.0,0.0,0.0,0.0,308.3156262034088,0.09970244296680024,1.5901151277185133,1,1,0,1,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,5.291572102468571,0.0,0.0,0.0,0.0,313.6071983058774,0.0989797550965034,1.596607292883902,1,1,0,1,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,4.990747462160719,0.0,0.0,0.0,0.0,318.5979457680381,0.11037078765894018,1.6016595208333133,1,1,0,1,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,4.873998907974953,0.0,0.0,0.0,0.0,323.47194467601304,0.11517033731045288,1.618794892955728,1,1,0,1,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,5.349048556403407,0.0,0.0,0.0,0.0,328.82099323241647,0.09694913487051611,1.6361339280316,1,1,0,1,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,5.378504232537993,0.0,0.0,0.0,0.0,334.19949746495445,0.09592529758559339,1.6443678654087435,1,1,0,1,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,5.241952992036239,0.0,0.0,0.0,0.0,339.4414504569907,0.1007685935984614,1.6490619204736505,1,1,0,1,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,5.05666660139758,0.0,0.0,0.0,0.0,344.4981170583883,0.10775873689667745,1.663675975291267,1,1,0,1,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,5.390711687442799,0.0,0.0,0.0,0.0,349.88882874583106,0.09550426325514945,1.681609818072724,1,1,0,1,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,5.336104684606618,0.0,0.0,0.0,0.0,355.22493343043766,0.09740262028306154,1.6930752920694623,1,1,0,1,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,5.395793817193723,0.0,0.0,0.0,0.0,360.6207272476314,0.09532954258064778,1.6977093745872287,1,1,0,1,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,5.244589452492343,0.0,0.0,0.0,0.0,365.86531670012374,0.10067269403228088,1.710274774739402,1,1,0,1,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,5.436779333686178,0.0,0.0,0.0,0.0,371.3020960338099,0.09393242370607531,1.7281128144246753,1,1,0,1,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,5.1847845481894055,0.0,0.0,0.0,0.0,376.4868805819993,0.10287204525195033,1.7412967840496039,1,1,0,1,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,5.429569688048181,0.0,0.0,0.0,0.0,381.91645027004745,0.09417665808788606,1.7457088862112056,1,1,0,1,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,5.458375256768661,0.0,0.0,0.0,0.0,387.3748255268161,0.09320469974283091,1.7547301774489437,1,1,0,1,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,5.43769135629271,0.0,0.0,0.0,0.0,392.8125168831088,0.09390157411982582,1.7679151518245673,1,1,0,1,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,5.4737180107479855,0.0,0.0,0.0,0.0,398.2862348938568,0.09269117956687535,1.7744842114000612,1,1,0,1,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,5.384638326570003,0.0,0.0,0.0,0.0,403.67087322042676,0.09571349445432425,1.7811525007914253,1,1,0,1,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,5.254955234210644,0.0,0.0,0.0,0.0,408.9258284546374,0.10029657826385115,1.796152235900912,1,1,0,1,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,5.446052520590825,0.0,0.0,0.0,0.0,414.3718809752282,0.093619235440556,1.8121017014577383,1,1,0,1,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,5.5083637182827285,0.0,0.0,0.0,0.0,419.8802446935109,0.0915421150714712,1.8177028915675217,1,1,0,1,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,5.296718503442595,0.0,0.0,0.0,0.0,425.1769631969535,0.09879613846762884,1.8218374077266515,1,1,0,1,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,5.045231337769016,0.0,0.0,0.0,0.0,430.2221945347225,0.10820696674777189,1.8351619281459888,1,1,0,1,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,5.503833960596458,0.0,0.0,0.0,0.0,435.726028495319,0.0916915276077167,1.8497060490848547,1,1,0,1,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,5.483690385634123,0.0,0.0,0.0,0.0,441.2097188809531,0.09235894619793746,1.8596700417943879,1,1,0,1,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,5.5706961018054795,0.0,0.0,0.0,0.0,446.7804149827586,0.08951077957311242,1.8643043126089969,1,1,0,1,0,0,0,0,0,0,0,0,0,0
