aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
446,892,54,0,3.716666666666667,5.118732766214044,0.0,0.0,0.0,0.0,1938.9218103020653,0.10536085310029335,1.2455608525519406,1,1,0,1,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,5.242922141742102,0.0,0.0,0.0,0.0,1944.1647324438075,0.10073333018592627,1.2472246821936819,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,5.073108022070764,0.0,0.0,0.0,0.0,1949.2378404658782,0.10711782119549972,1.2559716185123528,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,4.714561543262769,0.0,0.0,0.0,0.0,1953.952402009141,0.12210880180979418,1.2626901435985634,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,5.064116024142516,0.0,0.0,0.0,0.0,1959.0165180332835,0.10746782957432843,1.2637065800217928,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,5.093450535750382,0.0,0.0,0.0,0.0,1964.109968569034,0.10633056078214712,1.2628136787861077,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,4.479578888956831,0.0,0.0,0.0,0.0,1968.5895474579909,0.13323526938329514,1.2593402731573309,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,3.8522635247587225,0.0,0.0,0.0,0.0,1972.4418109827495,0.16958764076573207,1.2600980190017572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,4.280850553739798,0.0,0.0,0.0,0.0,1976.7226615364893,0.14359843737744807,1.2603424980609113,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,4.768596471103958,0.0,0.0,0.0,0.0,1981.4912580075934,0.11970530974043482,1.2622391527832446,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,4.795980767805491,0.0,0.0,0.0,0.0,1986.287238775399,0.11850792536801026,1.2718987599714693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,4.576942784639271,0.0,0.0,0.0,0.0,1990.864181560038,0.12848645417987553,1.279395022874487,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,4.837910944969534,0.0,0.0,0.0,0.0,1995.7020925050076,0.11670078704937746,1.2782566712778125,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,5.047709011002332,0.0,0.0,0.0,0.0,2000.74980151601,0.10810967665139408,1.2788305206889976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,4.611103904556282,0.0,0.0,0.0,0.0,2005.3609054205663,0.12686780881512755,1.2786226566864618,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,4.000291475268606,0.0,0.0,0.0,0.0,2009.3611968958348,0.15998178412308153,1.2792072484644774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,4.421302057793092,0.0,0.0,0.0,0.0,2013.782498953628,0.1361777157336211,1.2797545370740828,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,4.883267288942265,0.0,0.0,0.0,0.0,2018.6657662425703,0.11478092654571936,1.2823439371423906,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,4.879039011516174,0.0,0.0,0.0,0.0,2023.5448052540864,0.11495839398694363,1.2925750344709361,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,4.588619234376668,0.0,0.0,0.0,0.0,2028.133424488463,0.12793048168134682,1.2989884398930136,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,4.825404303648113,0.0,0.0,0.0,0.0,2032.9588287921113,0.11723652093648979,1.2983166826841321,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,4.98428982307176,0.0,0.0,0.0,0.0,2037.943118615183,0.11063038777783424,1.298038965348246,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,4.115337799185004,0.0,0.0,0.0,0.0,2042.058456414368,0.15299341847418665,1.2971380310160705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,3.690461302368024,0.0,0.0,0.0,0.0,2045.748917716736,0.18096883507715944,1.2996143915709861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,4.117267086805882,0.0,0.0,0.0,0.0,2049.8661848035417,0.15287955551986937,1.3006446527117743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,4.587178762783185,0.0,0.0,0.0,0.0,2054.4533635663247,0.1279989164828773,1.302825018438862,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,4.327409334518604,0.0,0.0,0.0,0.0,2058.780772900843,0.1410851418707409,1.3090789401811591,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,3.9039278132116175,0.0,0.0,0.0,0.0,2062.684700714055,0.16615227735918017,1.3129355028411225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,4.353643915588221,0.0,0.0,0.0,0.0,2067.0383446296432,0.13969264813309612,1.3142282368475113,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,4.819429745742797,0.0,0.0,0.0,0.0,2071.857774375386,0.11749342821800475,1.3169490104611001,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,4.808762787536647,0.0,0.0,0.0,0.0,2076.6665371629224,0.11795369706981601,1.322698031732525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,4.176318270568139,0.0,0.0,0.0,0.0,2080.8428554334905,0.1494453523926379,1.3198891389067473,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,4.189671587195741,0.0,0.0,0.0,0.0,2085.0325270206863,0.14868219243153777,1.3175397001196092,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,4.636716762800876,0.0,0.0,0.0,0.0,2089.669243783487,0.12566984811811874,1.3194100375165867,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,4.803298472607831,0.0,0.0,0.0,0.0,2094.472542256095,0.11819026877109198,1.3298050203758505,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,4.401564214169929,0.0,0.0,0.0,0.0,2098.874106470265,0.13719195979936086,1.3298072953041327,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,4.120891608466915,0.0,0.0,0.0,0.0,2102.994998078732,0.15266593131092507,1.3235125389768652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,4.575807553584527,0.0,0.0,0.0,0.0,2107.5708056323165,0.1285406593895399,1.3250924188403517,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,4.83220715501976,0.0,0.0,0.0,0.0,2112.403012787336,0.11694477035430628,1.3331148324671342,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,4.574043980003223,0.0,0.0,0.0,0.0,2116.9770567673395,0.12862492017387542,1.3305921108481347,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,4.273310597070295,0.0,0.0,0.0,0.0,2121.2503673644096,0.14401060542745991,1.3245756912650666,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,4.709184558748015,0.0,0.0,0.0,0.0,2125.9595519231575,0.1223509893326118,1.326373797183224,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,4.912518792178519,0.0,0.0,0.0,0.0,2130.872070715336,0.11356156226662235,1.3405988875373507,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,4.750678456233535,0.0,0.0,0.0,0.0,2135.6227491715695,0.12049625000148435,1.3484450156751855,1,1,0,1,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,4.552787252201582,0.0,0.0,0.0,0.0,2140.175536423771,0.12964566859925908,1.3412591915303682,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,4.782028649127144,0.0,0.0,0.0,0.0,2144.9575650728984,0.11911627122571261,1.3418569382750938,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,4.627813367248984,0.0,0.0,0.0,0.0,2149.5853784401475,0.12608477279507335,1.3423643879649458,1,1,0,1,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,4.2805872906460944,0.0,0.0,0.0,0.0,2153.8659657307935,0.1436128040620015,1.3420801262701343,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,4.624001728645767,0.0,0.0,0.0,0.0,2158.4899674594394,0.12626289493037676,1.3427723380258871,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,4.844675711955807,0.0,0.0,0.0,0.0,2163.3346431713953,0.11641216449889023,1.3448517552869979,1,1,0,1,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,4.640159394526709,0.0,0.0,0.0,0.0,2167.974802565922,0.12550983812744623,1.3518323112394006,1,1,0,1,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,4.362965226775583,0.0,0.0,0.0,0.0,2172.3377677926974,0.1392019184253372,1.3572913325127596,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,4.697520263896908,0.0,0.0,0.0,0.0,2177.0352880565943,0.1228782727528743,1.3585094051146713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,4.751058933409334,0.0,0.0,0.0,0.0,2181.7863469900035,0.12047939291344581,1.3570327735647758,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,3.763207254759132,0.0,0.0,0.0,0.0,2185.5495542447625,0.17573078023681848,1.356682222089096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,3.346870756891732,0.0,0.0,0.0,0.0,2188.8964250016543,0.2087865599353794,1.3590836164243825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,3.6515701016552717,0.0,0.0,0.0,0.0,2192.5479951033094,0.18385480003429094,1.3594185165230437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,3.991250717677243,0.0,0.0,0.0,0.0,2196.5392458209867,0.16054802885997657,1.3597784388344492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,3.778430363843014,0.0,0.0,0.0,0.0,2200.31767618483,0.17466016406424048,1.3613658007256275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,3.578126710765114,0.0,0.0,0.0,0.0,2203.895802895595,0.1894758489103839,1.3635043600928172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,3.9975962497912367,0.0,0.0,0.0,0.0,2207.893399145386,0.16015032472381924,1.363909386867577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,4.518202632422564,0.0,0.0,0.0,0.0,2212.4116017778083,0.13132694820369784,1.3660671348209927,1,1,0,1,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,4.772232189614028,0.0,0.0,0.0,0.0,2217.1838339674223,0.11954554603951043,1.3788601380728913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,4.618193468727947,0.0,0.0,0.0,0.0,2221.80202743615,0.12653488680617012,1.3829030900695682,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,4.489748373307856,0.0,0.0,0.0,0.0,2226.291775809458,0.13272963134084115,1.3748974717414033,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,4.8310881170864075,0.0,0.0,0.0,0.0,2231.1228639265446,0.11699270552802346,1.3771100349206107,1,1,0,1,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,4.904664100953902,0.0,0.0,0.0,0.0,2236.0275280274986,0.11388756078229932,1.3884269843026718,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,4.619510999331188,0.0,0.0,0.0,0.0,2240.64703902683,0.12647312889714515,1.3841656127025086,1,1,0,1,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,4.198376669751434,0.0,0.0,0.0,0.0,2244.8454156965813,0.14818729920181392,1.3742626924774624,1,1,0,1,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,4.562971032703787,0.0,0.0,0.0,0.0,2249.408386729285,0.1291554565726555,1.3754057405816429,1,1,0,1,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,4.863065576816648,0.0,0.0,0.0,0.0,2254.2714523061018,0.11563160915765355,1.3885672983737116,1,1,0,1,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,4.86203155746883,0.0,0.0,0.0,0.0,2259.1334838635707,0.11567534130128089,1.3974196133735963,1,1,0,1,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,4.68413010321396,0.0,0.0,0.0,0.0,2263.817613966785,0.12348681141752703,1.3871560031069172,1,1,0,1,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,4.9114111553428375,0.0,0.0,0.0,0.0,2268.7290251221275,0.11360747010808868,1.386293168512688,1,1,0,1,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,5.076493827353318,0.0,0.0,0.0,0.0,2273.8055189494808,0.10698635199983302,1.3975971567398784,1,1,0,1,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,4.92110078429044,0.0,0.0,0.0,0.0,2278.7266197337713,0.11320656776473381,1.4023170624693373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,4.672726747990361,0.0,0.0,0.0,0.0,2283.3993464817618,0.1240078061337694,1.3915497902330312,1,1,0,1,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,5.025450381058284,0.0,0.0,0.0,0.0,2288.42479686282,0.10898714029078031,1.3923513855931726,1,1,0,1,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,5.196277453921077,0.0,0.0,0.0,0.0,2293.621074316741,0.10244545905557959,1.4018070291674476,1,1,0,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,5.029208345006037,0.0,0.0,0.0,0.0,2298.650282661747,0.10883845158115033,1.4033978139548031,1,1,0,1,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,4.877390600934451,0.0,0.0,0.0,0.0,2303.5276732626817,0.11502766372830828,1.3960517665564056,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,5.312645482183274,0.0,0.0,0.0,0.0,2308.840318744865,0.09823013945757247,1.3980554249782131,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,5.43964702850473,0.0,0.0,0.0,0.0,2314.2799657733694,0.09383545747726277,1.411421613869571,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,5.035123242035548,0.0,0.0,0.0,0.0,2319.315089015405,0.10860487061201117,1.409401854668203,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,4.520047581841173,0.0,0.0,0.0,0.0,2323.835136597246,0.13123660910504512,1.4002659801338189,1,1,0,1,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,5.085224458247935,0.0,0.0,0.0,0.0,2328.920361055494,0.10664815352998999,1.4018219871382651,1,1,0,1,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,5.375525804722108,0.0,0.0,0.0,0.0,2334.2958868602163,0.09602831356916827,1.412892007650581,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,4.777865100006849,0.0,0.0,0.0,0.0,2339.073751960223,0.11929850028594705,1.4153988917228923,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,4.386911639438987,0.0,0.0,0.0,0.0,2343.460663599662,0.13795079595628312,1.409265830159931,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,5.00860952800096,0.0,0.0,0.0,0.0,2348.4692731276627,0.10965621085242007,1.4110552606854987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,5.41463130337166,0.0,0.0,0.0,0.0,2353.8839044310344,0.09468478165397998,1.4221168709277094,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,4.7956684608598135,0.0,0.0,0.0,0.0,2358.679572891894,0.11852150397000345,1.4226617622836988,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,4.262090597725219,0.0,0.0,0.0,0.0,2362.9416634896193,0.14462664086345892,1.416843472673223,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,4.847169622941303,0.0,0.0,0.0,0.0,2367.7888331125605,0.116305963642591,1.4184096319625017,1,1,0,1,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,5.382803663317136,0.0,0.0,0.0,0.0,2373.1716367758777,0.09577679264336257,1.4298887945419565,1,1,0,1,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,4.970145894138355,0.0,0.0,0.0,0.0,2378.1417826700163,0.11120133720407903,1.4352961586637065,1,1,0,1,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,4.509294724592456,0.0,0.0,0.0,0.0,2382.651077394609,0.1317641695820578,1.428472354915355,1,1,0,1,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,5.133950340002266,0.0,0.0,0.0,0.0,2387.785027734611,0.10478178279370709,1.4299548568090508,1,1,0,1,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,5.460303127353474,0.0,0.0,0.0,0.0,2393.2453308619647,0.09314001561387396,1.4397454411262294,1,1,0,1,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,4.520271142547128,0.0,0.0,0.0,0.0,2397.765602004512,0.1312256673250158,1.4367518202261182,1,1,0,1,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,3.935216724601192,0.0,0.0,0.0,0.0,2401.700818729113,0.1641156103928033,1.4300284587513645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,4.396362209914142,0.0,0.0,0.0,0.0,2406.097180939027,0.13746078513388216,1.4306651047063998,1,1,0,1,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,5.01515555829056,0.0,0.0,0.0,0.0,2411.1123364973178,0.10939560964303467,1.4376655820028272,1,1,0,1,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,5.513512790444636,0.0,0.0,0.0,0.0,2416.6258492877623,0.09137257280568585,1.4509336886254272,1,1,0,1,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,5.613585290655767,0.0,0.0,0.0,0.0,2422.2394345784182,0.08813927253667543,1.4475874719250046,1,1,0,1,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,5.562953922181519,0.0,0.0,0.0,0.0,2427.8023885005996,0.08976061171613099,1.4444696248498199,1,1,0,1,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,5.6307932843364785,0.0,0.0,0.0,0.0,2433.433181784936,0.08759486976404571,1.454330537244314,1,1,0,1,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,5.6385091125764495,0.0,0.0,0.0,0.0,2439.0716908975123,0.08735184603489307,1.4665892429170326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,5.632510161345131,0.0,0.0,0.0,0.0,2444.7042010588575,0.08754073607586434,1.4559808616982939,1,1,0,1,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,4.779411501150651,0.0,0.0,0.0,0.0,2449.483612560008,0.11923078076856292,1.4427105055709328,1,1,0,1,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,3.2731888320086755,0.0,0.0,0.0,0.0,2452.7568013920168,0.21551246852028533,1.444586879133468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,3.4995983319221184,0.0,0.0,0.0,0.0,2456.256399723939,0.19574707870853286,1.4464337841899113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,3.981513196407241,0.0,0.0,0.0,0.0,2460.2379129203464,0.16116079004895928,1.4474017527433913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,4.4852032348901085,0.0,0.0,0.0,0.0,2464.7231161552363,0.13295533727904774,1.4488510890599247,1,1,0,1,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,4.576391318402467,0.0,0.0,0.0,0.0,2469.2995074736386,0.12851278232672667,1.4554264171971252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,4.43800210849836,0.0,0.0,0.0,0.0,2473.737509582137,0.1353266166965296,1.4610318739811126,1,1,0,1,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,4.718051230238833,0.0,0.0,0.0,0.0,2478.455560812376,0.12195191641642665,1.4602318924639477,1,1,0,1,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,5.132465664852651,0.0,0.0,0.0,0.0,2483.5880264772286,0.10483812757833798,1.4621996284293755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,5.157921649593262,0.0,0.0,0.0,0.0,2488.745948126822,0.10387653941561076,1.4703855260666905,1,1,0,1,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,4.614242231562105,0.0,0.0,0.0,0.0,2493.360190358384,0.12672030851779972,1.4700465488157815,1,1,0,1,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,4.602563746865347,0.0,0.0,0.0,0.0,2497.962754105249,0.12727021177730924,1.4661965445716476,1,1,0,1,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,5.0612758867178425,0.0,0.0,0.0,0.0,2503.024029991967,0.10757863874290485,1.4689445706000306,1,1,0,1,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,5.175656307139016,0.0,0.0,0.0,0.0,2508.199686299106,0.10321221129398701,1.4813017073642036,1,1,0,1,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,4.599599263381538,0.0,0.0,0.0,0.0,2512.7992855624875,0.1274102444013392,1.4807842675715552,1,1,0,1,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,4.329980862410507,0.0,0.0,0.0,0.0,2517.129266424898,0.14094790295292398,1.4744272508150202,1,1,0,1,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,4.804124592835766,0.0,0.0,0.0,0.0,2521.933391017734,0.11815446824407247,1.476039856787429,1,1,0,1,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,5.081704794015096,0.0,0.0,0.0,0.0,2527.015095811749,0.10678435496247944,1.4856566844349743,1,1,0,1,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,4.810172085571747,0.0,0.0,0.0,0.0,2531.8252678973204,0.11789277019829071,1.4869734489488449,1,1,0,1,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,4.658567544909019,0.0,0.0,0.0,0.0,2536.4838354422295,0.12465825929535382,1.480698078063163,1,1,0,1,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,5.108910416730311,0.0,0.0,0.0,0.0,2541.59274585896,0.10573645228251961,1.4837624123936355,1,1,0,1,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,5.240540773501584,0.0,0.0,0.0,0.0,2546.8332866324613,0.10082000183195365,1.4984598086688135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,4.632588567110721,0.0,0.0,0.0,0.0,2551.465875199572,0.1258620359898884,1.4935656301428824,1,1,0,1,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,3.991920426059317,0.0,0.0,0.0,0.0,2555.457795625631,0.16050599542816152,1.4837311928309393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,4.376392400537805,0.0,0.0,0.0,0.0,2559.834188026169,0.1384987058923492,1.4845095336564476,1,1,0,1,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,4.842027724256224,0.0,0.0,0.0,0.0,2564.6762157504254,0.11652504631282516,1.4922930983912932,1,1,0,1,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,4.925098548056094,0.0,0.0,0.0,0.0,2569.6013142984816,0.11304162246554311,1.4977969723896836,1,1,0,1,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,4.719567812612165,0.0,0.0,0.0,0.0,2574.320882111094,0.12188380794692397,1.4895531155483537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,4.931745054453922,0.0,0.0,0.0,0.0,2579.252627165548,0.112767983534933,1.4890399814154418,1,1,0,1,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,5.236364812805038,0.0,0.0,0.0,0.0,2584.4889919783527,0.10097217931695551,1.5023357685935292,1,1,0,1,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,5.189754553543012,0.0,0.0,0.0,0.0,2589.6787465318957,0.10268733996626228,1.5080724126233211,1,1,0,1,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,4.798966223869326,0.0,0.0,0.0,0.0,2594.477712755765,0.11837821175447175,1.4939509659938521,1,1,0,1,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,5.030829133011549,0.0,0.0,0.0,0.0,2599.5085418887766,0.10877439156860831,1.4931735188917072,1,1,0,1,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,5.239670486235935,0.0,0.0,0.0,0.0,2604.7482123750124,0.10085169623297785,1.5034606469845802,1,1,0,1,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,4.947515468207484,0.0,0.0,0.0,0.0,2609.6957278432196,0.11212165205464358,1.5026833056138031,1,1,0,1,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,4.407282879122084,0.0,0.0,0.0,0.0,2614.103010722342,0.13689716712697067,1.4899454396884382,1,1,0,1,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,4.886438549471514,0.0,0.0,0.0,0.0,2618.9894492718136,0.11464802532064049,1.4910190219453117,1,1,0,1,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,5.202122764925403,0.0,0.0,0.0,0.0,2624.1915720367388,0.1022292197220647,1.5009405239589506,1,1,0,1,0,0,0,0,0,0,0,0,0,0
