aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
304,608,36,0,2.533333333333333,6.259414239959618,0.0,0.0,0.0,0.0,1456.4027279245552,0.06975935793098292,2.5290866728274506,1,1,0,1,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,5.996424681711192,0.0,0.0,0.0,0.0,1462.3991526062664,0.07676604027896024,2.5439587243559996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,5.923909649602815,0.0,0.0,0.0,0.0,1468.3230622558692,0.0788074361611926,2.5031398798503783,1,1,0,1,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,6.3403286725912595,0.0,0.0,0.0,0.0,1474.6633909284606,0.06772053021839723,2.503404386354142,1,1,0,1,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,6.794497083513806,0.0,0.0,0.0,0.0,1481.4578880119743,0.05717792762416571,2.5736361156178953,1,1,0,1,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,6.365848682391816,0.0,0.0,0.0,0.0,1487.823736694366,0.06708824540018345,2.5796960687845525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,5.851176309867414,0.0,0.0,0.0,0.0,1493.6749130042335,0.08090580543840417,2.5058535377942888,1,1,0,1,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,6.114377944476996,0.0,0.0,0.0,0.0,1499.7892909487105,0.07354893483535499,2.4927989464430884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,6.125177938187778,0.0,0.0,0.0,0.0,1505.9144688868982,0.0732605632181625,2.526192566305765,1,1,0,1,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,5.664934874912877,0.0,0.0,0.0,0.0,1511.5794037618111,0.08652453595335981,2.5217566057266283,1,1,0,1,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,5.741296481087247,0.0,0.0,0.0,0.0,1517.3207002428983,0.0841766869720386,2.4876266606023916,1,1,0,1,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,6.083771496600224,0.0,0.0,0.0,0.0,1523.4044717394986,0.07437172246834502,2.48263237484332,1,1,0,1,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,6.454273532969607,0.0,0.0,0.0,0.0,1529.8587452724682,0.06493610472066573,2.549316266759435,1,1,0,1,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,6.096712577825078,0.0,0.0,0.0,0.0,1535.9554578502932,0.07402282168216251,2.559309108004467,1,1,0,1,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,5.47258774784361,0.0,0.0,0.0,0.0,1541.4280455981368,0.09272891108854944,2.474083249455207,1,1,0,1,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,5.691663808675068,0.0,0.0,0.0,0.0,1547.1197094068118,0.08569554942367279,2.458724364825575,1,1,0,1,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,6.20602717765626,0.0,0.0,0.0,0.0,1553.3257365844681,0.07113368043252036,2.52185869767675,1,1,0,1,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,6.463928569341218,0.0,0.0,0.0,0.0,1559.7896651538094,0.06470467986652222,2.563719584794979,1,1,0,1,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,6.056950898886511,0.0,0.0,0.0,0.0,1565.846616052696,0.07509957182975294,2.4956272395341315,1,1,0,1,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,5.693302528245797,0.0,0.0,0.0,0.0,1571.5399185809417,0.08564497847053928,2.4406095823691074,1,1,0,1,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,5.916404061898616,0.0,0.0,0.0,0.0,1577.4563226428404,0.07902158634498217,2.494977664928326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,6.140732817231987,0.0,0.0,0.0,0.0,1583.5970554600724,0.07284701350200784,2.539343057366691,1,1,0,1,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,6.060070246592444,0.0,0.0,0.0,0.0,1589.6571257066648,0.07501458882630883,2.4906896787072985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,6.154179063738749,0.0,0.0,0.0,0.0,1595.8113047704035,0.07249120957369191,2.463733923705635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,6.491004527058843,0.0,0.0,0.0,0.0,1602.3023092974622,0.06405935950765895,2.520630293699896,1,1,0,1,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,6.251306324515032,0.0,0.0,0.0,0.0,1608.5536156219773,0.06996656508071193,2.532674575199549,1,1,0,1,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,5.491057861363013,0.0,0.0,0.0,0.0,1614.0446734833404,0.09211427110181203,2.4334033566250923,1,1,0,1,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,5.514830162865031,0.0,0.0,0.0,0.0,1619.5595036462055,0.09132924686124626,2.4013814098511332,1,1,0,1,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,5.939019500757313,0.0,0.0,0.0,0.0,1625.4985231469627,0.07837796203101964,2.4631793359262217,1,1,0,1,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,6.274784572456717,0.0,0.0,0.0,0.0,1631.7733077194193,0.0693680210774914,2.5188341585003977,1,1,0,1,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,6.155618794318066,0.0,0.0,0.0,0.0,1637.9289265137375,0.07245320469211777,2.4751422028359684,1,1,0,1,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,5.736400137026958,0.0,0.0,0.0,0.0,1643.6653266507644,0.08432535668933941,2.4177828048675467,1,1,0,1,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,5.460996822620187,0.0,0.0,0.0,0.0,1649.1263234733847,0.09311675184608513,2.425757222818857,1,1,0,1,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,5.581420272144497,0.0,0.0,0.0,0.0,1654.7077437455291,0.08916586661476747,2.4611601889022716,1,1,0,1,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,6.028871143741356,0.0,0.0,0.0,0.0,1660.7366148892704,0.0758685309667154,2.4528986959153354,1,1,0,1,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,6.522778624771526,0.0,0.0,0.0,0.0,1667.259393514042,0.06330889756127928,2.455035228447388,1,1,0,1,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,6.989273491651791,0.0,0.0,0.0,0.0,1674.2486670056937,0.05307638715160191,2.5251352553133244,1,1,0,1,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,6.41505131030317,0.0,0.0,0.0,0.0,1680.663718315997,0.06588339853087487,2.5287824635051788,1,1,0,1,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,5.641070092459909,0.0,0.0,0.0,0.0,1686.3047884084567,0.0872713303698605,2.438915240678244,1,1,0,1,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,5.762768287983855,0.0,0.0,0.0,0.0,1692.0675566964405,0.08352771272881719,2.4150781144159996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,6.059338009679938,0.0,0.0,0.0,0.0,1698.1268947061205,0.07503452991110186,2.464650244995112,1,1,0,1,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,6.081822749184025,0.0,0.0,0.0,0.0,1704.2087174553046,0.07442439071973386,2.4929663361404626,1,1,0,1,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,6.119153519848709,0.0,0.0,0.0,0.0,1710.3278709751532,0.07342129622280245,2.455033789724761,1,1,0,1,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,6.568206232787822,0.0,0.0,0.0,0.0,1716.896077207941,0.06224856902453841,2.455160100719887,1,1,0,1,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,6.853582311560509,0.0,0.0,0.0,0.0,1723.7496595195016,0.055909096081507126,2.5104317158474694,1,1,0,1,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,5.8146390244545065,0.0,0.0,0.0,0.0,1729.564298543956,0.08197972149162155,2.4653565810662736,1,1,0,1,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,5.04610477494216,0.0,0.0,0.0,0.0,1734.6104033188983,0.10817265883296336,2.3600018769090636,1,1,0,1,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,4.898887487386512,0.0,0.0,0.0,0.0,1739.5092908062848,0.11412797856141131,2.318182025742804,1,1,0,1,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,4.920006882541895,0.0,0.0,0.0,0.0,1744.4292976888266,0.11325174819335927,2.3511403536166213,1,1,0,1,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,5.198051382643404,0.0,0.0,0.0,0.0,1749.62734907147,0.10237978357410209,2.4039734007196616,1,1,0,1,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,5.7423505038128315,0.0,0.0,0.0,0.0,1755.3696995752828,0.0841447164076828,2.4095257089871462,1,1,0,1,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,5.886667464331073,0.0,0.0,0.0,0.0,1761.256367039614,0.07987540166983668,2.3957365937717157,1,1,0,1,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,4.986962668200646,0.0,0.0,0.0,0.0,1766.2433297078146,0.11052285660297745,2.3731044943895787,1,1,0,1,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,5.009204684967173,0.0,0.0,0.0,0.0,1771.2525343927819,0.10963248916560363,2.411919479614184,1,1,0,1,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,5.355050766812749,0.0,0.0,0.0,0.0,1776.6075851595947,0.09673959287134565,2.4053487840948606,1,1,0,1,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,5.6704571761091636,0.0,0.0,0.0,0.0,1782.278042335704,0.08635262359677306,2.4020446711436603,1,1,0,1,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,5.777800081092354,0.0,0.0,0.0,0.0,1788.0558424167964,0.08307625496985688,2.4526987174626704,1,1,0,1,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,5.7719378517773405,0.0,0.0,0.0,0.0,1793.8277802685736,0.08325203868785111,2.4957445020637707,1,1,0,1,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,5.928640488544774,0.0,0.0,0.0,0.0,1799.7564207571183,0.07867273398213034,2.4753063153499313,1,1,0,1,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,6.2509449203690535,0.0,0.0,0.0,0.0,1806.0073656774873,0.06997581369521336,2.469127070237081,1,1,0,1,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,6.4794616319235985,0.0,0.0,0.0,0.0,1812.486827309411,0.06433380993771295,2.511416490097054,1,1,0,1,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,6.013694656904612,0.0,0.0,0.0,0.0,1818.5005219663155,0.07628712581072802,2.500626326881943,1,1,0,1,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,5.712626774518565,0.0,0.0,0.0,0.0,1824.2131487408342,0.08505081978408707,2.437884817547535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,6.043156252739157,0.0,0.0,0.0,0.0,1830.2563049935734,0.07547644280200998,2.4395769988693443,1,1,0,1,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,6.111168890675172,0.0,0.0,0.0,0.0,1836.3674738842485,0.07363481649572252,2.4925578392632324,1,1,0,1,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,5.613079204949798,0.0,0.0,0.0,0.0,1841.9805530891983,0.08815533390623939,2.483664937450066,1,1,0,1,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,5.445070253371496,0.0,0.0,0.0,0.0,1847.42562334257,0.09365235955969842,2.4321834542104104,1,1,0,1,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,4.977701356294988,0.0,0.0,0.0,0.0,1852.403324698865,0.11089594140382937,2.3595861284120923,1,1,0,1,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,4.05841445306523,0.0,0.0,0.0,0.0,1856.4617391519303,0.1564016456586198,2.2854798746097553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,4.191513339228793,0.0,0.0,0.0,0.0,1860.653252491159,0.14857731541515085,2.3267239028214006,1,1,0,1,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,4.4482445693092405,0.0,0.0,0.0,0.0,1865.1014970604683,0.13480778302962965,2.322305704734302,1,1,0,1,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,4.686076710560763,0.0,0.0,0.0,0.0,1869.787573771029,0.12339812849122869,2.324208928936679,1,1,0,1,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,4.6265416474372385,0.0,0.0,0.0,0.0,1874.4141154184663,0.12614416905852904,2.353896202666471,1,1,0,1,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,4.483875760266561,0.0,0.0,0.0,0.0,1878.8979911787328,0.13302134436047605,2.3668603150363765,1,1,0,1,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,4.662598947214947,0.0,0.0,0.0,0.0,1883.5605901259478,0.12447266027401259,2.3538960773726405,1,1,0,1,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,4.992920739902888,0.0,0.0,0.0,0.0,1888.5535108658507,0.11028357189973137,2.363340913664309,1,1,0,1,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,5.292404683427165,0.0,0.0,0.0,0.0,1893.8459155492778,0.09895002552080674,2.427364002399535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,5.1808767789872805,0.0,0.0,0.0,0.0,1899.0267923282652,0.10301752245021983,2.4401678350445657,1,1,0,1,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,5.0026289935330395,0.0,0.0,0.0,0.0,1904.0294213217983,0.10989489552247678,2.380917448860337,1,1,0,1,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,5.200071284431993,0.0,0.0,0.0,0.0,1909.2294926062302,0.10230505608525145,2.3764038454995413,1,1,0,1,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,5.260674817911586,0.0,0.0,0.0,0.0,1914.4901674241419,0.10008968138368718,2.416000864413405,1,1,0,1,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,4.977456698398967,0.0,0.0,0.0,0.0,1919.4676241225409,0.11090581608106342,2.4026898795850418,1,1,0,1,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,4.958752978047219,0.0,0.0,0.0,0.0,1924.426377100588,0.11166360462541229,2.3597300105372496,1,1,0,1,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,5.209901568854827,0.0,0.0,0.0,0.0,1929.6362786694428,0.10194220596758935,2.361357450858901,1,1,0,1,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,5.4688188032612866,0.0,0.0,0.0,0.0,1935.105097472704,0.09285484232969246,2.4293022675846028,1,1,0,1,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,5.420406542309073,0.0,0.0,0.0,0.0,1940.5255040150132,0.09448800697779464,2.4440707149039045,1,1,0,1,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,5.269617925927082,0.0,0.0,0.0,0.0,1945.7951219409404,0.09976707876293904,2.379607706469263,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,5.4783681922859335,0.0,0.0,0.0,0.0,1951.2734901332262,0.09253610653772701,2.376706376348233,1,1,0,1,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,5.702099328977198,0.0,0.0,0.0,0.0,1956.9755894622035,0.08537400566106464,2.4355969764559515,1,1,0,1,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,5.664403195632704,0.0,0.0,0.0,0.0,1962.6399926578363,0.08654110511960153,2.4433057135379572,1,1,0,1,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,5.516962649222263,0.0,0.0,0.0,0.0,1968.1569553070585,0.0912591571815285,2.3709426619412315,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,5.57623485806314,0.0,0.0,0.0,0.0,1973.7331901651216,0.08933247530885777,2.3452224313119236,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,5.499776337343573,0.0,0.0,0.0,0.0,1979.2329665024652,0.09182557592569414,2.3559577552597344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,5.456686051722461,0.0,0.0,0.0,0.0,1984.6896525541877,0.09326141370811306,2.3642315315581617,1,1,0,1,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,5.639686972359596,0.0,0.0,0.0,0.0,1990.3293395265473,0.08731480575093137,2.3526549014495455,1,1,0,1,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,5.7752088333107805,0.0,0.0,0.0,0.0,1996.104548359858,0.08315391163555994,2.345127874040611,1,1,0,1,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,5.677645715845497,0.0,0.0,0.0,0.0,2001.7821940757035,0.08612934128826374,2.3436501281194784,1,1,0,1,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,5.550482561978683,0.0,0.0,0.0,0.0,2007.3326766376822,0.09016451521712585,2.3311328186075917,1,1,0,1,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,5.6900926098108515,0.0,0.0,0.0,0.0,2013.022769247493,0.08574406403786841,2.3074842835386455,1,1,0,1,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,5.619407074219566,0.0,0.0,0.0,0.0,2018.6421763217127,0.08795471778290449,2.264031140830026,1,1,0,1,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,5.095934948682667,0.0,0.0,0.0,0.0,2023.7381112703954,0.10623484406105038,2.221292380333821,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,5.210602310007462,0.0,0.0,0.0,0.0,2028.948713580403,0.10191639286679084,2.2633219881870463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,5.4724559037992675,0.0,0.0,0.0,0.0,2034.4211694842022,0.09273331344812616,2.2613486994992815,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,5.509484411737333,0.0,0.0,0.0,0.0,2039.9306538959395,0.09150518728569468,2.23125680006102,1,1,0,1,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,5.191197342108637,0.0,0.0,0.0,0.0,2045.121851238048,0.1026337864077048,2.197651961242342,1,1,0,1,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,5.192242480989725,0.0,0.0,0.0,0.0,2050.314093719038,0.10259501143509463,2.2115676832185884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,5.383145521047301,0.0,0.0,0.0,0.0,2055.6972392400853,0.09576499485108629,2.197606823816065,1,1,0,1,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,5.616729873510551,0.0,0.0,0.0,0.0,2061.3139691135957,0.08803953946871634,2.213289216144847,1,1,0,1,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,5.758501743461394,0.0,0.0,0.0,0.0,2067.072470857057,0.08365628153807021,2.299941621122675,1,1,0,1,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,5.716455098983338,0.0,0.0,0.0,0.0,2072.78892595604,0.08493358780651462,2.315960922385729,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,5.606509696513022,0.0,0.0,0.0,0.0,2078.3954356525533,0.08836408998310512,2.2450946804466207,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,5.702549760102412,0.0,0.0,0.0,0.0,2084.097985412656,0.0853601532767758,2.2371629081222264,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,5.770102698578123,0.0,0.0,0.0,0.0,2089.868088111234,0.0833071406591119,2.2851931925512,1,1,0,1,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,5.742662568563199,0.0,0.0,0.0,0.0,2095.610750679797,0.08413525312705211,2.288138990414123,1,1,0,1,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,5.709487916508871,0.0,0.0,0.0,0.0,2101.320238596306,0.08514705602730499,2.2295464692707814,1,1,0,1,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,5.752743808283736,0.0,0.0,0.0,0.0,2107.0729824045898,0.08383009452985503,2.234083788957613,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,5.74203694652192,0.0,0.0,0.0,0.0,2112.8150193511115,0.08415422598520934,2.2928489769837803,1,1,0,1,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,5.753315925918315,0.0,0.0,0.0,0.0,2118.5683352770297,0.08381280862659826,2.257156231829106,1,1,0,1,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,5.688153583101265,0.0,0.0,0.0,0.0,2124.256488860131,0.08580397318575658,2.1697028257498436,1,1,0,1,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,5.73880710713992,0.0,0.0,0.0,0.0,2129.995295967271,0.08425224115929127,2.1555324513238503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,5.788627629551934,0.0,0.0,0.0,0.0,2135.783923596823,0.08275251821257754,2.2140105973404376,1,1,0,1,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,5.758991170540115,0.0,0.0,0.0,0.0,2141.542914767363,0.08364152338268191,2.2697999816854595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,5.730599881374312,0.0,0.0,0.0,0.0,2147.2735146487375,0.08450180098076923,2.244908376061879,1,1,0,1,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,5.846279018478662,0.0,0.0,0.0,0.0,2153.119793667216,0.08104896923996337,2.1769737380026326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,5.8852419532266556,0.0,0.0,0.0,0.0,2159.005035620443,0.07991654853743745,2.164768782248006,1,1,0,1,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,5.912985058533098,0.0,0.0,0.0,0.0,2164.918020678976,0.0791193179250281,2.20944006778541,1,1,0,1,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,5.8523079974934085,0.0,0.0,0.0,0.0,2170.7703286764695,0.08087275659932941,2.209847377439568,1,1,0,1,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,5.776199717298701,0.0,0.0,0.0,0.0,2176.5465283937683,0.0831242077736987,2.2058769629911015,1,1,0,1,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,5.784778864521021,0.0,0.0,0.0,0.0,2182.331307258289,0.08286745499178211,2.2248732416559154,1,1,0,1,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,5.779620973209515,0.0,0.0,0.0,0.0,2188.1109282314987,0.08302172662105976,2.236880482619572,1,1,0,1,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,5.698352278439795,0.0,0.0,0.0,0.0,2193.8092805099386,0.08548932588523633,2.2174794219410208,1,1,0,1,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,5.863189538832186,0.0,0.0,0.0,0.0,2199.6724700487707,0.08055563245515975,2.1559955028864,1,1,0,1,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,5.846645016338777,0.0,0.0,0.0,0.0,2205.5191150651094,0.0810382616364503,2.0644773683308943,1,1,0,1,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,5.767338337093395,0.0,0.0,0.0,0.0,2211.286453402203,0.0833902090620154,2.074895093617137,1,1,0,1,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,5.884371854761946,0.0,0.0,0.0,0.0,2217.1708252569647,0.07994167341595633,2.0685529287270956,1,1,0,1,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,5.9471416124219205,0.0,0.0,0.0,0.0,2223.1179668693867,0.07814800540671148,2.0808854789249565,1,1,0,1,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,5.931624160005833,0.0,0.0,0.0,0.0,2229.0495910293926,0.07858788976255983,2.1199633183621276,1,1,0,1,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,5.936611168220332,0.0,0.0,0.0,0.0,2234.986202197613,0.078446268698406,2.1125042123495144,1,1,0,1,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,5.9212707959706155,0.0,0.0,0.0,0.0,2240.9074729935833,0.07888266631556408,2.0719099900635833,1,1,0,1,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,5.881939735916241,0.0,0.0,0.0,0.0,2246.7894127294994,0.08001194247091825,2.047654530642695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,5.780695006222756,0.0,0.0,0.0,0.0,2252.570107735722,0.08298957978643194,2.0641702698197624,1,1,0,1,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,5.784227406858852,0.0,0.0,0.0,0.0,2258.354335142581,0.08288393585878294,2.1232176657816217,1,1,0,1,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,5.727444709146602,0.0,0.0,0.0,0.0,2264.081779851728,0.08459793167501418,2.1207570731497425,1,1,0,1,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,5.695337195318386,0.0,0.0,0.0,0.0,2269.777117047046,0.08558222905959074,2.0541351069906835,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,5.519389019071187,0.0,0.0,0.0,0.0,2275.296506066117,0.09117947413104827,2.0149348025179283,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,5.5409773778703775,0.0,0.0,0.0,0.0,2280.837483443988,0.0904735756536044,2.049619391904253,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,5.538893907618748,0.0,0.0,0.0,0.0,2286.3763773516066,0.09054146128787556,2.03994552766098,1,1,0,1,0,0,0,0,0,0,0,0,0,0
