aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
156,312,18,0,1.3,6.62049658159103,0.0,0.0,0.0,0.0,475.4722211048427,0.061046071495694534,2.3760822026152053,1,1,0,1,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,6.338949906283742,0.0,0.0,0.0,0.0,481.8111710111264,0.06775483554598048,2.378222536425756,1,1,0,1,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,6.375918556156387,0.0,0.0,0.0,0.0,488.1870895672828,0.06684014643418419,2.381936677393309,1,1,0,1,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,6.57786546315047,0.0,0.0,0.0,0.0,494.76495503043327,0.062025000450685666,2.3875509363870355,1,1,0,1,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,6.357675493774798,0.0,0.0,0.0,0.0,501.1226305242081,0.06729019214320757,2.3908064472560353,1,1,0,1,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,6.111335296573082,0.0,0.0,0.0,0.0,507.2339658207812,0.07363036087395626,2.395315617944709,1,1,0,1,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,6.706726362461683,0.0,0.0,0.0,0.0,513.9406921832428,0.05910404062362152,2.3990462687632688,1,1,0,1,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,7.297551361454435,0.0,0.0,0.0,0.0,521.2382435446973,0.0470322660943486,2.4055490956330328,1,1,0,1,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,6.8199029115627665,0.0,0.0,0.0,0.0,528.05814645626,0.05662965337887078,2.4056840213340434,1,1,0,1,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,6.3110696593440965,0.0,0.0,0.0,0.0,534.3692161156041,0.0684517449461854,2.410220563163735,1,1,0,1,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,7.4063305800009065,0.0,0.0,0.0,0.0,541.775546695605,0.04501962803284399,2.4129928562549887,1,1,0,1,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,8.215717588559551,0.0,0.0,0.0,0.0,549.9912642841646,0.03171791316104968,2.420984041135307,1,1,0,1,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,7.822131305726687,0.0,0.0,0.0,0.0,557.8133955898912,0.03784239498356242,2.420579184064678,1,1,0,1,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,7.06803014937708,0.0,0.0,0.0,0.0,564.8814257392683,0.05148213559730388,2.422611931538739,1,1,0,1,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,7.693559019134935,0.0,0.0,0.0,0.0,572.5749847584032,0.03997885601616406,2.4266910467622753,1,1,0,1,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,8.729516890079294,0.0,0.0,0.0,0.0,581.3045016484824,0.024553876530837047,2.4344224948424946,1,1,0,1,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,8.253801005843876,0.0,0.0,0.0,0.0,589.5583026543263,0.031156301114114285,2.432551307379331,1,1,0,1,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,7.413339667465777,0.0,0.0,0.0,0.0,596.9716423217922,0.044891971075951824,2.4335059563232124,1,1,0,1,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,8.25918208011643,0.0,0.0,0.0,0.0,605.2308244019085,0.03107736459854181,2.436809347443484,1,1,0,1,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,9.400738599344564,0.0,0.0,0.0,0.0,614.6315630012531,0.01637462040160566,2.4441517401456645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,8.35507463127226,0.0,0.0,0.0,0.0,622.9866376325253,0.029687739982249117,2.4416691398005845,1,1,0,1,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,7.4814038303722,0.0,0.0,0.0,0.0,630.4680414628975,0.04366475365763675,2.4434883596126014,1,1,0,1,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,9.38725925722981,0.0,0.0,0.0,0.0,639.8553007201274,0.016527365719640433,2.448281736498502,1,1,0,1,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,9.564224813840129,0.0,0.0,0.0,0.0,649.4195255339675,0.014556304296917752,2.4568275705680773,1,1,0,1,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,9.941064979281325,0.0,0.0,0.0,0.0,659.3605905132489,0.010592844135326601,2.452835277319192,1,1,0,1,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,8.751331178937498,0.0,0.0,0.0,0.0,668.1119216921863,0.024268330103513508,2.452494591407152,1,1,0,1,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,9.22694043290928,0.0,0.0,0.0,0.0,677.3388621250956,0.018378287176684112,2.4556924663658437,1,1,0,1,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,9.720904250386862,0.0,0.0,0.0,0.0,687.0597663754825,0.012871088351703811,2.4602088698170737,1,1,0,1,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,8.182402338480875,0.0,0.0,0.0,0.0,695.2421687139633,0.032213496554320924,2.4589639947612048,1,1,0,1,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,7.4155226246275,0.0,0.0,0.0,0.0,702.6576913385909,0.04485226202114547,2.4617685775121347,1,1,0,1,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,9.462174634418089,0.0,0.0,0.0,0.0,712.1198659730089,0.01568395095589975,2.4651948637868606,1,1,0,1,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,10.184305462947425,0.0,0.0,0.0,0.0,722.3041714359564,0.008190299145896932,2.472427663315726,1,1,0,1,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,10.118836000636634,0.0,0.0,0.0,0.0,732.423007436593,0.008825596139425945,2.4703298417382586,1,1,0,1,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,8.232075481441097,0.0,0.0,0.0,0.0,740.6550829180342,0.03147604844664778,2.4698139826650674,1,1,0,1,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,7.951774527895661,0.0,0.0,0.0,0.0,748.6068574459298,0.03575809292528288,2.471263376887066,1,1,0,1,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,9.189114095652334,0.0,0.0,0.0,0.0,757.7959715415822,0.018824418718789468,2.4760282276499583,1,1,0,1,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,8.792480797755841,0.0,0.0,0.0,0.0,766.588452339338,0.023733543808845875,2.475071753917905,1,1,0,1,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,7.448270872382759,0.0,0.0,0.0,0.0,774.0367232117208,0.04425934920115121,2.475141337108748,1,1,0,1,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,7.773655211874405,0.0,0.0,0.0,0.0,781.8103784235951,0.03863961325072421,2.4754785836423543,1,1,0,1,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,9.445667181979607,0.0,0.0,0.0,0.0,791.2560456055747,0.015868646516340824,2.479383445955189,1,1,0,1,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,7.964757668875804,0.0,0.0,0.0,0.0,799.2208032744505,0.03555309798159199,2.4772766995905364,1,1,0,1,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,6.966632655323871,0.0,0.0,0.0,0.0,806.1874359297744,0.053541370626999284,2.478923273394674,1,1,0,1,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,7.8267813570101605,0.0,0.0,0.0,0.0,814.0142172867846,0.037766441195439385,2.4791029737814703,1,1,0,1,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,8.718334536555139,0.0,0.0,0.0,0.0,822.7325518233398,0.024700806192638772,2.482140173968048,1,1,0,1,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,7.3016971327455105,0.0,0.0,0.0,0.0,830.0342489560853,0.0469544616573257,2.4812315346436296,1,1,0,1,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,6.4635170528118175,0.0,0.0,0.0,0.0,836.4977660088971,0.06471452954006998,2.484462883833838,1,1,0,1,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,7.152090489402643,0.0,0.0,0.0,0.0,843.6498564982998,0.049819260044558236,2.484437118983216,1,1,0,1,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,8.617588860625617,0.0,0.0,0.0,0.0,852.2674453589253,0.026041739304722707,2.48853231772791,1,1,0,1,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,8.590080445375712,0.0,0.0,0.0,0.0,860.8575258043011,0.026413345178662305,2.4889841983340064,1,1,0,1,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,7.757973175824903,0.0,0.0,0.0,0.0,868.615498980126,0.03889964651027173,2.488732918592744,1,1,0,1,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,9.294000364891724,0.0,0.0,0.0,0.0,877.9094993450177,0.017596294462987144,2.489428608826022,1,1,0,1,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,8.346855484944006,0.0,0.0,0.0,0.0,886.2563548299618,0.029805596467291463,2.4962690119848143,1,1,0,1,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,9.267801955258951,0.0,0.0,0.0,0.0,895.5241567852207,0.017900449839949043,2.4899072829560924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,8.852544620490269,0.0,0.0,0.0,0.0,904.376701405711,0.022961870611234312,2.488043829866329,1,1,0,1,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,7.964160519100651,0.0,0.0,0.0,0.0,912.3408619248116,0.035562511905890694,2.488526867562443,1,1,0,1,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,8.443517573528226,0.0,0.0,0.0,0.0,920.7843794983398,0.028434052075068758,2.492094678034137,1,1,0,1,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,9.125312467344283,0.0,0.0,0.0,0.0,929.9096919656841,0.019585288567222886,2.4943703735947236,1,1,0,1,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,8.216352141918815,0.0,0.0,0.0,0.0,938.126044107603,0.03170851282019955,2.4939483710679897,1,1,0,1,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,7.5590730276104665,0.0,0.0,0.0,0.0,945.6851171352134,0.04229135323172221,2.4939082602823923,1,1,0,1,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,9.297946446217935,0.0,0.0,0.0,0.0,954.9830635814313,0.017550630215423916,2.4989242103367286,1,1,0,1,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,8.11424725626998,0.0,0.0,0.0,0.0,963.0973108377013,0.03324002072124282,2.502100072684913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,9.199082849898705,0.0,0.0,0.0,0.0,972.2963936876,0.018706489148645023,2.4981474406015693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,9.011566699908842,0.0,0.0,0.0,0.0,981.3079603875088,0.020968495634628742,2.497548204058572,1,1,0,1,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,8.948464689609837,0.0,0.0,0.0,0.0,990.2564250771187,0.021751013686304343,2.4982400339975492,1,1,0,1,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,7.840892181579485,0.0,0.0,0.0,0.0,998.0973172586982,0.03753650692319021,2.495254471526354,1,1,0,1,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,7.454153563825227,0.0,0.0,0.0,0.0,1005.5514708225235,0.04415339400209952,2.4949430108272668,1,1,0,1,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,8.749207735745685,0.0,0.0,0.0,0.0,1014.3006785582692,0.02429606316402901,2.4945077536434757,1,1,0,1,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,8.964193504948257,0.0,0.0,0.0,0.0,1023.2648720632175,0.02155493234812451,2.4954781442051495,1,1,0,1,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,7.832111362537208,0.0,0.0,0.0,0.0,1031.0969834257546,0.03767949199282717,2.492804630836846,1,1,0,1,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,7.616524243031795,0.0,0.0,0.0,0.0,1038.7135076687864,0.04129348349608157,2.4918834879443463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,9.129365971546813,0.0,0.0,0.0,0.0,1047.8428736403332,0.01953663191032831,2.4920976148790612,1,1,0,1,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,8.614946437826012,0.0,0.0,0.0,0.0,1056.4578200781593,0.026077332252381447,2.494670715472451,1,1,0,1,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,9.08135128335315,0.0,0.0,0.0,0.0,1065.5391713615124,0.020115771188488285,2.488551085166997,1,1,0,1,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,7.982274164071306,0.0,0.0,0.0,0.0,1073.5214455255837,0.03527758123130621,2.487958206927173,1,1,0,1,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,7.23891160289196,0.0,0.0,0.0,0.0,1080.7603571284756,0.04814231404628535,2.4874544174235633,1,1,0,1,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,7.148288116122167,0.0,0.0,0.0,0.0,1087.9086452445977,0.04989363379808536,2.4876390949607123,1,1,0,1,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,6.995005408238641,0.0,0.0,0.0,0.0,1094.9036506528364,0.05295914608189022,2.4884962471787055,1,1,0,1,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,6.735878145701734,0.0,0.0,0.0,0.0,1101.639528798538,0.05845874262706418,2.4897843862352387,1,1,0,1,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,6.911139665317024,0.0,0.0,0.0,0.0,1108.5506684638551,0.05469393593916446,2.4873042620306305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,7.704615845717417,0.0,0.0,0.0,0.0,1116.2552843095725,0.039792324500623394,2.4866391818955234,1,1,0,1,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,8.268731152113043,0.0,0.0,0.0,0.0,1124.5240154616856,0.030937539460870467,2.4862445348056994,1,1,0,1,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,7.281982290088142,0.0,0.0,0.0,0.0,1131.8059977517737,0.04732524471546002,2.487044343472578,1,1,0,1,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,6.568060442274245,0.0,0.0,0.0,0.0,1138.3740581940478,0.06225194846924122,2.48651745534021,1,1,0,1,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,6.987125948150703,0.0,0.0,0.0,0.0,1145.3611841421985,0.053120362710031316,2.4869477269318816,1,1,0,1,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,7.340680002892992,0.0,0.0,0.0,0.0,1152.7018641450913,0.046227161462684095,2.4886752556450222,1,1,0,1,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,6.604083554866632,0.0,0.0,0.0,0.0,1159.3059476999579,0.06142146396120133,2.4909653375764185,1,1,0,1,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,6.650004354893943,0.0,0.0,0.0,0.0,1165.9559520548519,0.060375841372805925,2.4887372170623303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,8.4840480275806,0.0,0.0,0.0,0.0,1174.4400000824326,0.027868262502654693,2.4895515616469535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,8.704051576800005,0.0,0.0,0.0,0.0,1183.1440516592327,0.024889025090961633,2.4888870002861787,1,1,0,1,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,8.230442109853696,0.0,0.0,0.0,0.0,1191.3744937690863,0.031500155964012476,2.4874399609160607,1,1,0,1,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,7.83860992423738,0.0,0.0,0.0,0.0,1199.2131036933235,0.0375736399266341,2.4857591236009853,1,1,0,1,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,8.631924291616645,0.0,0.0,0.0,0.0,1207.84502798494,0.025849023487289312,2.4861637373795245,1,1,0,1,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,7.784900768697091,0.0,0.0,0.0,0.0,1215.6299287536372,0.03845378890646585,2.4834604134211546,1,1,0,1,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,8.651516852954911,0.0,0.0,0.0,0.0,1224.2814456065921,0.025586667285801074,2.4791327529780687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,8.470032089123968,0.0,0.0,0.0,0.0,1232.7514776957162,0.028063307137178424,2.4781323000208344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,7.7036077050445595,0.0,0.0,0.0,0.0,1240.4550854007607,0.03980930990880665,2.4777788619645684,1,1,0,1,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,7.8331486843877975,0.0,0.0,0.0,0.0,1248.2882340851486,0.037662583756784045,2.478417091798274,1,1,0,1,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,8.003635519913137,0.0,0.0,0.0,0.0,1256.2918696050617,0.03494322080409441,2.4794679732393963,1,1,0,1,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,7.4367581405547245,0.0,0.0,0.0,0.0,1263.7286277456164,0.04446719405149402,2.478650306577136,1,1,0,1,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,7.120337820123638,0.0,0.0,0.0,0.0,1270.8489655657402,0.05044277466355328,2.4778835863576023,1,1,0,1,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,7.788851149481388,0.0,0.0,0.0,0.0,1278.6378167152216,0.038388639198296125,2.4774897962802975,1,1,0,1,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,7.907869094589595,0.0,0.0,0.0,0.0,1286.5456858098112,0.03645631687102408,2.4771172028885036,1,1,0,1,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,6.891137567456909,0.0,0.0,0.0,0.0,1293.4368233772682,0.05511392207905637,2.47635866451437,1,1,0,1,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,6.430573739617396,0.0,0.0,0.0,0.0,1299.8673971168855,0.06550711965857929,2.47594096267914,1,1,0,1,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,7.754378725306886,0.0,0.0,0.0,0.0,1307.6217758421924,0.03895939641643235,2.477170519059218,1,1,0,1,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,8.220803185386238,0.0,0.0,0.0,0.0,1315.8425790275787,0.031642615380654805,2.4779867511074127,1,1,0,1,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,7.734240246391068,0.0,0.0,0.0,0.0,1323.5768192739697,0.03929518196265205,2.4772629533417825,1,1,0,1,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,7.167309631507206,0.0,0.0,0.0,0.0,1330.7441289054768,0.04952236632892768,2.4762627692849755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,8.107054753744066,0.0,0.0,0.0,0.0,1338.8511836592209,0.03334935810544168,2.4748925031758753,1,1,0,1,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,8.166955779841889,0.0,0.0,0.0,0.0,1347.0181394390627,0.032444644853869886,2.4735308509066822,1,1,0,1,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,8.169313907821762,0.0,0.0,0.0,0.0,1355.1874533468845,0.032409300374973186,2.4724669443868024,1,1,0,1,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,7.268043427060934,0.0,0.0,0.0,0.0,1362.4554967739455,0.047588611025179584,2.4708997004605813,1,1,0,1,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,6.631370011840906,0.0,0.0,0.0,0.0,1369.0868667857865,0.06079840187086686,2.4705169988397584,1,1,0,1,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,7.511734440999527,0.0,0.0,0.0,0.0,1376.598601226786,0.04312504693216203,2.4691094329493914,1,1,0,1,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,7.9859687069734235,0.0,0.0,0.0,0.0,1384.5845699337594,0.03521962415489939,2.4679372579509398,1,1,0,1,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,7.41278681528272,0.0,0.0,0.0,0.0,1391.9973567490422,0.04490203143820757,2.4661962626307945,1,1,0,1,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,6.848555007861453,0.0,0.0,0.0,0.0,1398.8459117569037,0.056016203250481365,2.4641156731914386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,7.7915184240994355,0.0,0.0,0.0,0.0,1406.637430181003,0.038344687847617145,2.4599009805223515,1,1,0,1,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,7.863125985920736,0.0,0.0,0.0,0.0,1414.5005561669238,0.03717588422092471,2.4579092300925685,1,1,0,1,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,7.795954027359719,0.0,0.0,0.0,0.0,1422.2965101942837,0.03827166456991965,2.4562163723924924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,7.202163753209071,0.0,0.0,0.0,0.0,1429.4986739474928,0.04884716236206509,2.454211693537077,1,1,0,1,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,6.974013283428576,0.0,0.0,0.0,0.0,1436.4726872309213,0.05338946018014728,2.4535423277019066,1,1,0,1,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,7.144604609223773,0.0,0.0,0.0,0.0,1443.617291840145,0.04996575803634923,2.45178812239782,1,1,0,1,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,6.966281891094081,0.0,0.0,0.0,0.0,1450.583573731239,0.05354859818096541,2.450353053361924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,6.675324120787402,0.0,0.0,0.0,0.0,1457.2588978520264,0.059805459915561805,2.448388352324714,1,1,0,1,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,6.942805814785761,0.0,0.0,0.0,0.0,1464.2017036668121,0.0540339866441818,2.4464572328325462,1,1,0,1,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,7.148770524363541,0.0,0.0,0.0,0.0,1471.3504741911756,0.04988419359551769,2.4419674655762855,1,1,0,1,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,6.587255826418946,0.0,0.0,0.0,0.0,1477.9377300175945,0.06180828350242375,2.440258841652488,1,1,0,1,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,6.321367275833857,0.0,0.0,0.0,0.0,1484.2590972934283,0.0681936243165193,2.439137068115938,1,1,0,1,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,6.954399235350579,0.0,0.0,0.0,0.0,1491.213496528779,0.053793872936831605,2.4359429065142084,1,1,0,1,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,7.148268423327663,0.0,0.0,0.0,0.0,1498.3617649521066,0.04989401919164081,2.4332365308625725,1,1,0,1,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,6.430157692127517,0.0,0.0,0.0,0.0,1504.791922644234,0.06551718136311124,2.431812880479255,1,1,0,1,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,6.099431884896331,0.0,0.0,0.0,0.0,1510.8913545291305,0.07394969545872657,2.431471786882421,1,1,0,1,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,7.160348542972355,0.0,0.0,0.0,0.0,1518.0517030721028,0.04965800603121014,2.4275272174682074,1,1,0,1,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,7.539522641940861,0.0,0.0,0.0,0.0,1525.5912257140437,0.04263439178989919,2.4245404854701924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,7.004587529525419,0.0,0.0,0.0,0.0,1532.5958132435692,0.052763581122349516,2.4233160052641303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,6.51011247041127,0.0,0.0,0.0,0.0,1539.1059257139805,0.06360717722543832,2.4230578441454216,1,1,0,1,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,7.415092139239489,0.0,0.0,0.0,0.0,1546.52101785322,0.04486009090947892,2.420551358099931,1,1,0,1,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,7.684163550989719,0.0,0.0,0.0,0.0,1554.2051814042097,0.040137781863219237,2.420073490234199,1,1,0,1,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,7.469100068222914,0.0,0.0,0.0,0.0,1561.6742814724325,0.04388493806027223,2.418137343122162,1,1,0,1,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,6.961485499641682,0.0,0.0,0.0,0.0,1568.6357669720742,0.053647501679271105,2.414951912000416,1,1,0,1,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,7.672033043135012,0.0,0.0,0.0,0.0,1576.3078000152093,0.04034354705951206,2.411222037452809,1,1,0,1,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,7.620987690437124,0.0,0.0,0.0,0.0,1583.9287877056465,0.041216587746862265,2.409344020678544,1,1,0,1,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,7.779095020393405,0.0,0.0,0.0,0.0,1591.70788272604,0.0385496574316723,2.4076582176865893,1,1,0,1,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,7.382285977394023,0.0,0.0,0.0,0.0,1599.090168703434,0.04545939605458148,2.4047489774790782,1,1,0,1,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,7.818678038457208,0.0,0.0,0.0,0.0,1606.9088467418912,0.03789885899910022,2.402250692738854,1,1,0,1,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,8.09760863998621,0.0,0.0,0.0,0.0,1615.0064553818775,0.03349324898982805,2.4010877767982928,1,1,0,1,0,0,0,0,0,0,0,0,0,0
