aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
38,76,3,0,0.31666666666666665,2.5221820798900034,0.0,0.0,0.0,0.0,65.9165584647463,0.30648208112065073,1.98405391547857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,78,3,0,0.325,2.5060690556151903,0.0,0.0,0.0,0.0,68.42262752036149,0.3090313027326056,2.0280543791455994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,80,3,0,0.3333333333333333,2.519816179979267,0.0,0.0,0.0,0.0,70.94244370034076,0.3068543451483941,2.0190786259626883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41,82,3,0,0.3416666666666667,2.5251059044796165,0.0,0.0,0.0,0.0,73.46754960482038,0.30602299381818754,2.017827284054863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,84,3,0,0.35,2.4957859180388917,0.0,0.0,0.0,0.0,75.96333552285927,0.3106753915759601,2.078283863657871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,86,4,0,0.35833333333333334,2.4454061300263916,0.0,0.0,0.0,0.0,78.40874165288565,0.31893002913557256,2.136253462546351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,88,4,0,0.36666666666666664,2.4739521289308555,0.0,0.0,0.0,0.0,80.88269378181651,0.31421154003176305,2.1167359119071825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,90,4,0,0.375,2.506709595210506,0.0,0.0,0.0,0.0,83.38940337702702,0.3089293382491014,2.0945857965369825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,92,4,0,0.38333333333333336,2.5220268284222005,0.0,0.0,0.0,0.0,85.91143020544922,0.3065064878495396,2.0953221653678993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,94,4,0,0.39166666666666666,2.5180638473267316,0.0,0.0,0.0,0.0,88.42949405277595,0.3071305179817567,2.104586379262002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,96,4,0,0.4,2.507058812718649,0.0,0.0,0.0,0.0,90.9365528654946,0.3088737699039466,2.1103786293753894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,98,4,0,0.4083333333333333,2.4959051242948975,0.0,0.0,0.0,0.0,93.4324579897895,0.3106562550259212,2.111036118404966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,100,4,0,0.4166666666666667,2.480930223239322,0.0,0.0,0.0,0.0,95.91338821302882,0.3130746171870612,2.118172342192539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,102,5,0,0.425,2.460709969364987,0.0,0.0,0.0,0.0,98.37409818239381,0.31638677960818806,2.1253405088220187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,104,5,0,0.43333333333333335,2.4303197831888963,0.0,0.0,0.0,0.0,100.8044179655827,0.32146848530684696,2.116212301002754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,106,5,0,0.44166666666666665,2.4059083369929537,0.0,0.0,0.0,0.0,103.21032630257565,0.32564343272107327,2.117075344102272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,108,5,0,0.45,2.3935254920184543,0.0,0.0,0.0,0.0,105.6038517945941,0.32779375374719844,2.1322386223914025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,110,5,0,0.4583333333333333,2.3699292762121447,0.0,0.0,0.0,0.0,107.97378107080625,0.3319535198950321,2.1416144849173424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,112,5,0,0.4666666666666667,2.3349928200032,0.0,0.0,0.0,0.0,110.30877389080945,0.33826684152229186,2.1377830124759556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,114,5,0,0.475,2.3230980794138585,0.0,0.0,0.0,0.0,112.6318719702233,0.34045965594888283,2.1451202772083517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,116,5,0,0.48333333333333334,2.3149826492735746,0.0,0.0,0.0,0.0,114.94685461949688,0.34196868033278477,2.165644959327603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,6,0,0.49166666666666664,2.2895625066020617,0.0,0.0,0.0,0.0,117.23641712609894,0.34676466447911025,2.1718639371820365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,6,0,0.5,2.2566050327408447,0.0,0.0,0.0,0.0,119.49302215883979,0.353143565440609,2.1637539732008233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,6,0,0.5083333333333333,2.2253878341351627,0.0,0.0,0.0,0.0,121.71840999297496,0.35935987546126913,2.1625902080740658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,6,0,0.5166666666666667,2.2130881354650667,0.0,0.0,0.0,0.0,123.93149812844003,0.3618572866461355,2.1735111803501588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,6,0,0.525,2.193553858774867,0.0,0.0,0.0,0.0,126.12505198721489,0.3658812157721604,2.183390443262388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,6,0,0.5333333333333333,2.156081321965432,0.0,0.0,0.0,0.0,128.28113330918032,0.3738043981979418,2.1773819014178257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,6,0,0.5416666666666666,2.123541009067532,0.0,0.0,0.0,0.0,130.40467431824786,0.3809115556186551,2.1778372354497444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,6,0,0.55,2.1188460346157267,0.0,0.0,0.0,0.0,132.52352035286359,0.38195500931305737,2.1935130798861233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,7,0,0.5583333333333333,2.0973714211153958,0.0,0.0,0.0,0.0,134.62089177397897,0.3867872728370607,2.2099574006410125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,7,0,0.5666666666666667,2.071122917038502,0.0,0.0,0.0,0.0,136.69201469101748,0.39282986575702605,2.201114185442068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,7,0,0.575,2.042339482294308,0.0,0.0,0.0,0.0,138.73435417331177,0.39963456304366574,2.198911050088908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,7,0,0.5833333333333334,2.0271159829473153,0.0,0.0,0.0,0.0,140.7614701562591,0.4033116843891956,2.2110421881119513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,7,0,0.5916666666666667,2.006509001405984,0.0,0.0,0.0,0.0,142.76797915766508,0.4083780283563585,2.2257509424928723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,7,0,0.6,1.9822334822996426,0.0,0.0,0.0,0.0,144.75021263996473,0.4144814392096096,2.2163926008078847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,7,0,0.6083333333333333,1.9549986384948814,0.0,0.0,0.0,0.0,146.70521127845961,0.4215093076330131,2.2128352962149878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,7,0,0.6166666666666667,1.9369700570023505,0.0,0.0,0.0,0.0,148.64218133546197,0.42627024196109525,2.2266306737248858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,8,0,0.625,1.911734202920996,0.0,0.0,0.0,0.0,150.55391553838297,0.43308526910910006,2.2442174760305655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,8,0,0.6333333333333333,1.8913509804902635,0.0,0.0,0.0,0.0,152.44526651887324,0.4387225958139121,2.2343099179521833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,8,0,0.6416666666666667,1.8665043431949742,0.0,0.0,0.0,0.0,154.31177086206822,0.4457608749456526,2.2289480895173703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,8,0,0.65,1.839574673526275,0.0,0.0,0.0,0.0,156.1513455355945,0.4536039180095381,2.2303944739623063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,8,0,0.6583333333333333,1.818187479545807,0.0,0.0,0.0,0.0,157.96953301514029,0.45999828744272586,2.2353459033361944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,8,0,0.6666666666666666,1.7948735318696822,0.0,0.0,0.0,0.0,159.76440654700997,0.4671423179650551,2.2352682255005307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,8,0,0.675,1.76556531069559,0.0,0.0,0.0,0.0,161.52997185770556,0.4763908290121673,2.233333079294218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,8,0,0.6833333333333333,1.7397418417857453,0.0,0.0,0.0,0.0,163.26971369949132,0.48479792460101856,2.2350730692286875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,9,0,0.6916666666666667,1.720812969692377,0.0,0.0,0.0,0.0,164.9905266691837,0.49112067819826233,2.239675202288251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,9,0,0.7,1.6908542151281811,0.0,0.0,0.0,0.0,166.6813808843119,0.5014170429673569,2.240222848183383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,9,0,0.7083333333333334,1.658412252996728,0.0,0.0,0.0,0.0,168.33979313730862,0.5129863794077822,2.2467799948608156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,9,0,0.7166666666666667,1.6378840642989425,0.0,0.0,0.0,0.0,169.97767720160755,0.5205438240697619,2.246835891885609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,9,0,0.725,1.6235836451279295,0.0,0.0,0.0,0.0,171.60126084673547,0.5259214543708991,2.2479160409791596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,9,0,0.7333333333333333,1.5975960340190338,0.0,0.0,0.0,0.0,173.1988568807545,0.5359404622358283,2.2511953386913417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,9,0,0.7416666666666667,1.5698739437950608,0.0,0.0,0.0,0.0,174.76873082454958,0.5469938197601839,2.2560974047084237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,9,0,0.75,1.5579435573309497,0.0,0.0,0.0,0.0,176.32667438188054,0.551871777250511,2.2537494255363506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,10,0,0.7583333333333333,1.5463205611572894,0.0,0.0,0.0,0.0,177.87299494303784,0.5566964387071107,2.2566200259374836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,10,0,0.7666666666666667,1.522022498629706,0.0,0.0,0.0,0.0,179.39501744166753,0.5670205111293107,2.2615757203941547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,10,0,0.775,1.4932849932266998,0.0,0.0,0.0,0.0,180.88830243489423,0.579664534590409,2.271527505504729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,10,0,0.7833333333333333,1.4659740266507195,0.0,0.0,0.0,0.0,182.35427646154494,0.5921403256950462,2.273147849137421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,10,0,0.7916666666666666,1.4497866808428892,0.0,0.0,0.0,0.0,183.80406314238783,0.5997566471079812,2.2723256644058227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,10,0,0.8,1.4341298032831764,0.0,0.0,0.0,0.0,185.23819294567102,0.6072869524855309,2.2787802316862704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,10,0,0.8083333333333333,1.407942333370812,0.0,0.0,0.0,0.0,186.64613527904183,0.6202563622800227,2.290200932437978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,10,0,0.8166666666666667,1.383500502888889,0.0,0.0,0.0,0.0,188.02963578193072,0.6328042186554316,2.2905472187548366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,11,0,0.825,1.3793985397791448,0.0,0.0,0.0,0.0,189.40903432170987,0.6349536454925563,2.287370287118157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,11,0,0.8333333333333334,1.3755983229739563,0.0,0.0,0.0,0.0,190.78463264468382,0.6369563965722664,2.297393291653393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,11,0,0.8416666666666667,1.3574149984800392,0.0,0.0,0.0,0.0,192.14204764316386,0.6466943794784548,2.3063075681645704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,11,0,0.85,1.33871946287191,0.0,0.0,0.0,0.0,193.48076710603578,0.6569824916526825,2.3072090719234217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,11,0,0.8583333333333333,1.3234727960860058,0.0,0.0,0.0,0.0,194.8042399021218,0.6655878768021274,2.3085445312289776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,11,0,0.8666666666666667,1.3133218274100034,0.0,0.0,0.0,0.0,196.1175617295318,0.6714279905574219,2.3158330032359458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,11,0,0.875,1.2996796358937375,0.0,0.0,0.0,0.0,197.41724136542553,0.679420380517342,2.323522651000353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,11,0,0.8833333333333333,1.2815498844150743,0.0,0.0,0.0,0.0,198.6987912498406,0.690305169670723,2.3234438602454976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,12,0,0.8916666666666667,1.2688640250005996,0.0,0.0,0.0,0.0,199.9676552748412,0.6981065112548427,2.3229086429348516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,12,0,0.9,1.262911144872119,0.0,0.0,0.0,0.0,201.2305664197133,0.701821343932521,2.3313433351655384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,12,0,0.9083333333333333,1.2507413096755913,0.0,0.0,0.0,0.0,202.4813077293889,0.7095258430053559,2.3403275874930545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,12,0,0.9166666666666666,1.2375478021308548,0.0,0.0,0.0,0.0,203.71885553151975,0.7180495947535632,2.3403424274061764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,12,0,0.925,1.2282902735800059,0.0,0.0,0.0,0.0,204.94714580509975,0.7241398018933869,2.3395946363134543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,12,0,0.9333333333333333,1.2226940895001146,0.0,0.0,0.0,0.0,206.16983989459987,0.7278660619917116,2.342765919826163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,12,0,0.9416666666666667,1.2122867132246868,0.0,0.0,0.0,0.0,207.38212660782457,0.7348873711896062,2.345627166724676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,12,0,0.95,1.2005546358554446,0.0,0.0,0.0,0.0,208.58268124368,0.7429483474839601,2.3460180825191363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,13,0,0.9583333333333334,1.1880710656533158,0.0,0.0,0.0,0.0,209.77075230933332,0.7517004915864219,2.347083777403942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,13,0,0.9666666666666667,1.1751356970805815,0.0,0.0,0.0,0.0,210.9458880064139,0.760965554432841,2.3551080562925732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,13,0,0.975,1.162118246731399,0.0,0.0,0.0,0.0,212.1080062531453,0.7704976325022204,2.3678984237260794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,13,0,0.9833333333333333,1.1510576221984636,0.0,0.0,0.0,0.0,213.25906387534377,0.7787662378622271,2.3671242661104994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,13,0,0.9916666666666667,1.142310466352977,0.0,0.0,0.0,0.0,214.40137434169674,0.7854187495039525,2.364907250243561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,13,0,1.0,1.1325324484465458,0.0,0.0,0.0,0.0,215.53390679014328,0.792976908407052,2.3666350151496496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,13,0,1.0083333333333333,1.12138775202707,0.0,0.0,0.0,0.0,216.65529454217034,0.8017522045272528,2.3701387655121526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,13,0,1.0166666666666666,1.1108332729039927,0.0,0.0,0.0,0.0,217.76612781507433,0.8102251052363176,2.3679237221198868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,14,0,1.025,1.1025317175296356,0.0,0.0,0.0,0.0,218.86865953260397,0.8170033851185967,2.3647574103990996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,14,0,1.0333333333333334,1.0931195398887383,0.0,0.0,0.0,0.0,219.9617790724927,0.8248130314291003,2.3677208244290098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,14,0,1.0416666666666667,1.0825786337949859,0.0,0.0,0.0,0.0,221.04435770628768,0.8337204289673574,2.376462792089381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,14,0,1.05,1.0736254752367456,0.0,0.0,0.0,0.0,222.11798318152444,0.8414235020173023,2.3732338938799558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,14,0,1.0583333333333333,1.0699120276071632,0.0,0.0,0.0,0.0,223.1878952091316,0.8446562840652235,2.3654404089833077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,14,0,1.0666666666666667,1.0639554247733773,0.0,0.0,0.0,0.0,224.25185063390498,0.8498889997792907,2.3633390906794003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,14,0,1.075,1.0556285171461488,0.0,0.0,0.0,0.0,225.30747915105113,0.8573029420458076,2.363213269815494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,14,0,1.0833333333333333,1.047302959094981,0.0,0.0,0.0,0.0,226.35478211014612,0.8648335477483445,2.359734621329123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,15,0,1.0916666666666666,1.0399494132588343,0.0,0.0,0.0,0.0,227.39473152340494,0.8715852340993713,2.3533587740015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,15,0,1.1,1.0283357015322674,0.0,0.0,0.0,0.0,228.4230672249372,0.8824450862786872,2.352452261272385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,15,0,1.1083333333333334,1.021790803833784,0.0,0.0,0.0,0.0,229.444858028771,0.8886739088353268,2.34454130863425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,15,0,1.1166666666666667,1.016171707836403,0.0,0.0,0.0,0.0,230.4610297366074,0.8940856543124633,2.3434808110578986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,15,0,1.125,1.0104096591663083,0.0,0.0,0.0,0.0,231.4714393957737,0.8996975854576674,2.341408905612119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,15,0,1.1333333333333333,1.004880508149194,0.0,0.0,0.0,0.0,232.4763199039229,0.9051431955246271,2.3350520882517345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,15,0,1.1416666666666666,1.000450293096786,0.0,0.0,0.0,0.0,233.47677019701968,0.909549909575825,2.3294366856210704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,15,0,1.15,0.9958107701025937,0.0,0.0,0.0,0.0,234.47258096712227,0.914206853373332,2.327268443210669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,16,0,1.1583333333333334,0.9911696829128153,0.0,0.0,0.0,0.0,235.46375065003508,0.918908986260793,2.3252682685329495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,16,0,1.1666666666666667,0.9862376276509328,0.0,0.0,0.0,0.0,236.449988277686,0.9239544182489234,2.3201020218435535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,16,0,1.175,0.9812790728797046,0.0,0.0,0.0,0.0,237.43126735056572,0.9290780865889212,2.3121141580462137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,16,0,1.1833333333333333,0.9776527121845312,0.0,0.0,0.0,0.0,238.40892006275024,0.9328581044546325,2.3117000175044495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,16,0,1.1916666666666667,0.9741140986932413,0.0,0.0,0.0,0.0,239.38303416144348,0.936573787753903,2.308618543553715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,16,0,1.2,0.971048096376145,0.0,0.0,0.0,0.0,240.3540822578196,0.9398151077499668,2.299318939031082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,16,0,1.2083333333333333,0.9681954146096348,0.0,0.0,0.0,0.0,241.32227767242924,0.9428493451946252,2.293994756170672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,16,0,1.2166666666666666,0.9651676910878391,0.0,0.0,0.0,0.0,242.28744536351707,0.9460893855376588,2.295930314942469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,17,0,1.225,0.9620991167708086,0.0,0.0,0.0,0.0,243.24954448028788,0.9493939486779719,2.293468200600459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,17,0,1.2333333333333334,0.9584134001293346,0.0,0.0,0.0,0.0,244.2079578804172,0.9533910876716178,2.2797858862431233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,17,0,1.2416666666666667,0.9553646050509478,0.0,0.0,0.0,0.0,245.16332248546817,0.9567207961369596,2.2623998064115036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,17,0,1.25,0.9531809735965758,0.0,0.0,0.0,0.0,246.11650345906475,0.9591187169072048,2.26047687716215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,17,0,1.2583333333333333,0.9511806590048455,0.0,0.0,0.0,0.0,247.0676841180696,0.9613249933469323,2.257807871789515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,17,0,1.2666666666666666,0.9503476819047839,0.0,0.0,0.0,0.0,248.01803179997438,0.9622464767796327,2.2473459357832057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,17,0,1.275,0.949519705115497,0.0,0.0,0.0,0.0,248.9675515050899,0.9631640308384781,2.2367613389638374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,17,0,1.2833333333333334,0.9480015382718538,0.0,0.0,0.0,0.0,249.91555304336174,0.9648506090221499,2.233987819930837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,0.9465154955406208,0.0,0.0,0.0,0.0,250.86206853890235,0.96650673941564,2.2305470889408543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
