aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
579,1158,189,0,4.825,0.1265858851815227,0.08904334578655108,0.0,-0.07984674765148583,0.0,162.7144542164417,0.0,1.0153252348514175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,189,0,4.833333333333333,0.1333559381016447,0.08939719355369774,0.0,-0.07944848568697145,0.0,162.8577588624101,0.0,1.055151431302855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,190,0,4.841666666666667,0.13920789927621913,0.08976958158247533,0.0,-0.0793542147240333,0.0,163.00738212854475,0.0,1.0645785275966717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,190,0,4.85,0.11684229161608828,0.09008454368097119,0.0,-0.08005747723914997,0.0,163.13425148660266,0.0,0.9942522760850037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,190,0,4.858333333333333,0.11796365203083248,0.09040477855422074,0.0,-0.07980462936002969,0.0,163.2628152878277,0.0,1.0195370639970316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,191,0,4.866666666666666,0.12393059424802066,0.0907436734441715,0.0,-0.0795614794319882,0.0,163.3979280760879,0.0,1.0438520568011813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,191,0,4.875,0.11858852924303331,0.09107034760081828,0.0,-0.07975650613669681,0.0,163.52783044679506,0.0,1.0243493863303197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,191,0,4.883333333333334,0.10960563524768041,0.09137437522339178,0.0,-0.07989679673328026,0.0,163.64891366053286,0.0,1.010320326671975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,192,0,4.891666666666667,0.1146927251422758,0.09169469462619598,0.0,-0.07954582307140523,0.0,163.77575525722992,0.0,1.045417692859478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,192,0,4.9,0.120589541781293,0.09203391387660374,0.0,-0.07935448597499462,0.0,163.90902422691283,0.0,1.064551402500539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,192,0,4.908333333333333,0.10708091702885891,0.09233724405933741,0.0,-0.07980732658925067,0.0,164.0286350614118,0.0,1.0192673410749329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,193,0,4.916666666666667,0.10091406767657851,0.09262494104413425,0.0,-0.07980237323153166,0.0,164.14237169690097,0.0,1.0197626768468342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,193,0,4.925,0.10705257849510597,0.09293210453482578,0.0,-0.0794639716972477,0.0,164.26289240823365,0.0,1.053602830275231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,193,0,4.933333333333334,0.10693969118483304,0.09324098489530674,0.0,-0.07958625827842991,0.0,164.38348682603535,0.0,1.0413741721570091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,194,0,4.941666666666666,0.08567125348314164,0.0934899196333619,0.0,-0.08016332081877726,0.0,164.48248467833307,0.0,0.9836679181222737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,194,0,4.95,0.08886900799462083,0.0937495545376538,0.0,-0.07986379325381932,0.0,164.5852394476115,0.0,1.0136206746180692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,194,0,4.958333333333333,0.0928256838845476,0.09402229335674084,0.0,-0.07969014699583893,0.0,164.69239727785697,0.0,1.030985300416109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,195,0,4.966666666666667,0.09086753445632256,0.09429082022284993,0.0,-0.07962329492590658,0.0,164.79793233761023,0.0,1.0376705074093426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,195,0,4.975,0.09690039674522533,0.09457887019388708,0.0,-0.07925113480790316,0.0,164.91016046974144,0.0,1.074886519209685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,195,0,4.983333333333333,0.09883496634322197,0.09487448959870971,0.0,-0.07927527544541652,0.0,165.02459465023796,0.0,1.0724724554583491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,196,0,4.991666666666666,0.07502642148946803,0.09510013347762561,0.0,-0.0799581683133345,0.0,165.11476303689173,0.0,1.0041831686665514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,196,0,5.0,0.07630128444193307,0.09533071503658663,0.0,-0.07969486746297791,0.0,165.20670016890728,0.0,1.0305132537022104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,196,0,5.008333333333334,0.08074084128784076,0.0955759336402972,0.0,-0.07945899345641028,0.0,165.303557950379,0.0,1.054100654358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,197,0,5.016666666666667,0.08054695410775636,0.09582182362982726,0.0,-0.07935497546460613,0.0,165.40057175265198,0.0,1.0645024535393883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,197,0,5.025,0.08277703905141376,0.09607584325429014,0.0,-0.07910100879414839,0.0,165.50032362616355,0.0,1.0898991205851614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,197,0,5.033333333333333,0.08756724355317935,0.096346032753142,0.0,-0.07886072493016835,0.0,165.6053761775397,0.0,1.1139275069831653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,198,0,5.041666666666667,0.07811212622658825,0.09658833403772782,0.0,-0.07921339470570879,0.0,165.70086324309833,0.0,1.0786605294291216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,198,0,5.05,0.06310559191529119,0.09678497736688402,0.0,-0.07953353258722852,0.0,165.78122027979327,0.0,1.0466467412771487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,198,0,5.058333333333334,0.06513695330068625,0.09698879215423767,0.0,-0.0792476391840516,0.0,165.86409838606414,0.0,1.0752360815948403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,199,0,5.066666666666666,0.07041465469813657,0.09721008872781473,0.0,-0.07893204705856711,0.0,165.95279108243153,0.0,1.1067952941432893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,199,0,5.075,0.0705284939687667,0.09743275769249657,0.0,-0.07884621385345397,0.0,166.04190612023933,0.0,1.1153786146546045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,199,0,5.083333333333333,0.06563105449593154,0.09764088296538909,0.0,-0.07879490942611721,0.0,166.12638314827453,0.0,1.1205090573882805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,200,0,5.091666666666667,0.06605409131214879,0.09785124944597333,0.0,-0.0788265690235082,0.0,166.21146192000913,0.0,1.1173430976491816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,200,0,5.1,0.037914306059778635,0.09797240742268118,0.0,-0.07969615211658497,0.0,166.267652481375,0.0,1.0303847883415036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,200,0,5.108333333333333,0.033703572999563836,0.09808036186757758,0.0,-0.07957765411588608,0.0,166.31985876212624,0.0,1.0422345884113935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,201,0,5.116666666666666,0.03906783053790219,0.09820579643085099,0.0,-0.07921602861712929,0.0,166.37791636047785,0.0,1.0783971382870712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,201,0,5.125,0.04403405002957772,0.09834756112764872,0.0,-0.07898257902730302,0.0,166.44131539260778,0.0,1.101742097269699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,201,0,5.133333333333334,0.03540017792647232,0.09846182677218573,0.0,-0.0791808455570783,0.0,166.49599655174936,0.0,1.0819154442921708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,202,0,5.141666666666667,0.026405064734738026,0.09854723078869088,0.0,-0.07953671570270049,0.0,166.5414121315701,0.0,1.046328429729952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,202,0,5.15,0.0,0.0985227255572147,0.0,-0.08049985447711594,0.0,166.5594350026502,0.0,0.9500145522884071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,202,0,5.158333333333333,0.0,0.09847007609853696,0.0,-0.08049478646418827,0.0,166.57741029228453,0.0,0.9505213535811738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,203,0,5.166666666666667,0.0,0.09843753201190235,0.0,-0.0801374333444392,0.0,166.59571039095198,0.0,0.9862566655560817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,203,0,5.175,0.0,0.0984234533269424,0.0,-0.0799395322820135,0.0,166.6141943119969,0.0,1.0060467717986503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,203,0,5.183333333333334,0.0,0.0983712998034718,0.0,-0.08024717581258636,0.0,166.63231843598777,0.0,0.9752824187413649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,204,0,5.191666666666666,0.0,0.09828652901414736,0.0,-0.08063684104795742,0.0,166.64996812395395,0.0,0.93631589520426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,204,0,5.2,0.0,0.09809751251335952,0.0,-0.08137219314478139,0.0,166.66669344332254,0.0,0.8627806855218625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,204,0,5.208333333333333,0.0,0.09789771027154057,0.0,-0.08129571835126907,0.0,166.68329543524283,0.0,0.8704281648730936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,205,0,5.216666666666667,0.0,0.09771807912640403,0.0,-0.0810401899552839,0.0,166.69997332441395,0.0,0.8959810044716101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,205,0,5.225,0.0,0.09755988563446936,0.0,-0.0808607969488816,0.0,166.71667241309953,0.0,0.9139203051118401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,205,0,5.233333333333333,0.0,0.09737329377275933,0.0,-0.08108403404447925,0.0,166.7329616728278,0.0,0.8915965955520758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,206,0,5.241666666666666,0.0,0.09717175574845974,0.0,-0.08109004488672858,0.0,166.74904338368952,0.0,0.8909955113271425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,206,0,5.25,0.0,0.09698755050176047,0.0,-0.08083507579330143,0.0,166.765195858398,0.0,0.9164924206698575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,206,0,5.258333333333334,0.0,0.09681979706538782,0.0,-0.08074722297497837,0.0,166.7812684324884,0.0,0.9252777025021638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,207,0,5.266666666666667,0.0,0.0966108906812514,0.0,-0.08111672111304145,0.0,166.7967626020566,0.0,0.8883278886958554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,207,0,5.275,0.0,0.09641241989458499,0.0,-0.08091042250537289,0.0,166.8122645994458,0.0,0.9089577494627114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,207,0,5.283333333333333,0.0,0.09623269803180327,0.0,-0.0807301398264502,0.0,166.82776715765115,0.0,0.9269860173549803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,208,0,5.291666666666667,0.0,0.09602589776885212,0.0,-0.08124102504087011,0.0,166.84255203037912,0.0,0.875897495912991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,208,0,5.3,0.0,0.09573246838442673,0.0,-0.08190827664467965,0.0,166.85637622211888,0.0,0.8091723355320357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,208,0,5.308333333333334,0.0,0.09543669941697369,0.0,-0.08185381665917402,0.0,166.86995910487667,0.0,0.814618334082599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,209,0,5.316666666666666,0.0,0.09516023054441729,0.0,-0.08168471281531903,0.0,166.88343462260576,0.0,0.831528718468099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,209,0,5.325,0.0,0.09490771842855389,0.0,-0.08146264255742088,0.0,166.8968796984769,0.0,0.8537357442579131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,209,0,5.333333333333333,0.0,0.09467075255538171,0.0,-0.0813415281802855,0.0,166.910208922852,0.0,0.8658471819714507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,210,0,5.341666666666667,0.0,0.0944121704871333,0.0,-0.08171334780274132,0.0,166.9229077455364,0.0,0.8286652197258677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,210,0,5.35,0.0,0.0940844125463346,0.0,-0.08218845127830543,0.0,166.93480370680444,0.0,0.7811548721694577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,210,0,5.358333333333333,0.0,0.09376130438310382,0.0,-0.08212091426006479,0.0,166.94644409692748,0.0,0.7879085739935218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,211,0,5.366666666666666,0.0,0.09346009934279849,0.0,-0.08195046738087641,0.0,166.9579537288894,0.0,0.8049532619123586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,211,0,5.375,0.0,0.09318277223769679,0.0,-0.0817793818896808,0.0,166.96935711923743,0.0,0.8220618110319211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,211,0,5.383333333333334,0.0,0.09289949173999433,0.0,-0.08188824540993213,0.0,166.9803683655675,0.0,0.8111754590067876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,212,0,5.391666666666667,0.0,0.0925872366894174,0.0,-0.08224038486672679,0.0,166.9907152173902,0.0,0.7759615133273225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,212,0,5.4,0.0,0.09219322434103824,0.0,-0.08255524669667959,0.0,167.00035319503456,0.0,0.7444753303320415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,212,0,5.408333333333333,0.0,0.09180381419414432,0.0,-0.08256794622671276,0.0,167.00958906300198,0.0,0.7432053773287237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,213,0,5.416666666666667,0.0,0.09142760615408951,0.0,-0.0826197124786058,0.0,167.01839695667746,0.0,0.7380287521394202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,213,0,5.425,0.0,0.09100491407620238,0.0,-0.082683354817627,0.0,167.02671851593604,0.0,0.7316645182373017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,213,0,5.433333333333334,0.0,0.09059448041193031,0.0,-0.08275332493134677,0.0,167.03455967141662,0.0,0.7246675068653238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,214,0,5.441666666666666,0.0,0.09020139915253603,0.0,-0.08281085477417048,0.0,167.04195021579497,0.0,0.7189145225829532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,214,0,5.45,0.0,0.08977871846969393,0.0,-0.08280900746817188,0.0,167.0489199267965,0.0,0.7190992531828131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,214,0,5.458333333333333,0.0,0.08937087246629899,0.0,-0.08291368030498836,0.0,167.0553771189578,0.0,0.7086319695011659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,215,0,5.466666666666667,0.0,0.08898905300735412,0.0,-0.0829917595547833,0.0,167.06137441241037,0.0,0.7008240445216709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,215,0,5.475,0.0,0.08863339880383,0.0,-0.08301986039139336,0.0,167.0669879508228,0.0,0.6980139608606654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,215,0,5.483333333333333,0.0,0.08829107012341891,0.0,-0.08306708137401547,0.0,167.0722119395722,0.0,0.6932918625984532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,216,0,5.491666666666666,0.0,0.08794752291853254,0.0,-0.08318926267064873,0.0,167.0769701998201,0.0,0.6810737329351274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,216,0,5.5,0.0,0.08756795482742874,0.0,-0.08323640622808742,0.0,167.08130174841943,0.0,0.6763593771912582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,216,0,5.508333333333334,0.0,0.08720045647718697,0.0,-0.08334455916895973,0.0,167.08515764572766,0.0,0.6655440831040276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,217,0,5.516666666666667,0.0,0.08685500198390007,0.0,-0.08343087354992308,0.0,167.08858177416164,0.0,0.656912645007692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,217,0,5.525,0.0,0.08653527416410826,0.0,-0.08345504043342467,0.0,167.09166200789232,0.0,0.6544959566575341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,217,0,5.533333333333333,0.0,0.08623866352512635,0.0,-0.08342967278277322,0.0,167.09447099863468,0.0,0.6570327217226792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,218,0,5.541666666666667,0.0,0.08594684391819529,0.0,-0.08352781875565261,0.0,167.09689002379722,0.0,0.6472181244347393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,218,0,5.55,0.0,0.08561709118725153,0.0,-0.08361887875208251,0.0,167.0988882362324,0.0,0.6381121247917497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,218,0,5.558333333333334,0.0,0.08529664284331336,0.0,-0.08368150785338269,0.0,167.10050337122232,0.0,0.6318492146617324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,219,0,5.566666666666666,0.0,0.08499557007112814,0.0,-0.08371169487006953,0.0,167.10178724642338,0.0,0.6288305129930469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,219,0,5.575,0.0,0.08471663586333625,0.0,-0.08368001432027626,0.0,167.10282386796644,0.0,0.6319985679723747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,219,0,5.583333333333333,0.0,0.08445761725206294,0.0,-0.08362518047252428,0.0,167.10365630474598,0.0,0.6374819527475724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,220,0,5.591666666666667,0.0,0.08420032663376711,0.0,-0.0837921425263221,0.0,167.10406448885342,0.0,0.620785747367791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,220,0,5.6,0.0,0.08391095925980566,0.0,-0.08399478996923594,0.0,167.103980658144,0.0,0.6005210030764064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,220,0,5.608333333333333,0.0,0.08362975852814275,0.0,-0.08404674989098626,0.0,167.10356366678116,0.0,0.5953250109013739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,221,0,5.616666666666666,0.0,0.08336631539622659,0.0,-0.08404910801468803,0.0,167.1028808741627,0.0,0.5950891985311983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,221,0,5.625,0.0,0.08312327358553481,0.0,-0.0839875763779714,0.0,167.10201657137026,0.0,0.6012423622028602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,221,0,5.633333333333334,0.0,0.08289302552847422,0.0,-0.08396685182574916,0.0,167.10094274507298,0.0,0.6033148174250845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,222,0,5.641666666666667,0.0,0.08266004102931326,0.0,-0.08409605938009272,0.0,167.0995067267222,0.0,0.5903940619907287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,222,0,5.65,0.0,0.08241154329652708,0.0,-0.08422009300824983,0.0,167.0976981770105,0.0,0.5779906991750187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,222,0,5.658333333333333,0.0,0.08217691904492962,0.0,-0.08417448626800289,0.0,167.09570060978743,0.0,0.5825513731997124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,223,0,5.666666666666667,0.0,0.08195354964174473,0.0,-0.0842492156195172,0.0,167.09340494380965,0.0,0.5750784380482803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,223,0,5.675,0.0,0.0817035269527253,0.0,-0.0845036409656868,0.0,167.0906048297967,0.0,0.5496359034313206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,223,0,5.683333333333334,0.0,0.08146354886280104,0.0,-0.08454379000370447,0.0,167.08752458865578,0.0,0.545620999629553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,224,0,5.691666666666666,0.0,0.08124251759078127,0.0,-0.08450135430342623,0.0,167.08426575194315,0.0,0.5498645696573784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,224,0,5.7,0.0,0.08103745430084208,0.0,-0.0844933298817866,0.0,167.0808098763622,0.0,0.5506670118213404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,224,0,5.708333333333333,0.0,0.08082417373077272,0.0,-0.08470347152351308,0.0,167.07693057856946,0.0,0.5296528476486927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,225,0,5.716666666666667,0.0,0.08061077027214479,0.0,-0.08486194412254021,0.0,167.07267940471905,0.0,0.5138055877459801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,225,0,5.725,0.0,0.08036535344753613,0.0,-0.08492788064395015,0.0,167.06811687752264,0.0,0.507211935604985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,225,0,5.733333333333333,0.0,0.08012753620169477,0.0,-0.08506492199411259,0.0,167.0631794917302,0.0,0.49350780058874116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,226,0,5.741666666666666,0.0,0.07990847536915767,0.0,-0.08517768183421578,0.0,167.05791028526517,0.0,0.4822318165784221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,226,0,5.75,0.0,0.07970641677829855,0.0,-0.08523916382683437,0.0,167.05237753821663,0.0,0.4760836173165635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,226,0,5.758333333333334,0.0,0.07950702698905654,0.0,-0.08535461690424179,0.0,167.04652994830144,0.0,0.4645383095758226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,227,0,5.766666666666667,0.0,0.0793115169589102,0.0,-0.08547981246919412,0.0,167.04036165279115,0.0,0.4520187530805896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,227,0,5.775,0.0,0.07909326515104424,0.0,-0.08541952777685213,0.0,167.03403539016534,0.0,0.45804722231478673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,227,0,5.783333333333333,0.0,0.07888171922116116,0.0,-0.08558963161713949,0.0,167.02732747776938,0.0,0.4410368382860524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,228,0,5.791666666666667,0.0,0.07868758420602893,0.0,-0.08578836876423711,0.0,167.02022669321116,0.0,0.42116312357629077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,228,0,5.8,0.0,0.07850951936635413,0.0,-0.08590795369316896,0.0,167.01282825888435,0.0,0.409204630683104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,228,0,5.808333333333334,0.0,0.07833450824860123,0.0,-0.08601470627770119,0.0,167.00514806085525,0.0,0.39852937222988094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,229,0,5.816666666666666,0.0,0.07817108663446531,0.0,-0.08610725658168088,0.0,166.99721189090803,0.0,0.3892743418319135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,229,0,5.825,0.0,0.0780245629010601,0.0,-0.08612050758065043,0.0,166.98911594622845,0.0,0.38794924193495833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,229,0,5.833333333333333,0.0,0.07788684383030892,0.0,-0.08624754596107846,0.0,166.98075524409768,0.0,0.3752454038921545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,230,0,5.841666666666667,0.0,0.07774465445007356,0.0,-0.0864502805172696,0.0,166.9720496180305,0.0,0.3549719482730397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,230,0,5.85,0.0,0.0776155431824882,0.0,-0.08645799261991251,0.0,166.96320716859307,0.0,0.35420073800874996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,230,0,5.858333333333333,0.0,0.07750274807418306,0.0,-0.08638011752891553,0.0,166.95432979913835,0.0,0.36198824710844807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,231,0,5.866666666666666,0.0,0.07740085534186303,0.0,-0.08635466092684357,0.0,166.94537599355337,0.0,0.36453390731564406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,231,0,5.875,0.0,0.07731352126810073,0.0,-0.08613667082244635,0.0,166.936552843999,0.0,0.38633291775536677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,231,0,5.883333333333334,0.0,0.07724178013025715,0.0,-0.08590220329499035,0.0,166.92789242083427,0.0,0.4097796705009656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,232,0,5.891666666666667,0.0,0.07717033893860362,0.0,-0.08646202608881493,0.0,166.91860073368406,0.0,0.35379739111850833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,232,0,5.9,0.0,0.07707756249885168,0.0,-0.08718286429502642,0.0,166.90849543188787,0.0,0.2817135704973592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,232,0,5.908333333333333,0.0,0.07699310791047598,0.0,-0.08715752291660409,0.0,166.89833101688174,0.0,0.28424770833959173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,233,0,5.916666666666667,0.0,0.07692404064058471,0.0,-0.0869537208544898,0.0,166.88830133666784,0.0,0.30462791455102134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,233,0,5.925,0.0,0.07687046508435108,0.0,-0.08667358109156509,0.0,166.87849822066062,0.0,0.33264189084349227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,233,0,5.933333333333334,0.0,0.0768286210288797,0.0,-0.0864802684390957,0.0,166.8688465732504,0.0,0.35197315609043056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,234,0,5.941666666666666,0.0,0.0767908428166897,0.0,-0.08682737799981702,0.0,166.85881003806728,0.0,0.31726220001829886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,234,0,5.95,0.0,0.07673287667730196,0.0,-0.0876258381451161,0.0,166.84791707659946,0.0,0.23741618548839194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,234,0,5.958333333333333,0.0,0.07668280946699245,0.0,-0.08752899455991572,0.0,166.83707089150653,0.0,0.24710054400842824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,235,0,5.966666666666667,0.0,0.076646571716111,0.0,-0.08725878383179272,0.0,166.82645867939084,0.0,0.27412161682072866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,235,0,5.975,0.0,0.07662501302043154,0.0,-0.08688373891111999,0.0,166.81619995350016,0.0,0.31162610888800196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,235,0,5.983333333333333,0.0,0.07661649384151978,0.0,-0.08655727729193607,0.0,166.80625917004974,0.0,0.3442722708063928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,236,0,5.991666666666666,0.0,0.0766115286151743,0.0,-0.08688476238585015,0.0,166.79598593627907,0.0,0.3115237614149857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,236,0,6.0,0.0,0.07658579711775987,0.0,-0.08779428623512608,0.0,166.7847774471617,0.0,0.2205713764873922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
