step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
17,0,[-1.40922416  0.33022639  0.21224937],[ 0.1735089   0.13792111 -2.18665891],[ 0.28695901 -1.48397949 -0.5203139 ],[ 3.02093208 -4.2597661   7.60155288],[0.38711041 0.38406744 0.32998666 0.40662089],[-2.49255133 -0.28829458  0.30246821 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.1735089   0.13792111 -2.18665891],[-1.10717668 -1.01093201  0.55447582],[ 4.1345477  -4.71068363 -2.70207451],6.825410721992909,0.740147969795135
18,0,[-1.80301713  0.64877165  0.15812469],[ 0.15926658  0.14265128 -2.18451799],[ 0.29864192 -1.4909044  -0.55552634],[ 3.01063969 -4.25437765  7.5948107 ],[0.17103991 0.19443113 0.19075094 0.18989709],[-2.44367647 -0.10785308  0.16476199 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.15926658  0.14265128 -2.18451799],[-1.11518254 -1.02521336  0.57087469],[ 4.13961956 -4.66405891 -2.74502101],6.813592006421468,0.7381175593490976
18,0,[-1.62102602  0.63827323  0.21214445],[ 0.14515174  0.14781109 -2.18208709],[ 0.3109174  -1.49566837 -0.62390123],[ 3.00029071 -4.24899064  7.58764347],[0.23687746 0.3372639  0.38790029 0.24721616],[-2.44367647 -0.10785308  0.16476199 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.14515174  0.14781109 -2.18208709],[-1.12684565 -1.03434078  0.61911573],[ 4.14476249 -4.61819638 -2.78449076],6.80148386032786,0.7349864777344277
18,0,[-0.08187446  0.1913098   0.37540322],[ 0.14066793  0.1502195  -2.17880906],[ 0.31993564 -1.50582238 -0.58692463],[ 2.9897935  -4.24362424  7.58050335],[0.65135327 0.74673575 0.77207098 0.64866439],[-2.44367647 -0.10785308  0.16476199 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.14066793  0.1502195  -2.17880906],[-1.12917242 -1.05242608  0.57594215],[ 4.13682819 -4.60367576 -2.79053747],6.7892766493519305,0.735247447242112
19,0,[ 1.62563865 -0.483146    0.49887559],[ 0.15285519  0.14768444 -2.17511543],[ 0.32483518 -1.52385056 -0.42861718],[ 2.97890451 -4.23833282  7.57459774],[0.34126979 0.29493686 0.38258317 0.25982359],[-2.45918274 -0.3581973   0.35695338 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.15285519  0.14768444 -2.17511543],[-1.12081754 -1.07935433  0.43601995],[ 4.1102446  -4.63964815 -2.74112769],6.777479370273471,0.7384032448369733
19,0,[ 1.40027631 -0.9744501   0.49272776],[ 0.16657428  0.1391674  -2.17217994],[ 0.326623   -1.54349401 -0.43371095],[ 2.96788323 -4.23306363  7.56864784],[0.31141951 0.22412216 0.16646161 0.32965401],[-2.45918274 -0.3581973   0.35695338 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.16657428  0.1391674  -2.17217994],[-1.13754131 -1.08059258  0.46419928],[ 4.0661745  -4.68034269 -2.70801368],6.765553995973029,0.7363796615052443
19,0,[ 0.17973932 -0.66670657  0.45468296],[ 0.17091398  0.1322677  -2.16945804],[ 0.32881719 -1.56019771 -0.46914869],[ 2.95678502 -4.22780074  7.56237081],[0.25774001 0.19593608 0.08722127 0.31917806],[-2.45918274 -0.3581973   0.35695338 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.17091398  0.1322677  -2.16945804],[-1.15579698 -1.07975091  0.51059714],[ 4.02832498 -4.69359373 -2.71125783],6.753380132757251,0.7337941599925685
20,0,[-0.84405385 -0.42529607  0.39233103],[ 0.16633482  0.12822714 -2.16650922],[ 0.33193144 -1.57285784 -0.52212752],[ 2.9456232  -4.22253889  7.55570078],[0.34199637 0.21082121 0.20665192 0.28010519],[-2.46565485 -0.28141952  0.29771844 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.16633482  0.12822714 -2.16650922],[-1.17329266 -1.07919545  0.5616039 ],[ 3.99933297 -4.68126536 -2.74430856],6.740930135876815,0.7309829177007737
20,0,[-1.51026112 -0.3609978   0.14694429],[ 0.1547795   0.12404781 -2.16533048],[ 0.3371202  -1.58098241 -0.54457301],[ 2.93435726 -4.21727924  7.54883224],[0.49088259 0.5606801  0.46757365 0.52435568],[-2.46565485 -0.28141952  0.29771844 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.1547795   0.12404781 -2.16533048],[-1.17963924 -1.08896584  0.57647188],[ 3.97708878 -4.64286051 -2.81006038],6.7282856776786995,0.7294211276089682
20,0,[-1.24886927  0.54779864 -0.06843046],[ 0.14338838  0.12704987 -2.16517843],[ 0.34904915 -1.5882997  -0.52205798],[ 2.92287482 -4.21202975  7.54232819],[0.20333549 0.33404295 0.26302237 0.25824674],[-2.46565485 -0.28141952  0.29771844 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.14338838  0.12704987 -2.16517843],[-1.17754983 -1.11282     0.54044778],[ 3.9840398  -4.59617289 -2.84658969],6.715686946822093,0.7292055102873443
21,0,[-0.93904595  0.90011189 -0.07771988],[ 0.13529138  0.13429569 -2.16494355],[ 0.36441802 -1.59533799 -0.57885337],[ 2.91131557 -4.20678391  7.53553108],[0.12669817 0.14567851 0.1789788  0.15761826],[-2.43810749 -0.25155488  0.21844023 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.13529138  0.13429569 -2.16494355],[-1.1853748  -1.12693697  0.58126986],[ 4.00512882 -4.55663175 -2.85033054],6.702860133232441,0.7264207670363239
21,0,[-0.75835066  0.61174602  0.14201842],[ 0.12848335  0.14036062 -2.16365752],[ 0.37800809 -1.60253511 -0.60870785],[ 2.8996951  -4.20154495  7.52837238],[0.53825371 0.51658884 0.6070662  0.5437212 ],[-2.43810749 -0.25155488  0.21844023 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.12848335  0.14036062 -2.16365752],[-1.19201334 -1.14174033  0.59755112],[ 4.01752072 -4.52523683 -2.85217052],6.6897771082482755,0.7244570100298492
21,0,[-0.32034754 -0.1505269   0.50623476],[ 0.12528156  0.14004123 -2.15984863],[ 0.38286913 -1.61295115 -0.54006508],[ 2.88784216 -4.19635194  7.52176451],[0.3579613  0.37761185 0.4260824  0.36594846],[-2.43810749 -0.25155488  0.21844023 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.12528156  0.14004123 -2.15984863],[-1.19274231 -1.15779605  0.52606517],[ 3.99769088 -4.51629891 -2.86384725],6.676833776696273,0.7256477566224746
22,0,[-0.10640715 -0.21164317  0.64018119],[ 0.12522608  0.13731441 -2.15489075],[ 0.38436274 -1.6250466  -0.55367993],[ 2.8758558  -4.19118793  7.51519011],[0.21498133 0.22609854 0.17689713 0.25711404],[-2.43300581 -0.25200826  0.33037248 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.12522608  0.13731441 -2.15489075],[-1.20870275 -1.15828434  0.5408213 ],[ 3.96491751 -4.52141345 -2.87098796],6.663806895748363,0.7240718148819428
22,0,[-0.24486966  0.0689796   0.58688279],[ 0.12394025  0.13676589 -2.1497881 ],[ 0.38697007 -1.63624515 -0.61341515],[ 2.86382209 -4.18603196  7.50818973],[0.12782746 0.17818415 0.09353209 0.14152522],[-2.43300581 -0.25200826  0.33037248 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.12394025  0.13676589 -2.1497881 ],[-1.23064032 -1.154259    0.59710362],[ 3.93893378 -4.5221971  -2.87465544],6.650496958183924,0.7210217282924778
22,0,[-0.08392261  0.48133058  0.34015529],[ 0.12318127  0.13905204 -2.14580245],[ 0.39351541 -1.64718087 -0.62899575],[ 2.85172816 -4.18088747  7.50083822],[0.62841363 0.67380435 0.58013227 0.61013709],[-2.43300581 -0.25200826  0.33037248 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.12318127  0.13905204 -2.14580245],[-1.24419169 -1.16010412  0.60814498],[ 3.92712864 -4.51904487 -2.86440758],6.636937299142455,0.7193430089447955
23,0,[-0.25005689  0.64612653 -0.16554466],[ 0.12220247  0.14543055 -2.14572081],[ 0.40878954 -1.65666069 -0.53186988],[ 2.83937025 -4.17580879  7.49426643],[0.39857774 0.26565176 0.31987733 0.29831997],[-2.4528532  -0.32582727  0.30652174 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.12220247  0.14543055 -2.14572081],[-1.23278436 -1.19112218  0.50595434],[ 3.94500456 -4.49967599 -2.83941353],6.6236254574013955,0.7212678228275136
23,0,[-0.72330069  0.02459475 -0.21944896],[ 0.11657349  0.14659779 -2.14760469],[ 0.42404892 -1.66299592 -0.57166823],[ 2.82690885 -4.17075539  7.48757759],[0.18751368 0.12658284 0.19074905 0.19731087],[-2.4528532  -0.32582727  0.30652174 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.11657349  0.14659779 -2.14760469],[-1.2337142  -1.20776691  0.53983875],[ 3.95309436 -4.46271861 -2.85507991],6.610165936479261,0.7191083890754983
23,0,[-0.95676885  0.00260915  0.00619085],[ 0.10905898  0.14649447 -2.14828015],[ 0.43662484 -1.66786446 -0.62812884],[ 2.8144002  -4.16571288  7.48046395],[0.31770839 0.34467661 0.37726817 0.41649854],[-2.4528532  -0.32582727  0.30652174 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.10905898  0.14649447 -2.14828015],[-1.2383146  -1.21953459  0.58844817],[ 3.95187252 -4.42496202 -2.88361246],6.596423735148416,0.7165072499631054
24,0,[-1.03139781  0.10334772  0.58945039],[ 0.10098889  0.14741497 -2.14467683],[ 0.44318319 -1.67370299 -0.58854073],[ 2.80174577 -4.16071746  7.47349544],[0.62629328 0.60765273 0.6883366  0.68338647],[-2.42047977 -0.28619617  0.31923276 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.10098889  0.14741497 -2.14467683],[-1.23878544 -1.23286421  0.53807965],[ 3.93670219 -4.39970913 -2.91139947],6.582652308225055,0.7171319264282388
24,0,[-0.82070353  0.02083948  1.16450104],[ 0.09419694  0.14650931 -2.13551901],[ 0.43945405 -1.68284757 -0.49662446],[ 2.78880437 -4.15582895  7.46752596],[0.23287121 0.33167456 0.32766804 0.25792867],[-2.42047977 -0.28619617  0.31923276 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09419694  0.14650931 -2.13551901],[-1.24616606 -1.23629299  0.43632722],[ 3.8928991  -4.39753773 -2.94310492],6.569236491881008,0.719120712928075
24,0,[-0.07951342  0.19656884  1.01479318],[ 0.09331675  0.14681157 -2.12625697],[ 0.4362624  -1.69372646 -0.53643478],[ 2.77577826 -4.15097265  7.46138712],[0.17179001 0.30022919 0.20286978 0.1215314 ],[-2.42047977 -0.28619617  0.31923276 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09331675  0.14681157 -2.12625697],[-1.27449737 -1.22536805  0.47002775],[ 3.85257896 -4.41209551 -2.94409323],6.555656818588082,0.7170574824848945
25,0,[0.35529517 0.46606652 0.5605395 ],[ 0.0968597   0.14959968 -2.12008173],[ 0.43985889 -1.70569466 -0.57047772],[ 2.76270455 -4.14613438  7.45486241],[0.40591957 0.38271477 0.26639701 0.32497617],[-2.4106698  -0.28277758  0.30535617 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.0968597   0.14959968 -2.12008173],[-1.29648413 -1.22283271  0.50211952],[ 3.83303017 -4.4279695  -2.91484618],6.541816446411477,0.7148429060970174
25,0,[-0.1044778   0.4812851  -0.02148785],[ 0.09716632  0.15371424 -2.11882662],[ 0.45257963 -1.7142392  -0.5740274 ],[ 2.74953836 -4.1413357   7.44822855],[0.38337234 0.34186519 0.30997394 0.32891146],[-2.4106698  -0.28277758  0.30535617 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09716632  0.15371424 -2.11882662],[-1.300813   -1.23659563  0.50166583],[ 3.83783063 -4.41725048 -2.89338138],6.527840497432826,0.7136414259353584
25,0,[-0.39525811  0.35190155 -0.16240343],[ 0.0941844   0.15695553 -2.11990436],[ 0.46887986 -1.72010236 -0.60402517],[ 2.73628608 -4.13657379  7.4414346 ],[0.19285472 0.14830001 0.18464015 0.20683915],[-2.4106698  -0.28277758  0.30535617 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.0941844   0.15695553 -2.11990436],[-1.30189884 -1.25382958  0.52575435],[ 3.84903103 -4.38952073 -2.88884239],6.513704206303923,0.7117595461019465
26,0,[-0.374433    0.02432194 -0.0111245 ],[ 0.09048741  0.1584353  -2.12032189],[ 0.48315029 -1.72541268 -0.66150029],[ 2.72299474 -4.1318269   7.43419181],[0.26344052 0.22994954 0.36940437 0.20544361],[-2.42811179 -0.39624119  0.35869426 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09048741  0.1584353  -2.12032189],[-1.30814229 -1.2661508   0.57766049],[ 3.85158274 -4.36254168 -2.89381008],6.499276597153838,0.7090008969298747
26,0,[ 0.21457234 -0.58251462  0.26887763],[ 0.09133577  0.15404144 -2.11906144],[ 0.49009438 -1.73433017 -0.63942264],[ 2.7096062  -4.1271276   7.42686076],[0.64699386 0.63363134 0.66888078 0.66378588],[-2.42811179 -0.39624119  0.35869426 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09133577  0.15404144 -2.11906144],[-1.30829569 -1.27620418  0.56269017],[ 3.82800482 -4.35629289 -2.90184344],6.484720811240984,0.7087683357429294
26,0,[-0.12503814 -0.48912322  0.45794836],[ 0.09202747  0.14881861 -2.11577946],[ 0.4934932  -1.74389842 -0.53311638],[ 2.69595264 -4.12256644  7.42049182],[0.30482317 0.30834995 0.2546345  0.35654476],[-2.42811179 -0.39624119  0.35869426 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09202747  0.14881861 -2.11577946],[-1.30083138 -1.28881902  0.46444974],[ 3.79345929 -4.35649035 -2.91517045],6.470514684959424,0.7110838731291091
27,0,[-0.59787108 -0.00523877  0.45263735],[ 0.08852346  0.14747725 -2.11202459],[ 0.49802769 -1.75131909 -0.5739913 ],[ 2.68221084 -4.11804604  7.41398975],[0.19612448 0.19689158 0.11898713 0.2426679 ],[-2.35946083 -0.17439297  0.26506642 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.08852346  0.14747725 -2.11202459],[-1.31527176 -1.28987592  0.50089565],[ 3.76975947 -4.34448988 -2.93195319],6.456162042558189,0.7090912219529907
27,0,[-0.81056945  0.42143297  0.37368227],[ 0.08240171  0.14968545 -2.10839975],[ 0.50525517 -1.75646217 -0.62497269],[ 2.66842377 -4.11354417  7.40709194],[0.34522488 0.42673763 0.36493527 0.37271409],[-2.35946083 -0.17439297  0.26506642 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.08240171  0.14968545 -2.10839975],[-1.32918557 -1.29338313  0.53986927],[ 3.75825825 -4.3230233  -2.94626075],6.441543913466987,0.7068411785954238
27,0,[-0.08888555  0.90800695  0.25699208],[ 0.0800088   0.1562023  -2.10550938],[ 0.51677463 -1.7631997  -0.57973664],[ 2.65451216 -4.10910723  7.40033416],[0.55138723 0.62176684 0.63424901 0.54431496],[-2.35946083 -0.17439297  0.26506642 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.0800088   0.1562023  -2.10550938],[-1.32866234 -1.30867805  0.48377881],[ 3.76372712 -4.30874144 -2.92818507],6.426909249152528,0.7073338694278422
28,0,[0.90888558 0.13503485 0.30769641],[ 0.08709196  0.15986369 -2.10273189],[ 0.52629402 -1.77463625 -0.48614052],[ 2.64038543 -4.10479564  7.39433432],[0.36137965 0.23897138 0.37838563 0.23969779],[-2.38896489 -0.32300821  0.27491182 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.08709196  0.15986369 -2.10273189],[-1.32377934 -1.32427792  0.39566153],[ 3.76014175 -4.32242216 -2.88075405],6.412545765410045,0.7086194415945597
28,0,[ 0.70567926 -0.79526284  0.32707649],[ 0.09433047  0.15404493 -2.1004493 ],[ 0.53106623 -1.78696627 -0.51030961],[ 2.62617598 -4.10053005  7.38818647],[0.24231326 0.12779273 0.1594624  0.2265734 ],[-2.38896489 -0.32300821  0.27491182 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09433047  0.15404493 -2.1004493 ],[-1.33702418 -1.3259976   0.43565168],[ 3.7276362  -4.33772655 -2.86769179],6.398030911181442,0.7067205214925482
28,0,[ 0.07700637 -0.77530857  0.36244932],[ 0.09663298  0.14693556 -2.0982096 ],[ 0.53416373 -1.7976087  -0.56844042],[ 2.6119319  -4.09627886  7.38156721],[0.19513229 0.1501557  0.08725934 0.27470307],[-2.38896489 -0.32300821  0.27491182 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09663298  0.14693556 -2.0982096 ],[-1.3538732  -1.32382979  0.5043357 ],[ 3.69093647 -4.33911699 -2.88001341],6.383214355536085,0.7040445856142002
29,0,[-0.87400835 -0.38919727  0.43722305],[ 0.09230766  0.14257897 -2.0950249 ],[ 0.53697674 -1.80491718 -0.59209943],[ 2.59762808 -4.09205245  7.37463399],[0.62220014 0.54165222 0.52073451 0.60969723],[-2.36051297 -0.27737916  0.33792242 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.09230766  0.14257897 -2.0950249 ],[-1.36476149 -1.32540545  0.52666709],[ 3.65938387 -4.32327675 -2.91062737],6.3681680184444645,0.702600613852314
29,0,[-1.82366256 -0.07296669  0.25238947],[ 0.0780144   0.14052248 -2.09268768],[ 0.54286236 -1.80673746 -0.54430817],[ 2.58312103 -4.08792126  7.36831074],[0.27435362 0.37702543 0.27912354 0.32319985],[-2.36051297 -0.27737916  0.33792242 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.0780144   0.14052248 -2.09268768],[-1.35905796 -1.33925987  0.46326626],[ 3.63874603 -4.27422205 -2.97577077],6.353318703617842,0.7036515552973921
29,0,[-1.47926047  0.5876096   0.10352892],[ 0.06479845  0.14418107 -2.09128475],[ 0.55406308 -1.80644652 -0.59690469],[ 2.56853104 -4.08382933  7.36186073],[0.12131994 0.29823246 0.23773639 0.16615837],[-2.36051297 -0.27737916  0.33792242 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.06479845  0.14418107 -2.09128475],[-1.36405435 -1.34991817  0.49356536],[ 3.64060325 -4.22306355 -3.01432935],6.33833094231359,0.701845259473074
30,0,[-0.65412242  0.86375517  0.10502709],[ 0.05748643  0.15095031 -2.09018493],[ 0.56832186 -1.80798122 -0.61824284],[ 2.55388385 -4.0797708   7.35515354],[0.49276872 0.54662932 0.58205539 0.50557972],[-2.32333279 -0.28350928  0.22387698 -0.8       ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.05748643  0.15095031 -2.09018493],[-1.36579319 -1.36447278  0.49682293],[ 3.65364802 -4.1879095  -3.01570435],6.323148153110807,0.7006508076064669
