aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
58,116,11,2,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.8157767686682664,0.9058822991708434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,0,0.49166666666666664,0.005745288279902283,0.0,0.4521684589841347,0.0,0.0,13.194923216746417,0.6634695411395913,0.9316248405328831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,1,0.49166666666666664,0.005379999443965389,0.0,0.4374720497750051,0.0,0.0,12.745940194040275,0.6857580962127571,0.9083214603266259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,2,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.824515691683251,0.8964668939179747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,0,0.5,0.005833349915198127,0.0,0.49361273005185274,0.0,0.0,13.694369296713468,0.6077639042422706,0.898865699035426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,1,0.5,0.005483701220921233,0.0,0.4720291343520575,0.0,0.0,13.223453029613253,0.6355539905641681,0.8665560030363317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8316835115282912,0.8463006815917462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,0,0.5083333333333333,0.0060937774388936106,0.0,0.49395056645770946,0.0,0.0,14.19441364061007,0.6073482254538219,0.9285861245664723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,1,0.5083333333333333,0.005784534799545327,0.0,0.4591430775609719,0.0,0.0,13.68838064197377,0.6533910989002366,0.908278620768196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,2,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8310002391399025,0.8889581662389149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,0,0.5166666666666667,0.00640741540235279,0.0,0.4930741770819258,0.0,0.0,14.693895233094349,0.6084277253687006,0.9995640432317858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,1,0.5166666666666667,0.006089598897465187,0.0,0.45388212994829547,0.0,0.0,14.14835237081953,0.6609645549036594,0.992552238110077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,2,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.831140330209926,0.9826535083993336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,0,0.525,0.006497677738785512,0.0,0.5468529625521311,0.0,0.0,15.247245873385266,0.5485935352711949,0.9901990647245301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,1,0.525,0.006181292419172202,0.0,0.49537926577241626,0.0,0.0,14.64991292901112,0.6055966018929503,0.9874266254336058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,2,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.8381550402752764,0.9765865687558285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,0,0.5333333333333333,0.006599183902067374,0.0,0.6054647021080971,0.0,0.0,15.85930975939543,0.4954871835723287,0.9386381562917919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,1,0.5333333333333333,0.006307479816451966,0.0,0.5426910808191522,0.0,0.0,15.198911489646724,0.5528006827515427,0.9279402804487658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,2,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8439151073353741,0.9112988932003617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,0,0.5416666666666666,0.006929771004989149,0.0,0.5803716250267403,0.0,0.0,16.44661115542716,0.5169101780022027,0.9742874248329438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,1,0.5416666666666666,0.006613653726934565,0.0,0.5374414748197471,0.0,0.0,15.742966618193405,0.5582003139981283,0.9462845923959695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,2,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.8444737347672278,0.9327633992439536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,0,0.55,0.007305806509115165,0.0,0.5658496867404107,0.0,0.0,17.019766648676686,0.5301761351643692,1.0510916812533861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,1,0.55,0.006924692851689507,0.0,0.5335635060557616,0.0,0.0,16.283454817100857,0.5622573444306133,1.0151486530286777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.8457296593143901,1.0076775296581504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,0,0.5583333333333333,0.007412231892383936,0.0,0.6315225711494221,0.0,0.0,17.658701451718493,0.4750424033997324,1.0505164669632394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,1,0.5583333333333333,0.007019327578555057,0.0,0.5921740883311944,0.0,0.0,16.882648233010606,0.5066077795558902,1.014859397756304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,2,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8513336008286678,1.0077399556823858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,0,0.5666666666666667,0.007519674976208535,0.0,0.7086757870675578,0.0,0.0,18.37489691376226,0.42332474944766396,1.0246845288245894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,1,0.5666666666666667,0.007136649246772819,0.0,0.6521606015147318,0.0,0.0,17.54194548377211,0.46000938925658674,0.9919926627899573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,2,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8559170170623425,0.9729980702786403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,0,0.575,0.007817994262386385,0.0,0.7017574342721589,0.0,0.0,19.084472342296806,0.42749814301739564,1.0549867771042898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,1,0.575,0.007477488647486652,0.0,0.619129187492707,0.0,0.0,18.168552159912306,0.4845515379672419,1.040979027255055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,2,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.8574617023461284,0.9993791210023947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,0,0.5833333333333334,0.008155197067539532,0.0,0.6969107304481121,0.0,0.0,19.789538269812457,0.43047120225441304,1.118977456099641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,1,0.5833333333333334,0.007820122779382821,0.0,0.6028285978815043,0.0,0.0,18.779200880573192,0.497653895409537,1.1195425599283004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,2,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.8592297238435047,1.0663172352875876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,0,0.5916666666666667,0.008248710811708193,0.0,0.8036937819331743,0.0,0.0,20.60148076255734,0.3732764975217196,1.1128091191205702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,1,0.5916666666666667,0.007925022895599376,0.0,0.6714344810037278,0.0,0.0,19.45856038447252,0.44680457809007634,1.1188565545181373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,2,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.863190357631812,1.061616572954245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,0,0.6,0.008359354437495803,0.0,0.9172036476910587,0.0,0.0,21.527043764685896,0.3270811239741699,1.0836223922069879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,1,0.6,0.008061917008878261,0.0,0.7532998968161582,0.0,0.0,20.219922198297557,0.39824776462595823,1.078783133707881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8658271476322406,1.021931783250604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,0,0.6083333333333333,0.008726272467526996,0.0,0.8413422072306802,0.0,0.0,22.377112244384104,0.35657310119679475,1.1320133096341627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,1,0.6083333333333333,0.008374892003520706,0.0,0.7465216247808089,0.0,0.0,20.974818715081888,0.4018637773394508,1.101937088646787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,2,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8666730255778152,1.0653591813617989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,0,0.6166666666666667,0.009124349386016029,0.0,0.8058935525570445,0.0,0.0,23.192130146327166,0.37225760033458605,1.200358433154846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,1,0.6166666666666667,0.008701098131449037,0.0,0.7356238808053813,0.0,0.0,21.71914369401872,0.4078171030439519,1.1626651778483676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,2,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8680981937581822,1.1356117588762111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,0,0.625,0.009239800221604533,0.0,0.9319903226754583,0.0,0.0,24.13336026922423,0.3218917543465387,1.2015317525345388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,1,0.625,0.008799658778394281,0.0,0.8409408363293663,0.0,0.0,22.56888418912648,0.35674328923004134,1.1640301417133458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,2,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.8710306755726056,1.1354854219675024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,0,0.6333333333333333,0.009353674453007166,0.0,1.0903160670099974,0.0,0.0,25.233030010687234,0.2751495727497605,1.1888528691905091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,1,0.6333333333333333,0.008929213562040239,0.0,0.9520677684619601,0.0,0.0,23.52988117115048,0.31510361965581707,1.1511333315759904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,2,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8730084212946425,1.1110043105466414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,0,0.6416666666666667,0.009678961404579134,0.0,1.0449629058758012,0.0,0.0,26.287671877967615,0.28709153053482306,1.2314614914497761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,1,0.6416666666666667,0.009293427341861005,0.0,0.889554487135509,0.0,0.0,24.428729085627847,0.33724746975988207,1.1988292371176874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,2,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8748479376652059,1.1417833879111903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,0,0.65,0.010060309273928425,0.0,1.0005786548054165,0.0,0.0,27.29831084204696,0.29982650395269655,1.2960237568034234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,1,0.65,0.009649071207182391,0.0,0.8587723682102123,0.0,0.0,25.297150525045243,0.34933587887234546,1.2645667316616294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.8768807567062156,1.2026590806416262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.010170339217052238,0.0,1.1918758424814435,0.0,0.0,28.500357023745455,0.25170406959118374,1.2958493795194055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,1,0.6583333333333333,0.009765727887066422,0.0,0.9779614663143202,0.0,0.0,26.28487771924663,0.3067605527757869,1.2711559072869734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,2,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8783162773153455,1.2027634933877462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.010292279202148258,0.0,1.4301702003966452,0.0,0.0,29.940819503344247,0.20976524326740803,1.2791237650219651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,1,0.6666666666666666,0.009919818897680344,0.0,1.1106236162476797,0.0,0.0,27.40542115439199,0.2701185132489539,1.256815598485272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.8790012664108993,1.1830936578346853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.010639826171013667,0.0,1.3180490953321657,0.0,0.0,31.269508424847427,0.22760912401703523,1.3219342259741567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,1,0.675,0.010273537347410766,0.0,1.0579372739687676,0.0,0.0,28.47363196570817,0.2835706873948905,1.294374948160111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,2,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.8811487691509758,1.230432960787453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.011041980571785182,0.0,1.2414737309894581,0.0,0.0,32.52202413640867,0.24164828663825139,1.3800866680223955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,1,0.6833333333333333,0.010615035379006432,0.0,1.0230382696495721,0.0,0.0,29.507285270736748,0.2932441619244224,1.350839954508193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,2,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8831349828281496,1.296754857582725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.011161011354273498,0.0,1.520000285670126,0.0,0.0,34.053185433433065,0.19736838395904532,1.3849507583535086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,1,0.6916666666666667,0.010725911863672,0.0,1.190749022344525,0.0,0.0,30.708760204944944,0.2519422601828512,1.3574589420844654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,2,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8839676648261685,1.3009601701254583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.011290273068254031,0.0,1.8634982406586167,0.0,0.0,35.927973947159934,0.16098754131046075,1.3882120272887384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,1,0.7,0.010856106589414605,0.0,1.3972253780143655,0.0,0.0,32.11684168954872,0.2147112446714488,1.351198366627385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8843841799683674,1.2932007836785784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.011653361028473697,0.0,1.6875939468708325,0.0,0.0,37.62722125505924,0.17776788104523927,1.436842637409852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,1,0.7083333333333334,0.011180918330895295,0.0,1.3422307731484178,0.0,0.0,33.47025338102804,0.22350850986399443,1.3894223513692163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,2,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.8869957699777768,1.3348064138560085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.012027256583908574,0.0,1.6071233890874317,0.0,0.0,39.24637190073058,0.1866689278726434,1.4892313321199413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,1,0.7166666666666667,0.01153301842077159,0.0,1.2806632884040223,0.0,0.0,34.76244968785283,0.23425361116883697,1.4448243776683112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,2,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8893465174315525,1.3931408326648418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.012139473792975863,0.0,2.069609675339633,0.0,0.0,41.328121049863185,0.14495486930441054,1.4931497837015464,1,1,0,1,0,0,0,0,0,0,0,0,0,0
87,174,19,1,0.725,0.011646018805351765,0.0,1.533581656199531,0.0,0.0,36.30767736285771,0.19562049323376077,1.4512048207391202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,2,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.8895328591457916,1.4009025559741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.012265207448241888,0.0,2.7192045018371274,0.0,0.0,44.059590759148556,0.11032638398374098,1.493378193372956,1,1,0,1,0,0,0,0,0,0,0,0,0,0
88,176,19,1,0.7333333333333333,0.011798263627428973,0.0,1.8492895177033488,0.0,0.0,38.16876514418849,0.1622244635726768,1.4500503603144181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,2,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8893389170313606,1.3986451395714052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.012636295493289929,0.0,2.2981119820685607,0.0,0.0,46.370339036710405,0.13054194153322593,1.5424331806368015,1,1,0,1,0,0,0,0,0,0,0,0,0,0
89,178,19,1,0.7416666666666667,0.012163176498253048,0.0,1.7368964645641112,0.0,0.0,39.91782478525086,0.17272186691639535,1.4929485666013875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,2,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8908455743866706,1.4424790087275077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.013046843119066232,0.0,2.0814806339765997,0.0,0.0,48.46486651380607,0.1441281725628453,1.594847300064424,1,1,0,1,0,0,0,0,0,0,0,0,0,0
90,180,19,1,0.75,0.012525075047664203,0.0,1.666189827568544,0.0,0.0,41.596539687867065,0.18005151336074793,1.541159665135499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.8922686000739097,1.4938438698466354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.013165598336891904,0.0,2.8401355615338986,0.0,0.0,51.31816767367686,0.10562876084618164,1.6019965831415879,1,1,0,1,0,0,0,0,0,0,0,0,0,0
91,182,20,1,0.7583333333333333,0.012625961430045685,0.0,2.1009326331545846,0.0,0.0,43.710098282451696,0.14279372658872222,1.5471924658656713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
91,182,20,2,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8920762340104391,1.5013255856338288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.013294105470644801,0.0,4.113640156590094,0.0,0.0,55.4451019357376,0.0729281095526542,1.6110158467603892,1,1,0,1,0,0,0,0,0,0,0,0,0,0
92,184,20,1,0.7666666666666667,0.012766952246787255,0.0,2.5844472041659663,0.0,0.0,46.30731243886445,0.11607898180950219,1.5562889345221753,1,1,0,1,0,0,0,0,0,0,0,0,0,0
92,184,20,2,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8917348795425593,1.5028092263598019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.013670894337439066,0.0,3.3286449539582494,0.0,0.0,58.78741778403329,0.09012676453920258,1.6620943733395424,1,1,0,1,0,0,0,0,0,0,0,0,0,0
93,186,20,1,0.775,0.013200830884846138,0.0,2.1253126219376517,0.0,0.0,48.44582589168695,0.14115570429657046,1.6148234989010537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
93,186,20,2,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.8942971059517206,1.541761267907046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.014082307589379006,0.0,2.9080398767239126,0.0,0.0,61.709539968346576,0.10316227174228731,1.7132533019416072,1,1,0,1,0,0,0,0,0,0,0,0,0,0
94,188,20,1,0.7833333333333333,0.013644528497971375,0.0,1.867835063789567,0.0,0.0,50.32730548397449,0.16061375322473248,1.673961562536828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,2,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8967160968064616,1.5859869362540266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.014200150399786615,0.0,4.423217579262983,0.0,0.0,66.14695769800934,0.06782393011966358,1.720788431403048,1,1,0,1,0,0,0,0,0,0,0,0,0,0
95,190,21,1,0.7916666666666666,0.01377203623644796,0.0,2.3181201073824256,0.0,0.0,52.659197627593365,0.1294152097833938,1.68302286837796,1,1,0,1,0,0,0,0,0,0,0,0,0,0
95,190,21,2,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.89616212549513,1.5951179641939934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.014349354460269304,0.0,7.20676688522284,0.0,0.0,73.36807393769246,0.04162754322123793,1.7341485800695744,1,1,0,1,0,0,0,0,0,0,0,0,0,0
96,192,21,1,0.8,0.013913005105590237,0.0,2.984762686252267,0.0,0.0,55.657873318951225,0.10051050335820384,1.689407009923756,1,1,0,1,0,0,0,0,0,0,0,0,0,0
96,192,21,2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8961926153031443,1.6113892232767244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.014762418976793867,0.0,4.743937211382392,0.0,0.0,78.12677356805165,0.06323861101706686,1.7893671217011475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
97,194,21,1,0.8083333333333333,0.014237859989091994,0.0,2.9959836581587918,0.0,0.0,58.66809483709911,0.1001340575350026,1.7285223532526415,1,1,0,1,0,0,0,0,0,0,0,0,0,0
97,194,21,2,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8994470445654688,1.673601150395636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.015200858822048247,0.0,3.7697886781610346,0.0,0.0,81.91176310503472,0.07958005756077154,1.8402853602481013,1,1,0,1,0,0,0,0,0,0,0,0,0,0
98,196,21,1,0.8166666666666667,0.014581739084511103,0.0,2.8732373844646903,0.0,0.0,61.55591396064831,0.10441183927999484,1.7710190005492792,1,1,0,1,0,0,0,0,0,0,0,0,0,0
98,196,21,2,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9017009408438308,1.7287452628384932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.01532389626333952,0.0,6.282030624677477,0.0,0.0,88.20911762597554,0.047755259075229706,1.8491955599835086,1,1,0,1,0,0,0,0,0,0,0,0,0,0
99,198,22,1,0.825,0.0147157410815284,0.0,3.6275856931966852,0.0,0.0,65.19821539492652,0.08269963148289829,1.7834543565530692,1,1,0,1,0,0,0,0,0,0,0,0,0,0
99,198,22,2,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.9020098164956707,1.7423578767012786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.015452880583975315,0.0,13.365712300074943,0.0,0.0,101.59028280663446,0.022445492859989053,1.862931874553785,1,1,0,1,0,0,0,0,0,0,0,0,0,0
100,200,22,1,0.8333333333333334,0.014883779738659175,0.0,4.359202798987147,0.0,0.0,69.57230197365233,0.06881992277801446,1.8011625789739913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
100,200,22,2,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.9020627591681218,1.7483771230190495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.015780034583101177,0.0,11.951347392890591,0.0,0.0,113.55741023410815,0.025101772221804777,1.9060161674439764,1,1,0,1,0,0,0,0,0,0,0,0,0,0
101,202,22,1,0.8416666666666667,0.015287082277117836,0.0,4.00104372096075,0.0,0.0,73.5886327768902,0.07498043533699815,1.8531815128060571,1,1,0,1,0,0,0,0,0,0,0,0,0,0
101,202,22,2,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9033339518544297,1.774823817565454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.016149341169564124,0.0,9.78438746359448,0.0,0.0,123.3579470388722,0.03066109157228625,1.9470060091323627,1,1,0,1,0,0,0,0,0,0,0,0,0,0
102,204,22,1,0.85,0.015691043623707213,0.0,3.654270058960384,0.0,0.0,77.25859387947429,0.08209573872746231,1.8982960473385042,1,1,0,1,0,0,0,0,0,0,0,0,0,0
102,204,22,2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.905566756531395,1.8144495693344684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.016286209487695658,0.0,17.397877566800158,0.0,0.0,140.77211081516006,0.017243482651727638,1.959344012441967,1,1,0,1,0,0,0,0,0,0,0,0,0,0
103,206,23,1,0.8583333333333333,0.015804867256770105,0.0,4.5320661199378725,0.0,0.0,81.80646486666893,0.06619497422604076,1.9076627319251422,1,1,0,1,0,0,0,0,0,0,0,0,0,0
103,206,23,2,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9066254481711251,1.8444622094960454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.016440279581945383,0.0,10.608407316143865,0.0,0.0,151.39695841088587,0.02827945713806259,1.982591813095178,1,1,0,1,0,0,0,0,0,0,0,0,0,0
104,208,23,1,0.8666666666666667,0.01595076171463683,0.0,4.726151434022246,0.0,0.0,86.54856706240582,0.0634765948971469,1.927003054703867,1,1,0,1,0,0,0,0,0,0,0,0,0,0
104,208,23,2,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9067581908205478,1.862075688832901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.01689654252721251,0.0,15.784496951387077,0.0,0.0,167.19835190480018,0.019005990556679554,2.04455776964238,1,1,0,1,0,0,0,0,0,0,0,0,0,0
105,210,23,1,0.875,0.016342191488372126,0.0,4.791756624749914,0.0,0.0,91.35666587864411,0.06260752026730014,1.9793411257111577,1,1,0,1,0,0,0,0,0,0,0,0,0,0
105,210,23,2,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.907678175655571,1.8936917954060262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.017395007018907727,0.0,7.477319775948917,0.0,0.0,174.693066687768,0.04012132809472204,2.100162432528441,1,1,0,1,0,0,0,0,0,0,0,0,0,0
106,212,23,1,0.8833333333333333,0.016751080813066643,0.0,4.672140442049105,0.0,0.0,96.04555740150627,0.06421039857877778,2.022224874895768,1,1,0,1,0,0,0,0,0,0,0,0,0,0
106,212,23,2,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9092982769206486,1.9312261402203599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.0175542964866926,0.0,14.900175922533894,0.0,0.0,189.6107969067886,0.0201339904682805,2.113690878228466,1,1,0,1,0,0,0,0,0,0,0,0,0,0
