aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
139,278,32,0,1.1583333333333334,-0.032472044073182715,0.07129728845441313,0.0,-0.1686360115544488,0.0,-22.2737597372963,2.5995829705234765,4.5738119392603425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,-0.032701989240754514,0.07113144100704828,0.0,-0.165684798254223,0.0,-22.401015083784227,2.579671199343201,4.636395369975596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,-0.03242577140258973,0.07096775446008333,0.0,-0.16790662721182875,0.0,-22.530379727938563,2.5793856882929247,4.589121555389374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,-0.03235590401810384,0.07080516979875806,0.0,-0.16838471799478016,0.0,-22.66031518015269,2.584637410125654,4.579074988314439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,-0.03227736292651251,0.07064372034621248,0.0,-0.16980716017675063,0.0,-22.79175598290974,2.591477563016486,4.549442334798754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,-0.03188054807882068,0.07048497686385767,0.0,-0.17427105342416116,0.0,-22.927422607548866,2.5968582834477223,4.458890189937763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,-0.03147738437443337,0.07032893926234819,0.0,-0.17679646089434453,0.0,-23.065367513555294,2.5962517755614485,4.409239879919733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,-0.03155459557117801,0.07017321078628116,0.0,-0.1749551839833562,0.0,-23.20170408232355,2.59303950032799,4.445329875456381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,-0.03169789486630492,0.07001746791758452,0.0,-0.17215437201243988,0.0,-23.33553888128471,2.584825076400814,4.501374386383913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,-0.03190992688265126,0.0698613799699798,0.0,-0.16915959429879673,0.0,-23.466747022496175,2.5650721719709773,4.562884883956414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,-0.03158374151537835,0.06970757134537764,0.0,-0.17196950174881903,0.0,-23.600592694414996,2.566298894264371,4.505123416151113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,-0.031500632025334596,0.06955484056215998,0.0,-0.17252329222949614,0.0,-23.735061778107667,2.5715173369080686,4.493911581034244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,-0.03142114660174933,0.069403160451769,0.0,-0.17401454066196437,0.0,-23.871094304919612,2.5775840085062938,4.463995939928693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,-0.030990099744805377,0.06925420774929451,0.0,-0.17924735223679822,0.0,-24.012077549151922,2.583785840850289,4.362100544424445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,-0.03047868104999729,0.06910833547053892,0.0,-0.18369516389699792,0.0,-24.157143058628378,2.589564377329743,4.279078708024758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,-0.030441633672829482,0.06896325260501211,0.0,-0.18286515406801074,0.0,-24.301486593764206,2.590219329249558,4.294330785566737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,-0.03067750942563663,0.06881766052880077,0.0,-0.17849879236942473,0.0,-24.441845235030467,2.577877579750158,4.376390744259396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,-0.030919458771707653,0.06867154089326391,0.0,-0.1753816801778777,0.0,-24.57947483308679,2.557820592554588,4.436917850691198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,-0.030528360567867452,0.06852787702610418,0.0,-0.1788849961521935,0.0,-24.720360312780745,2.559308109559355,4.369006342971759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,-0.03045543680978824,0.06838515403461536,0.0,-0.17924482033369155,0.0,-24.86167541588961,2.5638847265340123,4.362148721809233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,-0.030393109977147503,0.0682433145699853,0.0,-0.1805934132513794,0.0,-25.00441862454815,2.569643510923658,4.336637312835379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,-0.029973095074618428,0.06810401031250712,0.0,-0.18581946400548444,0.0,-25.15210717331575,2.575162099947125,4.2405320706553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,-0.029471165275621658,0.0679675922492689,0.0,-0.18991517534482089,0.0,-25.303525921686923,2.5778366671816464,4.168139837601928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,-0.029506236102358585,0.06783155824174866,0.0,-0.18809495633635936,0.0,-25.45329555588389,2.5755599032345016,4.200004970232502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,-0.02975648876906334,0.06769492085028346,0.0,-0.1834274024401834,0.0,-25.598784526242856,2.5633290843276813,4.283987182080105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,-0.030039784086676846,0.0675575398362662,0.0,-0.17971204258208395,0.0,-25.74097881307535,2.542752751306727,4.353276340062433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,-0.029694235700905125,0.0674222860438534,0.0,-0.182759136239677,0.0,-25.88600989897208,2.543207018148443,4.296286780211622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,-0.029635733028364086,0.06728783761870757,0.0,-0.1829902779311382,0.0,-26.031348072312873,2.546810972654293,4.292024580937907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,-0.02956630592908205,0.0671542374335279,0.0,-0.1844976700948,0.0,-26.178257810903226,2.552034899804259,4.264434693938458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,-0.02911264426696647,0.06702320456024094,0.0,-0.1903300306612788,0.0,-26.33067728127123,2.55784396610212,4.160944835934383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,-0.028574571764913514,0.06689508980229134,0.0,-0.19503775823643787,0.0,-26.487394521470293,2.561989124066604,4.081003708151362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,-0.028593674687503068,0.06676737873355643,0.0,-0.19339173411027383,0.0,-26.642612551534512,2.5608956854309834,4.108602963266323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,-0.028876286067522017,0.0666388993402406,0.0,-0.18840009599601215,0.0,-26.793250034257806,2.5498155425829028,4.194629183440965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,-0.02917689267337309,0.06650958369158975,0.0,-0.18501041508487598,0.0,-26.940927758324467,2.5332012070590184,4.2551305636341334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,-0.028829317569403656,0.06638230054857551,0.0,-0.18836388221793676,0.0,-27.09173865756323,2.53440582681987,4.195266458555568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,-0.028765384092482194,0.06625578430870674,0.0,-0.18872977176908617,0.0,-27.24297802911609,2.538223783164376,4.188836576978176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,-0.028701993262234993,0.0661300266176513,0.0,-0.19016964663974806,0.0,-27.395719642400422,2.5432261268359095,4.163723492919109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,-0.028297519726720566,0.06600650760151326,0.0,-0.19537827222015347,0.0,-27.553388926745782,2.5474333494335846,4.075340456806215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,-0.027886142144364356,0.06588523483362464,0.0,-0.19815193627434646,0.0,-27.713541770330867,2.5468546072694953,4.029789229185951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,-0.028061576422413026,0.06576364813678515,0.0,-0.1948834406932573,0.0,-27.870723139309753,2.5426887804996716,4.083575423348478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,-0.028292300362373624,0.06564151521285491,0.0,-0.19101433155648484,0.0,-28.024388256015758,2.5352617598160747,4.149130856833039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,-0.028507295464850202,0.06551891215773636,0.0,-0.18862890249400316,0.0,-28.176005541816874,2.5202228926437393,4.190607212909301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,-0.028052694601861106,0.06539871050282418,0.0,-0.1931059361678702,0.0,-28.33176546208378,2.5217704630865656,4.113433080916121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,-0.027944661490144185,0.06527940945577064,0.0,-0.193858583062393,0.0,-28.488289297180547,2.525881136678379,4.100737351303901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,-0.027883108715899496,0.06516080422446795,0.0,-0.19514752496473547,0.0,-28.646159126636714,2.5302950046271455,4.079176406712041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,-0.027485933516839367,0.06504430950626393,0.0,-0.20073011113472028,0.0,-28.80933086178201,2.5345894665869264,3.9883522384859798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,-0.026927979591585327,0.0649305828217428,0.0,-0.2060930072790469,0.0,-28.9774212658309,2.5386773355621903,3.904831336961766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,-0.026901010331602748,0.06481736643931289,0.0,-0.20501205719543697,0.0,-29.144516966918626,2.5388442045561823,3.9213832122204986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,-0.027204383806790133,0.06470327408760691,0.0,-0.1993230640181009,0.0,-29.30634114065591,2.528312711875275,4.010860382846088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,-0.0275664448147257,0.06458807226783135,0.0,-0.1951112733907267,0.0,-29.46443078659353,2.51279451007255,4.0797797105232325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,-0.027254072915354755,0.06447457843909803,0.0,-0.1984770905873699,0.0,-29.625687371657158,2.5137788163131476,4.02451589253609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,-0.027180941694528116,0.06436178571249113,0.0,-0.19901885483013482,0.0,-29.78752538246933,2.5172806744768836,4.01576017479535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,-0.027106433111910633,0.06424969451072327,0.0,-0.20070591889840406,0.0,-29.951088039968923,2.521391941469483,3.988737100400248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,-0.026659321435460015,0.06413983238984088,0.0,-0.20663351650532535,0.0,-30.12024104551987,2.5243039075038807,3.896607168141458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,-0.026229326232485306,0.06403210831893628,0.0,-0.20961745474016502,0.0,-30.292055718173582,2.5229203957489625,3.8518211381466547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,-0.02639323482733147,0.06392407570592554,0.0,-0.20634052189074764,0.0,-30.460865399185735,2.519211452168153,3.901060950582757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,-0.026538831260740636,0.0638158140753147,0.0,-0.20494516455827316,0.0,-30.628533580929435,2.5175860875504696,3.9224121066686424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,-0.026295565118669373,0.0637089058871996,0.0,-0.20819943433030536,0.0,-30.799319674491212,2.5154234796003965,3.8729751774774828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,-0.025940958844355322,0.06360378980518323,0.0,-0.2110687872463894,0.0,-30.97272563077677,2.5135440280715082,3.8304081102434817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,-0.025912314903855815,0.06349913551911529,0.0,-0.21094574395776294,0.0,-31.146084554119277,2.515021400867555,3.832214255856426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,-0.02588975959691453,0.06339491571337437,0.0,-0.2117143073024505,0.0,-31.320293705305268,2.517052036264643,3.8209603835083756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,-0.025671120000669845,0.06329191328351093,0.0,-0.21353711988888607,0.0,-31.496210031911314,2.514190203486999,3.794531868685616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,-0.025797016656994742,0.06318874233577262,0.0,-0.2089291139541074,0.0,-31.667747420186643,2.5019323526675237,3.862060873452956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,-0.02616469583794867,0.06308444392733979,0.0,-0.2044364749666316,0.0,-31.835264147063885,2.4968830394186337,3.930254104216569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,-0.026228393052271315,0.06298023660170853,0.0,-0.20422447890129397,0.0,-32.002736782415745,2.497530630023255,3.933531516405481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,-0.026068840762778933,0.06287700376876941,0.0,-0.2057364125907904,0.0,-32.17166503200055,2.4930930848041797,3.910276170175745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,-0.025901780165803245,0.06277476713021783,0.0,-0.20645204012014196,0.0,-32.341244085156276,2.488152007490169,3.8993645733195286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,-0.02589688966006065,0.06267288163041422,0.0,-0.2063857069756,0.0,-32.51085380016152,2.49025995968282,3.9003734326546105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,-0.025957965388972326,0.06257108720069407,0.0,-0.20491105648685898,0.0,-32.67915173483666,2.4893558469662986,3.9229369403659096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,-0.02616787725367331,0.06246880374686451,0.0,-0.2015635073948832,0.0,-32.84441431573835,2.477880916969142,3.9751393608544507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,-0.025976544747571495,0.06236759836838575,0.0,-0.20320938392611337,0.0,-33.011232646043645,2.474334366714067,3.949300711113458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,-0.02593637553495043,0.06226687612632397,0.0,-0.20335374399036305,0.0,-33.17825588944263,2.47647862584212,3.947050413583143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,-0.025971009156091185,0.0621663448406714,0.0,-0.2027936237520272,0.0,-33.34485417751008,2.4768169708917416,3.9557959775952654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,-0.025971614094856932,0.06206613532149653,0.0,-0.2020220180554932,0.0,-33.510781674338936,2.470409710706963,3.9679072793544896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,-0.025893104309705706,0.06196654981399515,0.0,-0.2018919806736792,0.0,-33.67660020950833,2.4652284559640263,3.9699556822949407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,-0.025917140235225844,0.06186719136688882,0.0,-0.20158466603077013,0.0,-33.842234824407434,2.4668255424975043,3.9748050458595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,-0.025887007403763818,0.06176826600262509,0.0,-0.20243873486131786,0.0,-34.00879230066989,2.46885337507027,3.961357200389114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,-0.025648720611037845,0.061670562748650036,0.0,-0.20475935989953115,0.0,-34.17752981843181,2.4653527133488415,3.925272855114598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,-0.025486349089920424,0.06157378369289482,0.0,-0.20485055975744504,0.0,-34.34629294358628,2.459480457576015,3.923868171809211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,-0.025522393325204007,0.061477171682786276,0.0,-0.2042748907650322,0.0,-34.51461305599373,2.460253554312599,3.9327516649061116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,-0.025508374131362643,0.06138091519372573,0.0,-0.20476333235318933,0.0,-34.683503847284555,2.4618356982610767,3.9252116494286438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,-0.025341543946588274,0.06128558625122723,0.0,-0.20625314338045425,0.0,-34.85381294836037,2.458329682885573,3.9023911543411534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,-0.025197655480145187,0.061191091718866546,0.0,-0.20649631253060308,0.0,-35.024315824652255,2.4534553569674227,3.8986915255582404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,-0.025184700077272026,0.06109693649520834,0.0,-0.20661300978373037,0.0,-35.19501659801805,2.4552062911044885,3.896918557803383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,-0.025124163402537647,0.06100329586165975,0.0,-0.20799971547189666,0.0,-35.36713718103083,2.4577348094505185,3.8759732667570628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,-0.024845945232783606,0.06091097403950456,0.0,-0.2105808391105629,0.0,-35.54165299133467,2.4557948894278363,3.8375807039891603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,-0.0249502683800209,0.06081854535020443,0.0,-0.20650493971190031,0.0,-35.712289654076386,2.4462754791470314,3.8985603985762385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,-0.02523479304261045,0.06072534752357235,0.0,-0.2030965656640874,0.0,-35.87989566525951,2.443521338445275,3.951061119206221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,-0.02534474704391343,0.06063203067070212,0.0,-0.20148972288107153,0.0,-36.046098104513796,2.442154598619043,3.9763056261066225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,-0.02540378865146664,0.06053878379346662,0.0,-0.2008426922755095,0.0,-36.21180580164731,2.4358756599700224,3.9865622192480075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,-0.025067538006528167,0.06044705187038974,0.0,-0.20416694792841827,0.0,-36.38059323571186,2.435710222084342,3.9344218756627343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,-0.025000258783002494,0.06035584260754376,0.0,-0.20461120236790076,0.0,-36.549848854255224,2.437991665101793,3.927556960180601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,-0.024949811533129918,0.060265091401298716,0.0,-0.20614632475414718,0.0,-36.7206798991412,2.440526113311285,3.904018536903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,-0.02450731837507547,0.06017621499615312,0.0,-0.21176701227870354,0.0,-36.89677801479883,2.441294156826279,3.8201910595797277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,-0.024326635393411067,0.06008825271384907,0.0,-0.21039748890100068,0.0,-37.07141388637939,2.4343039361804033,3.840282808488163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,-0.02475094676566414,0.05999901970313716,0.0,-0.20461360582513288,0.0,-37.24077941926705,2.428453434598793,3.9275198855115154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,-0.024819894196799197,0.059909803861203315,0.0,-0.20451701420541657,0.0,-37.410206523808064,2.428887469233565,3.929010416541018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,-0.024621493198917932,0.05982156293845159,0.0,-0.20683271883992682,0.0,-37.58183917290846,2.426793943121605,3.8935849159594755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,-0.024353045449057475,0.05973453943682164,0.0,-0.2090052403596916,0.0,-37.75546291928039,2.4249319410641306,3.860925742704115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,-0.024326980605035686,0.05964786149182228,0.0,-0.20891557613926293,0.0,-37.929057614532866,2.426271182572307,3.862262807480265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,-0.024290596704645395,0.05956156380533014,0.0,-0.2103679847831334,0.0,-38.10415463221531,2.428320965003392,3.840717977799473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,-0.023840099597983055,0.059477109069396586,0.0,-0.21629317772090084,0.0,-38.2848108004648,2.428929534585544,3.7552595547456717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,-0.02360802826603603,0.05939371214444664,0.0,-0.21551987753904545,0.0,-38.46454499412543,2.422013980506056,3.7661963739530093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,-0.023981996482667967,0.059309233270874735,0.0,-0.20986483930213362,0.0,-38.63908259663936,2.41576354171353,3.848154304697386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,-0.024120698349126002,0.059224507867004644,0.0,-0.20742485734822808,0.0,-38.81140364446971,2.412495771963144,3.884628742931625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,-0.0242816572372071,0.059139461229302116,0.0,-0.20443701126063124,0.0,-38.98098285173825,2.4020225673018416,3.930245820155682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,-0.024014931607990064,0.059055588703662475,0.0,-0.20666177413684422,0.0,-39.15260396877942,2.3990990654444126,3.896178164290373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,-0.023980363563456564,0.05897207395704555,0.0,-0.20669391279739963,0.0,-39.324306171183224,2.4001668322781944,3.8956903539402132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,-0.023929090121324492,0.058888972896459474,0.0,-0.2082451854223218,0.0,-39.49759147383041,2.4020701233834307,3.8722890355715562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,-0.023437452639068823,0.05880780592089123,0.0,-0.2153732371780432,0.0,-39.67759435772663,2.4033993675341656,3.7682775046719725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,-0.022904874770141248,0.058728699218713445,0.0,-0.2199210064941421,0.0,-39.8616915397722,2.4024172188514994,3.7047876080059825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,-0.022987439032203127,0.05864952105197035,0.0,-0.2175950880824591,0.0,-40.043624545834895,2.400472679529032,3.7369893713888023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,-0.023159685415237163,0.058569965207164496,0.0,-0.21399330913916553,0.0,-40.22220757518213,2.3963902134269617,3.7879747909551926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,-0.02343796452949931,0.05848967287896045,0.0,-0.2095622349588438,0.0,-40.396718101791514,2.385817735838997,3.85264058216543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,-0.023165933761525537,0.058410528488557954,0.0,-0.21227732060644255,0.0,-40.57375082767092,2.3838078393830777,3.8127581816368306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,-0.023140951535509657,0.05833168299875412,0.0,-0.21213202800113734,0.0,-40.75069212420881,2.384636713384391,3.814871489094271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,-0.023128898945053322,0.05825309098078482,0.0,-0.21313370593825182,0.0,-40.928701638111335,2.385754225533546,3.800349318360092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,-0.02268875667575898,0.05817620006688329,0.0,-0.2199087743538422,0.0,-41.113122969074055,2.3867647235543226,3.7049555072597617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,-0.022165033090736586,0.05810127977972091,0.0,-0.2251584760431689,0.0,-41.30234519842824,2.3871414127809967,3.634269292300894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,-0.02222233988873512,0.058026359255603614,0.0,-0.2230482351946143,0.0,-41.48958941425599,2.3863684728922334,3.6623565769881394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,-0.022519310127943726,0.05795063437471554,0.0,-0.2172681639479223,0.0,-41.67142625395714,2.381855030805202,3.7415604807868243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,-0.022897174497167327,0.05787384123982959,0.0,-0.21287865245820303,0.0,-41.84932823967268,2.3734930781957178,3.8040365417614015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,-0.022512128744970994,0.05779853764258697,0.0,-0.21743310572673913,0.0,-42.0314749365018,2.373401291107344,3.7392528396308253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,-0.022482783339771828,0.057723527534861874,0.0,-0.2166662638732676,0.0,-42.21290045617998,2.373889396431211,3.7500056642907307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,-0.022659275767423992,0.057648125324488986,0.0,-0.2150917457452854,0.0,-42.393003352368204,2.3730882540036085,3.7722789036247644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,-0.022212257984719486,0.05757440158928106,0.0,-0.22273792964388994,0.0,-42.58037913840753,2.3742574722154037,3.6665233959416126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,-0.02157351124353113,0.057502978175141835,0.0,-0.2292849013133868,0.0,-42.77373457278931,2.3745587257203615,3.580573082530859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,-0.021742346376179,0.05743117486776476,0.0,-0.22421678140110796,0.0,-42.96226252569883,2.3708556030686547,3.6467498265077354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,-0.022255573010191654,0.05735786213017461,0.0,-0.2148662772686124,0.0,-43.14202651384746,2.362617297409685,3.7754900711118333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,-0.02272828724464304,0.05728318513693785,0.0,-0.2090619904886864,0.0,-43.316533606443855,2.3527122553005997,3.8600799681714464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
