aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
78,156,16,0,0.65,0.29768463165835257,0.022912138597768843,0.0,-0.07698096893420354,0.0,12.965700751159044,0.0,1.3019031065796465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.30839107468731974,0.022966230954228634,0.0,-0.07661982383820076,0.0,13.220438232962392,0.0,1.3380176161799238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.31873235609825024,0.023022406246328245,0.0,-0.07638440315964566,0.0,13.485808592147325,0.0,1.361559684035435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.31154431900934476,0.023077580895030664,0.0,-0.07670434341392388,0.0,13.743726148637776,0.0,1.3295656586076128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.3072751765022641,0.02313225913830361,0.0,-0.07675010837645273,0.0,13.997383475901891,0.0,1.3249891623547283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.3081174690801891,0.023187348050525736,0.0,-0.07693304302450138,0.0,14.251755250008104,0.0,1.3066956975498638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.27924376441429644,0.02323750172366499,0.0,-0.07780934245455347,0.0,14.476427173691512,0.0,1.2190657545446542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.28097689897674805,0.023288186141098108,0.0,-0.0776307104224519,0.0,14.703061548386906,0.0,1.236928957754812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.29015983933412315,0.023340759617681246,0.0,-0.0773274506073884,0.0,14.939234696731322,0.0,1.2672549392611603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.300283147478444,0.023395417839223387,0.0,-0.07697532199068281,0.0,15.185937940058308,0.0,1.3024678009317192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.31190583328599253,0.023452463355427704,0.0,-0.07665263379394678,0.0,15.444643602905781,0.0,1.3347366206053226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.31001589731405765,0.02350943955163614,0.0,-0.0768341728301051,0.0,15.70133476694137,0.0,1.3165827169894913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.3016632656660434,0.023565147043241322,0.0,-0.07700515195937929,0.0,15.949558027691275,0.0,1.2994848040620703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.3037633659391936,0.02362150976380161,0.0,-0.07712772469371909,0.0,16.19981517870055,0.0,1.2872275306280914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.2737432103514781,0.023672533763356693,0.0,-0.07804064400948793,0.0,16.419190278805896,0.0,1.1959355990512077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.27572026873645683,0.02372414958401063,0.0,-0.07783611056993818,0.0,16.640798586556425,0.0,1.216388943006183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.28633161077855185,0.0237779906745393,0.0,-0.07747789646110108,0.0,16.873430291548416,0.0,1.2522103538898934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.2990614369135969,0.023834486989581086,0.0,-0.07703624476178629,0.0,17.11928997068981,0.0,1.2963755238213714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.3093443131295004,0.023893209034795443,0.0,-0.07686898685248722,0.0,17.375658506001617,0.0,1.3131013147512796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.292363875271322,0.023948974310776472,0.0,-0.07742583162181334,0.0,17.6145455239619,0.0,1.2574168378186663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.2948563666184789,0.024005479268471148,0.0,-0.07721915438762489,0.0,17.856188215461227,0.0,1.2780845612375122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.29924052566449255,0.024063097651833548,0.0,-0.07729462143123805,0.0,18.102197217346315,0.0,1.2705378568761947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.2713524956690705,0.024115585880457178,0.0,-0.07814922888909545,0.0,18.31951607000675,0.0,1.185077111090456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.2742566286575876,0.024168869046748,0.0,-0.07792546402198618,0.0,18.540016103689098,0.0,1.2074535978013832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.28321907791545087,0.02422414114691312,0.0,-0.07764050064017762,0.0,18.769818822111283,0.0,1.2359499359822388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.29261278328831963,0.024281512641887028,0.0,-0.07730509600730984,0.0,19.00940802203418,0.0,1.2694903992690172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.3040441219710033,0.024341414031653512,0.0,-0.07697947317289128,0.0,19.260814084863945,0.0,1.3020526827108743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.3020825805934102,0.02440122238070629,0.0,-0.07717500740814995,0.0,19.51012288042991,0.0,1.2824992591850062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.293628109600812,0.02445963921310682,0.0,-0.07734737816859519,0.0,19.750863251075234,0.0,1.2652621831404818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.29395229025281466,0.02451840137842566,0.0,-0.07755572366625219,0.0,19.99177821904022,0.0,1.2444276333747815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.26068514043734226,0.024570750040412825,0.0,-0.0785358884524575,0.0,20.198498221065517,0.0,1.146411154754251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.26385392588649914,0.02462396315415187,0.0,-0.07829709625789877,0.0,20.408679013848268,0.0,1.1702903742101247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.2737886468753814,0.024679424084964676,0.0,-0.07796673308078415,0.0,20.62918035172783,0.0,1.2033266919215855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.2857583819321885,0.024737576787095022,0.0,-0.07754763200222474,0.0,20.862128678444886,0.0,1.2452367997775275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.2971318107294252,0.02479833536202001,0.0,-0.07729148540204278,0.0,21.10676733913429,0.0,1.2708514597957232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.286644962393634,0.02485723306699846,0.0,-0.07771027474053648,0.0,21.340559259854388,0.0,1.2289725259463533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.2827845324530909,0.024915612348542154,0.0,-0.07769624174962496,0.0,21.570563162906396,0.0,1.2303758250375052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.28687390338395957,0.024975116721057632,0.0,-0.07776089572218314,0.0,21.80465128728923,0.0,1.2239104277816866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.25746566882374644,0.025028763666191056,0.0,-0.07866344755286438,0.0,22.008482272226303,0.0,1.1336552447135626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.2583887969576404,0.025082835169848217,0.0,-0.0785033659794773,0.0,22.213450538374314,0.0,1.1496634020522716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.2666034453868571,0.025138871140472092,0.0,-0.07823127167782237,0.0,22.42696158322382,0.0,1.1768728322177637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.2763218079209473,0.02519721460487558,0.0,-0.07788407935967925,0.0,22.650596526389965,0.0,1.211592064032075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.28857979429932623,0.025258436061200984,0.0,-0.07751921443036894,0.0,22.88691554232012,0.0,1.2480785569631065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.2895904034639729,0.025320171709685764,0.0,-0.07760686587066239,0.0,23.124219251623117,0.0,1.2393134129337628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.2794270623711892,0.025380027469016526,0.0,-0.07784377472047671,0.0,23.351182566742846,0.0,1.2156225279523292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.28114104984668487,0.02544053666241915,0.0,-0.07794108796410737,0.0,23.579823065287844,0.0,1.205891203589264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.25404773081893595,0.025495463328934365,0.0,-0.07874828971724525,0.0,23.78061796971847,0.0,1.1251710282754754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.2551210129368231,0.025550861245030133,0.0,-0.07858200086161027,0.0,23.982707843038714,0.0,1.1417999138389736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.2648326592622441,0.025608623223548677,0.0,-0.07826184137348406,0.0,24.194887284151022,0.0,1.1738158626515944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.2754191028074082,0.025668971866541514,0.0,-0.07789814674498281,0.0,24.41807721207999,0.0,1.2101853255017194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.2873209930925613,0.025732232282204916,0.0,-0.07753693865832967,0.0,24.653593498796425,0.0,1.2463061341670338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.2910058385925707,0.02579662262860078,0.0,-0.07749403059770754,0.0,24.89290192941989,0.0,1.2505969402292465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.28845275164062656,0.025860766871169994,0.0,-0.07747896147613509,0.0,25.12973648645555,0.0,1.2521038523864914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.2945236265113582,0.025926591088204956,0.0,-0.07742471063557,0.0,25.37276199341954,0.0,1.2575289364430022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.27378817509348785,0.02598808230456255,0.0,-0.07804891832836054,0.0,25.594489332489232,0.0,1.1951081671639459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.27752795776625483,0.0260507118578299,0.0,-0.07781579253978596,0.0,25.820252209573532,0.0,1.2184207460214045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.28636737271797497,0.026115653426104266,0.0,-0.07751570019133597,0.0,26.055219535526277,0.0,1.248429980866403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.29668744895190446,0.02618327773326623,0.0,-0.07714371213001521,0.0,26.30094655008143,0.0,1.2856287869984797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.3072080724922355,0.026253670073592056,0.0,-0.07686119158002372,0.0,26.557547101067236,0.0,1.3138808419976293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.30255342414053477,0.026323366783296987,0.0,-0.07709978848871307,0.0,26.809324103502355,0.0,1.2900211511286932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.29715537742793785,0.026392181140511867,0.0,-0.077156318014727,0.0,27.05571534405608,0.0,1.2843681985273017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.2993438446934249,0.026461867029329122,0.0,-0.07726650119920922,0.0,27.304254554579625,0.0,1.2733498800790786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.27193392041568565,0.02652549177455101,0.0,-0.07806835937752286,0.0,27.52464560739234,0.0,1.1931640622477149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.2753836532538356,0.026590236223994857,0.0,-0.07782929210390192,0.0,27.74879020476627,0.0,1.2170707896098092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.2852850405524965,0.02665764270931057,0.0,-0.07747984550774932,0.0,27.983253042520328,0.0,1.2520154492250697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.2964489512136792,0.026728050007908722,0.0,-0.07713035596469933,0.0,28.229299687777218,0.0,1.286964403530068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.2992795236414203,0.0267995078410862,0.0,-0.07716791440591529,0.0,28.47821080485381,0.0,1.2832085594084717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.28681950043133675,0.026868350119879106,0.0,-0.07749616088014835,0.0,28.714402494524876,0.0,1.2503839119851659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
