aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
161,322,18,0,1.3416666666666666,0.0,0.011913572455995183,0.0,0.0,0.0,0.9474116743252023,0.5886170837184648,1.7491581096204611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.0,0.011922425956820248,0.0,0.0,0.0,0.9593341002820226,0.5866743542630587,1.8066919862094328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.0,0.011931576783535701,0.0,0.0,0.0,0.9712656770655583,0.5890198432915608,1.880098900927344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.0,0.011940863156791711,0.0,0.0,0.0,0.98320654022235,0.5747164884410823,1.870413532174825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.0,0.011950208605380845,0.0,0.0,0.0,0.9951567488277309,0.5567656960326803,1.847199566042571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.0,0.011959671171366195,0.0,0.0,0.0,1.007116419999097,0.5473129976138307,1.8798734677550817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.0,0.011969359028730314,0.0,0.0,0.0,1.0190857790278274,0.5454008528082842,1.933000191321351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.0,0.011979182749236636,0.0,0.0,0.0,1.031064961777064,0.5322769838287457,1.9149104640850594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.0,0.011989088736313993,0.0,0.0,0.0,1.043054050513378,0.5170474861662252,1.8973672512236568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.0,0.011999174074601257,0.0,0.0,0.0,1.0550532245879793,0.5127368456802464,1.9460486918659419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.0,0.012009575127812424,0.0,0.0,0.0,1.0670627997157918,0.5194786723792386,2.029323000009528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.0,0.01202027334149927,0.0,0.0,0.0,1.0790830730572911,0.5203312278831059,2.060319903362969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.0,0.01203106788314185,0.0,0.0,0.0,1.091114140940433,0.5031732448906665,2.03847827581154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.0,0.012041929588569965,0.0,0.0,0.0,1.1031560705290029,0.48761312161376447,2.0503633379984443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.0,0.01205293784388798,0.0,0.0,0.0,1.115209008372891,0.48327747612579075,2.086633187725576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.0,0.012064128972202798,0.0,0.0,0.0,1.1272731373450937,0.4789547472308888,2.0869339598577548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.0,0.012075402536550733,0.0,0.0,0.0,1.1393485398816445,0.4624188595577836,2.062147262731469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.0,0.01208675378596797,0.0,0.0,0.0,1.1514352936676124,0.4497607776487881,2.078781802581349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.0,0.012098309079247256,0.0,0.0,0.0,1.1635336027468597,0.4477188568059721,2.1238609512667734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.0,0.012109987263236172,0.0,0.0,0.0,1.1756435900100959,0.4340601370125512,2.1111475975505947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.0,0.012121736715955726,0.0,0.0,0.0,1.1877653267260515,0.4186272715220845,2.0958646959184044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.0,0.012133643259096166,0.0,0.0,0.0,1.1998989699851477,0.4144968043758998,2.1344259783880606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.0,0.012145792178307132,0.0,0.0,0.0,1.2120447621634547,0.41374483023993497,2.1806746033762834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.0,0.012158045029313579,0.0,0.0,0.0,1.2242028071927682,0.3983998511545445,2.1618540299108306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.0,0.012170378307863576,0.0,0.0,0.0,1.2363731855006317,0.3849622359321782,2.1537817175881546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.0,0.012182929204330029,0.0,0.0,0.0,1.2485561147049618,0.38587604662048175,2.2059760831536024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.0,0.012195784326889765,0.0,0.0,0.0,1.2607518990318516,0.38998924522109096,2.2660026055259164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.0,0.012208811041842635,0.0,0.0,0.0,1.2729607100736942,0.3802384548372918,2.2633853244180715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.0,0.012221940862406215,0.0,0.0,0.0,1.2851826509361004,0.36836268753920975,2.2580367127981993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.0,0.012235295919442295,0.0,0.0,0.0,1.2974179468555427,0.37359374137143725,2.315303435163389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.0,0.012249008176942341,0.0,0.0,0.0,1.309666955032485,0.3871435765142081,2.3907138399327046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.0,0.012262863243588175,0.0,0.0,0.0,1.3219298182760733,0.37490344569624956,2.382090193566105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.0,0.012276821037964342,0.0,0.0,0.0,1.3342066393140375,0.36447858626893437,2.379647421469304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.0,0.012291023273290687,0.0,0.0,0.0,1.3464976625873282,0.3797713017080498,2.4512147714093415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.0,0.012305546633506364,0.0,0.0,0.0,1.3588032092208346,0.39815639596549235,2.5267733279689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.0,0.012320195273284592,0.0,0.0,0.0,1.3711234044941192,0.38572293353175513,2.50394285523004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.0,0.012334909235298371,0.0,0.0,0.0,1.3834583137294176,0.3674429801202217,2.4758129652870133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.0,0.012349684104545504,0.0,0.0,0.0,1.395807997833963,0.3526760860436654,2.4806461726460576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.0,0.0123645726801407,0.0,0.0,0.0,1.4081725705141037,0.3494081033636336,2.504191563855514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.0,0.01237959986819694,0.0,0.0,0.0,1.4205521703823007,0.34575676112368914,2.5066999444011677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.0,0.012394706735074805,0.0,0.0,0.0,1.4329468771173755,0.3306132983363873,2.490308656520542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.0,0.01240987542614537,0.0,0.0,0.0,1.445356752543521,0.3174292492369592,2.495988564953743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.0,0.012425154122744746,0.0,0.0,0.0,1.4577819066662656,0.3104728494955653,2.5099989479584233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.0,0.01244049994661154,0.0,0.0,0.0,1.470222406612877,0.2964988644404762,2.4923811423306192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.0,0.012455929169598411,0.0,0.0,0.0,1.4826783357824755,0.28804928238276784,2.48935860524672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.0,0.012471535673727094,0.0,0.0,0.0,1.4951498714562026,0.2914267568564411,2.5240950971637934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.0,0.012487319414285086,0.0,0.0,0.0,1.5076371908704878,0.2899182557397204,2.549358343500756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.0,0.012503192311617865,0.0,0.0,0.0,1.5201403831821056,0.2772707257521852,2.537677916716749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.0,0.012519151978456733,0.0,0.0,0.0,1.5326595351605623,0.2676231478389276,2.5350585903670297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.0,0.01253528318121017,0.0,0.0,0.0,1.5451948183417725,0.268946620294235,2.566132655907886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.0,0.01255165909265859,0.0,0.0,0.0,1.5577464774344312,0.2766915530614844,2.6116941176162163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.0,0.012568275408124108,0.0,0.0,0.0,1.5703147528425552,0.27972305313199297,2.6343384402811774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.0,0.012585008711605878,0.0,0.0,0.0,1.5828997615541611,0.26828014712217885,2.628605531416703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.0,0.012601830770313807,0.0,0.0,0.0,1.5955015923244749,0.2614957870501776,2.641536708734976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.0,0.012618894594660987,0.0,0.0,0.0,1.608120486919136,0.2807372385170351,2.700272004989715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.0,0.01263623030327562,0.0,0.0,0.0,1.6207567172224115,0.2958162522736001,2.729904858842711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.0,0.012653675676445026,0.0,0.0,0.0,1.6334103928988566,0.2832105035258859,2.717801948371339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.0,0.01267119485905685,0.0,0.0,0.0,1.6460815877579134,0.271232200756822,2.7226019100104213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.0,0.01268883152036858,0.0,0.0,0.0,1.658770419278282,0.2652621464152478,2.7355800833807242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.0,0.012706553364481558,0.0,0.0,0.0,1.6714769726427634,0.2528525798516738,2.7241181971774946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.0,0.012724364440484227,0.0,0.0,0.0,1.6842013370832476,0.24342084566440828,2.720292799914664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.0,0.01274231635172069,0.0,0.0,0.0,1.6969436534349682,0.24238429938806172,2.7415483946900916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.0,0.012760424353706874,0.0,0.0,0.0,1.7097040777886752,0.23959152544814108,2.7588318613098295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.0,0.012778630836316219,0.0,0.0,0.0,1.7224827086249914,0.22968815323906225,2.7508447523808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.0,0.012796941284067862,0.0,0.0,0.0,1.7352796499090593,0.2230805921846739,2.753060875826339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.0,0.012815443190945281,0.0,0.0,0.0,1.7480950931000045,0.22618018528371525,2.782773839068719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.0,0.012834201676857365,0.0,0.0,0.0,1.760929294776862,0.23477256701575697,2.8253881508075205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.0,0.01285321429866366,0.0,0.0,0.0,1.7737825090755257,0.23902427475442212,2.8485773649401636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.0,0.01287235126365319,0.0,0.0,0.0,1.786654860339179,0.22920763699828337,2.8448836748919835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.0,0.012891592460846672,0.0,0.0,0.0,1.7995464528000256,0.223583381248608,2.857413884114647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.0,0.012911101177283621,0.0,0.0,0.0,1.8124575539773091,0.24082621673583776,2.9131937964112367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.0,0.012930925562303259,0.0,0.0,0.0,1.8253884795396125,0.2584214000322488,2.9501625983123696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.0,0.012950901108282467,0.0,0.0,0.0,1.838339380647895,0.24938928067988964,2.944522153262476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.0,0.012970962445676821,0.0,0.0,0.0,1.8513103430935718,0.23692066396252434,2.9469232384889437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.0,0.012991125746208795,0.0,0.0,0.0,1.8643014688397805,0.22847215048609187,2.953329680820734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.0,0.0130113965240299,0.0,0.0,0.0,1.8773128653638105,0.22158596197249525,2.9506767735283024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.0,0.013031838859756338,0.0,0.0,0.0,1.8903447042235668,0.22744728200978057,2.9677492492444992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.0,0.01305248876068187,0.0,0.0,0.0,1.9033971929842486,0.23717158941627103,3.0005102655914437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.0,0.013073256886312787,0.0,0.0,0.0,1.9164704498705614,0.2294062885458584,3.0067625646929717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.0,0.013094139054238403,0.0,0.0,0.0,1.9295645889247999,0.22573303223985985,3.0051682467820617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.0,0.01311525253161703,0.0,0.0,0.0,1.9426798414564168,0.2558070259733749,3.044777414920505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.0,0.013136592568886912,0.0,0.0,0.0,1.9558164340253037,0.2816742762704035,3.0942053700850414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.0,0.013158033759543566,0.0,0.0,0.0,1.9689744677848473,0.2708386314974876,3.0970746162430025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.0,0.013179561303605132,0.0,0.0,0.0,1.9821540290884525,0.25567918505039067,3.0778482510581826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.0,0.013201177871309703,0.0,0.0,0.0,1.9953552069597622,0.24200919863069859,3.063133014074377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.0,0.01322288492232069,0.0,0.0,0.0,2.008578091882083,0.23605465814953747,3.070414380799374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.0,0.013244693926293016,0.0,0.0,0.0,2.021822785808376,0.23342379840468908,3.079723964690586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.0,0.013266607966839643,0.0,0.0,0.0,2.0350893937752157,0.22321843729742863,3.0676738090234372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.0,0.013288626089848793,0.0,0.0,0.0,2.0483780198650643,0.21200039563851744,3.058988941930807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.0,0.013310742138918913,0.0,0.0,0.0,2.061688762003983,0.20750137008738007,3.0651235929967537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.0,0.01333297152755874,0.0,0.0,0.0,2.0750217335315417,0.20536455236347734,3.0731046644914914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.0,0.013355293294494542,0.0,0.0,0.0,2.0883770268260364,0.1974445985731903,3.0665539848114247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.0,0.01337770595600627,0.0,0.0,0.0,2.1017547327820427,0.19192091102877382,3.064804056893929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.0,0.01340025450071014,0.0,0.0,0.0,2.115154987282753,0.19396139372382568,3.0792851183063186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.0,0.01342296167635177,0.0,0.0,0.0,2.1285779489591046,0.19497797006694545,3.09337168351597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.0,0.013445792879149333,0.0,0.0,0.0,2.142023741838254,0.1885178417925101,3.0908024239380874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,0.0,0.013468755639719516,0.0,0.0,0.0,2.1554924974779737,0.18491158785537581,3.0956939552810527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,0.0,0.013491906958366166,0.0,0.0,0.0,2.16898440443634,0.1893761784168042,3.1165478804392808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,0.0,0.013515310950691906,0.0,0.0,0.0,2.182499715387032,0.2063900099537834,3.157638381463663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,0.0,0.013539016670899233,0.0,0.0,0.0,2.196038732057931,0.2284004656438415,3.1948111648532698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,0.0,0.013562865601214953,0.0,0.0,0.0,2.209601597659146,0.22086313768644555,3.189747339674923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,0.0,0.013586820557855851,0.0,0.0,0.0,2.223188418217002,0.21227527923991302,3.193458244904084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,0.0,0.013610904827480758,0.0,0.0,0.0,2.2367993230444827,0.21167761182553066,3.205454103266839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,0.0,0.013635163180441416,0.0,0.0,0.0,2.250434486224924,0.21306233393411977,3.2108010414428594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,0.0,0.013659572681807336,0.0,0.0,0.0,2.2640940589067315,0.20507004555635006,3.2076091403505425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,0.0,0.013684089039697018,0.0,0.0,0.0,2.2777781479464285,0.19715428305901822,3.2098907967001167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,0.0,0.013708735646643079,0.0,0.0,0.0,2.2914868835930715,0.19428586349877178,3.217385757358057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,0.0,0.013733512812863759,0.0,0.0,0.0,2.3052203964059355,0.18934869256471987,3.216264078335109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,0.0,0.01375843986639003,0.0,0.0,0.0,2.3189788362723256,0.18809121319217514,3.222104782702004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.0,0.013783550898245523,0.0,0.0,0.0,2.332762387170571,0.19259919656823987,3.2404882805704194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,0.0,0.013808829805140322,0.0,0.0,0.0,2.346571216975711,0.1922193680182147,3.2519779167474163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,0.0,0.013834248231458688,0.0,0.0,0.0,2.3604054652071698,0.18608191864930954,3.249841796184805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.0,0.01385983347493791,0.0,0.0,0.0,2.374265298682108,0.18473811205829097,3.257820892936146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.0,0.013885640335074001,0.0,0.0,0.0,2.388150939017182,0.19222016906712094,3.280645819798353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.0,0.013911659453879927,0.0,0.0,0.0,2.4020625984710615,0.19940522800539726,3.3036058330967752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.0,0.013937890828054082,0.0,0.0,0.0,2.416000489299116,0.20272876052193203,3.3156275879245243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.0,0.013964277447919499,0.0,0.0,0.0,2.429964766747035,0.19787546456250765,3.315826812288001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.0,0.0139908335500605,0.0,0.0,0.0,2.443955600297096,0.2078907425751892,3.3389152010075445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.0,0.014017630329424647,0.0,0.0,0.0,2.4579732306265205,0.23367689737863925,3.381573708863091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.0,0.014044589623751047,0.0,0.0,0.0,2.4720178202502714,0.22740503574445536,3.371897274675957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.0,0.014071695888989613,0.0,0.0,0.0,2.486089516139261,0.21968975849718153,3.3652746172271635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.0,0.014098956033311733,0.0,0.0,0.0,2.5001884721725727,0.22836898677625467,3.3850458996180834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.0,0.014126395342348764,0.0,0.0,0.0,2.5143148675149214,0.24369804057150982,3.4131504734031046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.0,0.014153986438638216,0.0,0.0,0.0,2.5284688539535596,0.23601493442424681,3.4043229274085722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.0,0.014181722389531174,0.0,0.0,0.0,2.5426505763430907,0.22492148728449626,3.3952062168628108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.0,0.01420957863844036,0.0,0.0,0.0,2.556860154981531,0.2204565910479101,3.399876618387406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.0,0.014237562191513252,0.0,0.0,0.0,2.5710977171730445,0.2266107651024349,3.4129029442611474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.0,0.01426569650061315,0.0,0.0,0.0,2.5853634136736576,0.22612653646471084,3.4096951211590487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.0,0.014293984270594388,0.0,0.0,0.0,2.599657397944252,0.2162991497779073,3.4018558962273397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.0,0.014322391945550442,0.0,0.0,0.0,2.6139797898898025,0.2116555307360802,3.4046260499439254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.0,0.014350919855381082,0.0,0.0,0.0,2.6283307097451836,0.2152030832878402,3.41354294683302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.0,0.014379589687656756,0.0,0.0,0.0,2.6427102994328404,0.20841217736874965,3.407319797968239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.0,0.01440841306214118,0.0,0.0,0.0,2.6571187124949818,0.2011087046995305,3.4031843773353057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.0,0.01443736602391054,0.0,0.0,0.0,2.671556078518892,0.20006496256059192,3.4074897357841483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.0,0.014466456424133415,0.0,0.0,0.0,2.6860225349430253,0.20145380003433688,3.414579477097411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.0,0.014495708202034975,0.0,0.0,0.0,2.7005182431450603,0.1970247380994146,3.4135922033151584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.0,0.014525128286624438,0.0,0.0,0.0,2.7150433714316846,0.19265002989546415,3.414749187133743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.0,0.014554697650585882,0.0,0.0,0.0,2.7295980690822703,0.19347488842628482,3.4210556597925637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.0,0.014584452034433837,0.0,0.0,0.0,2.7441825211167044,0.205887044818813,3.4431381063188975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,0.0,0.014614464237536283,0.0,0.0,0.0,2.7587969853542407,0.23032210948758575,3.4712466637331962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.0,0.014644666001556055,0.0,0.0,0.0,2.773441651355797,0.22525976767180053,3.467537260128583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.0,0.014675003478411051,0.0,0.0,0.0,2.788116654834208,0.2161204091651312,3.467064931498288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.0,0.014705475660509136,0.0,0.0,0.0,2.8028221304947167,0.21012356158457626,3.468339218220436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.0,0.01473612660083605,0.0,0.0,0.0,2.817558257095553,0.20970003429218048,3.4703047802761895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.0,0.014766969450115198,0.0,0.0,0.0,2.832325226545668,0.20717535370414708,3.471249103691796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.0,0.01479795431561187,0.0,0.0,0.0,2.84712318086128,0.2002895523066484,3.4711285629838153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
