aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
288,576,34,0,2.4,0.5951206570390255,0.017144924217568438,0.0,0.0,0.0,119.54264399399044,0.6141735558036535,4.367594394756194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.5952705140312986,0.017188780823975146,0.0,0.0,0.0,120.15510328884571,0.6172390810637586,4.3638906889274915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.5907985069702448,0.017232530367311604,0.0,0.0,0.0,120.76313432618326,0.6189802015380214,4.342535114741809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.5892065770126109,0.01727638439693476,0.0,0.0,0.0,121.3696172875928,0.6188402608278758,4.343120961174765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.5932079789570466,0.017320762307741253,0.0,0.0,0.0,121.98014602885759,0.6184578392885169,4.375962160208098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.5992310465087058,0.01736582287804987,0.0,0.0,0.0,122.59674289824434,0.6182525080851563,4.408997033530937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.5987701157497227,0.017411083580814706,0.0,0.0,0.0,123.21292409757488,0.6189015860858141,4.4007954324914635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.5934209460714612,0.017456173320283427,0.0,0.0,0.0,123.82380121696663,0.6216829917898613,4.368749255083157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.5888031781365655,0.017501143604035315,0.0,0.0,0.0,124.43010553870722,0.6255406794890735,4.35452867857782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.5912512797308622,0.017546534618424835,0.0,0.0,0.0,125.03890335305651,0.6258656800545193,4.3702461833921395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.5909761819295412,0.01759214041301643,0.0,0.0,0.0,125.64747167539907,0.6254539177961095,4.3701309099036125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.5896237227405976,0.017637878710164614,0.0,0.0,0.0,126.25473327684983,0.6263547067265591,4.363693443948093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,0.5875072674325565,0.017683689997561095,0.0,0.0,0.0,126.85992423427994,0.6304560582258654,4.362672664167256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.5915195458390698,0.017730055192376467,0.0,0.0,0.0,127.4691738353114,0.6309020063043203,4.384247332803347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.5894681093299781,0.01777650209084048,0.0,0.0,0.0,128.07641844673222,0.6327957953141086,4.363183743783145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.5791980711637024,0.017822377405898242,0.0,0.0,0.0,128.6734388953018,0.6388584902956259,4.319182607135391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.5792087902682042,0.01786849096744115,0.0,0.0,0.0,129.27051617653746,0.6393944188055197,4.330494410646291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.5828261796325052,0.017915134023580703,0.0,0.0,0.0,129.87125749019353,0.639165969876475,4.347849603891643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.582732935816388,0.01796201370573763,0.0,0.0,0.0,130.47195243971566,0.6382480623274152,4.349908172078555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,0.5829536980652961,0.018009157277667397,0.0,0.0,0.0,131.07291529505864,0.6370185111327737,4.3594468724152255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.5887860003109324,0.01805702437128454,0.0,0.0,0.0,131.67975831974084,0.6359912154975575,4.39872140718925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.5949720249731527,0.018105653551116384,0.0,0.0,0.0,132.2928359982651,0.6363088199428067,4.427193131658305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.5919982835887794,0.01815430033999021,0.0,0.0,0.0,132.90298858219387,0.6390565002654832,4.408138882085556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,0.5869840059964204,0.018202793874996844,0.0,0.0,0.0,133.50817538206528,0.6416374224004657,4.393838343391034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.5895888725765985,0.018251764109703996,0.0,0.0,0.0,134.11601601875157,0.64149683538554,4.418900458572393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.594628989985857,0.018301420567433963,0.0,0.0,0.0,134.72894642930487,0.6418797865234016,4.443228176482174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.591195705550831,0.018351058902903717,0.0,0.0,0.0,135.3384931937586,0.6450452841016331,4.421743698886197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.5850601139247757,0.018400447879081006,0.0,0.0,0.0,135.94195375556245,0.6487019155574667,4.402690445590512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.5878063293784308,0.018450337128156594,0.0,0.0,0.0,136.54821042206905,0.6491454885263075,4.431015786483009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.5931851740817606,0.01850095790639088,0.0,0.0,0.0,137.1598965540572,0.6496271027880736,4.458385842300908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.5904112798073413,0.01855161854682374,0.0,0.0,0.0,137.7688594524114,0.6522159467626045,4.4423634531957505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.586847924726932,0.018602249119981217,0.0,0.0,0.0,138.3743096262583,0.6541409976560146,4.434525366173728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.5890754065323733,0.018653350568264906,0.0,0.0,0.0,138.98203838335894,0.6547579802868896,4.455049084177851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.5903763500991133,0.018704847337181214,0.0,0.0,0.0,139.59111958079524,0.6574409788165383,4.45296096626983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.5816049424097969,0.01875585779206305,0.0,0.0,0.0,140.1914803809971,0.6627526676411337,4.409827555055979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.5778246762440276,0.018806812959135177,0.0,0.0,0.0,140.78811187020025,0.6647464429149174,4.403189885043476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.5799278672283492,0.01885823273551478,0.0,0.0,0.0,141.3868979701641,0.6663739583852266,4.427134482401209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.584812014881777,0.01891037109208467,0.0,0.0,0.0,141.99062035613798,0.6671631992275004,4.453787350407678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.5818609658209084,0.018962533260756222,0.0,0.0,0.0,142.59144385521964,0.6709426923283913,4.431883049657584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.5710008263472943,0.01901400236911402,0.0,0.0,0.0,143.18145868393606,0.6793869475286128,4.384403650615664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.5669464058144769,0.0190653831969679,0.0,0.0,0.0,143.7674704729475,0.6837586583385875,4.380149466073132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.5687184168935389,0.019117204367969414,0.0,0.0,0.0,144.35530609420903,0.6850828923183339,4.3918801975089865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.5674755369822648,0.01916919383736143,0.0,0.0,0.0,144.94195082502864,0.685562051112885,4.389935763843271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.5663215405929733,0.019221360260172092,0.0,0.0,0.0,145.52749372588178,0.6859521170608613,4.3940313699268545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.5705955374536131,0.01927420831984318,0.0,0.0,0.0,146.11736347165524,0.6863525017393304,4.426623350229357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.576132255157269,0.019327864855351637,0.0,0.0,0.0,146.71282359166787,0.6866663663934055,4.455677339306586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.5762150929447785,0.019381828748113398,0.0,0.0,0.0,147.30842051336077,0.6866694378768277,4.458391472001279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.5752775134468635,0.019436006276685885,0.0,0.0,0.0,147.9031340330843,0.6874033208211787,4.460030323123993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.5755299119940105,0.019490511506644076,0.0,0.0,0.0,148.49815445658496,0.6902795839606044,4.468248560412986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.5739550207350064,0.019545172890339368,0.0,0.0,0.0,149.0916546502103,0.6947265064527018,4.461070853455732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.5693597589023724,0.019599700407987083,0.0,0.0,0.0,149.68061410952066,0.6972697202633269,4.443304550521351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.5676597867980249,0.019654368847014242,0.0,0.0,0.0,150.2679282651657,0.6979077875956307,4.445574376737945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.5712666015413248,0.019709693387218376,0.0,0.0,0.0,150.85890456009423,0.6982891080573395,4.477930118270034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.5761540113950403,0.01976580762019674,0.0,0.0,0.0,151.45482437910948,0.6990593424236023,4.505656482249585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.5733153581858375,0.019821963446189583,0.0,0.0,0.0,152.0479617007415,0.701625794045166,4.482972338754927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.5649142076279645,0.01987760936639081,0.0,0.0,0.0,152.63275351773586,0.706492581014457,4.4402084816461365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.5613966729932685,0.019933219179688294,0.0,0.0,0.0,153.21408340990882,0.709892007571007,4.437235576151423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.5644108827166505,0.019989442113407294,0.0,0.0,0.0,153.79848373473888,0.7107043888213738,4.457505477841152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.5634746492969,0.020045889051165163,0.0,0.0,0.0,154.38200427308695,0.7113730781500978,4.454662146753079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.5610066871225428,0.020102406352532073,0.0,0.0,0.0,154.96311336656203,0.7133856673367898,4.44144395155767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.5555618485340474,0.020158690070533725,0.0,0.0,0.0,155.5388339051666,0.7185724818957256,4.421578847254786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.5576385654068616,0.02021550201429634,0.0,0.0,0.0,156.11668797258775,0.719591034300872,4.43760302188603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.554712858326134,0.020272334484857595,0.0,0.0,0.0,156.69167316539875,0.7220188401728594,4.4128763762309875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.5429735605690311,0.0203282745505712,0.0,0.0,0.0,157.25497500051836,0.7284694207909893,4.358670672337456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.5434453807884054,0.020384573209659265,0.0,0.0,0.0,157.81880495451642,0.7298404451443373,4.374900733147071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.5473381541773392,0.02044159121945495,0.0,0.0,0.0,158.38658469991321,0.7306558937438051,4.395758979483015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.547071895111948,0.02049890112501329,0.0,0.0,0.0,158.95415549615018,0.7308743366197935,4.398842319452725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.546935230820651,0.020556518843768006,0.0,0.0,0.0,159.5216472458146,0.7306994258175004,4.407692375726688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.5499463784448011,0.020614781282225964,0.0,0.0,0.0,160.0922084055416,0.7307663215860988,4.43494664129449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.5538786185865874,0.020673795077754867,0.0,0.0,0.0,160.66676081920596,0.7313908189522702,4.4588808644317215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.5520573349576807,0.020732951996136065,0.0,0.0,0.0,161.23955110615978,0.7332848514251867,4.448717200694025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.5472817566819188,0.020791932295773443,0.0,0.0,0.0,161.80762479513749,0.7367882370881543,4.430279843781422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.5468088521148928,0.020851197720903138,0.0,0.0,0.0,162.3752848449733,0.739818222102732,4.442844697254515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.5502088968740537,0.020911173656631882,0.0,0.0,0.0,162.946404915504,0.740923851908371,4.466957025535513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.5496165839469569,0.02097143048948805,0.0,0.0,0.0,163.51699292994044,0.7421082416507158,4.464924763980797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.5469121567472257,0.021031736524209567,0.0,0.0,0.0,164.08493682321188,0.7437477762879897,4.461254602161693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.5503204575802556,0.021092769480275667,0.0,0.0,0.0,164.6563500502724,0.7448389508995504,4.493610764799644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.551123040051742,0.021154247484898664,0.0,0.0,0.0,165.22862733780906,0.7485480827086579,4.487857322928076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.540992504874076,0.02121494497703758,0.0,0.0,0.0,165.79083478766017,0.7544601590016703,4.434957472092903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.5371597083200541,0.02127555805078053,0.0,0.0,0.0,166.349270054031,0.7562939556680536,4.429234260960037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.5395781531053245,0.021336793722316394,0.0,0.0,0.0,166.91018500085863,0.7569916519019587,4.455075187631545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.542963615540053,0.021398770460480734,0.0,0.0,0.0,167.47454738685917,0.7581866309272546,4.473204694136861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.5385165230258337,0.021460596246417673,0.0,0.0,0.0,168.03452450613142,0.7614772502468797,4.443260734996024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.5284756358554787,0.021521617576904996,0.0,0.0,0.0,168.5845217595638,0.7688552242431124,4.385426576708341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.5166697576433066,0.021581612132878757,0.0,0.0,0.0,169.12277312934,0.7796790802435087,4.340679819736579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.5167582106863478,0.021641952467799035,0.0,0.0,0.0,169.66117329249414,0.7816745112321055,4.347890175173447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.5156592855987796,0.021702501762723727,0.0,0.0,0.0,170.19853507985565,0.7817803163919883,4.346907532312602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.5151689134228477,0.021763332749265427,0.0,0.0,0.0,170.73546732602776,0.7812713900653112,4.353754511088645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.5182727695826372,0.021824875311485668,0.0,0.0,0.0,171.2755649709219,0.781068296424075,4.376129183608802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.5197528929561557,0.02188694417957005,0.0,0.0,0.0,171.81720480805762,0.782885330474543,4.3764019884975776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.5135004392768749,0.021948614053457563,0.0,0.0,0.0,172.35265386138795,0.7863054380971228,4.344148992882993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.5099404806860264,0.02201020127527174,0.0,0.0,0.0,172.88460454334924,0.7875689807214556,4.338037104221199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.513566614916563,0.02207257674689214,0.0,0.0,0.0,173.4202437350127,0.7876222480404377,4.366757072745462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.5186597662648751,0.02213593065200055,0.0,0.0,0.0,173.96103943192958,0.7874473669489636,4.395512300152141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.5190601907334624,0.022199698622446445,0.0,0.0,0.0,174.50229932128548,0.7875300685792411,4.400589648322129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.5174298846378278,0.022263633027823047,0.0,0.0,0.0,175.04199283895113,0.788596760218715,4.395862987575135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.5156674238717329,0.022327717094114474,0.0,0.0,0.0,175.57998797991698,0.7913631822562794,4.3876306524954884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.513721436994885,0.022391927215645646,0.0,0.0,0.0,176.11610134412751,0.7941554965271184,4.377975146375123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.5112860584190315,0.022456200680707212,0.0,0.0,0.0,176.64984360322725,0.7949829310410259,4.371264938338973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.5102992779156779,0.02252071906696865,0.0,0.0,0.0,177.1826636002099,0.7953509742048858,4.376852917383487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.5136039021224192,0.02258603069209968,0.0,0.0,0.0,177.71885353302443,0.7962716870842664,4.4060807659721695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.5163317873204321,0.02265207216061047,0.0,0.0,0.0,178.25783739250548,0.7980118517132991,4.417681983430612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.5117292334458767,0.022717907107880672,0.0,0.0,0.0,178.79228453305925,0.8006992395842962,4.385072657623094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.504551233121795,0.022783194333639227,0.0,0.0,0.0,179.31961896051467,0.8039947083969033,4.348983703449901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.5023536117664307,0.02284857106404532,0.0,0.0,0.0,179.84482114334514,0.8058603504249294,4.349805445549402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.5048806435162234,0.022914655792850066,0.0,0.0,0.0,180.37261644265422,0.8065625059891445,4.368741324105721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.5044453902207735,0.0229810664354492,0.0,0.0,0.0,180.90004289931045,0.8071650964321812,4.370874131871461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.502914372829828,0.023047659817162777,0.0,0.0,0.0,181.42600493195744,0.8083617642052756,4.366442596080034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.500311062778529,0.023114292539228413,0.0,0.0,0.0,181.9494302872752,0.8115810840804311,4.353298486959348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.49959391986725166,0.023181215317060643,0.0,0.0,0.0,182.4722054224595,0.8141696598986632,4.349567591938261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.4966798376594994,0.023248132988674255,0.0,0.0,0.0,182.99213339310768,0.8156928365985932,4.333894681640437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,0.49260291579177107,0.023314884073556516,0.0,0.0,0.0,183.508051192973,0.817430691842041,4.318786034755869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,0.4936451591690627,0.02338216203402986,0.0,0.0,0.0,184.0250785141761,0.8187633138411339,4.335810838685334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.4971802155908378,0.02345031538288979,0.0,0.0,0.0,184.54570904514983,0.8197151876949439,4.359608137433683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.49655042147829676,0.023518780103936415,0.0,0.0,0.0,185.06577824673207,0.8205593250620363,4.360398024321538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.4949179453837971,0.023587418704114977,0.0,0.0,0.0,185.58428361081997,0.8216599833678623,4.3633813499290826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,0.4974592227429042,0.023656814662741624,0.0,0.0,0.0,186.1053996482256,0.8232573024076122,4.386850477810132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.49520471012826306,0.02372630287088362,0.0,0.0,0.0,186.62433066122475,0.8275625422897591,4.361640377418631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.4871184360855807,0.023795055826602362,0.0,0.0,0.0,187.13524415313694,0.8316227894075949,4.32160400545949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.48397021423017605,0.023863760178405174,0.0,0.0,0.0,187.64307812754552,0.8330604959666215,4.319401720974304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.48624874845057064,0.023933188704575586,0.0,0.0,0.0,188.15326006470067,0.8341882058977741,4.345433083791938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.4877673555391482,0.024003241132666338,0.0,0.0,0.0,188.6650306613725,0.8369468682775617,4.348938048952357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.4805144815090401,0.02407265405872294,0.0,0.0,0.0,189.16961779694026,0.8411658525679522,4.30763085079896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.4756146722393595,0.02414175565456204,0.0,0.0,0.0,189.66937422483417,0.8435669770803936,4.295183659592058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.4776555745611333,0.024211554200934755,0.0,0.0,0.0,190.17124135359623,0.8448314716141461,4.322685245389834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.4812834603128735,0.024282292285671806,0.0,0.0,0.0,190.6768071061948,0.8466065352611948,4.345305821037627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.47602180619414014,0.024352664793792958,0.0,0.0,0.0,191.17718157718272,0.8510464977463552,4.309678445738699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.4665918498184851,0.024422040208140084,0.0,0.0,0.0,191.66819546720936,0.8564231039372541,4.266009030152109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.4653822968930754,0.024491630636609116,0.0,0.0,0.0,192.15806939473904,0.8585904045164863,4.275783771394056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.4682831807313548,0.024562056307358266,0.0,0.0,0.0,192.65091463177777,0.8598705120457112,4.294445959479493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.4645517659581344,0.024632322140859902,0.0,0.0,0.0,193.14009871987676,0.8630963978662614,4.273454024705829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.45850814175214083,0.02470206917579511,0.0,0.0,0.0,193.62330893080468,0.8669183063298967,4.252527874679792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.45923031674934833,0.02477232310666952,0.0,0.0,0.0,194.1073115706607,0.868686356289274,4.271104949630352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.46192443398030747,0.02484339348017389,0.0,0.0,0.0,194.59407939812118,0.869884723996003,4.292280756668067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.4611434763145894,0.024914751626176273,0.0,0.0,0.0,195.08013762606194,0.8708413561272044,4.294431225065599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.45982482187106655,0.024986315063755676,0.0,0.0,0.0,195.56494876299675,0.8720837903155342,4.2972910554275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.4605520701984034,0.025058404957061572,0.0,0.0,0.0,196.0505592381522,0.8741401591136496,4.31054949777051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.4599634484698356,0.025130819100408364,0.0,0.0,0.0,196.53565350572245,0.8771380097398271,4.304935871802047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.4551138703008917,0.025202882864887893,0.0,0.0,0.0,197.01597025888822,0.8797074329911502,4.280767673442271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.4527210353391098,0.02527497895392705,0.0,0.0,0.0,197.49396627318126,0.8811571354764316,4.2818430682454816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.4554192573841931,0.025347922112659016,0.0,0.0,0.0,197.97473345267812,0.882518307968197,4.3134593169032875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
