aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
33,66,2,0,0.275,-0.13425149657308566,0.011603714546080881,0.0,-0.07786863354535893,0.0,-3.6840389369736815,2.0685594214944665,1.6913008559496114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,68,2,0,0.2833333333333333,-0.1363557591504616,0.011599126415047584,0.0,-0.07736182875966263,0.0,-3.8861573984687583,2.060193677109347,1.7003169557858424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,70,3,0,0.2916666666666667,-0.13808832424764717,0.011594483682529194,0.0,-0.0770388035832569,0.0,-4.089690042617133,2.062898143164224,1.6989691886243907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,72,3,0,0.3,-0.14726104588262956,0.011589536643053101,0.0,-0.07757090107983561,0.0,-4.302932452936545,2.1225236099210707,1.6915851932806794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,74,3,0,0.30833333333333335,-0.1592823720690717,0.011584190513392005,0.0,-0.07776703770033033,0.0,-4.528397672192555,2.1708983106524253,1.7095957526303975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,76,3,0,0.31666666666666665,-0.16226658574147734,0.011578749291349699,0.0,-0.07742120120600371,0.0,-4.756506709848686,2.1673958877379897,1.7168992968027152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,78,3,0,0.325,-0.16350544980248571,0.01157327169480845,0.0,-0.07704175454834283,0.0,-4.985480642504706,2.160145100964187,1.7299170396346417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,80,3,0,0.3333333333333333,-0.16622501656065936,0.01156770830012787,0.0,-0.07678215067599009,0.0,-5.216920101441228,2.161790705340048,1.776831418319666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,82,3,0,0.3416666666666667,-0.17064706717469846,0.011562002464932122,0.0,-0.07662948388465851,0.0,-5.452634650035653,2.1706301318355408,1.8133849308889787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,84,3,0,0.35,-0.1726976770524402,0.011556233792461078,0.0,-0.07633334002699853,0.0,-5.690109433322631,2.1680392308451575,1.8135758697326696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,86,4,0,0.35833333333333334,-0.17417353988982143,0.011550421648737777,0.0,-0.07612190762978482,0.0,-5.9288544591934995,2.170141305860793,1.8166937495196713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,88,4,0,0.36666666666666664,-0.18025852732293401,0.011544412603049998,0.0,-0.07635961560716618,0.0,-6.17392818952055,2.2048725013841346,1.8382086403544167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,90,4,0,0.375,-0.18799644386696457,0.011538152265520076,0.0,-0.0762405584058042,0.0,-6.426627039527798,2.2249336382453273,1.874589901607886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,92,4,0,0.38333333333333336,-0.1903534483729885,0.011531820353213445,0.0,-0.0760115329244493,0.0,-6.6814602004720225,2.2240668725044346,1.8855629247235979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,94,4,0,0.39166666666666666,-0.19135234032596316,0.011525462214386266,0.0,-0.07579135095730716,0.0,-6.9370784295409065,2.220713760551073,1.8949288480264166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,96,4,0,0.4,-0.19272082603670526,0.011519065687006051,0.0,-0.07555832905145135,0.0,-7.193838518942057,2.2161071680557924,1.9217960755090775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,98,4,0,0.4083333333333333,-0.19469244134576513,0.011512610925769702,0.0,-0.07532319865576098,0.0,-7.452341548017813,2.212614011335185,1.9519078028385963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,100,4,0,0.4166666666666667,-0.1960746862746987,0.011506117645101852,0.0,-0.07510976467418834,0.0,-7.7120198813215985,2.211539873629316,1.9582320599198537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,102,5,0,0.425,-0.1975814473929205,0.011499581871032664,0.0,-0.07492101655729506,0.0,-7.973022763400781,2.2127418863184354,1.9744133341872985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,104,5,0,0.43333333333333335,-0.20058313924387505,0.011492954395003854,0.0,-0.07467858729246699,0.0,-8.23679153554212,2.2125802909789742,2.0180951729244723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,106,5,0,0.44166666666666665,-0.20244602710178583,0.01148627310860238,0.0,-0.07449931350586757,0.0,-8.50225060304117,2.210249052374492,2.042511503840568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,108,5,0,0.45,-0.20300144280987809,0.011479581287544578,0.0,-0.07432609829097117,0.0,-8.768098562854476,2.2076271184855862,2.048991254796894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,110,5,0,0.4583333333333333,-0.20351083459175356,0.011472880496710733,0.0,-0.07413782784898681,0.0,-9.034274344798506,2.2046110398657146,2.0635140426899805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,112,5,0,0.4666666666666667,-0.20483537630894944,0.011466143988648349,0.0,-0.07393085243179112,0.0,-9.301574429550598,2.200436646552178,2.093712500037402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,114,5,0,0.475,-0.20641797700100994,0.01145936343103392,0.0,-0.07377628122745734,0.0,-9.570309324348031,2.1980741393159597,2.1143954128372537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,116,5,0,0.48333333333333334,-0.2068609804056365,0.011452576361841799,0.0,-0.07361264422089818,0.0,-9.839330372612723,2.1952082026129314,2.1218287723433673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,118,6,0,0.49166666666666664,-0.20680142524554412,0.011445799278008999,0.0,-0.07341195275308192,0.0,-10.10809795133334,2.189489744288691,2.1403636624175744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,120,6,0,0.5,-0.20681718778568836,0.011439029694499586,0.0,-0.07311471666483897,0.0,-10.376590826089368,2.179242520212749,2.181036866994597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,122,6,0,0.5083333333333333,-0.20774094918586172,0.011432237930881913,0.0,-0.07294616871852855,0.0,-10.645845706062875,2.1757815738708204,2.2013773761661954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,124,6,0,0.5166666666666667,-0.20811146703344718,0.011425442135577384,0.0,-0.07283207430977018,0.0,-10.915363805270514,2.1747925266155033,2.208828988813092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,126,6,0,0.525,-0.20839212005114405,0.011418645266601357,0.0,-0.07269116502444783,0.0,-11.185028445079505,2.1725664653019536,2.2205998786170644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,128,6,0,0.5333333333333333,-0.20926115111834065,0.01141182818607104,0.0,-0.07246669949277777,0.0,-11.455344467504553,2.1661368850005256,2.2492450642562116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,130,6,0,0.5416666666666666,-0.2101615935915646,0.011404989959388686,0.0,-0.0722745795321211,0.0,-11.72637565066885,2.1607269955490276,2.2714839957988993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,132,6,0,0.55,-0.21034598726473064,0.011398153934026581,0.0,-0.07218496251731822,0.0,-11.997508446516871,2.1600117883928034,2.277022344949573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,134,7,0,0.5583333333333333,-0.21011969305888556,0.011391333439751586,0.0,-0.072048981571633,0.0,-12.268285787707638,2.155806459207886,2.289933680128761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,136,7,0,0.5666666666666667,-0.2087364496030375,0.011384565922965977,0.0,-0.07169849527130917,0.0,-12.537336166659019,2.1387616203202624,2.332557264693985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,138,7,0,0.575,-0.20786024200148745,0.011377834799801497,0.0,-0.07139835609910948,0.0,-12.805216929959814,2.1265040171992506,2.362375187628313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,140,7,0,0.5833333333333334,-0.20770007998848428,0.01137111680881186,0.0,-0.07136322574095899,0.0,-13.072909118880446,2.1267681459948085,2.368335915490258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,142,7,0,0.5916666666666667,-0.20779588181923714,0.011364403653160965,0.0,-0.07134686552154117,0.0,-13.340687462568063,2.1280654822155975,2.370528427638744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,144,7,0,0.6,-0.2084990660173247,0.011357675742139377,0.0,-0.07128512266580915,0.0,-13.609113975509057,2.1268574393561304,2.374268879268287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,146,7,0,0.6083333333333333,-0.20864345458299738,0.011350951141563814,0.0,-0.07115282559443692,0.0,-13.877559304544928,2.1209350746250424,2.3872006824060517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,148,7,0,0.6166666666666667,-0.2073278422229663,0.0113442768264591,0.0,-0.07103801945261805,0.0,-14.144580889394053,2.1157868269821973,2.3999929026516233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,150,8,0,0.625,-0.20616363992814968,0.011337647767858734,0.0,-0.07090731225707202,0.0,-14.410314193811416,2.1090874745005888,2.4154346795248722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,152,8,0,0.6333333333333333,-0.20320984952590493,0.011331121263826295,0.0,-0.07059740129644317,0.0,-14.672790323369938,2.0914903218060825,2.444817608312141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,154,8,0,0.6416666666666667,-0.20274313484982542,0.011324617233084483,0.0,-0.07047224056509858,0.0,-14.934681081551778,2.0860850961126127,2.453025672155331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,156,8,0,0.65,-0.20252736637893065,0.01131812757463059,0.0,-0.07044595133275115,0.0,-15.19633627168883,2.0862293646256456,2.4582350392978696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,158,8,0,0.6583333333333333,-0.20243557722800176,0.011311648285995967,0.0,-0.07042127405812637,0.0,-15.457881474688962,2.086727500726188,2.4622908762744364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,160,8,0,0.6666666666666666,-0.20232854926142352,0.011305179831246088,0.0,-0.07031358176500928,0.0,-15.719218425884149,2.08275788553372,2.471824085934935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,162,8,0,0.675,-0.20156022896273385,0.01129874329130906,0.0,-0.0701561798305521,0.0,-15.979636091386126,2.0757458697547175,2.4866881858347782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,8,0,0.6833333333333333,-0.20071723872817415,0.011292340950241403,0.0,-0.07009997042395746,0.0,-16.239160959588016,2.074014586249609,2.4944833762332426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,166,9,0,0.6916666666666667,-0.20055423367992375,0.011285951051329311,0.0,-0.07008690117865028,0.0,-16.49851614339526,2.075014080700752,2.495439233595542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,168,9,0,0.7,-0.2008789305966019,0.011279558052241494,0.0,-0.07001829257231605,0.0,-16.758133808511936,2.0717736443795283,2.499845526719685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,170,9,0,0.7083333333333334,-0.1975488749215515,0.011273278092299747,0.0,-0.06975243881801658,0.0,-17.014161844159204,2.0535219826550133,2.5261122730058325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,9,0,0.7166666666666667,-0.19319496945250592,0.01126714330004299,0.0,-0.06954251160158302,0.0,-17.26563218191325,2.040873774788973,2.5513524112135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,9,0,0.725,-0.19215023794281194,0.011261048301944788,0.0,-0.06953296505499203,0.0,-17.51605433660911,2.0402694958800462,2.5552405157114544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,9,0,0.7333333333333333,-0.19236731624665993,0.011254953019953044,0.0,-0.06951270687699218,0.0,-17.766679406712807,2.038911795040594,2.552914578407814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,9,0,0.7416666666666667,-0.19139259991042934,0.01124889516728614,0.0,-0.06941078067819538,0.0,-18.016233892134146,2.031761769102391,2.5608605726974605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,9,0,0.75,-0.18916803286714412,0.011242914129867315,0.0,-0.0693376711496591,0.0,-18.26349668202108,2.0264445429564306,2.572581062770175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,10,0,0.7583333333333333,-0.18853970486482297,0.011236959283895601,0.0,-0.06935162324812985,0.0,-18.510151050850137,2.0270162836024728,2.573230961365134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,10,0,0.7666666666666667,-0.18871192926027902,0.011231005311687269,0.0,-0.06934222090472096,0.0,-18.75697419570345,2.0260562886699285,2.568438638809067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,10,0,0.775,-0.18735377617929316,0.011225100428272135,0.0,-0.06925477037686197,0.0,-19.00235764183133,2.017996316208138,2.574465519663894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,10,0,0.7833333333333333,-0.18329920651993348,0.011219329339887136,0.0,-0.06913404250578237,0.0,-19.24357156151716,2.0066211430780063,2.589792352597382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,10,0,0.7916666666666666,-0.1807372277139052,0.011213644721515719,0.0,-0.06910012137474668,0.0,-19.482195265884297,2.0019404480564353,2.597041064502107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,10,0,0.8,-0.18016137096559248,0.011207983945394809,0.0,-0.06909528326748438,0.0,-19.72024393617198,1.9993728522632273,2.5944403810585377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,10,0,0.8083333333333333,-0.17856195648221274,0.011202379060363579,0.0,-0.06904240550451052,0.0,-19.95664591909834,1.9918520229767427,2.5980080691037406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,10,0,0.8166666666666667,-0.17544688503747352,0.011196877411633728,0.0,-0.06899679165455029,0.0,-20.18989271837873,1.985219556639369,2.607257693694415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,11,0,0.825,-0.17445176559874653,0.011191412323149075,0.0,-0.06902333043419961,0.0,-20.422176402088528,1.9853849500114213,2.6070624336371733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,11,0,0.8333333333333334,-0.17431447233256847,0.011185956861701318,0.0,-0.06902237753644479,0.0,-20.65432729509584,1.982400593337621,2.602954730811071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,11,0,0.8416666666666667,-0.1690093493611755,0.011180672508892698,0.0,-0.06886893680592897,0.0,-20.88102490875405,1.9621643632623025,2.6157455515537897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,11,0,0.85,-0.1618504734041437,0.01117561666790678,0.0,-0.06872333179016188,0.0,-21.100423097280448,1.9460026178992256,2.6363245311178605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,11,0,0.8583333333333333,-0.16032432893773318,0.011170613006167058,0.0,-0.06878296842543521,0.0,-21.31835978163745,1.945938630840384,2.6352304345896056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,11,0,0.8666666666666667,-0.1603029358219743,0.01116561448977863,0.0,-0.06882820022634482,0.0,-21.53632530319599,1.9445719122904552,2.625753061789291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,210,11,0,0.875,-0.15700505635145134,0.011160723141220774,0.0,-0.06875759986211896,0.0,-21.75092723626834,1.9320353952105254,2.629901636387365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,212,11,0,0.8833333333333333,-0.15191210204321237,0.011155994536519002,0.0,-0.06870087070909679,0.0,-21.96038421448413,1.921578747526637,2.645090545394258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,214,12,0,0.8916666666666667,-0.15061126702988759,0.011151310377098005,0.0,-0.06878089518156259,0.0,-22.16862506631848,1.9218050653137233,2.641860746838349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,216,12,0,0.9,-0.1507857034551563,0.011146624731265516,0.0,-0.06885108289209656,0.0,-22.377115227934468,1.9213483681606447,2.6212363709784885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,218,12,0,0.9083333333333333,-0.14900886968710836,0.011141998167077227,0.0,-0.06885575026361627,0.0,-22.583837849718115,1.9133912615290383,2.6130962010669934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,220,12,0,0.9166666666666666,-0.14410494737965962,0.01113752751603193,0.0,-0.06883766501961437,0.0,-22.78564293460136,1.9026434455322168,2.6203266317565896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,222,12,0,0.925,-0.1422824968762626,0.011133116922393702,0.0,-0.06891363811674166,0.0,-22.98570595267197,1.9015973263888868,2.617684293993444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,224,12,0,0.9333333333333333,-0.14231189190162752,0.011128708910537891,0.0,-0.06898994324254393,0.0,-23.185879078905604,1.900901653880608,2.606017671323291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,226,12,0,0.9416666666666667,-0.13913607496753855,0.011124402640711496,0.0,-0.06898432969051334,0.0,-23.382875080922943,1.8888091062053272,2.6040300060342854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,228,12,0,0.95,-0.13253871015962204,0.01112030365792524,0.0,-0.06895691676866748,0.0,-23.573250404193306,1.875155809029756,2.615804104502214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,230,13,0,0.9583333333333334,-0.13098936448635357,0.011116255558107462,0.0,-0.06905402633384797,0.0,-23.7621775394554,1.8745710666858049,2.6106067534471955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,232,13,0,0.9666666666666667,-0.1295590655232104,0.011112254558399745,0.0,-0.06910484216611364,0.0,-23.949729192586325,1.8675607465618433,2.593621770409937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,234,13,0,0.975,-0.12326797277466994,0.011108450510922447,0.0,-0.06905798877890988,0.0,-24.130946703628982,1.8500684303774952,2.589763454370193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,236,13,0,0.9833333333333333,-0.11971344332394551,0.011104758648234805,0.0,-0.06913087957061355,0.0,-24.308686267875306,1.8455306944301573,2.592193631866732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,238,13,0,0.9916666666666667,-0.11896058826231126,0.01110109243302686,0.0,-0.06925759986023154,0.0,-24.485803363564823,1.8465482279861416,2.5867363835238923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,240,13,0,1.0,-0.11781143221583079,0.011097464018402234,0.0,-0.06932883215077308,0.0,-24.661846163913026,1.841289708076103,2.568610240135028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,242,13,0,1.0083333333333333,-0.11235769725914224,0.011094005779659341,0.0,-0.06930452343528944,0.0,-24.8324143788278,1.8251855170140294,2.5613081452313335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,244,13,0,1.0166666666666666,-0.10779546797863304,0.01109068998624565,0.0,-0.06935854682021658,0.0,-24.998477703640404,1.817962568132747,2.567220565990235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,246,14,0,1.025,-0.10491684774407872,0.01108746464213634,0.0,-0.06940335572191632,0.0,-25.161710442464262,1.8097140467281463,2.57243614735359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,248,14,0,1.0333333333333334,-0.0957363711194148,0.011084523159878193,0.0,-0.06922788120556758,0.0,-25.315590171629367,1.7846445781011837,2.5757691293962335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,250,14,0,1.0416666666666667,-0.0906552143420214,0.011081739233542828,0.0,-0.06921602021204713,0.0,-25.464379666949892,1.7740936056546794,2.5600360150189783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,252,14,0,1.05,-0.08891313734650907,0.0110790101625666,0.0,-0.0693649474526569,0.0,-25.61157874158649,1.7735883352651,2.560044935346305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,254,14,0,1.0583333333333333,-0.08850916672223264,0.01107629482562196,0.0,-0.0695399876543156,0.0,-25.758551601137416,1.775236998305199,2.553925819334515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,256,14,0,1.0666666666666667,-0.08773424238462724,0.011073604575515086,0.0,-0.0696414172013284,0.0,-25.904853656147857,1.7721823576458178,2.528655182759008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,258,14,0,1.075,-0.08466755860993658,0.011071009599880383,0.0,-0.06965712102530729,0.0,-26.04810732618322,1.7628493412883608,2.514979560633038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,260,14,0,1.0833333333333333,-0.08143574612773818,0.011068514823251885,0.0,-0.06973827055320028,0.0,-26.188212828040907,1.7581042609075692,2.520485051649266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,262,15,0,1.0916666666666666,-0.08032952459167575,0.011066055036929713,0.0,-0.06988016912943433,0.0,-26.32735646672509,1.7579452945546676,2.5162771301278175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,264,15,0,1.1,-0.07833813950639978,0.011063657281949182,0.0,-0.06992830166054874,0.0,-26.464559250610087,1.749532860710831,2.49541318418544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,266,15,0,1.1083333333333334,-0.0706889301563507,0.011061494543798824,0.0,-0.06980820982497297,0.0,-26.59399489604761,1.7289867384314783,2.4927852712208414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,268,15,0,1.1166666666666667,-0.06694719278790728,0.01105944706410464,0.0,-0.06990104531889813,0.0,-26.719783687090313,1.724105636067288,2.498319162713818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,270,15,0,1.125,-0.0660572820362404,0.011057427543792749,0.0,-0.07007690809278593,0.0,-26.844860449675547,1.725095407008331,2.4924807376419733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,272,15,0,1.1333333333333333,-0.06602055565274156,0.01105540988309256,0.0,-0.07022482011219429,0.0,-26.97005041555739,1.7247958314830873,2.4644407012771516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,274,15,0,1.1416666666666666,-0.06320231184169245,0.011053479040750777,0.0,-0.07025586556668993,0.0,-27.092455113925023,1.7150936705627524,2.451040567639757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
