aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
605,1210,148,0,5.041666666666667,0.05436604294885705,0.07597302519859078,0.0,0.0,0.0,39.92110888450942,0.39963426900410753,2.3569267087989676,1,1,1,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.05401962811345862,0.07702676015299027,0.0,0.0,0.0,40.05215527277587,0.4014038810996352,2.3425828405231317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.05342912194739036,0.07809812907319098,0.0,0.0,0.0,40.18368252379645,0.3995627720712089,2.303841973937978,1,1,1,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.05143154054214638,0.07915797709979386,0.0,0.0,0.0,40.314272041438386,0.39807711486757685,2.206661380162062,1,1,1,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.049654414044353556,0.08020885831366924,0.0,0.0,0.0,40.44413531379641,0.40831735630024407,2.1559781178061628,1,1,1,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0494703915864243,0.08128396436115182,0.0,0.0,0.0,40.57488966974398,0.4089003262967753,2.1568501367394974,1,1,1,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.04965863053022601,0.08239254238412969,0.0,0.0,0.0,40.70694084265834,0.4084999495702136,2.166236937870258,1,1,1,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.04994662970137531,0.08353847580230891,0.0,0.0,0.0,40.84042594816202,0.40920818570962647,2.180212284377088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.050257678111561344,0.08472417648257317,0.0,0.0,0.0,40.97540780275616,0.41184522726235007,2.195134215401929,1,1,1,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.050353020785753655,0.08594636769971357,0.0,0.0,0.0,41.11170719124163,0.41583327921431956,2.199556876642416,1,1,1,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.04985532528851566,0.08719172245592272,0.0,0.0,0.0,41.248754238986066,0.42044425849879596,2.168437581721472,1,1,1,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.048246530934177745,0.08843174125926037,0.0,0.0,0.0,41.3854325111795,0.43165533987059107,2.1167476253223665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.04809766970464535,0.08970354638348654,0.0,0.0,0.0,41.52323372726764,0.43345672972068594,2.120349381030588,1,1,1,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.048297572642393094,0.0910179867494207,0.0,0.0,0.0,41.66254928665945,0.4347729460875106,2.131812329586122,1,1,1,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.04858062114961026,0.09237957244932654,0.0,0.0,0.0,41.803509480258384,0.43738551747122995,2.1474011155529324,1,1,1,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.0488943225474765,0.0937917119102298,0.0,0.0,0.0,41.94619551471609,0.44183985928327724,2.165442006541252,1,1,1,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.04909550389294193,0.09525377846241176,0.0,0.0,0.0,42.090544797071445,0.4474631241294468,2.177317036492156,1,1,1,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.04895515324881994,0.09675776940041744,0.0,0.0,0.0,42.23625771972068,0.45242717457688364,2.1727300756191132,1,1,1,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.04858503103000045,0.0982980937231325,0.0,0.0,0.0,42.383140844473814,0.45692058822984294,2.1587310780434863,1,1,1,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.04814977433689682,0.09987377937959425,0.0,0.0,0.0,42.531164398190306,0.4617379840583982,2.148800798943746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.04822315584293313,0.10150332348855202,0.0,0.0,0.0,42.68089087752179,0.468212269340927,2.162222972207285,1,1,1,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.04834397008454472,0.10319121309203982,0.0,0.0,0.0,42.832426060698374,0.4748347925631791,2.1708825640895753,1,1,1,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.04760116860603736,0.10490892977874032,0.0,0.0,0.0,42.984936159083155,0.47537588063835384,2.1203208667425715,1,1,1,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.04552354487387755,0.10660603617550585,0.0,0.0,0.0,43.13706574013254,0.48495582073256127,2.042254760777907,1,1,1,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.04477146279645616,0.10832952577544237,0.0,0.0,0.0,43.29016672870444,0.4921973938673683,2.028716996159058,1,1,1,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.04476218131100462,0.110109282997456,0.0,0.0,0.0,43.445038193012905,0.4951476684099559,2.0319888008916234,1,1,1,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.04459369943873703,0.11194145880606146,0.0,0.0,0.0,43.601573351257706,0.49916043040296815,2.030454578864596,1,1,1,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.04475019057225804,0.11384239981076648,0.0,0.0,0.0,43.76016594164073,0.5019697759730667,2.0428131043291406,1,1,1,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0449314325217085,0.11581712114472098,0.0,0.0,0.0,43.92091449530716,0.5062849235093823,2.053466248335926,1,1,1,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.044764425445995126,0.11785382653810941,0.0,0.0,0.0,44.083532747291265,0.5112606835763935,2.04748404386808,1,1,1,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.044081077750616426,0.11993067551689458,0.0,0.0,0.0,44.247544500558774,0.5182874697091393,2.0099992683696155,1,1,1,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.04219534459188101,0.12198842348654858,0.0,0.0,0.0,44.411728268637205,0.5369169845218468,1.952078252493793,1,1,1,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.04185959826663321,0.12410077857991678,0.0,0.0,0.0,44.577688645483754,0.540159627768154,1.9501597246661289,1,1,1,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.041916883381212466,0.12629062341289266,0.0,0.0,0.0,44.74589615227786,0.5413027153729574,1.9559543142977422,1,1,1,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.042086168156820536,0.12856846595879243,0.0,0.0,0.0,44.91655078639347,0.5428917106819083,1.9668303116931192,1,1,1,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.042298799116156305,0.13094213776837133,0.0,0.0,0.0,45.089791723278,0.5461830391453903,1.9792882356062895,1,1,1,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.04227781074502923,0.13340386006206942,0.0,0.0,0.0,45.2654733940851,0.5514900940600228,1.9813026058502563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.04204866169004817,0.135945798981937,0.0,0.0,0.0,45.44346785475708,0.5576201314464928,1.978000330388365,1,1,1,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.04164422376101995,0.1385606025651676,0.0,0.0,0.0,45.62367268108327,0.5653826125498332,1.9561667110214471,1,1,1,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.039918160852366213,0.1411632215502827,0.0,0.0,0.0,45.804754063485916,0.5832919313839154,1.8959325171108024,1,1,1,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.0391303535942904,0.1438111524353501,0.0,0.0,0.0,45.98769556951556,0.5921020269603295,1.880518781174206,1,1,1,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.03904373568618369,0.14655412023031722,0.0,0.0,0.0,46.17329342543206,0.5943164668691098,1.8835313300096128,1,1,1,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.039177790727683126,0.14941373305882985,0.0,0.0,0.0,46.36188494921857,0.596158160924768,1.893592999893306,1,1,1,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.03937058003198657,0.1524020866856114,0.0,0.0,0.0,46.55365761593617,0.5995044501809235,1.907103256348297,1,1,1,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.03954223581986582,0.15552625625947014,0.0,0.0,0.0,46.748726108015504,0.6047266465399475,1.9222132231241813,1,1,1,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0397287399240982,0.15879686950033212,0.0,0.0,0.0,46.94725171743993,0.6116953044881214,1.9407960127620811,1,1,1,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0397197379527805,0.16220720573506175,0.0,0.0,0.0,47.14917866112778,0.6197581948436572,1.9410066015535066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.038516351812770244,0.1656570862316019,0.0,0.0,0.0,47.35335209917215,0.6300121930782118,1.8919536964554098,1,1,1,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.037938112962179416,0.16920170242505037,0.0,0.0,0.0,47.56049191455938,0.6383034931132145,1.8848538330260025,1,1,1,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.037943819821283364,0.1729018945548128,0.0,0.0,0.0,47.77133762893548,0.6449191270800969,1.8975733575491458,1,1,1,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.037861521209645144,0.17675896895451843,0.0,0.0,0.0,47.98595811909964,0.6529873557797028,1.8939392535767812,1,1,1,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.03656097181873719,0.18065046890437392,0.0,0.0,0.0,48.203169559822754,0.6673586940501994,1.8453726746176289,1,1,1,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.035876902144335254,0.18463940582316432,0.0,0.0,0.0,48.423685867790255,0.6780956127198562,1.8350678830337868,1,1,1,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.0356801969034628,0.18878510814345137,0.0,0.0,0.0,48.64815117283717,0.6851388357359202,1.8386500156921637,1,1,1,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.03535984879522247,0.19308143582120774,0.0,0.0,0.0,48.8765924574536,0.6970320522264372,1.825924616646788,1,1,1,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.03365638931864745,0.1973564555621702,0.0,0.0,0.0,49.10760530233441,0.7246542787641256,1.779958656488272,1,1,1,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.033056235695760106,0.20174361354730405,0.0,0.0,0.0,49.34240515157748,0.7340513383987074,1.7742742914904366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.032990073940319165,0.20632086724627877,0.0,0.0,0.0,49.581716092764076,0.7375676565428234,1.7796204389788146,1,1,1,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.03284344586173793,0.21108886386099437,0.0,0.0,0.0,49.825648402486806,0.7467735000018377,1.7743846549799396,1,1,1,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.03112348817024102,0.21581508601991378,0.0,0.0,0.0,50.07258697667696,0.7879744416716219,1.7259878530768322,1,1,1,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.028760091301153867,0.2203745334344668,0.0,0.0,0.0,50.32172160141258,0.8419178927871214,1.705023758920665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.02820358336070139,0.22503680969500095,0.0,0.0,0.0,50.57496199446828,0.8487484016138607,1.6995431177296394,1,1,1,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.028191612386248677,0.22989851224181992,0.0,0.0,0.0,50.83305211909635,0.8458810472246694,1.6961213474971115,1,1,1,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.028204537163943444,0.2349772967557534,0.0,0.0,0.0,51.096233953016046,0.8461070482289993,1.694222202147806,1,1,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.027864896016557172,0.240220196993995,0.0,0.0,0.0,51.3643190460266,0.8572704563606226,1.6891989741110114,1,1,1,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.02734445342084668,0.2455977144876461,0.0,0.0,0.0,51.63726121393509,0.8689499141682835,1.6842123389105068,1,1,1,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.027244610467204944,0.25120050226549373,0.0,0.0,0.0,51.91570632666779,0.8701233833170406,1.6847753615265497,1,1,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.02725788282554098,0.257067812759572,0.0,0.0,0.0,52.2000320222529,0.8723067389807392,1.6874297442537336,1,1,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.026871519114381792,0.26312656742024176,0.0,0.0,0.0,52.49003010878752,0.8865002074559022,1.6825839742397164,1,1,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.02606728643347045,0.2692832767901763,0.0,0.0,0.0,52.78538067201117,0.9059636075639022,1.6742716433076228,1,1,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.025501646021082958,0.2755917245990133,0.0,0.0,0.0,53.08647404263127,0.9230113030245224,1.6677270904056256,1,1,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.024369856845835258,0.2819027095719803,0.0,0.0,0.0,53.392746609049084,0.9506930673257248,1.6556263839231045,1,1,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.0238154580760932,0.28835576770372623,0.0,0.0,0.0,53.704917834828905,0.9613176663657641,1.6522888421329291,1,1,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.023612489341880094,0.29505227159273895,0.0,0.0,0.0,54.02358259576352,0.9682117185528797,1.6514935407148708,1,1,1,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.023149955904579467,0.3019265834233654,0.0,0.0,0.0,54.34865913509147,0.9794703183621872,1.6481904144706394,1,1,1,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.022988846500631377,0.3090775498511172,0.0,0.0,0.0,54.680725531443215,0.9848995701025175,1.651269060590602,1,1,1,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.0226598523407201,0.3164655992294788,0.0,0.0,0.0,55.01985098301341,0.9974513624922766,1.6489120305729366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.021701280098177733,0.3238799769167464,0.0,0.0,0.0,55.36543224002834,1.0219560258421678,1.6351329774702605,1,1,1,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.02084812161302274,0.33133760121203043,0.0,0.0,0.0,55.717617962853396,1.0398239704639287,1.6283873328963065,1,1,1,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.0206191896658674,0.3390590064815524,0.0,0.0,0.0,56.07729615900082,1.0459117962463222,1.633498832470571,1,1,1,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.020533127532811335,0.34711430514057495,0.0,0.0,0.0,56.4449435916742,1.051703302516482,1.6423382449235713,1,1,1,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.02033932016947748,0.3554800166105925,0.0,0.0,0.0,56.82076292845427,1.0611777356471919,1.6492566535833044,1,1,1,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.01954679768425427,0.36390874475981727,0.0,0.0,0.0,57.20421847089834,1.0875069087851577,1.6309820956065388,1,1,1,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.01724875460441011,0.3716856128305339,0.0,0.0,0.0,57.59315283833328,1.137707053492047,1.5946538617900927,1,1,1,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.016285690798749974,0.37933962038111124,0.0,0.0,0.0,57.988778149513145,1.1558298822657949,1.589441566231336,1,1,1,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.015921251617216914,0.38713333913994724,0.0,0.0,0.0,58.39183274027031,1.1654230835291894,1.5907568556048597,1,1,1,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.015563495529134497,0.39506781260042156,0.0,0.0,0.0,58.80246404839987,1.1751894736536987,1.5937446145207437,1,1,1,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.015367342992724575,0.40322799476412885,0.0,0.0,0.0,59.221059386156725,1.18254850093368,1.601875322720155,1,1,1,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.015052197216226304,0.41155438095580776,0.0,0.0,0.0,59.64766596432876,1.1943962026627786,1.607188584506931,1,1,1,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.014376146385674304,0.41983430558614254,0.0,0.0,0.0,60.081876416300574,1.2134392721720706,1.603576017890524,1,1,1,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.013196469837453262,0.42773359080655154,0.0,0.0,0.0,60.52280647694458,1.2496262634966708,1.5794208263119913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.010457101858437845,0.4342074116046661,0.0,0.0,0.0,60.96747099040768,1.312104910862914,1.5450396204302763,1,1,1,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.009435693873175444,0.44021941212444365,0.0,0.0,0.0,61.417126096405305,1.3313540569806697,1.5406348547724236,1,1,1,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.00895373075331296,0.4460803218328301,0.0,0.0,0.0,61.87216014899145,1.3439927291938287,1.5397801244951528,1,1,1,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.008406333861228243,0.4517267558777507,0.0,0.0,0.0,62.33229323873043,1.3574216281024776,1.5395613308203273,1,1,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.008124759841660056,0.45732158455366323,0.0,0.0,0.0,62.797739583125754,1.364748200338926,1.545452433669425,1,1,1,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.007925864072270028,0.46291462508685266,0.0,0.0,0.0,63.26858007228488,1.3711881406766133,1.5556032755952107,1,1,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.007718653807573084,0.4684945161668066,0.0,0.0,0.0,63.744793242259256,1.3789482939648945,1.568177857963484,1,1,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.0071452426891106535,0.47378113508007247,0.0,0.0,0.0,64.22571962002844,1.3999439658775732,1.565513570257453,1,1,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.005527002868597863,0.4779530111755637,0.0,0.0,0.0,64.7091996340726,1.437991348528205,1.5429692862005948,1,1,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.004921421763776634,0.4817301097999833,0.0,0.0,0.0,65.19585116563637,1.4504133802031716,1.5504829128178614,1,1,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0045936878052526,0.4853099464178738,0.0,0.0,0.0,65.6857547998595,1.4598351329457262,1.5641024500198386,1,1,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.00393524853032079,0.4884192481853207,0.0,0.0,0.0,66.17810929657513,1.4841857301619914,1.5606035252242403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.0018451274666743123,0.4898908734618681,0.0,0.0,0.0,66.66984529750367,1.5371719133858266,1.5285073446729998,1,1,1,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.0007501837447223547,0.490491739200046,0.0,0.0,0.0,67.16108722044844,1.5600610609233854,1.5260513838081478,1,1,1,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.00019170293843684405,0.4906455217478485,0.0,0.0,0.0,67.65192444513472,1.5736379227554613,1.5313020274157059,1,0,1,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.0,0.490173293955184,0.0,0.0,0.0,68.1420977390899,1.601338096054005,1.5209882939958241,0,0,1,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.0,0.4880539416034898,0.0,0.0,0.0,68.6301516806934,1.6561121112508346,1.4901013950751876,0,0,1,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.0,0.48519553628793094,0.0,0.0,0.0,69.11534721698133,1.6767560508190134,1.4874987884061048,0,0,1,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.0,0.48200792766409767,0.0,0.0,0.0,69.59735514464543,1.687492338394949,1.491534619403571,0,0,1,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.0,0.47840041857124077,0.0,0.0,0.0,70.07575556321667,1.711138278172494,1.488800081476762,0,0,1,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.0,0.47331736650161205,0.0,0.0,0.0,70.54907292971829,1.7717227850617712,1.4705756902423142,0,0,1,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.0,0.4673372520379306,0.0,0.0,0.0,71.01641018175623,1.8038920158568807,1.4653678911412276,0,0,1,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.0,0.4611024708382102,0.0,0.0,0.0,71.47751265259444,1.817314558483238,1.4633763063348064,0,0,1,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.0,0.4547926918348069,0.0,0.0,0.0,71.93230534442925,1.8262564359814872,1.4637299967548913,0,0,1,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.0,0.4484583458412442,0.0,0.0,0.0,72.3807636902705,1.8339393716753916,1.4664010676982449,0,0,1,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.0,0.44210880079652287,0.0,0.0,0.0,72.82287249106702,1.8410132186434955,1.4714419043616924,0,0,1,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0,0.4357620121179407,0.0,0.0,0.0,73.25863450318495,1.8476548544993758,1.4789128954140842,0,0,1,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.0,0.42924420412500325,0.0,0.0,0.0,73.68787870730995,1.8715830478937436,1.4732164170258542,0,0,1,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.0,0.42186453217146913,0.0,0.0,0.0,74.10974323948142,1.9300358989654285,1.4491992503898106,0,0,1,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.0,0.4140534151043749,0.0,0.0,0.0,74.5237966545858,1.9611690394384356,1.442454391491188,0,0,1,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.0,0.40625619765799964,0.0,0.0,0.0,74.93005285224379,1.9728260374884747,1.440830781476278,0,0,1,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.0,0.39863746287382623,0.0,0.0,0.0,75.32869031511761,1.9778737438419087,1.4430963614524044,0,0,1,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.0,0.3911492224991365,0.0,0.0,0.0,75.71983953761675,1.989312112166019,1.4435340837382296,0,0,1,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.0,0.38355800592215866,0.0,0.0,0.0,76.1033975435389,2.017456716356806,1.4356286442029702,0,0,1,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.0,0.37591612585285306,0.0,0.0,0.0,76.47931366939176,2.0373895410789054,1.4322932786992453,0,0,1,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.0,0.3683577829257339,0.0,0.0,0.0,76.84767145231748,2.0591837232726293,1.428437111033568,0,0,1,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0,0.3604309456829349,0.0,0.0,0.0,77.20810239800042,2.1131638331967784,1.419417768125707,0,0,1,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.0,0.35248656462803835,0.0,0.0,0.0,77.56058896262846,2.135931332325188,1.4162697162657834,0,0,1,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0,0.34478051456923725,0.0,0.0,0.0,77.9053694771977,2.144336360163668,1.4122715872512812,0,0,1,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.0,0.3373518443863675,0.0,0.0,0.0,78.24272132158406,2.149821366664934,1.409518356661384,0,0,1,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.0,0.33019755395332395,0.0,0.0,0.0,78.57291887553738,2.153394329167225,1.408546760713225,0,0,1,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.0,0.3233245368158998,0.0,0.0,0.0,78.89624341235329,2.153192086047875,1.4114577101744314,0,0,1,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.0,0.31672678045709535,0.0,0.0,0.0,79.21297019281037,2.1502833193209705,1.4186268293374427,0,0,1,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.0,0.3103552716846384,0.0,0.0,0.0,79.52332546449502,2.1600092724024305,1.4140477348230829,0,0,1,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.0,0.3040363683256387,0.0,0.0,0.0,79.82736183282066,2.1967898617795623,1.3826730225517985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.0,0.2979210877836013,0.0,0.0,0.0,80.12528292060426,2.2004439891334964,1.3821617982605923,0,0,1,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.0,0.2920340389107165,0.0,0.0,0.0,80.41731695951498,2.1989624033661435,1.387627785380029,0,0,1,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.0,0.2863297299719066,0.0,0.0,0.0,80.70364668948689,2.213813344367675,1.379664320546975,0,0,1,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.0,0.280606911723166,0.0,0.0,0.0,80.98425360121006,2.2735188800301254,1.34021620234673,0,0,1,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.0,0.27494624886909275,0.0,0.0,0.0,81.25919985007916,2.3028485679676596,1.3244845950572328,0,0,1,0,0,0,0,0,0,0,0,0,0,0
