aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
24,48,3,1,0.2,0.0,0.01629773609884897,0.0,-0.0,0.0,0.2286327788466788,1.7903782381460094,1.12585722976057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,3,0,0.20833333333333334,0.07584377761096128,0.013566408404028028,0.0,-0.0,0.0,1.0462877873687313,0.8571931149225607,1.5473926658859152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25,50,3,1,0.20833333333333334,0.0,0.016292542833425083,0.0,-0.0,0.0,0.24492532168010386,1.7786662201707757,1.1843994991891251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,52,3,0,0.21666666666666667,0.07675244299508943,0.013582122240167839,0.0,-0.0,0.0,1.1366223526039885,0.8613165267529851,1.562868741410666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
26,52,3,1,0.21666666666666667,0.0,0.01628726032995356,0.0,-0.0,0.0,0.2612125820100574,1.7893602991657274,1.1967734631608438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,54,4,0,0.225,0.07731002317010471,0.013597987074920097,0.0,-0.0,0.0,1.2275303628490133,0.866048903657758,1.5805809343091197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
27,54,4,1,0.225,0.0,0.016281991671219187,0.0,-0.0,0.0,0.2774945736812766,1.791114895497228,1.217542182119873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,56,4,0,0.23333333333333334,0.07854760255570792,0.013614143876241633,0.0,-0.0,0.0,1.3196921092809628,0.8679761835446418,1.617400508423751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28,56,4,1,0.23333333333333334,0.0,0.016277072823856785,0.0,-0.0,0.0,0.2937716465051334,1.7614175397349663,1.2873671599893148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,58,4,0,0.24166666666666667,0.08002094829031492,0.013630643265628396,0.0,-0.0,0.0,1.413343700836906,0.8699565152173266,1.65169123836253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
29,58,4,1,0.24166666666666667,0.0,0.01627205234267625,0.0,-0.0,0.0,0.31004369884780963,1.750730798499938,1.3368142489863406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,60,4,0,0.25,0.08036246701723737,0.013647253369849547,0.0,-0.0,0.0,1.507353421223993,0.8750575862927636,1.659623192238023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30,60,4,1,0.25,0.0,0.016267024630161504,0.0,-0.0,0.0,0.32631072347797113,1.759477330170933,1.35006365905864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,62,5,0,0.25833333333333336,0.08089675789071737,0.013664014843047204,0.0,-0.0,0.0,1.6019141939577575,0.8781802451792852,1.6814831445057605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31,62,5,1,0.25833333333333336,0.0,0.01626206722611073,0.0,-0.0,0.0,0.34257279070408186,1.7588055333612231,1.374392843422111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,64,5,0,0.26666666666666666,0.08430076567647493,0.01368152547655046,0.0,-0.0,0.0,1.699896485110783,0.8711452817561373,1.7574884561992608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
32,64,5,1,0.26666666666666666,0.0,0.01625776582801373,0.0,-0.0,0.0,0.3588305565320956,1.7148746137526594,1.462770740200518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,66,5,0,0.275,0.08759961158999019,0.0136997689461453,0.0,-0.0,0.0,1.8011958656469185,0.8692998677265059,1.8179846582024743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33,66,5,1,0.275,0.0,0.016253922743866916,0.0,-0.0,0.0,0.37508447927596256,1.6889973619385787,1.5316026163658603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,68,5,0,0.2833333333333333,0.08914868613003168,0.013718385044658317,0.0,-0.0,0.0,1.9040629368216084,0.8720275018381878,1.8491257321717047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34,68,5,1,0.2833333333333333,0.0,0.01625019045644206,0.0,-0.0,0.0,0.3913346697324046,1.6959327069301464,1.5498205888140233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,70,6,0,0.2916666666666667,0.08990245645209516,0.01373720985329089,0.0,-0.0,0.0,2.0077026031269947,0.875971011766369,1.8639229533798178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35,70,6,1,0.2916666666666667,0.0,0.016246389555619765,0.0,-0.0,0.0,0.40758105928802435,1.7079872496303954,1.558154056852463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,72,6,0,0.3,0.08869566984664967,0.013755832668138743,0.0,-0.0,0.0,2.110154105641783,0.8809135740091112,1.8385306091974822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
36,72,6,1,0.3,0.0,0.01624201968841819,0.0,-0.0,0.0,0.42382307897644256,1.7173775553764594,1.5700143201220738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,74,6,0,0.30833333333333335,0.08650555458757303,0.01377404434124529,0.0,-0.0,0.0,2.210433704570601,0.8867722942814709,1.8165045210091655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
37,74,6,1,0.30833333333333335,0.0,0.016237141673188273,0.0,-0.0,0.0,0.44006022064963085,1.7158821679335372,1.6016107404013196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,0,0.31666666666666665,0.0867360666502428,0.013792353022148802,0.0,-0.0,0.0,2.3109621242429927,0.8927977455811692,1.8391603018429432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,1,0.31666666666666665,0.0,0.016232467791674386,0.0,-0.0,0.0,0.4562926884413052,1.7168683804275136,1.6270275240215482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,0,0.325,0.08789744158738255,0.01381095657314867,0.0,-0.0,0.0,2.412670522403524,0.8986462782835297,1.8650956065052888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,1,0.325,0.0,0.016227706202455377,0.0,-0.0,0.0,0.4725203946437606,1.728834878086738,1.6339810307934806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,0,0.3333333333333333,0.08664534929336032,0.013829344302224534,0.0,-0.0,0.0,2.5131452159991086,0.9052000878673632,1.84851581933059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,1,0.3333333333333333,0.0,0.016222454009467917,0.0,-0.0,0.0,0.48874284865322853,1.7332385068844482,1.6518236279479324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,0,0.3416666666666667,0.08548554630232186,0.013847533946656769,0.0,-0.0,0.0,2.6124782962480873,0.9092650764036883,1.859095050628166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,1,0.3416666666666667,0.0,0.016217153863401636,0.0,-0.0,0.0,0.5049600025166302,1.7177703413158045,1.691425047901395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,0,0.35,0.08843250015298842,0.013866401065711695,0.0,-0.0,0.0,2.7147771974667876,0.9101552096772096,1.9275005960990816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,1,0.35,0.0,0.016212420663254835,0.0,-0.0,0.0,0.521172423179885,1.7110301029203938,1.721242879189342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,0,0.35833333333333334,0.09010488124793259,0.013885677941757997,0.0,-0.0,0.0,2.818767756656478,0.9139959231843495,1.95345521063373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,1,0.35833333333333334,0.0,0.016207875704071,0.0,-0.0,0.0,0.537380298883956,1.7088899362872465,1.746260577778316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,0,0.36666666666666664,0.08842294260858452,0.013904647163588378,0.0,-0.0,0.0,2.921095346428651,0.9200469436824534,1.9234863110459075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,1,0.36666666666666664,0.0,0.016204014583168325,0.0,-0.0,0.0,0.5535843134671243,1.6787611586579243,1.812134724040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,0,0.375,0.08635320870770169,0.0139232224579749,0.0,-0.0,0.0,3.0213717775943274,0.9245596431056499,1.913539695098444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,1,0.375,0.0,0.016200186400378857,0.0,-0.0,0.0,0.5697844998675032,1.670510806692914,1.8399365536017838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,0,0.38333333333333336,0.08865883528258678,0.013942345417789041,0.0,-0.0,0.0,3.1239729582947033,0.9223629839901623,1.9693104411038536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,1,0.38333333333333336,0.0,0.016196272399234338,0.0,-0.0,0.0,0.5859807722667376,1.6805561989856532,1.8459978113223694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,0,0.39166666666666666,0.09132190177895705,0.01396209777589875,0.0,-0.0,0.0,3.229256957849559,0.9224841650471622,2.0098924939796774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,1,0.39166666666666666,0.0,0.016192321465919503,0.0,-0.0,0.0,0.6021730937326571,1.684044414095118,1.8608448374309203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,0,0.4,0.09008789383607141,0.013981638140242787,0.0,-0.0,0.0,3.333326489825873,0.927789121784625,1.9861009058518255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,1,0.4,0.0,0.016188937868854843,0.0,-0.0,0.0,0.618362031601512,1.6596985402219484,1.913604700408571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,0,0.4083333333333333,0.0883248987322709,0.014000849277593356,0.0,-0.0,0.0,3.4356522378357375,0.9312680091496063,1.9793053295408392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,1,0.4083333333333333,0.0,0.0161858045040305,0.0,-0.0,0.0,0.6345478361055426,1.6497866831236905,1.944444918090319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,0,0.4166666666666667,0.09154277868482641,0.014020816113796006,0.0,-0.0,0.0,3.54121583263436,0.9249585736893169,2.052815350442269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,1,0.4166666666666667,0.0,0.016182693714985225,0.0,-0.0,0.0,0.6507305298205278,1.6569659914717159,1.956662959988524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,0,0.425,0.09559968595330215,0.014041728704014584,0.0,-0.0,0.0,3.6508572472916767,0.9217217762967431,2.117562558844047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,1,0.425,0.0,0.0161795861299606,0.0,-0.0,0.0,0.6669101159504884,1.6599672338495848,1.9760638179319265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,0,0.43333333333333335,0.09472368771403517,0.014062511288271016,0.0,-0.0,0.0,3.7596434462939827,0.9243068921303353,2.0884726259735604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,1,0.43333333333333335,0.0,0.01617663630879575,0.0,-0.0,0.0,0.6830867522592842,1.6479126427312187,2.0108579205215507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,0,0.44166666666666665,0.09239842541736554,0.014082843062785523,0.0,-0.0,0.0,3.8661247147741338,0.9283723555345061,2.0580632983826974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,1,0.44166666666666665,0.0,0.01617327515921887,0.0,-0.0,0.0,0.699260027418503,1.6503488176657881,2.0112526354371796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,0,0.45,0.09219147095023406,0.014103187977285226,0.0,-0.0,0.0,3.972419373701653,0.9311777940571386,2.0680316311278486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,1,0.45,0.0,0.016169709306794053,0.0,-0.0,0.0,0.7154297367252971,1.6599588779468801,2.01390421545616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,0,0.4583333333333333,0.09365034416839979,0.01412391511159176,0.0,-0.0,0.0,4.080193632981644,0.931110888908276,2.09708542109261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,1,0.4583333333333333,0.0,0.01616605105249089,0.0,-0.0,0.0,0.731595787777788,1.668140748434696,2.017551804354795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,0,0.4666666666666667,0.0935225395945718,0.014144674848690923,0.0,-0.0,0.0,4.187860847424907,0.9328591542362024,2.088282907970468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,1,0.4666666666666667,0.0,0.016162090307037896,0.0,-0.0,0.0,0.7477578780848259,1.669770265499578,2.0179072019488538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,0,0.475,0.09188145851478335,0.014165129821133047,0.0,-0.0,0.0,4.293907435760823,0.9362322960256888,2.070528744446752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,1,0.475,0.0,0.016158189457463685,0.0,-0.0,0.0,0.7639160675422896,1.660168520230693,2.0386857651371217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,0,0.48333333333333334,0.09290708984181872,0.014185873366481735,0.0,-0.0,0.0,4.401000398969123,0.9340988556304917,2.1008041745183026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,1,0.48333333333333334,0.0,0.016154592400990642,0.0,-0.0,0.0,0.7800706599432802,1.6611509040851744,2.0578630401530997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,0,0.49166666666666664,0.09651068221324266,0.01420748592535471,0.0,-0.0,0.0,4.511718567107721,0.9261288022591876,2.163186846029997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,1,0.49166666666666664,0.0,0.016151091232727073,0.0,-0.0,0.0,0.7962217511760072,1.6611658170762587,2.0751410763380855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,0,0.5,0.09809900935727534,0.01422952176742367,0.0,-0.0,0.0,4.6240470982324196,0.9228449333097489,2.1688146726762616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,1,0.5,0.0,0.01614809042549254,0.0,-0.0,0.0,0.8123698416014998,1.6405495428540844,2.1107361135186347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,0,0.5083333333333333,0.09619107613830113,0.014251195508282428,0.0,-0.0,0.0,4.734489369879003,0.9255282665773306,2.134874408913644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,1,0.5083333333333333,0.0,0.016145017368338396,0.0,-0.0,0.0,0.8285148589698382,1.637318891961897,2.114350025988392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,0,0.5166666666666667,0.09565359826844233,0.014272813716629085,0.0,-0.0,0.0,4.8444157818640745,0.9279667341893801,2.1372956621601955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,1,0.5166666666666667,0.0,0.01614183606601098,0.0,-0.0,0.0,0.8446566950358492,1.6455855806284365,2.1172780211584783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,0,0.525,0.09694856499308635,0.014294791622157283,0.0,-0.0,0.0,4.9556591384793185,0.9270967023445212,2.157915501542432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,1,0.525,0.0,0.016138737778119677,0.0,-0.0,0.0,0.8607954328139689,1.6465664202417452,2.131087440386434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,0,0.5333333333333333,0.09574954774431887,0.014316564250411532,0.0,-0.0,0.0,5.065725250474049,0.9299231446636342,2.129066581161392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,1,0.5333333333333333,0.0,0.016136043405367208,0.0,-0.0,0.0,0.8769314762193361,1.6322171151791471,2.1530944755160117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,0,0.5416666666666666,0.09417189704666118,0.014338042925708519,0.0,-0.0,0.0,5.174235190446419,0.9308926811710166,2.1145229432104733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,1,0.5416666666666666,0.0,0.016133434860797123,0.0,-0.0,0.0,0.8930649110801332,1.6263544723357117,2.1619350101918533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,0,0.55,0.09647244776712949,0.014360113240590309,0.0,-0.0,0.0,5.285067751454139,0.924626478040743,2.160167970485211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,1,0.55,0.0,0.016130951280246785,0.0,-0.0,0.0,0.90919586236038,1.6301366382265128,2.1741402012516597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,0,0.5583333333333333,0.09895601936794485,0.014382822433049173,0.0,-0.0,0.0,5.398406593255133,0.9212294259877862,2.1905069705462066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,1,0.5583333333333333,0.0,0.0161286998035069,0.0,-0.0,0.0,0.9253245621638869,1.6254269769397396,2.199582954313745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,0,0.5666666666666667,0.09769298782133085,0.01440531234114813,0.0,-0.0,0.0,5.510504893417612,0.9231901978663214,2.15296905204166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,1,0.5666666666666667,0.0,0.016127380304509272,0.0,-0.0,0.0,0.9414519424683961,1.6004017034929832,2.244609061493995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,0,0.575,0.09582293850819301,0.01442744017678089,0.0,-0.0,0.0,5.620755272102586,0.9239097805813363,2.1315611113696065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,1,0.575,0.0,0.016125901128039712,0.0,-0.0,0.0,0.9575778435964358,1.6016071666991178,2.2340979629790003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,0,0.5833333333333334,0.09860867981944565,0.014450282393705813,0.0,-0.0,0.0,5.733814234315737,0.9145871087392755,2.1880490046617247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,1,0.5833333333333334,0.0,0.016124335967638483,0.0,-0.0,0.0,0.9737021795640743,1.6070544968064575,2.241533551858707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,0,0.5916666666666667,0.10268411793692067,0.0144741456684171,0.0,-0.0,0.0,5.850972497921075,0.9075074039280964,2.245995243404789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,1,0.5916666666666667,0.0,0.016123048936249752,0.0,-0.0,0.0,0.9898252285003241,1.606019275935868,2.2602174667767025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,0,0.6,0.10242473705041544,0.014498027311359263,0.0,-0.0,0.0,5.967895262282849,0.9064256033912093,2.2184650952892375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,1,0.6,0.0,0.01612148434421922,0.0,-0.0,0.0,1.0059467128445432,1.609410820625768,2.2413293255316358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,0,0.6083333333333333,0.10058633663634708,0.014521557130187202,0.0,-0.0,0.0,6.083003156049384,0.9071885653361363,2.1838025982478273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,1,0.6083333333333333,0.0,0.01611931629755741,0.0,-0.0,0.0,1.0220660291421007,1.6162602247149338,2.220872236403382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,0,0.6166666666666667,0.09995127818604832,0.014545014168611476,0.0,-0.0,0.0,6.197499448404043,0.9090139479663776,2.177166452692192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,1,0.6166666666666667,0.0,0.01611711121962267,0.0,-0.0,0.0,1.0381831403617232,1.6212143964185501,2.2296996284554935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,0,0.625,0.09991213438572721,0.014568537880056485,0.0,-0.0,0.0,6.311980120669827,0.9081754210887143,2.183922682482508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,1,0.625,0.0,0.016114920232869808,0.0,-0.0,0.0,1.054298060594593,1.6268577416996464,2.231988555608069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,0,0.6333333333333333,0.10219020267204115,0.014592676791534526,0.0,-0.0,0.0,6.428763000133403,0.9008639335139516,2.213920841018654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,1,0.6333333333333333,0.0,0.016112254574114384,0.0,-0.0,0.0,1.0704103151687074,1.6318172148442267,2.212023610824127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,0,0.6416666666666667,0.10241435912957275,0.014616949041649951,0.0,-0.0,0.0,6.545794308304625,0.898856368566168,2.204680202930147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,1,0.6416666666666667,0.0,0.016109562075228206,0.0,-0.0,0.0,1.0865198772439357,1.622691043538929,2.2258945553059615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,0,0.65,0.10209841224638083,0.01464122691734199,0.0,-0.0,0.0,6.662533947468348,0.8994508736383596,2.1996502642637537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,1,0.65,0.0,0.016107676316366958,0.0,-0.0,0.0,1.1026275535603027,1.6128592688795673,2.268302097846887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.10156590449802838,0.014665458319340291,0.0,-0.0,0.0,6.778765310285717,0.9001782151272641,2.1877371258595026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,1,0.6583333333333333,0.0,0.016105770913106915,0.0,-0.0,0.0,1.1187333244734097,1.6206366746465608,2.2636147651301965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
