aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
912,1824,225,0,7.6,0.015091056108348155,0.008155239766161525,0.0,0.0,0.0,7.581890387961577,0.294647427424554,1.909686679308666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.01568085153519938,0.008165682130619875,0.0,0.0,0.0,7.605736921627396,0.27615027664557323,1.951399911065986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.015768555678304708,0.008176209901340667,0.0,0.0,0.0,7.629681687207041,0.2539112464227488,1.9545936488819433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.015694314057945746,0.00818671509464093,0.0,0.0,0.0,7.653562716359628,0.24997120435393574,1.9407033673155452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.015250096167569893,0.008196948837103365,0.0,0.0,0.0,7.6770097613643005,0.2934822085658743,1.9128836144524932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.015564855536192468,0.008207420218747269,0.0,0.0,0.0,7.70078203711924,0.2857525199225569,1.939176976048815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.015573317350357385,0.008217924103049922,0.0,0.0,0.0,7.724573278572648,0.2675608298236791,1.937192930890499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.01562920964352621,0.008228492751050686,0.0,0.0,0.0,7.748430980967225,0.24335445111249457,1.9483115940025943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.016145122123747413,0.008239438847236796,0.0,0.0,0.0,7.772815541938209,0.21917792408063988,2.006371344396324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.01682363088978356,0.00825087598693319,0.0,0.0,0.0,7.797890048814925,0.1986472472715448,2.0644482890157834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.01694467031085445,0.008262427552495564,0.0,0.0,0.0,7.8230971466782755,0.18405521067116176,2.0678804611044597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.016909846931051575,0.008273987668977861,0.0,0.0,0.0,7.848280981278305,0.17483713410426266,2.0696973908125935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.017308077993009263,0.008285853576717076,0.0,0.0,0.0,7.873874912848031,0.16661028028138428,2.1225228934112246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.017728629111907424,0.008298043138619626,0.0,0.0,0.0,7.899901585098558,0.16382296706268346,2.154068662156499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.017533701485893616,0.008310134002266606,0.0,0.0,0.0,7.925745420586718,0.1624152225179328,2.126644076118132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.01746050562194057,0.008322209456739307,0.0,0.0,0.0,7.951528135665399,0.1572097540773772,2.129792430200031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.017868365927212082,0.008334603368994735,0.0,0.0,0.0,7.977731104961605,0.15375069448380146,2.182768813814833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.01801028592048759,0.008347133132821585,0.0,0.0,0.0,8.004088524014914,0.15562404186863124,2.1746283500773314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.017451100912413864,0.008359309860514315,0.0,0.0,0.0,8.029898934787843,0.16107063285404177,2.1106049353799676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.01726298754407729,0.008371390334468907,0.0,0.0,0.0,8.05553331266639,0.15703696838136658,2.102158031044538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.01756018074742549,0.008383714657205657,0.0,0.0,0.0,8.08147720807102,0.15229833611805735,2.1464479262564713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.017954577570323593,0.008396353356689118,0.0,0.0,0.0,8.107828138998032,0.14955556769029602,2.179663280697831,1,1,0,1,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.017784629182193257,0.008408910048308847,0.0,0.0,0.0,8.134021678228534,0.14928777954931474,2.1493480775137748,1,1,0,1,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.017311368245350067,0.008421168721586098,0.0,0.0,0.0,8.15975421519547,0.1565062290221658,2.083919776862596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.016596917415318657,0.008432955078509437,0.0,0.0,0.0,8.184784087689298,0.19161882866839483,2.020872037626698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.016580778100376392,0.008444762964684034,0.0,0.0,0.0,8.209809628754359,0.20242812659218828,2.02384649513492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.016523291501169268,0.008456562853350297,0.0,0.0,0.0,8.234789483108878,0.19150040951494104,2.0161791915507643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.016489056083598186,0.008468371212764473,0.0,0.0,0.0,8.25974691040524,0.17837987770804203,2.019572536617951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.016891577444038575,0.008480502074717391,0.0,0.0,0.0,8.285118989923996,0.16429547701779895,2.073645403130992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.01753597854145461,0.008493132543559179,0.0,0.0,0.0,8.31114810100901,0.15258433215859912,2.1380468245863096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.017714586547377564,0.008505929913429794,0.0,0.0,0.0,8.337368617469817,0.14603646128588454,2.1503181919591134,1,1,0,1,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.017631261508608276,0.0085187054393762,0.0,0.0,0.0,8.363518584417802,0.14572536898190702,2.12841895761429,1,1,0,1,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.01706486052158418,0.008531107154220624,0.0,0.0,0.0,8.389114552093607,0.16310352482650411,2.0664614327922406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.016965199043097456,0.008543472286629477,0.0,0.0,0.0,8.414623223423334,0.1715548524417729,2.0614436207068327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.016934116497756335,0.008555850562250241,0.0,0.0,0.0,8.44011319048334,0.16217267809877983,2.0590851547063465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.017000377167754266,0.008568313404288734,0.0,0.0,0.0,8.465681881055383,0.15175830013249192,2.072568800018976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.01737935010876157,0.008581091655338305,0.0,0.0,0.0,8.491642322819484,0.1466671684668966,2.120308911600195,1,1,0,1,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.01764406452611489,0.008594103586652862,0.0,0.0,0.0,8.517880490932251,0.14692556439068993,2.133956652855856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.017381582903844617,0.008606960588981612,0.0,0.0,0.0,8.543869034425077,0.14631882757736356,2.1026267625299804,1,1,0,1,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.017356241386114135,0.008619837288573252,0.0,0.0,0.0,8.569845113099765,0.14221354971846445,2.110730747918324,1,1,0,1,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.017764750222420744,0.008633057024598692,0.0,0.0,0.0,8.596242920346784,0.14055051490724985,2.1667548342908565,1,1,0,1,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.01813993063818664,0.00864659786105643,0.0,0.0,0.0,8.623029448846028,0.1395778588631972,2.1960104861444454,1,1,0,1,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.01792223497010248,0.008660017975563615,0.0,0.0,0.0,8.649611701791693,0.13860181999130547,2.162538544719552,1,1,0,1,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.01776352473245879,0.008673360417827267,0.0,0.0,0.0,8.67604858694198,0.1379358886983921,2.153059809839115,1,1,0,1,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.017977999529199096,0.00868690588145872,0.0,0.0,0.0,8.702713492352638,0.13846274914533618,2.185840032086035,1,1,0,1,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.018171553573187893,0.008700640240185234,0.0,0.0,0.0,8.729585686166011,0.13797260638976702,2.195003601572249,1,1,0,1,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.017836321082638662,0.008714163525119965,0.0,0.0,0.0,8.75613617077377,0.13533253873781484,2.1478356596651174,1,1,0,1,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.017418653130187423,0.008727410773940816,0.0,0.0,0.0,8.782282234677899,0.1328543202795272,2.0877661452836236,1,1,0,1,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.016438613878856145,0.008739949676979594,0.0,0.0,0.0,8.807460798233734,0.17208066718168585,1.964050302730056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.015349766465696746,0.00875169061135488,0.0,0.0,0.0,8.831562255310786,0.2447916266129559,1.8695211150481348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.014891378210352357,0.008763111112679163,0.0,0.0,0.0,8.855216744633818,0.2565028824567563,1.8362101767040777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.014667555511529429,0.008774389135004333,0.0,0.0,0.0,8.878658689280352,0.2518137699964484,1.8268396838473504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.014963677112847407,0.008785924801750894,0.0,0.0,0.0,8.90240829119495,0.23530757180640452,1.86103239499584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.015450677323535444,0.00879786777432762,0.0,0.0,0.0,8.926656836292814,0.2153157266979283,1.8990193346871231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.015556820018254314,0.008809925641645082,0.0,0.0,0.0,8.951023581952713,0.19270196674306675,1.9048181178628378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.01551655051244083,0.008821985265175188,0.0,0.0,0.0,8.975362117730329,0.18883972161909354,1.8931906950981616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.015095117328092655,0.008833749071876576,0.0,0.0,0.0,8.999290984130297,0.23834083559769706,1.8599263083762045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.015218602367973233,0.008845640913975472,0.0,0.0,0.0,9.023355227412246,0.24401768626314815,1.8718249446432187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.015184517026403554,0.008857538074353091,0.0,0.0,0.0,9.047397282513003,0.22746127067965766,1.867567009615919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.015210013666193234,0.008869487338184974,0.0,0.0,0.0,9.071476783517381,0.2042982306180992,1.8758583664622512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.015649297280486252,0.008881815408468885,0.0,0.0,0.0,9.096007896206336,0.18091567182850984,1.9259909407890032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.016246630735727408,0.008894650351141488,0.0,0.0,0.0,9.121149177293205,0.1599457563252951,1.9779582915099527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.01638878056034443,0.008907635231283092,0.0,0.0,0.0,9.146445593084833,0.14047065077999368,1.9873623856018772,1,1,0,1,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.016352847940792614,0.008920629484459788,0.0,0.0,0.0,9.171719070510084,0.13666657855524406,1.9734679537803217,1,1,0,1,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.01582298307975094,0.008933238837677392,0.0,0.0,0.0,9.196475292427513,0.18250351702646203,1.9216482254343088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.01581445934964698,0.008945877066680546,0.0,0.0,0.0,9.221235628843841,0.19303439182531634,1.925974666944996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.015811808706489572,0.0089585489787251,0.0,0.0,0.0,9.246005986529056,0.1721637432126725,1.9257171285240486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.01589760522726813,0.008971325893970372,0.0,0.0,0.0,9.270874917650294,0.1481436702350331,1.9410943604491446,1,1,0,1,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.01642168429054891,0.00898456233587748,0.0,0.0,0.0,9.29628116427672,0.12863117207659086,2.006302316550919,1,1,0,1,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.017079592794869924,0.008998370575434364,0.0,0.0,0.0,9.322359127647024,0.1137152341515146,2.0685926135496757,1,1,0,1,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.017211598424257346,0.009012328540099679,0.0,0.0,0.0,9.348583054611382,0.10434453709203237,2.0757819895003613,1,1,0,1,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.01711196175799934,0.009026248696396963,0.0,0.0,0.0,9.374721265065778,0.10217464535311761,2.0521067902103756,1,1,0,1,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.016623857978480316,0.009039813033158428,0.0,0.0,0.0,9.400384936077417,0.12200777931398002,2.003936848790901,1,1,0,1,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.016691016075920828,0.009053473245370034,0.0,0.0,0.0,9.426129425398708,0.1266011729917117,2.013731896480471,1,1,0,1,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.016639817457697603,0.009067132712348469,0.0,0.0,0.0,9.451836375568753,0.11462368791907504,2.006093540040765,1,1,0,1,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.016653498667308142,0.009080844740917643,0.0,0.0,0.0,9.47757071897698,0.10078206312648974,2.0161090680003886,1,1,0,1,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.01712855275052405,0.00909499124748035,0.0,0.0,0.0,9.503794262974983,0.09106471757597388,2.0817241697610167,1,1,0,1,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.01772008254163282,0.009109672760088486,0.0,0.0,0.0,9.530624018276704,0.08853423460962907,2.138996741167426,1,1,0,1,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.017663754587836422,0.009124354852916593,0.0,0.0,0.0,9.557412127717457,0.08740106583364725,2.1186322542618043,1,1,0,1,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.017370697210473907,0.009138839585153505,0.0,0.0,0.0,9.583921664513085,0.08407472055162969,2.083223753699538,1,1,0,1,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.017364350890833435,0.009153365061752768,0.0,0.0,0.0,9.610439380465671,0.08090010901758155,2.100987375009856,1,1,0,1,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.017847709769723608,0.009168343072385038,0.0,0.0,0.0,9.63745543330778,0.0817873996991343,2.155620022249714,1,1,0,1,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.01790217646355785,0.00918341611590108,0.0,0.0,0.0,9.664541025887239,0.08498609566341869,2.1495181939679893,1,1,0,1,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.017461406402430768,0.0091981658679806,0.0,0.0,0.0,9.69120059815765,0.07232026069445728,2.0745634794313235,1,1,0,1,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.01658424371175471,0.009212218612266723,0.0,0.0,0.0,9.71699706048167,0.08880009566338579,1.9912255813925863,1,1,0,1,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.016715961415004088,0.009226426487062398,0.0,0.0,0.0,9.742939448383737,0.08485833054673761,2.01285205530805,1,1,0,1,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.01673484943755099,0.009240694383299204,0.0,0.0,0.0,9.768914992204587,0.07049976233763645,2.0127542246571766,1,1,0,1,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.016650266828786897,0.00925493402730774,0.0,0.0,0.0,9.794820193060682,0.06700949703555491,1.9928037515928363,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.015865557766195693,0.009268543464411317,0.0,0.0,0.0,9.81995429429129,0.14005739723554983,1.8860867229492486,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.014697800202121414,0.009281186965541666,0.0,0.0,0.0,9.843933281458952,0.24608991955942824,1.7869134654144456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.014302132089673236,0.009293523259125984,0.0,0.0,0.0,9.867528936807751,0.24685128932227335,1.7636258251209975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.0142406607956449,0.009305839156858058,0.0,0.0,0.0,9.891075436760254,0.22384323078275012,1.7667804614835412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.014690174197710348,0.009318578062926313,0.0,0.0,0.0,9.91508418902089,0.19126015199597968,1.8126825925372752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.015276352854110442,0.009331862331646438,0.0,0.0,0.0,9.939692404206646,0.15649995285131926,1.8600824295112164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.015440812805417536,0.009345328158851468,0.0,0.0,0.0,9.964478545170914,0.12515211945892174,1.869076598551126,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.015387970540700735,0.009358786621324555,0.0,0.0,0.0,9.98922530233294,0.11495206273260876,1.859688764338446,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.015387062509820026,0.009372283105890583,0.0,0.0,0.0,10.01398464794865,0.122532406767236,1.870519522317136,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.015820787511790613,0.009386200673231449,0.0,0.0,0.0,10.039191636133673,0.10393742519062368,1.9107723580667189,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.01587467161235523,0.009400207250257517,0.0,0.0,0.0,10.064466514996285,0.08110684083397449,1.9105234259965176,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.015901853825813106,0.009414279783613949,0.0,0.0,0.0,10.089782648605713,0.057608677077499074,1.9214932716874127,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.016424187089214115,0.009428858863627806,0.0,0.0,0.0,10.115635694558554,0.03426091011326892,1.9926604433087076,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.017080002201245392,0.009444068056432229,0.0,0.0,0.0,10.142159764816231,0.026290264328462955,2.0596450340093178,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.01721571033765379,0.009459447826443944,0.0,0.0,0.0,10.168834922980329,0.03894727234731703,2.0680878292873293,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.017104251001228477,0.009474777710740484,0.0,0.0,0.0,10.195413951692299,0.03688291837211002,2.0393503060340903,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.016366397071269745,0.00948949287510148,0.0,0.0,0.0,10.22126984163867,0.040068436851216215,1.9497436567109088,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.01601974229715175,0.009503940692599069,0.0,0.0,0.0,10.246793524628421,0.06463518946279274,1.9174608588974607,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.015839543514335475,0.009518269312677014,0.0,0.0,0.0,10.272151337455433,0.05288180080287586,1.9026979511567674,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.015719216479526565,0.009532531861666962,0.0,0.0,0.0,10.297403085796628,0.05409091521499749,1.879825760285756,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.014905278470877192,0.009546095435369046,0.0,0.0,0.0,10.321854459702873,0.15969153093330243,1.7784645797067011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.01391441870323007,0.009558792223162624,0.0,0.0,0.0,10.345327670629265,0.25368134451145197,1.700949764490617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.013658569947303079,0.009571288443007253,0.0,0.0,0.0,10.368557529019576,0.2431444624825687,1.6855739221847839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.013567027740151616,0.009583733297892605,0.0,0.0,0.0,10.39170829005762,0.22328588566944724,1.6844520148895998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.013959621087542118,0.00959657209926832,0.0,0.0,0.0,10.41526448324443,0.19911889426069815,1.7253439364305132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.014531079141415049,0.009609973067237272,0.0,0.0,0.0,10.439405535453082,0.17275557978315526,1.7703150118096163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.014643156509125177,0.009623515310670839,0.0,0.0,0.0,10.463672207272877,0.14174215583472355,1.7761915892706468,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.014753712188920076,0.009637198453205986,0.0,0.0,0.0,10.488063117915003,0.10777512132356906,1.793010109491706,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.015242442177878956,0.009651375787638881,0.0,0.0,0.0,10.51295693588052,0.0752877024626122,1.8532970185044702,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.015862275617788413,0.009666174002412788,0.0,0.0,0.0,10.538485385500723,0.04300334165926334,1.913609994915699,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.016034073866419973,0.00968117868195268,0.0,0.0,0.0,10.564200638049096,0.012773680980706928,1.926924008859534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.016029623640516633,0.009696225833102047,0.0,0.0,0.0,10.589926487522714,0.007898729666253271,1.917303703542722,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.015443866704266895,0.009710767437312197,0.0,0.0,0.0,10.615081121664293,0.08319606014244246,1.8334743088141896,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.014594558464857244,0.009724549493145945,0.0,0.0,0.0,10.639400229622296,0.16902308592380438,1.754421350258519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.014246403585604028,0.009738040560590551,0.0,0.0,0.0,10.66338467376849,0.16873372602938114,1.7297838753803922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.014174256819117659,0.009751500506794922,0.0,0.0,0.0,10.687310431094403,0.14620995711098217,1.7324381450326598,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.014640578781635938,0.009765442395646699,0.0,0.0,0.0,10.711716452271686,0.12149717999943804,1.7879063926295844,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.015140850288819507,0.009779902676255392,0.0,0.0,0.0,10.736637205236761,0.11157361966945027,1.823870827449255,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.014931179165891706,0.00979420471060654,0.0,0.0,0.0,10.76136258911326,0.11120557146771044,1.7950142774900038,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.01479994084389702,0.009808422376881613,0.0,0.0,0.0,10.785970952334038,0.09487546682470233,1.7911997601791798,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.01519869267626106,0.009823066132103394,0.0,0.0,0.0,10.810992711142402,0.07105676339870368,1.846318652717695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.015810430852830848,0.00983834576269047,0.0,0.0,0.0,10.836641487757923,0.04955915507206338,1.9066628404509902,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.015928327221025995,0.009853787474456976,0.0,0.0,0.0,10.862423602453406,0.0332057787175116,1.91357671795229,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.01586075053868541,0.009869211914264745,0.0,0.0,0.0,10.888153564906355,0.03419139205267871,1.895416508229628,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.015471467469687639,0.009884304376347259,0.0,0.0,0.0,10.91350933675239,0.06266130673597088,1.867231599450017,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.01591480202947615,0.009899877551715362,0.0,0.0,0.0,10.939324016333583,0.054318015733698655,1.915896675772819,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.015878303328431542,0.00991546399267874,0.0,0.0,0.0,10.965117783654692,0.047044278783363584,1.9041859427221008,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.015837143443924617,0.009931058995365585,0.0,0.0,0.0,10.990885986093982,0.044316750809194075,1.9085831390601415,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.016305702955008883,0.009947166730722242,0.0,0.0,0.0,11.017138855779713,0.054318921258452044,1.9819255331413022,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.017004343813470157,0.00996402037727981,0.0,0.0,0.0,11.044107219970464,0.07311574288170364,2.0598491879094434,1,1,0,1,0,0,0,0,0,0,0,0,0,0
