aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
458,916,111,0,3.816666666666667,0.01787586503623828,0.005344824516644191,0.0,0.0,0.0,5.4659142499029265,0.47306844330885606,2.4144597142557696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.017873466576912023,0.005349935338889219,0.0,0.0,0.0,5.489137651818727,0.48568845284703477,2.4156075616164485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.017869112532551412,0.005355054696026451,0.0,0.0,0.0,5.512361819047305,0.4969935398341701,2.4451486995060154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.017861036431263244,0.005360181539591428,0.0,0.0,0.0,5.53558303701816,0.4969183423675411,2.457161377434437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.017850513704562587,0.005365315180141859,0.0,0.0,0.0,5.558798865902864,0.4989625874835395,2.4378143612052625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.017842519929924805,0.005370456357917502,0.0,0.0,0.0,5.582011842190707,0.5006106098865681,2.424200139233211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.017825535090732814,0.005375602489820133,0.0,0.0,0.0,5.6052129797712595,0.4738381622078947,2.408507786061633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.01780701705193266,0.005380753132095917,0.0,0.0,0.0,5.628400749955288,0.4721720873266515,2.420945477607398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.017795273719737992,0.005385910247519087,0.0,0.0,0.0,5.651581933922545,0.4804161673622224,2.413113346888481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.017779199681442037,0.005391072586262879,0.0,0.0,0.0,5.67475220619025,0.48641520509009706,2.4049173498320178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.017752219123362778,0.005396236974015745,0.0,0.0,0.0,5.697900662287628,0.49089826567767414,2.4185788398604284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.01772143880735655,0.005401402285508073,0.0,0.0,0.0,5.721023503380493,0.4951888376688567,2.430106983533982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.01770670078704839,0.005406573186932113,0.0,0.0,0.0,5.744136777354473,0.505056997339013,2.422129826289221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.01769094681461425,0.005411749384442458,0.0,0.0,0.0,5.76723947355353,0.5024758315543274,2.4042396726965785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.01764288167095529,0.005416921398917449,0.0,0.0,0.0,5.7902992766234025,0.4712596788896408,2.378655498646289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.017594653422197126,0.005422089129964194,0.0,0.0,0.0,5.813316019175564,0.45906674389654795,2.371947945768389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.01757948311098545,0.0054272622619888555,0.0,0.0,0.0,5.836322764548538,0.4623582849804336,2.3616154041118773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.01757592460808155,0.005432444224486208,0.0,0.0,0.0,5.859331133381106,0.4680753905914935,2.3574428465031803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.01756363192621535,0.005437632457256507,0.0,0.0,0.0,5.8823323977645785,0.47872006633968794,2.3768558937017326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.017542198247483043,0.005442824259907279,0.0,0.0,0.0,5.9053174202719685,0.49411602851504066,2.402583435406193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.017533794608908693,0.005448023491924433,0.0,0.0,0.0,5.9282992383728015,0.5125524918572284,2.4081411835826985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.01752801693660544,0.005453230948373558,0.0,0.0,0.0,5.95128048625778,0.5221662095892825,2.407500791536807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.01751650329750376,0.0054584449389240555,0.0,0.0,0.0,5.974255434494208,0.48800678526403946,2.3834441676904707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.017508909395022698,0.005463666642602263,0.0,0.0,0.0,5.997228010531833,0.45727206632485345,2.357495082706798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.017518694731133877,0.005468901272990271,0.0,0.0,0.0,6.020215606535957,0.4574543971218331,2.348696285165008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.017533702488595537,0.005474150440657411,0.0,0.0,0.0,6.04322345946521,0.46240289696241704,2.34742484696501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.017527221203401666,0.005479407748594995,0.0,0.0,0.0,6.066230088417207,0.4725780710197823,2.364870645563191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.017503920849012644,0.005484668155225226,0.0,0.0,0.0,6.089218677421445,0.4863160365508951,2.3893931997186884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.01749546124328205,0.005489936122203032,0.0,0.0,0.0,6.11220407478693,0.5017352425311878,2.3946039960981618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.01749652004498614,0.005495214538295875,0.0,0.0,0.0,6.135195809370212,0.5078644673532978,2.392460530145139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.0175234628704537,0.005500511265956373,0.0,0.0,0.0,6.158219783506622,0.4857890912924341,2.3832055737337767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.017539271863430628,0.005505823006636322,0.0,0.0,0.0,6.181264878376689,0.4774853319894709,2.386081659626551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.017557357561319265,0.0055111505092533385,0.0,0.0,0.0,6.204333386447262,0.4811085701039333,2.382571324330814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.017572045209906406,0.005516492801467693,0.0,0.0,0.0,6.2274219244586355,0.48902464791528544,2.3848385602091073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.01756102947113547,0.005521842102164602,0.0,0.0,0.0,6.250504796031936,0.5012042619989224,2.40697894094777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.01754059161210364,0.005527195543532176,0.0,0.0,0.0,6.273572583187572,0.5151917581141636,2.4322441164109647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.017533907795115766,0.0055325573294630285,0.0,0.0,0.0,6.296639048312151,0.5307229416381456,2.4377850924669735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.01753569245308384,0.005537930075478714,0.0,0.0,0.0,6.319712670840713,0.5374886549367929,2.4369991203107184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.01757171773705224,0.005543324336727185,0.0,0.0,0.0,6.3428277129144925,0.5139529567099856,2.426639939009592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.01760194953747174,0.0055487384247624935,0.0,0.0,0.0,6.365978400876727,0.5024869843339624,2.4250607997569977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.017615044431384064,0.0055541671384776396,0.0,0.0,0.0,6.389147612446588,0.5087719978332301,2.4234290839538075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.017614221994325163,0.005559606230957371,0.0,0.0,0.0,6.412321440671871,0.5206569710591796,2.4286789128794704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.017593481722492754,0.005565049563460163,0.0,0.0,0.0,6.4354799719578235,0.5349840647206028,2.4550494112924595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.017564713230139972,0.005570494638394712,0.0,0.0,0.0,6.458615179826358,0.5471064298587083,2.4810754467197738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.01755876405073664,0.00557594852946671,0.0,0.0,0.0,6.481749892406562,0.5525413395564586,2.4716915691355563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.01755511860780601,0.005581411974827019,0.0,0.0,0.0,6.504886422989195,0.5445746866124697,2.448988457054268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.017536091393161257,0.005586880198097597,0.0,0.0,0.0,6.528009394580454,0.5280845108159805,2.4365860054709243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.017509546567819,0.005592350844791826,0.0,0.0,0.0,6.551111291993064,0.5349082241439226,2.4540227096526914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.017502660963362615,0.005597830057996618,0.0,0.0,0.0,6.574211783014423,0.5441701464680848,2.4534091698403855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.01749938371877846,0.005603318989497407,0.0,0.0,0.0,6.597314485722699,0.5534216916033321,2.4558258575276377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.017478334516841443,0.0056088120740378535,0.0,0.0,0.0,6.620401632313579,0.5642193765488854,2.4852030430635845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.017449470976586667,0.005614306841254291,0.0,0.0,0.0,6.6434654101314194,0.5779269229066211,2.519864072378636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.017438100183557737,0.0056198087939560715,0.0,0.0,0.0,6.666523319108933,0.5931363279062589,2.526817575750774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.01743615364988571,0.005625320924964353,0.0,0.0,0.0,6.689584793683783,0.5955025425121687,2.5164654457754043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.017460038601956995,0.005630851452690939,0.0,0.0,0.0,6.71267568373843,0.5571558579827697,2.4734131194347153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.017491403380734738,0.005636402830053783,0.0,0.0,0.0,6.735803489949219,0.5247365378227629,2.43668260035323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.017496582769890523,0.005641966812960555,0.0,0.0,0.0,6.758942039532069,0.5248664315377652,2.426630636256741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.017493972741085884,0.005647540959247371,0.0,0.0,0.0,6.782083553232403,0.5298184941913087,2.4255989297997838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.017470010885137555,0.00565311847302883,0.0,0.0,0.0,6.805206682590569,0.537217737717091,2.4429390667316664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.017438017824446206,0.005658696769942732,0.0,0.0,0.0,6.828303397184958,0.5471247590466539,2.462846282756877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.01742664827978757,0.005664282438843971,0.0,0.0,0.0,6.85139432790359,0.558666336962265,2.465062208244437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.017423558253543803,0.005669878152440871,0.0,0.0,0.0,6.874487764309574,0.5556389966249372,2.450151878075201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.017423575759629273,0.00567548493855922,0.0,0.0,0.0,6.897586825007763,0.5191400267271781,2.4095599151451923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.017409226702966407,0.005681098193301997,0.0,0.0,0.0,6.920677149904032,0.5020566778358091,2.388848556887369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.01740010513141499,0.0056867196126446,0.0,0.0,0.0,6.943763974648092,0.5066258815332824,2.3859429925088333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.017388934501983755,0.005692348548138203,0.0,0.0,0.0,6.966845257698214,0.514875420814421,2.3882425945020738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.01734722874403971,0.005697975097542714,0.0,0.0,0.0,6.9898904615397965,0.5251039258208472,2.406937445534748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.01729487758445103,0.0057035957505653205,0.0,0.0,0.0,7.0128889348748125,0.5373480727102746,2.4310080846165754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.01727697652611937,0.005709221668403558,0.0,0.0,0.0,7.035875133069335,0.5512172087789432,2.4366579478459096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.017263765062818237,0.005714854380986585,0.0,0.0,0.0,7.05885375251314,0.5565186549686885,2.430782064766928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.017226187783240476,0.005720485922203478,0.0,0.0,0.0,7.081800426218583,0.5264665318841851,2.3920493156360525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.017185588225306248,0.005726115261278711,0.0,0.0,0.0,7.1047121297051685,0.5077530164714461,2.3670434577270885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.017178435887096555,0.005731753340798084,0.0,0.0,0.0,7.127622318933063,0.5097944385616293,2.3600003726640706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.017172725202790673,0.005737400654224553,0.0,0.0,0.0,7.150532444790078,0.5160619118738277,2.360083796361321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.01713787998228611,0.005743047613979816,0.0,0.0,0.0,7.173413372386344,0.5248504149325709,2.378897854934796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.017092207942486226,0.005748690607094278,0.0,0.0,0.0,7.196254270935925,0.536672868106419,2.4048872142917146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.017077082438611058,0.005754339692053594,0.0,0.0,0.0,7.21908569306659,0.5505068418003797,2.4107719687862734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.017070430994028385,0.005759997683555226,0.0,0.0,0.0,7.241916121744174,0.555808746508861,2.405342641191225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.017073547728138294,0.005765667848614307,0.0,0.0,0.0,7.264755337320926,0.5235577414440675,2.3696377746327753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.017072278054214962,0.005771348765231554,0.0,0.0,0.0,7.287598964140372,0.4988689421775557,2.3415683842241637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.017067705708001313,0.005777039361728652,0.0,0.0,0.0,7.310443709210102,0.5015487563093565,2.335935083889802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.01705811573646443,0.005782737984355939,0.0,0.0,0.0,7.333284562930922,0.5099829576394316,2.338158205112478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.01701824284170783,0.005788434500792161,0.0,0.0,0.0,7.356091240273423,0.5208035103924668,2.357846536761993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.016970308810016377,0.005794126159047141,0.0,0.0,0.0,7.3788556752424865,0.533376144611252,2.3827000709274007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.01695313187732239,0.005799823243345094,0.0,0.0,0.0,7.401608630363154,0.547531909850814,2.389755350772095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.016939640815113677,0.0058055269949544835,0.0,0.0,0.0,7.424353798173223,0.5532666809480763,2.385358970603178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.016901554560778465,0.005811229114247432,0.0,0.0,0.0,7.447066581848248,0.5193276392593803,2.3381110423514357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0168614342772635,0.005816928870263555,0.0,0.0,0.0,7.469744944995775,0.4930208070726218,2.301359115995788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.016858859250827862,0.005822638945084738,0.0,0.0,0.0,7.492426443191688,0.4920072868497615,2.295013089838519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.016852248554393157,0.005828357995650051,0.0,0.0,0.0,7.515107049741731,0.4958165302478972,2.294708580488632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.016813280453170876,0.00583407502848992,0.0,0.0,0.0,7.537754405223392,0.5015563957420375,2.303316058372131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.016765227900801705,0.005839786900548876,0.0,0.0,0.0,7.560359420024743,0.5102134433438317,2.317370321052315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.01674865917353685,0.005845504306499921,0.0,0.0,0.0,7.582953583504779,0.5213021049557328,2.320850352674174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.016740066974861634,0.005851229976898329,0.0,0.0,0.0,7.60554488045654,0.5246498857782572,2.315446408816017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.01672608517749552,0.005856962078560002,0.0,0.0,0.0,7.628127927712595,0.504592343743031,2.296093372948195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.016694481567654407,0.0058626945594759715,0.0,0.0,0.0,7.650685103839725,0.5009342777908643,2.294508792973387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.01667953302774805,0.005868433124617809,0.0,0.0,0.0,7.673233069992091,0.506532328262604,2.2920034810830296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.01666343765778322,0.0058741773810273065,0.0,0.0,0.0,7.695770685030902,0.5160656668410102,2.2948279622837853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.01661839521494457,0.00587991732111197,0.0,0.0,0.0,7.718268997566958,0.5280975564256001,2.312598225301612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.016561566241453107,0.0058856488035973,0.0,0.0,0.0,7.740716212612009,0.5420679546773827,2.3340461126315697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.016541128373454228,0.005891384376906827,0.0,0.0,0.0,7.763148725362369,0.557713852602676,2.3392148290041814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.01652152069531354,0.005897124320980845,0.0,0.0,0.0,7.785567370378664,0.5635281465625205,2.3323024067900833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.016437634225642483,0.0059028462315506396,0.0,0.0,0.0,7.807907850835857,0.528909167249278,2.287220213111257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.01633221205078428,0.005908542452678442,0.0,0.0,0.0,7.8301486053393194,0.5061339554259197,2.253896113411569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.016297346849782457,0.005914237482836284,0.0,0.0,0.0,7.852360189671939,0.5085293323513441,2.2450265061638603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.016276005352512612,0.005919936022778567,0.0,0.0,0.0,7.87455613104723,0.5159600455137351,2.2444693764390395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.01623139878989477,0.005925629891946432,0.0,0.0,0.0,7.896713159729071,0.5268461634196671,2.2587670393971435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.01617772347622548,0.00593131584122155,0.0,0.0,0.0,7.918822199046518,0.5401552728211282,2.2772174781028536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.016158588404223906,0.005937005968158393,0.0,0.0,0.0,7.940917793418901,0.5551107789381188,2.2814162216936538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.016141442444126852,0.0059427009678490374,0.0,0.0,0.0,7.963001936830877,0.560414304862573,2.276312967764684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.01608864742716065,0.005948388223056657,0.0,0.0,0.0,7.985038972481094,0.5291288605575084,2.2443255120808794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.01602628017940333,0.005954064264450328,0.0,0.0,0.0,8.007019316924948,0.5073634382312757,2.2164021382479615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.015999663497748173,0.00595974169465148,0.0,0.0,0.0,8.028978722117348,0.5060549992025649,2.2028087199006245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.015981643635218035,0.00596542354987932,0.0,0.0,0.0,8.050925789302445,0.5086193162633832,2.1967918361611076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.015948563962034257,0.0059711044550181894,0.0,0.0,0.0,8.072845457719497,0.515242343631697,2.206281241782967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.01590938440579137,0.005976782194659548,0.0,0.0,0.0,8.094731624319948,0.5261730137180013,2.223010126096149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.01589615615642259,0.005982466007772975,0.0,0.0,0.0,8.116610246484143,0.5397207961767662,2.225985357425333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.015889406491776725,0.005988158221287843,0.0,0.0,0.0,8.138487811197207,0.5443901369826951,2.2212556590331327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.01588681935517755,0.005993860347741388,0.0,0.0,0.0,8.160368490900126,0.5141108769490683,2.197841963718993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.015875998892880716,0.005999569449250355,0.0,0.0,0.0,8.182244059242256,0.4958436640294224,2.1826828831384057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.015871635981682175,0.006005287863452356,0.0,0.0,0.0,8.20412098308739,0.4974336938615185,2.1752060988679234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.015864140744607624,0.006011014480721124,0.0,0.0,0.0,8.22599613831272,0.5044018898061643,2.1741367181751303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.01583091798311287,0.006016740003121921,0.0,0.0,0.0,8.247843796298955,0.514861203140331,2.1889172037716333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.01578640403524645,0.0060224602978365465,0.0,0.0,0.0,8.269652660632039,0.528385294840393,2.2100011103044093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.015769990655922328,0.006028185515345442,0.0,0.0,0.0,8.291450836803307,0.5440087935497312,2.2155950654743393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.01576095849471315,0.006033918340056472,0.0,0.0,0.0,8.313245713638077,0.5491370936007175,2.2107512761308654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.01576200271533068,0.006039662459923964,0.0,0.0,0.0,8.335047378813332,0.5103005390031357,2.174326488092693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.01576225686643795,0.006045417619577199,0.0,0.0,0.0,8.356855053299347,0.4799957348678756,2.1439711198010487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.015755683644044893,0.00605118135090461,0.0,0.0,0.0,8.378661918294297,0.48155202350169596,2.1372268782251664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.0157453690658258,0.006056952298982933,0.0,0.0,0.0,8.400464239659106,0.48988833876199495,2.1385567609913623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.015713521707301226,0.006062722558923681,0.0,0.0,0.0,8.42224048392533,0.5008338479140229,2.1532432855841335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.01567690394515253,0.006068490338525755,0.0,0.0,0.0,8.44398587820901,0.5143405196734507,2.1709127259576184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.015663640523726485,0.00607426420918181,0.0,0.0,0.0,8.465723782941918,0.5302584743715016,2.175342247947298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.01565599257613215,0.006080046250195272,0.0,0.0,0.0,8.487459821768246,0.5354631459935123,2.1709691782472227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.01565314597690204,0.0060858382551420235,0.0,0.0,0.0,8.50919880600029,0.49389116374600445,2.1378300511559387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.01565231660674371,0.006091640998066902,0.0,0.0,0.0,8.5309427636051,0.4664579235425016,2.1156413709788797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.015658246526108144,0.006097457021868322,0.0,0.0,0.0,8.552698467153077,0.4674528102823541,2.1104091862461414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.015656109023289844,0.006103283365815685,0.0,0.0,0.0,8.574457859542182,0.4752434518707806,2.1115323215234305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.01563141961685588,0.006109111640575856,0.0,0.0,0.0,8.596198390799614,0.48715817473260253,2.123700792935306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
