aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
959,1918,237,0,7.991666666666666,0.011096254723922172,0.010680653331343104,0.0,0.0,0.0,14.876626852306252,0.33702847880431797,1.4292831916043234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.011076462407990206,0.010693303922122395,0.0,0.0,0.0,14.898396618636365,0.30214734143305244,1.3901816080581273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.011039660363747927,0.010705942334525577,0.0,0.0,0.0,14.920142221334638,0.2524366561917006,1.357342100787972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.011030866801307937,0.010718600554157841,0.0,0.0,0.0,14.941891688690104,0.19835524858642203,1.3508949505255723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.01102882683535178,0.01073128639299492,0.0,0.0,0.0,14.96365180191845,0.1522532356745324,1.3451570799196293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.011029266112563718,0.010744002802755444,0.0,0.0,0.0,14.98542507083377,0.1291237036273532,1.3329525880177975,1,1,0,1,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.011008133429577072,0.010756724933694981,0.0,0.0,0.0,15.007189929197041,0.08442107372887411,1.3227043065383484,1,1,0,1,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.01100604672723371,0.010769474809084684,0.0,0.0,0.0,15.02896545073336,0.0438114039791143,1.322632356152056,1,1,0,1,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.011043712372170944,0.010782298734163928,0.0,0.0,0.0,15.050791461839694,0.06898839770305458,1.333798012868297,1,1,0,1,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.011171842552936795,0.01079530255524138,0.0,0.0,0.0,15.072758606947872,0.20365078969129632,1.3706727107179904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.011253043046213662,0.010808432639682345,0.0,0.0,0.0,15.094820082633769,0.26557863830933076,1.389695538891342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.011268157856322958,0.01082161240318901,0.0,0.0,0.0,15.116909852893281,0.24386818948579486,1.3931887250081705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.011266447711205885,0.010834822341052291,0.0,0.0,0.0,15.13901112294554,0.2111888006015262,1.3881603682587995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.011242011668699092,0.01084803581268174,0.0,0.0,0.0,15.161101170426921,0.19351944824601525,1.3723526448865444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.01121829563789234,0.01086125357518864,0.0,0.0,0.0,15.183180719640003,0.20616046865798618,1.369413625123826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.011219169394840023,0.01087450462055017,0.0,0.0,0.0,15.205274393655394,0.20659645863241177,1.3763109151175112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.011218936336359064,0.010887787762452548,0.0,0.0,0.0,15.227381117754206,0.20977092376243966,1.3818401256302724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.01120725568418024,0.010901089514022251,0.0,0.0,0.0,15.249489462952408,0.2643320602825697,1.3901982833208628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.011182782588514684,0.010914394653782432,0.0,0.0,0.0,15.271586640194705,0.2762554231449821,1.3848796827477905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.011174514563100146,0.010927722438676169,0.0,0.0,0.0,15.293688877196482,0.26128131472715804,1.385393343159985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.011168649266391384,0.010941075791829765,0.0,0.0,0.0,15.315798602254704,0.2712272476942527,1.3937948665249946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.01115105853769549,0.010954440710840119,0.0,0.0,0.0,15.33790410150324,0.35928480317630024,1.426651108226818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.011138679553255315,0.010967823430155545,0.0,0.0,0.0,15.36001060448665,0.41263949040581466,1.451042358020486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.01114801939526977,0.010981250150722582,0.0,0.0,0.0,15.382139874032642,0.40888681825307255,1.466402546150978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.011156219325709316,0.010994719697731373,0.0,0.0,0.0,15.404290813056082,0.39339139152842023,1.4660530697791028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.01114274426932127,0.01100820599950165,0.0,0.0,0.0,15.426441763324906,0.3743490145964075,1.4303545173331023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.011118730643056907,0.011021696255638735,0.0,0.0,0.0,15.448582190223602,0.3492368833673335,1.4060472345983106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.011114459472366889,0.011035214414964715,0.0,0.0,0.0,15.470731864110935,0.3257574159133268,1.4025278314017486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.01112805366141778,0.011048782370338246,0.0,0.0,0.0,15.49290870014269,0.32703745844228665,1.4116627240455852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.011209668526865002,0.011062483608959584,0.0,0.0,0.0,15.515180852278515,0.36903367748695776,1.4388288124472857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.011209472464067005,0.01107621863016503,0.0,0.0,0.0,15.537466543372748,0.35907873716964206,1.4300843666804024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.011210193324719953,0.011089988686751307,0.0,0.0,0.0,15.55976672538422,0.3459599933045117,1.4299047602224186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.011216489773113736,0.011103800787239326,0.0,0.0,0.0,15.582087015944573,0.35278780956469097,1.438736298592859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.011233023843990608,0.011117667771869481,0.0,0.0,0.0,15.604437707560434,0.3926389299696556,1.4547229870585254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.011210618044408704,0.011131541672014559,0.0,0.0,0.0,15.626779867276857,0.38733594735152166,1.4437891552529234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.011205689187834267,0.011145444119636087,0.0,0.0,0.0,15.649131000584328,0.3775849146934177,1.4431664728916294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.011203213442765758,0.011159378253789546,0.0,0.0,0.0,15.671493592280884,0.37111387449138894,1.441066323535139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.011182329412280367,0.011173321200381838,0.0,0.0,0.0,15.693849242893545,0.3698116163648276,1.4345146259144226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.011160568660390169,0.011187271797497808,0.0,0.0,0.0,15.716197083351434,0.3738568770103843,1.4360188202818722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.011173932936440423,0.011201274042503527,0.0,0.0,0.0,15.738572290330378,0.38061315537202745,1.4399219812478616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.011210128048194434,0.01121535691005255,0.0,0.0,0.0,15.760997775288624,0.3879412846228296,1.4503526138993226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.011302627718206892,0.011229591878040747,0.0,0.0,0.0,15.783529994884871,0.4063723034533033,1.4735092778379661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.011334685035294001,0.01124390355553817,0.0,0.0,0.0,15.806108583475703,0.41242934478566584,1.4790781043432844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.011346865749269242,0.011258267197798462,0.0,0.0,0.0,15.82871371642277,0.4131220225468574,1.4825030272953204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.011390101652594353,0.011272722526411275,0.0,0.0,0.0,15.851376540601777,0.42044875694812156,1.496659301541964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.01152133054771376,0.011287382212989154,0.0,0.0,0.0,15.87418525336248,0.44826084206086353,1.5316083427468334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.011599185108094545,0.01130217952775476,0.0,0.0,0.0,15.89708661799833,0.4640763800574742,1.5465834305317445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.01161969890278769,0.01131704196391755,0.0,0.0,0.0,15.920023358865034,0.4591023679281129,1.55115502921998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.011638634406619275,0.011331967855631108,0.0,0.0,0.0,15.942993961127284,0.4663129261732058,1.565495770332127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.011715713428241514,0.01134703241278548,0.0,0.0,0.0,15.966056706968311,0.5217459199460367,1.6187456803004994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.011804122302095266,0.011362251211848631,0.0,0.0,0.0,15.989223080482255,0.5693329634607509,1.6681452326323292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.011843248902872361,0.011377561537803177,0.0,0.0,0.0,16.01244389092293,0.5695366874625479,1.6876664088506523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.011858669646290565,0.01139293319585405,0.0,0.0,0.0,16.035695493765076,0.5592854822206211,1.6880929644302975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.011850900025894617,0.011408336333683898,0.0,0.0,0.0,16.058954730124654,0.546577671987108,1.65813836649988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.011830791257784412,0.011423754935252776,0.0,0.0,0.0,16.08220927631769,0.5323637841784822,1.6344536723628895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.011827878632587385,0.011439211459007408,0.0,0.0,0.0,16.105476366409285,0.5198548787760532,1.6310139882508867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.011828851624381187,0.011454711141945483,0.0,0.0,0.0,16.12875992917561,0.5106656607016697,1.6273511254095534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.011825925721057118,0.01147024903528502,0.0,0.0,0.0,16.152056103931955,0.5050228293153132,1.6176614154499007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.011811037723385098,0.011485809498191515,0.0,0.0,0.0,16.17535295115353,0.5016423151559233,1.613507304489143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.011814662398377251,0.011501417031700377,0.0,0.0,0.0,16.19866903058361,0.5015341670445753,1.6147904185998463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.01185888624072362,0.011517125699687951,0.0,0.0,0.0,16.22204504252402,0.5014138385244853,1.6259244580247774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.012170125751689298,0.011533291322253135,0.0,0.0,0.0,16.245748459597962,0.5152178910078309,1.6913309786628934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.012585575069643085,0.01155005658787373,0.0,0.0,0.0,16.26988409125548,0.5589212409208869,1.7758873002877216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.012680948008560122,0.011566998269050409,0.0,0.0,0.0,16.294132037533092,0.5545959625613541,1.7920456569388554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.012709366128378363,0.011584027857585957,0.0,0.0,0.0,16.318425431519056,0.5443656448621501,1.7927635427286925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.012717657593983134,0.011601118823037899,0.0,0.0,0.0,16.34274420793608,0.5335052776779536,1.7687781548125339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.012711654836792263,0.011618252191950269,0.0,0.0,0.0,16.367074114964822,0.5226121219503757,1.7502810135779214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.01271381119854098,0.011635439162659827,0.0,0.0,0.0,16.391423365326023,0.5143717203869603,1.7496528042076287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.012743550270881698,0.011652717439646031,0.0,0.0,0.0,16.415819633036552,0.5140822408138763,1.7608992620141328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.01286581401570075,0.011670213621759441,0.0,0.0,0.0,16.44035566067401,0.5258590264651944,1.783421836437018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.012908721718330796,0.01168782103663503,0.0,0.0,0.0,16.46495220342898,0.5240687727897871,1.779988453508218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.012926590288644846,0.011705506145368931,0.0,0.0,0.0,16.489584299862994,0.5193365185138673,1.7828919570802033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.012938587407193225,0.011723261342889799,0.0,0.0,0.0,16.514246148613076,0.5160876254068234,1.783734649443991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.012936323338079703,0.01174106736418937,0.0,0.0,0.0,16.538923539315345,0.5150885967995865,1.7789248889966451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.012929372610972933,0.011758917946634943,0.0,0.0,0.0,16.563611829872954,0.5166238612036267,1.78228651707623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.012955972204249377,0.011776859782186472,0.0,0.0,0.0,16.58834466185939,0.5199155931448731,1.7881659758971002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.013003375713003251,0.011794922400435826,0.0,0.0,0.0,16.61314295997283,0.523837688941159,1.796133631593947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.013024231501297834,0.011813069614337424,0.0,0.0,0.0,16.637980261088465,0.5293461976628047,1.8072350939359842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.013019249264980104,0.011831265781415856,0.0,0.0,0.0,16.66283077613486,0.5375976363054402,1.8224625249317696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.013030930535258278,0.011849534493434403,0.0,0.0,0.0,16.687711241163555,0.5464104779950506,1.8268000349644467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.013114028358158336,0.01186797675149929,0.0,0.0,0.0,16.71269324627321,0.5441076891033332,1.8357597110106403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.013392465513346608,0.011886869917206333,0.0,0.0,0.0,16.737972581703765,0.5399270541187132,1.8816752765790972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.013724279852008081,0.011906293693445515,0.0,0.0,0.0,16.763603155249218,0.5643546156117882,1.94266601587856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.013802692498426694,0.011925892575388793,0.0,0.0,0.0,16.789331740323032,0.5638416333606604,1.9558802291446031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.013829280606294958,0.011945594027302792,0.0,0.0,0.0,16.81510661495663,0.560295687351526,1.959520765653365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.013833231309421379,0.01196536633633866,0.0,0.0,0.0,16.84090521260239,0.5572781161845178,1.9520881998725879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.013849378771942256,0.011985227403105779,0.0,0.0,0.0,16.86673981877744,0.5565433626179782,1.95388132295444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.013898998127009676,0.012005226027147767,0.0,0.0,0.0,16.892644042931597,0.5572786771580212,1.9659081968645487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.013950327343351887,0.01202536572881619,0.0,0.0,0.0,16.918619736003766,0.5591289083911043,1.9789669549728304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.013993024982839941,0.012045635068682071,0.0,0.0,0.0,16.94465839605529,0.5622102702175161,1.9829745792943554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.014013788943076477,0.012066003083683796,0.0,0.0,0.0,16.97073818808205,0.5628608288539615,1.9841244375010136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.014029125684906774,0.01208646250034395,0.0,0.0,0.0,16.9968537762673,0.5619534532440258,1.9882452941906337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.014047591890438582,0.012107018485533298,0.0,0.0,0.0,17.023008386643273,0.5618570744823136,1.9920111354685692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.014045571754280672,0.01212764153959165,0.0,0.0,0.0,17.049181599937146,0.5626909810920586,1.9918328128385692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.014028932554420948,0.012148310415590988,0.0,0.0,0.0,17.075358842907157,0.5650388304892974,1.9962522672949679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.014027931541203742,0.012169048380538125,0.0,0.0,0.0,17.1015558228289,0.5693189442138746,1.9987403428174209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.014026335933779777,0.012189854897741886,0.0,0.0,0.0,17.127772013660422,0.5756568229202144,2.0022904148076934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.014011333273344917,0.012210710317130101,0.0,0.0,0.0,17.153994057250898,0.5836820778230734,2.0176585322616756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.013988315625232062,0.012231602783913288,0.0,0.0,0.0,17.180213975660042,0.593790915602498,2.039627715597032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.013981523770556947,0.012252556670762462,0.0,0.0,0.0,17.20644805610136,0.6056010737163906,2.0454284688128044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.013982409964661713,0.01227358380774019,0.0,0.0,0.0,17.232704049873764,0.6179025819620663,2.0528716144637627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.013974222107624001,0.012294670863236823,0.0,0.0,0.0,17.258972942844625,0.6310472089548906,2.0812799980138204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.01395617076217981,0.012315803121966762,0.0,0.0,0.0,17.28524491672877,0.6461076189886655,2.114399354558158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.01394790354321529,0.012336995567800024,0.0,0.0,0.0,17.311529815839787,0.6628795268147945,2.1221338199415363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.013960048013938575,0.012358279621115235,0.0,0.0,0.0,17.33784814347484,0.6704369280212786,2.1256905387661473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.01411411815077912,0.01237987336610917,0.0,0.0,0.0,17.364342134991727,0.6368041173540705,2.121115156897074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.014396029482501405,0.012401976295006379,0.0,0.0,0.0,17.391140140769235,0.6011027752175837,2.117525638254626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.014577668668541932,0.012424438673906277,0.0,0.0,0.0,17.418142248111682,0.5949019454094551,2.1198341562043668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.01466146981562133,0.012447112400146898,0.0,0.0,0.0,17.44525083032745,0.5930404274907883,2.1266326729158207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.014898487970116392,0.012470237602111979,0.0,0.0,0.0,17.472619555899676,0.5851906684522069,2.15829138223708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.015192162518633978,0.012493907294025204,0.0,0.0,0.0,17.500305625712336,0.5993387280312172,2.210470383798281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.015272827721837245,0.012517793408635295,0.0,0.0,0.0,17.528096246842807,0.6011027275915005,2.2266332583762853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.01528621476316605,0.012541792087460918,0.0,0.0,0.0,17.555924253693433,0.5989617663081347,2.228348683117182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.015282128133259576,0.012565876509064983,0.0,0.0,0.0,17.58377225833576,0.5980170327527702,2.2201268542205113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.01526927120703725,0.012590033229468068,0.0,0.0,0.0,17.611631562772263,0.5975741926974865,2.217120061585672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.01527299343965094,0.012614288929652698,0.0,0.0,0.0,17.639518845141566,0.5978869238973887,2.2200512388547464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.015275061903892606,0.012638641575381443,0.0,0.0,0.0,17.66743254862084,0.5993971472744765,2.2220773030407597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.015263061049493487,0.01266306918769444,0.0,0.0,0.0,17.695358678858028,0.6021839413697522,2.2245729796437104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.015235052334817034,0.01268754632201264,0.0,0.0,0.0,17.723281277514857,0.6065824106698372,2.232403254772467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.015224326781773989,0.012712100933708372,0.0,0.0,0.0,17.75121770523034,0.6126817661762425,2.235907798475586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.015243624275577794,0.01273678207774246,0.0,0.0,0.0,17.77919811158366,0.6157769221069899,2.242538783730914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.015428389594688952,0.012761860158506971,0.0,0.0,0.0,17.807388361336855,0.6084014445952426,2.266044788334629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.01556763269092265,0.012787264867149293,0.0,0.0,0.0,17.835743258894926,0.6083164962063193,2.2833846082627813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.015596910691031418,0.012812818987571235,0.0,0.0,0.0,17.86415298857353,0.6111783282521659,2.2880445501507847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.015630618747024094,0.012838531007451382,0.0,0.0,0.0,17.892622138328004,0.6132918876812694,2.2987391905607186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.01580020690895889,0.012864627089566864,0.0,0.0,0.0,17.92128697232653,0.6147996483134186,2.3277668930064492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.015870925949996284,0.012890946992886163,0.0,0.0,0.0,17.950048845269414,0.6172128427933228,2.339079371297972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.015888308115430405,0.012917403817139237,0.0,0.0,0.0,17.978854557201984,0.6190816594503847,2.3442133624157226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.015919110502137457,0.012944021070903531,0.0,0.0,0.0,18.007717688775024,0.6217861534653404,2.3558337646796255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.016030199878586338,0.012970935144560426,0.0,0.0,0.0,18.03671882379817,0.6342124884475969,2.3959154685855104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.016183372147222208,0.012998220159606133,0.0,0.0,0.0,18.065900416105,0.6570256936582247,2.4518491234902826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.016237933470900856,0.01302571278053439,0.0,0.0,0.0,18.095164062356435,0.6596678524272979,2.472777468938573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.016251869954365894,0.013053345693924606,0.0,0.0,0.0,18.124469278004725,0.6578952886883699,2.4780351252986086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.01623925530320669,0.013081074512657779,0.0,0.0,0.0,18.15378960782059,0.6553944951777965,2.4605092404853175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.01620871411353786,0.013108868906185348,0.0,0.0,0.0,18.18310719084031,0.6517334883605749,2.444469282101615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.01619159454574337,0.013136752121072051,0.0,0.0,0.0,18.212435537507126,0.6484283052768799,2.442641528747053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.016176560474360002,0.013164728151156435,0.0,0.0,0.0,18.241776826132643,0.6462831705813167,2.439914868922589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.016137891606616606,0.013192756288004336,0.0,0.0,0.0,18.271107474027264,0.645201021768045,2.4283326843137205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
