aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
237,474,56,0,1.975,0.17682679438858706,0.025779583389280034,0.0,-0.0,0.0,18.756279223966093,0.14714806323446963,1.4397911805239703,1,1,0,1,0,0,0,0,0,0,0,0,0,0
237,474,56,1,1.975,0.04268656396963166,0.022285821215283982,0.0,-0.0,0.0,6.010109239462805,0.7856980805621252,0.5035715778801123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.1768659608409351,0.025818823963521954,0.0,-0.0,0.0,18.95896400877055,0.1519481409218961,1.4305353240057253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,1,1.9833333333333334,0.04370562094022645,0.022293059144814314,0.0,-0.0,0.0,6.076107919547846,0.760314388825893,0.4948270192623766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.1761616129550525,0.02585802719507185,0.0,-0.0,0.0,19.160983648920674,0.11297670705545737,1.4114901834990592,1,1,0,1,0,0,0,0,0,0,0,0,0,0
239,478,57,1,1.9916666666666667,0.04435496822278395,0.022300409418705813,0.0,-0.0,0.0,6.142763297189336,0.7514759226600016,0.4991657940343019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.17504722371787018,0.025897100532067004,0.0,-0.0,0.0,19.361927973170612,0.02020078720258185,1.402653294920675,1,1,0,1,0,0,0,0,0,0,0,0,0,0
240,480,57,1,2.0,0.046778757033507645,0.02230816660352542,0.0,-0.0,0.0,6.211850220826369,0.7486210522305609,0.5312403227669942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.17667808076906155,0.025936657825918696,0.0,-0.0,0.0,19.564542711765593,0.03664698289072592,1.4183617996394104,1,1,0,1,0,0,0,0,0,0,0,0,0,0
241,482,57,1,2.0083333333333333,0.05004829218788309,0.022316471943681547,0.0,-0.0,0.0,6.284214984957933,0.7204004231987851,0.5543038000406797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.17710324107431674,0.025976431779395317,0.0,-0.0,0.0,19.767622384619305,0.06878912184370443,1.4202470410424237,1,1,0,1,0,0,0,0,0,0,0,0,0,0
242,484,57,1,2.0166666666666666,0.051054654877411565,0.022324950660588413,0.0,-0.0,0.0,6.357594590495934,0.6915128233643443,0.5408270141067115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.1774802023545341,0.02601641295615388,0.0,-0.0,0.0,19.971118999929992,0.1086836481625911,1.426537794349724,1,1,0,1,0,0,0,0,0,0,0,0,0,0
243,486,58,1,2.025,0.051780722979266613,0.022333556539902016,0.0,-0.0,0.0,6.431708870015102,0.6951701484579604,0.5479145867471129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.17939420547732787,0.02605695056827317,0.0,-0.0,0.0,20.176570155975593,0.14498272798677236,1.456161405179768,1,1,0,1,0,0,0,0,0,0,0,0,0,0
244,488,58,1,2.033333333333333,0.05440122690221649,0.022342605092964138,0.0,-0.0,0.0,6.508452702010283,0.6976345097478667,0.5870962713681029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.18148266247626665,0.026098088853198916,0.0,-0.0,0.0,20.38415090730506,0.14752726205359817,1.475452500927382,1,1,0,1,0,0,0,0,0,0,0,0,0,0
245,490,58,1,2.0416666666666665,0.05762419207871794,0.022352197721661634,0.0,-0.0,0.0,6.588429091810663,0.6525911861935823,0.5983121878687697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.18116087467279662,0.02613928395174045,0.0,-0.0,0.0,20.591451065929597,0.13407046401598507,1.4600053876553025,1,1,0,1,0,0,0,0,0,0,0,0,0,0
246,492,58,1,2.05,0.058242964516059814,0.02236190173047809,0.0,-0.0,0.0,6.6690339580572005,0.6207813743033195,0.5809567366730012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.18063887850296112,0.02618049004408394,0.0,-0.0,0.0,20.798270434476642,0.10383460474516369,1.4471510414065702,1,1,0,1,0,0,0,0,0,0,0,0,0,0
247,494,59,1,2.058333333333333,0.05886520871169587,0.022371717978071658,0.0,-0.0,0.0,6.750270884746968,0.6242097232340454,0.5883396930549734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.18015546816882555,0.026221715461881775,0.0,-0.0,0.0,21.00464761810735,0.030475391352393175,1.4442908529859337,1,1,0,1,0,0,0,0,0,0,0,0,0,0
248,496,59,1,2.066666666666667,0.061669762715474974,0.022382011155677128,0.0,-0.0,0.0,6.834322658618119,0.6345834269247423,0.631155980240526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.1818514258794668,0.02626346085073344,0.0,-0.0,0.0,21.21276250483755,0.03731786962836131,1.4592882921864998,1,1,0,1,0,0,0,0,0,0,0,0,0,0
249,498,59,1,2.075,0.06500885638453191,0.022392871914638107,0.0,-0.0,0.0,6.9217243869172895,0.6147930111562856,0.6581875845151495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.18219116610432629,0.026305417733860477,0.0,-0.0,0.0,21.421259088675736,0.06183820730103598,1.4602187240595785,1,1,0,1,0,0,0,0,0,0,0,0,0,0
250,500,59,1,2.0833333333333335,0.0658828220112806,0.022403889442450406,0.0,-0.0,0.0,7.01001109837102,0.591497103183284,0.6418597183441319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.18251069166785427,0.02634758282442791,0.0,-0.0,0.0,21.63011736316802,0.09871841727656566,1.4657933640078151,1,1,0,1,0,0,0,0,0,0,0,0,0,0
251,502,60,1,2.091666666666667,0.0664758518858477,0.022415017135896134,0.0,-0.0,0.0,7.098901967392764,0.5819651877436343,0.6405500318024889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.18431895927371933,0.026390303086798267,0.0,-0.0,0.0,21.840826625528535,0.12764581654658896,1.4920322823161645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
252,504,60,1,2.1,0.06883938392177491,0.022426552128103443,0.0,-0.0,0.0,7.190167903442642,0.5444388066914412,0.6576835727047591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.18596441595734703,0.026433545347398786,0.0,-0.0,0.0,22.05322458683328,0.10697988823382393,1.5022719872832089,1,1,0,1,0,0,0,0,0,0,0,0,0,0
253,506,60,1,2.1083333333333334,0.07188246885973193,0.02243860970901221,0.0,-0.0,0.0,7.2844889820113865,0.5312348441485877,0.6812966449932719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.18536391726769352,0.02647678922985454,0.0,-0.0,0.0,22.265065293330828,0.086767276201654,1.4873800589118327,1,1,0,1,0,0,0,0,0,0,0,0,0,0
254,508,60,1,2.1166666666666667,0.07270484146771672,0.022450818430860043,0.0,-0.0,0.0,7.379644641909963,0.5393210018481787,0.6842059590197702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.18537441601399252,0.0265201772948941,0.0,-0.0,0.0,22.476959886639715,0.11381410815427101,1.4902655969837475,1,1,0,1,0,0,0,0,0,0,0,0,0,0
255,510,61,1,2.125,0.07328291661698572,0.02246313767571917,0.0,-0.0,0.0,7.475390696202668,0.5575264002658239,0.6929837933266555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.18684811452236438,0.026564054428624237,0.0,-0.0,0.0,22.690372055590704,0.12855128889272227,1.512116417480502,1,1,0,1,0,0,0,0,0,0,0,0,0,0
256,512,61,1,2.1333333333333333,0.0758074845899781,0.022475895548161987,0.0,-0.0,0.0,7.573674076340808,0.5643090735650493,0.7343217141985534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.1878128366136167,0.026608304663814305,0.0,-0.0,0.0,22.904793196868134,0.09619743103395613,1.514347350800073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
257,514,61,1,2.1416666666666666,0.07871238353216903,0.022489157639138245,0.0,-0.0,0.0,7.674875617512115,0.5077694149031374,0.7380340203424152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.18699152576612477,0.026652508092686402,0.0,-0.0,0.0,23.118437230726943,0.08238474804349866,1.5002720760965407,1,1,0,1,0,0,0,0,0,0,0,0,0,0
258,516,61,1,2.15,0.07921390410686513,0.022502520040408612,0.0,-0.0,0.0,7.776592041659389,0.47652555019232373,0.7182538712330372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.1871409206778596,0.026696894125520745,0.0,-0.0,0.0,23.332275045530324,0.11759496966803482,1.5059608336687151,1,1,0,1,0,0,0,0,0,0,0,0,0,0
259,518,62,1,2.158333333333333,0.07971903907202815,0.022515983692570962,0.0,-0.0,0.0,7.878827064423988,0.48450706020884354,0.7242928552193422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.1889467953782642,0.026741858712116193,0.0,-0.0,0.0,23.547963699620706,0.15278561304104785,1.5351879359972922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,1,2.1666666666666665,0.0821378436548148,0.022529872715859465,0.0,-0.0,0.0,7.983494780794662,0.49965588508444087,0.762401051919053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.19046835998566713,0.026787338952409187,0.0,-0.0,0.0,23.76521939855878,0.14687222582937154,1.546656512749373,1,1,0,1,0,0,0,0,0,0,0,0,0,0
261,522,62,1,2.175,0.0848511612299152,0.022544238549896872,0.0,-0.0,0.0,8.090890180574474,0.48643678801541906,0.7836841732714597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.18959052354583505,0.026832763472385626,0.0,-0.0,0.0,23.981642685577,0.13018156068866635,1.5274610434164808,1,1,0,1,0,0,0,0,0,0,0,0,0,0
262,524,62,1,2.183333333333333,0.08501574735240602,0.022558650634797398,0.0,-0.0,0.0,8.198464578561678,0.46443931243810954,0.7641831468076401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.18897383344623542,0.02687819380346894,0.0,-0.0,0.0,24.197494712826703,0.11097356289232092,1.514146147150192,1,1,0,1,0,0,0,0,0,0,0,0,0,0
263,526,63,1,2.191666666666667,0.0853710050197165,0.022573141498170527,0.0,-0.0,0.0,8.306408725079566,0.47690301626689174,0.7693699250551546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.18758799657903946,0.026923443375370167,0.0,-0.0,0.0,24.412006152781114,0.05173129043444941,1.503459098377771,1,1,0,1,0,0,0,0,0,0,0,0,0,0
264,528,63,1,2.2,0.08779242355824834,0.022588062802009146,0.0,-0.0,0.0,8.416789211439824,0.4976835498873322,0.8126663248911218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.18883011364730695,0.0269691467016085,0.0,-0.0,0.0,24.62780541313003,0.05428479570159416,1.515267735896304,1,1,0,1,0,0,0,0,0,0,0,0,0,0
265,530,63,1,2.2083333333333335,0.09070413490358753,0.02260349971669169,0.0,-0.0,0.0,8.530096846060102,0.4907927723317615,0.8421979324340269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.18916072248529314,0.027015085884645802,0.0,-0.0,0.0,24.84398122149997,0.07090858506202903,1.5169295976049937,1,1,0,1,0,0,0,0,0,0,0,0,0,0
266,532,63,1,2.216666666666667,0.09121432371150817,0.0226190447527628,0.0,-0.0,0.0,8.643930214524373,0.46893165760222044,0.8221600512641172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.18949431756298818,0.02706126327177279,0.0,-0.0,0.0,25.06053680233473,0.10140506244530056,1.5228454432954992,1,1,0,1,0,0,0,0,0,0,0,0,0,0
267,534,64,1,2.225,0.09147904769259085,0.022634656393412528,0.0,-0.0,0.0,8.758043918610376,0.4443921118292687,0.8101952109085063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.19124190833040622,0.027108026855685072,0.0,-0.0,0.0,25.27888673752082,0.13114391433309266,1.5479185637365425,1,1,0,1,0,0,0,0,0,0,0,0,0,0
268,536,64,1,2.2333333333333334,0.09286456812926502,0.022650526542145614,0.0,-0.0,0.0,8.873559013281787,0.40028837997060696,0.815951320434608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.19259581894137678,0.02715528513170781,0.0,-0.0,0.0,25.498637841593904,0.12084000983639842,1.5562244472208537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
269,538,64,1,2.2416666666666667,0.09549301217973039,0.02266686910548775,0.0,-0.0,0.0,8.991718894567004,0.40133995994578997,0.840901915345428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.19171942964750777,0.027202492298554,0.0,-0.0,0.0,25.717559763539967,0.11037322864120042,1.541073278634599,1,1,0,1,0,0,0,0,0,0,0,0,0,0
270,540,64,1,2.25,0.09621181252204458,0.02268335855039294,0.0,-0.0,0.0,9.110614065639442,0.41444873137169574,0.8429350292386264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.19153335485967649,0.027249817825712033,0.0,-0.0,0.0,25.936342936225355,0.12161824809649799,1.5387750306628494,1,1,0,1,0,0,0,0,0,0,0,0,0,0
271,542,65,1,2.2583333333333333,0.0966616617551086,0.022699949270879483,0.0,-0.0,0.0,9.22997567666543,0.4301381389953224,0.8489514616315282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.1914818961996101,0.027297295527645322,0.0,-0.0,0.0,26.15512212795261,0.08929129586860296,1.5387951663205734,1,1,0,1,0,0,0,0,0,0,0,0,0,0
272,544,65,1,2.2666666666666666,0.09905856721641904,0.0227169765872125,0.0,-0.0,0.0,9.351751220469062,0.4520042781735474,0.8907955590590966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.192089751662734,0.02734509046827312,0.0,-0.0,0.0,26.374556970083617,0.08140678895205013,1.544782460774364,1,1,0,1,0,0,0,0,0,0,0,0,0,0
273,546,65,1,2.275,0.1017099266436805,0.022734486249156825,0.0,-0.0,0.0,9.476195633361899,0.43105434233029893,0.909152253699782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.19216138711614317,0.02739307098908883,0.0,-0.0,0.0,26.59411142818885,0.10316018282027713,1.5446752284512546,1,1,0,1,0,0,0,0,0,0,0,0,0,0
274,548,65,1,2.283333333333333,0.10185760836927571,0.02275204840665126,0.0,-0.0,0.0,9.600805290137826,0.40266548564257326,0.8856064947461835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.192495798745691,0.027441304121868945,0.0,-0.0,0.0,26.81404853105641,0.1378324124745042,1.5516683992925298,1,1,0,1,0,0,0,0,0,0,0,0,0,0
275,550,66,1,2.2916666666666665,0.10223088608206865,0.022769702227884527,0.0,-0.0,0.0,9.72580587844778,0.42071112237535696,0.8919912111733659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.19405641365336734,0.027490100526190178,0.0,-0.0,0.0,27.03559504523597,0.15623134296242555,1.5755872331160128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,1,2.3,0.10458378064072349,0.022787790732132822,0.0,-0.0,0.0,9.853177449820636,0.434468860162097,0.9323961695888323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.19492979409863942,0.027539291572640113,0.0,-0.0,0.0,27.258064130907247,0.13341653908452425,1.5792402636188212,1,1,0,1,0,0,0,0,0,0,0,0,0,0
277,554,66,1,2.308333333333333,0.10682836295143439,0.02280629714810349,0.0,-0.0,0.0,9.982812109920173,0.3838727063049516,0.9346724016448448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.19426747981572845,0.027588490944883068,0.0,-0.0,0.0,27.479920101667858,0.12816855864010857,1.5670629091632593,1,1,0,1,0,0,0,0,0,0,0,0,0,0
278,556,66,1,2.316666666666667,0.1067128996069755,0.02282481359628036,0.0,-0.0,0.0,10.112349823123429,0.3481918758279209,0.9108272919761272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.19407741868255002,0.027637818029874313,0.0,-0.0,0.0,27.70163533838028,0.13233152199760342,1.562184100964045,1,1,0,1,0,0,0,0,0,0,0,0,0,0
279,558,67,1,2.325,0.1071714558762249,0.022843439897341028,0.0,-0.0,0.0,10.242364718896996,0.3611388819260447,0.9172600589971757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.1935752228930232,0.027687193495273224,0.0,-0.0,0.0,27.922897754768577,0.09353055542206712,1.5562907009287001,1,1,0,1,0,0,0,0,0,0,0,0,0,0
280,560,67,1,2.3333333333333335,0.10931387988655672,0.022862469893646244,0.0,-0.0,0.0,10.374541068677198,0.378862709250159,0.9501432479324579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.1940791208614545,0.02773687491813441,0.0,-0.0,0.0,28.144713750548167,0.0888046120351917,1.5610238303388035,1,1,0,1,0,0,0,0,0,0,0,0,0,0
281,562,67,1,2.341666666666667,0.11196693856394546,0.022881994647851404,0.0,-0.0,0.0,10.509390001888995,0.38727068181113605,0.9782891127550329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.19397149787617085,0.02778670725784207,0.0,-0.0,0.0,28.36647195568218,0.10475133784817262,1.5589435139797,1,1,0,1,0,0,0,0,0,0,0,0,0,0
282,564,67,1,2.35,0.11230975240126284,0.022901612712476378,0.0,-0.0,0.0,10.644601367002736,0.3802777754456645,0.9647478358474832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.19415273843538472,0.0278367657918446,0.0,-0.0,0.0,28.588461459909407,0.13208126989851107,1.5643937476999932,1,1,0,1,0,0,0,0,0,0,0,0,0,0
283,566,68,1,2.3583333333333334,0.11236872987360869,0.02292127477400094,0.0,-0.0,0.0,10.779891371650345,0.3598910434911902,0.9550677446969527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.1958309614231224,0.027887440064837593,0.0,-0.0,0.0,28.812179861397368,0.15355006711741084,1.5901157599352755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,1,2.3666666666666667,0.11410924793224808,0.022941275968123315,0.0,-0.0,0.0,10.916941895550716,0.33362859929611,0.973617153236029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.19683351726642595,0.027938560020286773,0.0,-0.0,0.0,29.03695193868408,0.1386881603955803,1.5960665200984745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
285,570,68,1,2.375,0.11715210543663979,0.022961846865084193,0.0,-0.0,0.0,11.057055847852439,0.35007317041129704,1.0116562839434717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.19586904598221544,0.027989615870173398,0.0,-0.0,0.0,29.26081060053647,0.1326955512558109,1.5809549549454303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
286,572,68,1,2.3833333333333333,0.11799158629408169,0.02298260248967336,0.0,-0.0,0.0,11.198030036636194,0.36570904578772223,1.012847914144948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.19558189032232498,0.028040783401673798,0.0,-0.0,0.0,29.484433274260468,0.1422208199277999,1.5768007834334423,1,1,0,1,0,0,0,0,0,0,0,0,0,0
287,574,69,1,2.3916666666666666,0.118264560459167,0.023003443819731444,0.0,-0.0,0.0,11.339298040915093,0.34825909901063173,1.0029442838675497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.19519025834049408,0.028092035332685242,0.0,-0.0,0.0,29.707715567933647,0.11682586481791113,1.5733038459714797,1,1,0,1,0,0,0,0,0,0,0,0,0,0
288,576,69,1,2.4,0.11977544207024238,0.023024589968886414,0.0,-0.0,0.0,11.482098072954221,0.3205001649880666,1.0155903665022639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.19554951137686682,0.02814356980934632,0.0,-0.0,0.0,29.93140864911986,0.1116003370626512,1.5780835794509054,1,1,0,1,0,0,0,0,0,0,0,0,0,0
289,578,69,1,2.408333333333333,0.12233597251117168,0.02304622834620494,0.0,-0.0,0.0,11.627480273811598,0.32799197240426486,1.0435987403143585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.19557409136773618,0.02819530022566426,0.0,-0.0,0.0,30.15517804071326,0.12879685352221987,1.5781200259113932,1,1,0,1,0,0,0,0,0,0,0,0,0,0
290,580,69,1,2.4166666666666665,0.12277117271677795,0.02306798462740855,0.0,-0.0,0.0,11.773319431155784,0.32850585387937753,1.03612289588631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.19586434439359035,0.02824729836087883,0.0,-0.0,0.0,30.37928968346773,0.1564709258958146,1.5847284793592458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,1,2.425,0.12218118498781294,0.023089677176673883,0.0,-0.0,0.0,11.918590293320271,0.31143548356111106,1.023934290303068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.19717248079853533,0.02829983785785404,0.0,-0.0,0.0,30.60476200212412,0.17099815644019728,1.6036724570253478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,1,2.433333333333333,0.12407571318746591,0.023111747880238065,0.0,-0.0,0.0,12.065777754387975,0.3288076670381664,1.0551652961391964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.1970098365198769,0.028352529582716723,0.0,-0.0,0.0,30.830124368226713,0.1394973478498676,1.5919763010745551,1,1,0,1,0,0,0,0,0,0,0,0,0,0
293,586,70,1,2.441666666666667,0.12669331171260012,0.023134327785208856,0.0,-0.0,0.0,12.215605393885784,0.3492194732004633,1.0876256892911407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.19534558736237884,0.02840497028538244,0.0,-0.0,0.0,31.053874925874474,0.12986858216740713,1.5736271844716878,1,1,0,1,0,0,0,0,0,0,0,0,0,0
294,588,70,1,2.45,0.12713770222805287,0.023157031288178982,0.0,-0.0,0.0,12.365900127402016,0.35856501861000106,1.0817654076710077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.19532583203640375,0.028457600002804135,0.0,-0.0,0.0,31.277658357913683,0.15152183865236046,1.578497243155885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,1,2.4583333333333335,0.1269695768439849,0.02317974928498727,0.0,-0.0,0.0,12.516049453530988,0.3207924073047148,1.0624658397562585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.19696648342080625,0.028510869648924176,0.0,-0.0,0.0,31.503135710983415,0.17262853499290493,1.6042143892466751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,1,2.466666666666667,0.1273899273754875,0.023202587333207025,0.0,-0.0,0.0,12.666641968239682,0.26919936966170727,1.0614183057129942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.19761541337841582,0.028564515592503417,0.0,-0.0,0.0,31.729315639954333,0.15623789622574963,1.6051377550498405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,1,2.475,0.12971547214125856,0.023225888586479317,0.0,-0.0,0.0,12.81958332896742,0.2710864302191541,1.0841605813849238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.19605251916740674,0.02861793712730419,0.0,-0.0,0.0,31.953986096249043,0.1433198876883542,1.5845150985785668,1,1,0,1,0,0,0,0,0,0,0,0,0,0
298,596,71,1,2.4833333333333334,0.13052660531010396,0.023249382834856013,0.0,-0.0,0.0,12.97335931711238,0.28474363646852724,1.0902290736311147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.19583522809853537,0.028671499313229723,0.0,-0.0,0.0,32.17849282366081,0.15620423995252214,1.584392760117395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,1,2.4916666666666667,0.13107285716222883,0.023273023285149914,0.0,-0.0,0.0,13.127705197559758,0.30650472316104693,1.098981532945835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.19602834976623296,0.028725315489903636,0.0,-0.0,0.0,32.40324648891695,0.15214619884097566,1.5870632841036596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,1,2.5,0.13294500479267057,0.023297050559955065,0.0,-0.0,0.0,13.283947252912384,0.33281896611087103,1.130758716669954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.19593035393346447,0.028779307016570162,0.0,-0.0,0.0,32.62795614986698,0.14503886170362923,1.5854422321060528,1,1,0,1,0,0,0,0,0,0,0,0,0,0
301,602,72,1,2.5083333333333333,0.1350434041972015,0.023321507926496936,0.0,-0.0,0.0,13.442312165036082,0.3418893610947619,1.1532799501970017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.19573540682488844,0.02883344786387504,0.0,-0.0,0.0,32.852525004555744,0.15803906188400596,1.5836889461581565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,1,2.5166666666666666,0.13501744178924469,0.02334601198112972,0.0,-0.0,0.0,13.600675618806456,0.3360706182318844,1.1387440093420196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.19600935171228961,0.028887869002168817,0.0,-0.0,0.0,33.077422225270205,0.18204222715453866,1.5907896578060214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,1,2.525,0.13478553721649966,0.023370525362315986,0.0,-0.0,0.0,13.75883168138527,0.3199235347348359,1.1273449496750054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.19749305255190475,0.028942910250073853,0.0,-0.0,0.0,33.303858188072184,0.20059380284205916,1.6145528476289133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,1,2.533333333333333,0.13544854341724033,0.023395211237597673,0.0,-0.0,0.0,13.917675436040108,0.2887028280603354,1.134986234212341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.19792803649093305,0.028998283568645894,0.0,-0.0,0.0,33.53078450813176,0.18385447244800382,1.6129379000710633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,1,2.5416666666666665,0.13774681080673368,0.023420369521386195,0.0,-0.0,0.0,14.078842616368227,0.30710598684816753,1.1659417346547067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
