step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
79,0,[0.63182672 0.16172791 0.09890431],[-0.12461092  0.0460887   1.65092481],[-2.29190121  1.98040009 -0.70853003],[2.14602145 0.70386367 1.94334027],[0.08826397 0.19874585 0.10754523 0.06234532],[-2.16636801 -1.32652926  0.13744523 -0.30329102],[False False False],[False False False],[False False False],[False False False],[-0.22233636 -0.21746497  0.41854825],[-0.13432848  0.03740472  1.65546768],[-2.19022887 -2.1809309   0.35631568],[-2.61205078  3.95788392 -0.07247322],4.742668735183224,0.5889815320110983
79,0,[ 0.88225318  0.34534461 -0.05243754],[-0.1176617   0.0485833   1.65049145],[-2.28747731  1.98367946 -0.80004296],[2.1319861  0.68322663 1.93586683],[0.1090357  0.17282255 0.07168405 0.07441576],[-2.16636801 -1.32652926  0.13744523 -0.30329102],[False False False],[False False False],[False False False],[False False False],[-0.53471229 -0.3607266   0.38977609],[-0.12320384  0.04298861  1.65149748],[-2.20111878 -2.18984249  0.49285173],[-2.59331032  3.94040147 -0.09967964],4.718257960501006,0.5857928132582277
79,0,[ 0.92890705  0.47014651 -0.19712155],[-0.10997573  0.05211254  1.64872468],[-2.28401008  1.98222469 -0.89677459],[2.1179518  0.6625839  1.92778238],[0.13787933 0.14555455 0.05698727 0.10797512],[-2.16636801 -1.32652926  0.13744523 -0.30329102],[False False False],[False False False],[False False False],[False False False],[-0.5159396  -0.27746245  0.20809394],[-0.11107132  0.04900693  1.64764561],[-2.20090908 -2.19053643  0.54262628],[-2.57918437  3.91948846 -0.13249366],4.693840256919301,0.5852103829508979
80,0,[ 0.33667375  0.57794312 -0.41702571],[-0.1050966   0.05631273  1.64543797],[-2.28225474  1.9790263  -0.9326619 ],[2.10389192 0.64194602 1.91932469],[0.70111512 0.62360826 0.57159324 0.69916415],[-1.62517142 -1.262115   -0.41260943 -1.27110696],[False False False],[False False False],[False False False],[False False False],[-0.3138211  -0.16827517 -0.00070808],[-0.10294437  0.05491384  1.64381582],[-2.19356191 -2.19212351  0.53886107],[-2.57050746  3.89507332 -0.15647862],4.669431477642574,0.5857785123071575
80,0,[-1.58014749  0.60191128 -0.65476416],[-0.11530621  0.06162983  1.63968393],[-2.2851313   1.98180357 -0.68873919],[2.08960757 0.6213981  1.91230227],[0.89430172 0.83074707 0.84246052 0.89979039],[-1.62517142 -1.262115   -0.41260943 -1.27110696],[False False False],[False False False],[False False False],[False False False],[ 0.34196632  0.10860597 -0.37762748],[-0.11465381  0.0601041   1.64047148],[-2.17686365 -2.19008919  0.32053006],[-2.57055894  3.86681952 -0.12703259],4.64501923630995,0.589932814082872
80,0,[-2.23738139  0.39259209 -0.53325247],[-0.13525033  0.06491237  1.63453813],[-2.28941964  1.98611643 -0.40607659],[2.07498008 0.60100094 1.90771774],[0.34530247 0.41371254 0.46204089 0.35211927],[-1.62517142 -1.262115   -0.41260943 -1.27110696],[False False False],[False False False],[False False False],[False False False],[ 0.84793189  0.39095925 -0.4125987 ],[-0.14113197  0.06043838  1.63890943],[-2.15673496 -2.17894587  0.04054259],[-2.56926107  3.84000432 -0.05712674],4.62060592460767,0.5934962931223882
80,0,[-1.2925373   0.2019139  -0.34238785],[-0.14848457  0.06623337  1.63110424],[-2.29092488  1.9934271  -0.38679035],[2.06024235 0.58064707 1.90339527],[0.14231122 0.30922293 0.32980572 0.18699443],[-1.62517142 -1.262115   -0.41260943 -1.27110696],[False False False],[False False False],[False False False],[False False False],[ 0.76249236  0.29338225 -0.26033612],[-0.16116662  0.05906977  1.63792298],[-2.15294408 -2.17732011 -0.05987744],[-2.56243911  3.81560361 -0.00838977],4.59619359112275,0.5940623655583881
81,0,[-0.30602098  0.26530614 -0.24517099],[-0.15313487  0.06785153  1.6286454 ],[-2.29009935  2.00124542 -0.42810287],[2.04546298 0.56030489 1.89874225],[0.07896142 0.25586295 0.25504463 0.13636356],[-2.09380388 -1.23370123 -0.28260845 -0.19891199],[False False False],[False False False],[False False False],[False False False],[ 0.38362335  0.10567041 -0.00516966],[-0.17007361  0.05924083  1.63620814],[-2.15703847 -2.18114638 -0.0727565 ],[-2.55168097  3.79341583  0.0069822 ],4.571775165982544,0.5937991528581055
81,0,[ 0.40692456  0.36513753 -0.20887574],[-0.15110421  0.07039266  1.62645255],[-2.28778663  2.00744312 -0.49958877],[2.03066295 0.53996577 1.89360248],[0.05955633 0.19185539 0.16572483 0.09810432],[-2.09380388 -1.23370123 -0.28260845 -0.19891199],[False False False],[False False False],[False False False],[False False False],[-0.35420782 -0.34902107  0.33451046],[-0.16666287  0.06373612  1.63168592],[-2.16800538 -2.19940528  0.03307513],[-2.53938579  3.77219338 -0.00450646],4.547300665544578,0.5918613301709459
81,0,[ 0.74784961  0.47437046 -0.22853109],[-0.14557915  0.07382883  1.6240534 ],[-2.28466958  2.01107974 -0.59023581],[2.01585684 0.51962443 1.88788214],[0.05291972 0.13574838 0.10683852 0.07825342],[-2.09380388 -1.23370123 -0.28260845 -0.19891199],[False False False],[False False False],[False False False],[False False False],[-0.84281268 -0.5029886   0.43011304],[-0.15433995  0.07135465  1.62573839],[-2.17817977 -2.21817002  0.15711133],[-2.52736081  3.75057627 -0.0303459 ],4.522753131656079,0.5895923423587371
81,0,[ 0.86110468  0.53395274 -0.24200549],[-0.13875589  0.07785772  1.6214475 ],[-2.28079104  2.01248271 -0.68976519],[2.00105254 0.49927809 1.88153297],[0.04946193 0.10059352 0.08545861 0.06921066],[-2.09380388 -1.23370123 -0.28260845 -0.19891199],[False False False],[False False False],[False False False],[False False False],[-0.80959739 -0.46276406  0.3313059 ],[-0.14063839  0.07942816  1.62017355],[-2.17953556 -2.22329513  0.20437641],[-2.51569843  3.72843194 -0.06206277],4.49819909699011,0.5891329424524907
82,0,[ 0.68289169  0.31418111 -0.18261785],[-0.13240799  0.08117321  1.61919226],[-2.27647214  2.01382014 -0.74103348],[1.98622531 0.47893942 1.87473054],[0.66485381 0.52402145 0.59574981 0.60262469],[-1.31982625 -0.72953737 -0.21508577 -2.00267315],[False False False],[False False False],[False False False],[False False False],[-0.47285938 -0.17792994  0.06721488],[-0.12925608  0.08513821  1.61654489],[-2.17846962 -2.22302813  0.22515737],[-2.50309766  3.70674797 -0.08961   ],4.473645977486138,0.5891498187017796
82,0,[-0.91411464 -0.75456159 -0.14478176],[-0.13657517  0.07639789  1.61846954],[-2.27627042  2.02287219 -0.52399003],[1.97115597 0.45872531 1.86905381],[0.87831195 0.75755506 0.78175488 0.81473693],[-1.31982625 -0.72953737 -0.21508577 -2.00267315],[False False False],[False False False],[False False False],[False False False],[ 0.39768766  0.21883995 -0.54305031],[-0.13486995  0.07914456  1.61924407],[-2.17197379 -2.20584868  0.07949188],[-2.48954932  3.68685279 -0.05787921],4.449054876632769,0.5913522579585407
82,0,[-1.86179522 -1.15538406 -0.52348535],[-0.15262574  0.06551619  1.61651818],[-2.28052862  2.02864854 -0.25560222],[1.95571921 0.43870278 1.86542877],[0.35016014 0.4763279  0.37232293 0.38096954],[-1.31982625 -0.72953737 -0.21508577 -2.00267315],[False False False],[False False False],[False False False],[False False False],[ 0.88769776  0.2776673  -0.68440738],[-0.15807693  0.0661372   1.62310627],[-2.15469594 -2.18588599 -0.14321299],[-2.48366364  3.66142222  0.02985344],4.424419617979259,0.593351608492328
82,0,[-1.11850731 -0.30903503 -0.75957945],[-0.16415968  0.0602282   1.61126284],[-2.28926184  2.02853753 -0.22213434],[1.94015806 0.41873158 1.86203317],[0.15492355 0.370689   0.27816488 0.25867063],[-1.31982625 -0.72953737 -0.21508577 -2.00267315],[False False False],[False False False],[False False False],[False False False],[ 0.63647595  0.26963028 -0.48650349],[-0.17549244  0.058559    1.6223536 ],[-2.13788559 -2.19279785 -0.23707626],[-2.48638639  3.62888352  0.08393124],4.399767876331718,0.5936618593481426
83,0,[-0.25395743  0.35282438 -0.78547223],[-0.1684516   0.06100921  1.60438072],[-2.29835421  2.02644674 -0.25732078],[1.92454104 0.39877477 1.85835995],[0.08633133 0.28603443 0.28007331 0.2018281 ],[-2.13138819 -1.11674738 -0.29643312 -0.14668459],[False False False],[False False False],[False False False],[False False False],[ 0.24983964  0.28325409 -0.13518531],[-0.18286188  0.05698803  1.61752592],[-2.12157789 -2.21411836 -0.25741987],[-2.49151428  3.59511005  0.09520513],4.375102705885298,0.5934612221678104
83,0,[ 0.4282194   0.56588341 -0.64619935],[-0.16623462  0.06445764  1.59798898],[-2.3045907   2.02501275 -0.32730375],[1.90889122 0.37882332 1.85425505],[0.06313993 0.15010932 0.19150987 0.1636638 ],[-2.13138819 -1.11674738 -0.29643312 -0.14668459],[False False False],[False False False],[False False False],[False False False],[-0.39572562 -0.06371181  0.38349896],[-0.17864355  0.05996228  1.60881544],[-2.11370166 -2.24886226 -0.16927246],[-2.4932633   3.5642037   0.07727214],4.350388590882483,0.592132707949673
83,0,[ 0.58980739  0.59978556 -0.50006659],[-0.16184808  0.06863812  1.59277846],[-2.30734952  2.02520716 -0.41718704],[1.89323092 0.35887061 1.84958807],[0.05829198 0.08567631 0.13724913 0.13658484],[-2.13138819 -1.11674738 -0.29643312 -0.14668459],[False False False],[False False False],[False False False],[False False False],[-0.58285023 -0.32966778  0.52880063],[-0.16938163  0.06671137  1.59917537],[-2.11203229 -2.28003849 -0.06003898],[-2.49027199  3.53649396  0.05163998],4.325611032680955,0.5904596665350741
83,0,[ 0.59284939  0.60742515 -0.39473896],[-0.15718476  0.07307001  1.58852485],[-2.3072932   2.02665778 -0.51278667],[1.87757008 0.3389138  1.84430368],[0.0546542  0.06685546 0.10843839 0.11308874],[-2.13138819 -1.11674738 -0.29643312 -0.14668459],[False False False],[False False False],[False False False],[False False False],[-0.45550824 -0.30155001  0.39175763],[-0.16059279  0.07378551  1.59135643],[-2.10858096 -2.29365421 -0.02158914],[-2.48361633  3.51113799  0.02556069],4.300824734323203,0.590077980092954
84,0,[ 0.35688312  0.22440085 -0.16726932],[-0.15346418  0.07615251  1.5858217 ],[-2.30488839  2.03105549 -0.55254385],[1.86187827 0.31896685 1.83859504],[0.66138884 0.51290017 0.66182469 0.60478763],[-1.59689832 -0.58576542 -0.19180039 -1.63122523],[False False False],[False False False],[False False False],[False False False],[-0.18581066 -0.11684613  0.13683126],[-0.1545275   0.07842494  1.58678461],[-2.1082898  -2.29629253 -0.01587926],[-2.47217501  3.48894703  0.00737634],4.27603262930764,0.5900545957151556
84,0,[-0.09513815 -1.1531239   0.13337767],[-0.15403591  0.06819052  1.58796158],[-2.30130414  2.04482012 -0.39825636],[1.84594739 0.299127   1.83378714],[0.54963809 0.57543586 0.52905751 0.53476698],[-1.59689832 -0.58576542 -0.19180039 -1.63122523],[False False False],[False False False],[False False False],[False False False],[ 0.19319449  0.30685027 -0.32158498],[-0.15611106  0.0685217   1.59086109],[-2.11875968 -2.27812184 -0.07919407],[-2.44981594  3.47414422  0.03366412],4.251165661359723,0.5903033690696964
84,0,[ 0.26582944 -0.65738593 -0.18829301],[-0.15291755  0.06111832  1.58814022],[-2.30049783  2.05366355 -0.32705743],[1.82981513 0.27937479 1.82965073],[0.22742275 0.37806198 0.23691035 0.28580047],[-1.59689832 -0.58576542 -0.19180039 -1.63122523],[False False False],[False False False],[False False False],[False False False],[ 0.30998761  0.34276446 -0.38430749],[-0.15754287  0.05828489  1.59452366],[-2.12478418 -2.27592869 -0.08055332],[-2.43362674  3.45481588  0.05033513],4.226206983983453,0.5897548060590951
84,0,[ 0.65838438  0.08115523 -0.39557982],[-0.14810537  0.06016734  1.5852386 ],[-2.30282419  2.05617648 -0.37807244],[1.81362201 0.25964278 1.82528627],[0.11329709 0.2257226  0.11227624 0.17520667],[-1.59689832 -0.58576542 -0.19180039 -1.63122523],[False False False],[False False False],[False False False],[False False False],[ 0.13287674  0.20926311 -0.24142071],[-0.15418295  0.0553329   1.59389313],[-2.12090729 -2.28525762 -0.06758789],[-2.42489602  3.43056511  0.03766872],4.20122798874119,0.5896817422402862
85,0,[ 0.79016785  0.45760672 -0.47887608],[-0.14202079  0.06278795  1.58094784],[-2.30540659  2.05528262 -0.46549368],[1.79741656 0.23991103 1.82038693],[0.06945222 0.15308703 0.09904783 0.12201805],[-1.98856711 -0.88070124 -0.30106801 -0.28569725],[False False False],[False False False],[False False False],[False False False],[-0.07155351  0.0202281  -0.07888556],[-0.14803339  0.05719582  1.59066776],[-2.11422697 -2.30295155 -0.01728957],[-2.41905793  3.40426627  0.01168123],4.176243119532651,0.5891792537634986
85,0,[ 0.68310961  0.71988039 -0.43517801],[-0.1360079   0.06750381  1.57638172],[-2.30642346  2.05340262 -0.54227538],[1.78119789 0.22018083 1.81496794],[0.38696949 0.36078114 0.36454615 0.44743484],[-1.98856711 -0.88070124 -0.30106801 -0.28569725],[False False False],[False False False],[False False False],[False False False],[-0.20494036 -0.22587905  0.13841254],[-0.14051801  0.06343822  1.58529885],[-2.11168428 -2.32829283  0.10006609],[-2.41302234  3.37779838 -0.01818529],4.15120818550848,0.5872342534097924
85,0,[-0.16601109  1.03217075 -0.15547496],[-0.13566155  0.07525695  1.57334999],[-2.30192613  2.05859766 -0.5203322 ],[1.7648772  0.20049441 1.80967246],[0.55463958 0.48460745 0.52049153 0.59581762],[-1.98856711 -0.88070124 -0.30106801 -0.28569725],[False False False],[False False False],[False False False],[False False False],[-0.21653268 -0.29285741  0.21442411],[-0.1382637   0.07377827  1.58045288],[-2.11449417 -2.32994133  0.09626851],[-2.40030945  3.35589802 -0.03473149],4.126105093823476,0.5869183055115902
85,0,[-0.86248986  0.93187465  0.11409595],[-0.14272493  0.08354445  1.57284591],[-2.29191075  2.07313743 -0.4736426 ],[1.74839931 0.18088597 1.80492209],[0.26163634 0.26380995 0.29719437 0.25119513],[-1.98856711 -0.88070124 -0.30106801 -0.28569725],[False False False],[False False False],[False False False],[False False False],[-0.199437   -0.21873359  0.19672219],[-0.14362192  0.08401197  1.57824413],[-2.12244232 -2.30397509 -0.04259996],[-2.37885226  3.34044278 -0.02702853],4.101003115755342,0.5886388047494813
86,0,[-0.4745384   0.70679612  0.13307039],[-0.14790289  0.08991714  1.57308946],[-2.28051305  2.08878303 -0.51931239],[1.73187248 0.16130236 1.79991438],[0.16173026 0.25283838 0.25277088 0.11749095],[-1.95274258 -0.86749029 -0.26110882 -0.32782185],[False False False],[False False False],[False False False],[False False False],[-0.1137689  -0.00713796  0.06289825],[-0.14757746  0.09119243  1.57751217],[-2.14075923 -2.29029766 -0.06298635],[-2.35586043  3.32602927 -0.02075577],4.075902336232744,0.5884866247647054
86,0,[0.14241945 0.62037452 0.05694117],[-0.14784652  0.09519522  1.57297676],[-2.26978292  2.10103345 -0.58959894],[1.71532456 0.14172859 1.79443847],[0.11878639 0.2084795  0.18058721 0.07928503],[-1.95274258 -0.86749029 -0.26110882 -0.32782185],[False False False],[False False False],[False False False],[False False False],[ 0.2606612   0.30285385 -0.34408655],[-0.14897439  0.09466311  1.5794034 ],[-2.16810097 -2.29959099  0.07173808],[-2.33468303  3.31012386 -0.02853842],4.050738112859911,0.5856861261847421
86,0,[ 0.54146843  0.61838987 -0.02265752],[-0.14411011  0.10029762  1.57217724],[-2.25972986  2.1091835  -0.67691555],[1.69876823 0.12215755 1.78840541],[0.09692032 0.16249057 0.13275834 0.06002446],[-1.95274258 -0.86749029 -0.26110882 -0.32782185],[False False False],[False False False],[False False False],[False False False],[ 0.48931818  0.37449462 -0.6032888 ],[-0.14921052  0.09650002  1.58357331],[-2.1909398  -2.31022039  0.21585967],[-2.31595656  3.29222108 -0.04704363],4.02549220790964,0.5825361986017887
86,0,[ 0.75025808  0.61871195 -0.08871265],[-0.13834319  0.10531855  1.57084008],[-2.24998166  2.11380534 -0.77370601],[1.68221104 0.10258496 1.78176593],[0.085055   0.12274407 0.09896227 0.05313744],[-1.95274258 -0.86749029 -0.26110882 -0.32782185],[False False False],[False False False],[False False False],[False False False],[ 0.36651953  0.27227461 -0.46335599],[-0.14679805  0.09907969  1.58645427],[-2.20063178 -2.30748838  0.26709471],[-2.29903245  3.27279703 -0.07172455],4.000236870301672,0.5818421718499742
87,0,[ 1.07960355  0.12610602 -0.18864876],[-0.13069457  0.1081921   1.56917251],[-2.24266341  2.11469581 -0.81733541],[1.66562543 0.08303232 1.77472032],[0.67489233 0.62051275 0.64699109 0.53641901],[-1.69298303 -0.58749217 -0.1962118  -1.34183693],[False False False],[False False False],[False False False],[False False False],[ 0.15726337  0.19591932 -0.15487268],[-0.14101305  0.10004398  1.58692815],[-2.2000694  -2.30128527  0.27836845],[-2.28428486  3.25162479 -0.09752485],3.974988324672306,0.5823802474301022
87,0,[ 1.33313054 -0.85071445 -0.72783088],[-0.12012085  0.10102935  1.56485204],[-2.25040643  2.10547254 -0.69131899],[1.64883078 0.06364482 1.76860586],[0.53664598 0.53909281 0.48802938 0.50893439],[-1.69298303 -0.58749217 -0.1962118  -1.34183693],[False False False],[False False False],[False False False],[False False False],[-0.10853512 -0.1068456   0.3004454 ],[-0.13004384  0.09293377  1.58107008],[-2.16734389 -2.30528599  0.2155585 ],[-2.28308955  3.2210824  -0.11222181],3.949742200586673,0.5849380871244844
87,0,[ 0.86923332 -0.38240862 -0.92326687],[-0.1121816   0.09535772  1.55770938],[-2.26228284  2.09144827 -0.65589088],[1.63188772 0.04438063 1.76305506],[0.25547951 0.26890697 0.19436186 0.36084211],[-1.69298303 -0.58749217 -0.1962118  -1.34183693],[False False False],[False False False],[False False False],[False False False],[-0.24784772 -0.24179188  0.55831314],[-0.12023784  0.08919714  1.56936416],[-2.13440315 -2.33150056  0.23764436],[-2.28975763  3.18486442 -0.12309686],3.924475020936313,0.5852168522548384
87,0,[ 0.15717273  0.27656997 -0.77384472],[-0.11023177  0.09579954  1.55074955],[-2.2689134   2.08210609 -0.70792088],[1.61490596 0.0251496  1.75724138],[0.14251688 0.12829549 0.1175667  0.26327575],[-1.69298303 -0.58749217 -0.1962118  -1.34183693],[False False False],[False False False],[False False False],[False False False],[-0.26140403 -0.22671706  0.45290609],[-0.11611216  0.09163015  1.55833397],[-2.1095716  -2.35195224  0.23771444],[-2.29253464  3.15145645 -0.12838848],3.899214845380649,0.5854574637725674
