aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
148,296,34,0,1.2333333333333334,0.02783327421632187,0.009488128993461582,0.0,0.0,0.0,3.192454331822506,1.24116931726418,3.4615104271196313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.028740972634803796,0.00949676148810755,0.0,0.0,0.0,3.2306920659454175,1.2252732810238505,3.407613576010852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.02925457838999357,0.009505564393367541,0.0,0.0,0.0,3.2694522087287785,1.2221235655674982,3.43153369238458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.02964410338886303,0.009514501171923904,0.0,0.0,0.0,3.3086108132895653,1.2214340870056588,3.4694530756192874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.030025882929079373,0.009523570191580377,0.0,0.0,0.0,3.348160266410225,1.2209542748287443,3.508734855756822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.03037604262518201,0.009532762582874117,0.0,0.0,0.0,3.3880690716182813,1.2213405610061436,3.55240638156292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.030703225543833312,0.009542072036995197,0.0,0.0,0.0,3.42831436919911,1.2222180394102393,3.598588445801795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.03109612278821494,0.009551519172190055,0.0,0.0,0.0,3.468962011159515,1.2196344650950388,3.627902784870435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.03202712393615492,0.009561268724232406,0.0,0.0,0.0,3.5105504038199022,1.2047115688753554,3.6014784206397565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.03293346840940892,0.00957131495959248,0.0,0.0,0.0,3.5530551871889036,1.194963026012288,3.5999658834568034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.03341526034130027,0.009581529763996037,0.0,0.0,0.0,3.5960519772942,1.193391865839345,3.631751462943127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.03377400722036761,0.009591876414148348,0.0,0.0,0.0,3.6394178609287158,1.1935795201846973,3.670951186343731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.03410286905148929,0.009602346508877277,0.0,0.0,0.0,3.6831230764890823,1.1943183533796802,3.7126998215319524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.03440352755640319,0.009612932096435958,0.0,0.0,0.0,3.7271395361419213,1.1956545833812628,3.7573346630409805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.03468628057060563,0.0096236283378122,0.0,0.0,0.0,3.7714494450503393,1.1973070598229172,3.803630027140386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.03504068385982251,0.009634458063383875,0.0,0.0,0.0,3.8161245869735456,1.195385422666062,3.83251486262822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.03601792018065808,0.00964561524754673,0.0,0.0,0.0,3.8617881224017503,1.1779976957967064,3.7918041512497846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.03728167872444388,0.009657191152897088,0.0,0.0,0.0,3.908726992279091,1.1617926963772875,3.7641615485848527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.03785160413623068,0.009668972479255375,0.0,0.0,0.0,3.956247568894577,1.159401877476445,3.7903778329504147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.03819856313066694,0.009680890974442132,0.0,0.0,0.0,4.004127022999686,1.1598989031168685,3.827263665160929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.03849992416345671,0.009692933266927807,0.0,0.0,0.0,4.052319880430071,1.1610861551200453,3.866984145515288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.03877028905815827,0.009705090439843297,0.0,0.0,0.0,4.100795259928073,1.1628194089006634,3.909085382235482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.03902477264623805,0.009717358246639808,0.0,0.0,0.0,4.14953739082095,1.1648250365487687,3.9525863767807294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.03935778713795379,0.009729762192373247,0.0,0.0,0.0,4.198624940151277,1.1634052949466616,3.9820490001590225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.040334210739334964,0.009742506764222938,0.0,0.0,0.0,4.248701657654835,1.148193168100657,3.9587799722878705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.04157746959878672,0.009755679167712548,0.0,0.0,0.0,4.300034806421334,1.1343678644132114,3.94705704105578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.04212239932435935,0.009769060586375906,0.0,0.0,0.0,4.35192626633207,1.1327542466378793,3.975215675631227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.04246271792731093,0.009782587324132147,0.0,0.0,0.0,4.404171571583513,1.1331427927315714,4.009569611375058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.04279318317406222,0.009796257284454839,0.0,0.0,0.0,4.45676101204203,1.1337240256448657,4.044778078841265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.0430703654742306,0.009810054419067075,0.0,0.0,0.0,4.509641431935328,1.1352359384346573,4.083014520812972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.04331224924285593,0.009823968286180073,0.0,0.0,0.0,4.562777649464364,1.1372773107050687,4.123255819617937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.043640974616465655,0.00983802773128697,0.0,0.0,0.0,4.616256651812116,1.1360612410969888,4.1534936536384155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.04452971036458031,0.009852415033167548,0.0,0.0,0.0,4.670638777209864,1.1277038896988787,4.162618509278588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.04495522650889505,0.009866982565629841,0.0,0.0,0.0,4.725460986284388,1.1279539210871394,4.196931532306935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.04522197529321481,0.009881680064086698,0.0,0.0,0.0,4.78056464164169,1.1297184899498003,4.23579149049515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.04544227457857275,0.009896493333857868,0.0,0.0,0.0,4.8359034095541205,1.131983789836538,4.27651689229211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.04565575788958576,0.009911420987899228,0.0,0.0,0.0,4.891470588431606,1.134406336301292,4.318101504512172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.04583399465420257,0.009926452284259974,0.0,0.0,0.0,4.947231035370068,1.1373606185905227,4.361855649724797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.045993259516876606,0.009941581711247524,0.0,0.0,0.0,5.003165876598192,1.1405427624708306,4.4068255217122845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.04624883975952088,0.009956841786668138,0.0,0.0,0.0,5.059371558144381,1.1402848697127892,4.438907917364568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.047358129436830154,0.009972516501747415,0.0,0.0,0.0,5.116702204082959,1.1241535890343148,4.415124239590614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.0491526668596034,0.00998883745576335,0.0,0.0,0.0,5.175843708398325,1.1015930922206576,4.384943411385926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.05089151361368671,0.010005792172454923,0.0,0.0,0.0,5.236741014184467,1.0874037419051568,4.393078652276037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.05149952430955196,0.010023008143521177,0.0,0.0,0.0,5.29826354663754,1.0859932498974003,4.423747601685301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.05193855249990875,0.010040430986625604,0.0,0.0,0.0,5.360242530124075,1.0856129689906802,4.455961532562018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.05225328932522011,0.010058020639034753,0.0,0.0,0.0,5.422553840088329,1.0866261699790938,4.4891411784064825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.052489895669369346,0.010075752097166117,0.0,0.0,0.0,5.485119487854865,1.088324936894842,4.523165219230702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.05287198000740467,0.010093675940988277,0.0,0.0,0.0,5.548085143803258,1.086564576808602,4.55485485114362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.054079573217984844,0.010112075255852055,0.0,0.0,0.0,5.612276792277094,1.078177621885769,4.582423554437554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.0545347984545792,0.010130697503531476,0.0,0.0,0.0,5.676942288235205,1.078487956107607,4.614718768045664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.054806444691758216,0.010149481741864308,0.0,0.0,0.0,5.7418982146688275,1.0798742034794677,4.647858249697309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.055010360181537266,0.010168406048688093,0.0,0.0,0.0,5.807076980899053,1.0819504860713756,4.682072537725135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.055169543382877606,0.010187456127051422,0.0,0.0,0.0,5.8724339804089825,1.0845310162895128,4.717464102085972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.05528728071914202,0.010206618602573507,0.0,0.0,0.0,5.937927879730698,1.0875749996421102,4.754155516537186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.05538215002091107,0.01022588637046978,0.0,0.0,0.0,6.003535916122079,1.0908732023867833,4.791958530868112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.05560333242328319,0.010245304410638667,0.0,0.0,0.0,6.069384552956,1.091014428101303,4.824167038059976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.056610235161473454,0.010265149994052541,0.0,0.0,0.0,6.136259938111526,1.0833715708691047,4.842689738207392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.057119104819618016,0.010285252045316388,0.0,0.0,0.0,6.203664294976461,1.0830620499439845,4.873769043232425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.057329255804679846,0.010305507377353215,0.0,0.0,0.0,6.271299058158494,1.0853200366197628,4.909089379568268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.057446602452529305,0.010325884353121782,0.0,0.0,0.0,6.3390715449641455,1.0882712982577614,4.946039328955822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.05754901511661181,0.010346378614204977,0.0,0.0,0.0,6.406966938694962,1.0913904343772456,4.983760700052052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.057613645438079786,0.010366977542484612,0.0,0.0,0.0,6.474947561675527,1.0949449755106904,5.022850589599894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.05765076724452989,0.01038767200841027,0.0,0.0,0.0,6.542986000928467,1.098781512383005,5.06308210025577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.05781031725020647,0.010408506876718546,0.0,0.0,0.0,6.611204825055392,1.0993554242482009,5.095076543591444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.059067855849118445,0.010429881464987625,0.0,0.0,0.0,6.680702562369498,1.085284382128556,5.093721732297183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.06092829055732807,0.010452021454150332,0.0,0.0,0.0,6.752082874380976,1.0710629258675404,5.103659627918015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.06173937379121064,0.010474552260034938,0.0,0.0,0.0,6.824296800432222,1.069107832747193,5.133428387896407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.0619452412965682,0.01049725602864717,0.0,0.0,0.0,6.8967392977574375,1.0711281082258357,5.166440075126705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.062128599981821964,0.010520126075105553,0.0,0.0,0.0,6.969388023814365,1.0731971822162232,5.199748027156969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.062193645957664856,0.01054312009275042,0.0,0.0,0.0,7.04212478986478,1.0764418353006737,5.234489227870877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.06219733763852453,0.010566216221263016,0.0,0.0,0.0,7.114888343724568,1.08018739535659,5.270389984677652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.06234396755903937,0.010589468570749551,0.0,0.0,0.0,7.187821779854357,1.0807159210955062,5.302345192035719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.06378378579882593,0.010613364078658007,0.0,0.0,0.0,7.262218929731841,1.0675141364095215,5.3208116006518145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.06556856371498299,0.010638040895278457,0.0,0.0,0.0,7.338425534342102,1.0576283607803039,5.350275860206524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.06599583150114796,0.010662994661242105,0.0,0.0,0.0,7.415084360504492,1.058915281217664,5.3826557064331695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.06605465090660623,0.010688088168537549,0.0,0.0,0.0,7.491827099579636,1.0620321148576164,5.415258074027021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.06607228440954138,0.010713306807136846,0.0,0.0,0.0,7.568612690796314,1.065403618525966,5.44853218506555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.06603393104580846,0.010738629991580782,0.0,0.0,0.0,7.645385251833703,1.0692575395661956,5.482568116660284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.06596531294635533,0.010764046671702453,0.0,0.0,0.0,7.722114611451761,1.0733563919230393,5.517454748419141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.06604823301171336,0.010789616129246747,0.0,0.0,0.0,7.798952460592721,1.074557482906531,5.550657434378653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.06715399255133647,0.01081573851004285,0.0,0.0,0.0,7.8769221916541,1.0675850346702584,5.5791152265152695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.06779229875086479,0.010842237798516176,0.0,0.0,0.0,7.955556728203481,1.0669565217716908,5.61155699163182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.06790837795772475,0.01086891296519369,0.0,0.0,0.0,8.0343340191264,1.069892979775282,5.645328180078322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.06785942440358106,0.010895700341489525,0.0,0.0,0.0,8.11308914387147,1.0737490108962828,5.679981446425159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.06778828229026601,0.010922591791990573,0.0,0.0,0.0,8.191800017953726,1.077769378134573,5.715341149013637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.06766405827152511,0.01094956666584084,0.0,0.0,0.0,8.270413642891093,1.0822381531017873,5.751618940983986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.06750583442919833,0.010976611559799725,0.0,0.0,0.0,8.34889608888009,1.0869595862506334,5.788782774342938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.0674941653382728,0.011003785673913365,0.0,0.0,0.0,8.427394039892278,1.0888670022148357,5.82307222960193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.06886374692592767,0.011031650221790718,0.0,0.0,0.0,8.507289437039995,1.0770289923145393,5.845569832774148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.07107122357534301,0.011060556354609258,0.0,0.0,0.0,8.589421216969948,1.0641973028079308,5.879755688483509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.07209707553325728,0.011090034915670184,0.0,0.0,0.0,8.672608327418875,1.0621251694957068,5.917209667401063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.07228130886430151,0.011119746962546542,0.0,0.0,0.0,8.756009383245722,1.0643246842977583,5.951199544977822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.07244572922653347,0.011149686777059008,0.0,0.0,0.0,8.839604799249315,1.0663893126196038,5.985366375452174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.07246611782622736,0.01117979674659931,0.0,0.0,0.0,8.923250713822142,1.0695920343895895,6.018654340024331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.07234338528973083,0.011210018371095615,0.0,0.0,0.0,9.006804117482968,1.0737426278597821,6.051745658270698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.07235466272730662,0.011240408580377143,0.0,0.0,0.0,9.090399188790652,1.0751144279060632,6.085222869529995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.07345575352879763,0.011271430287303928,0.0,0.0,0.0,9.175126372606753,1.0701122186823746,6.11906455952266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.07364269391565337,0.011302703303451291,0.0,0.0,0.0,9.260071769825858,1.072818157148196,6.151712771489856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.07348302473284463,0.011334081967280796,0.0,0.0,0.0,9.344888876525983,1.0770955577352843,6.184515728830154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.07351043911139854,0.011365647148021353,0.0,0.0,0.0,9.429764962785404,1.0779971657826972,6.215928218556991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.07460840850575678,0.011397864078800802,0.0,0.0,0.0,9.51577123536996,1.0729542272567678,6.245126030598594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.07470124628680885,0.01143030460353035,0.0,0.0,0.0,9.6019027862603,1.0761664084022897,6.276828144548927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.07448043256692394,0.011462833604670776,0.0,0.0,0.0,9.687846052431896,1.0807540242588307,6.309404800175299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.07440579832739935,0.011495515404221331,0.0,0.0,0.0,9.773747366163516,1.0825163172659256,6.340622924578845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.07577755699494126,0.011528991833201042,0.0,0.0,0.0,9.861053914991658,1.0720219686627555,6.366861842168662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.07808339361781336,0.011563691495939556,0.0,0.0,0.0,9.950701000105411,1.0588279570707455,6.398235864932766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.07934339869437679,0.011599165711008524,0.0,0.0,0.0,10.041643564510796,1.0552785323527933,6.430115957413085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.07937982936100418,0.011634874684777186,0.0,0.0,0.0,10.132658268556577,1.0582652697782122,6.458990968461274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.07934604726187011,0.011670788865546984,0.0,0.0,0.0,10.223675104683995,1.0610661843456992,6.488995638711253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.0792964832180516,0.011706902807639228,0.0,0.0,0.0,10.314678490709685,1.0641746569589468,6.519374634678821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.07912363567106695,0.011743161490677768,0.0,0.0,0.0,10.40554528787143,1.0681941119853717,6.54921672293705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.07905997154768052,0.011779616025978427,0.0,0.0,0.0,10.496384875445088,1.0697976368417068,6.580733471674971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.08009976642150995,0.011816781556489575,0.0,0.0,0.0,10.588301423423088,1.0659109750965663,6.615557365317198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.08011831943022862,0.011854191039416772,0.0,0.0,0.0,10.680273933892733,1.0691931764622822,6.645260671179051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.07991057270177393,0.01189174020782605,0.0,0.0,0.0,10.772076246802333,1.0732479448797756,6.674701005648705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.07958516171288288,0.011929373646493938,0.0,0.0,0.0,10.86359078216171,1.0780551739098194,6.704187962217119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.07915998753365372,0.011967043068631833,0.0,0.0,0.0,10.954717812763995,1.0834559608064904,6.734132284340264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.07867167449235524,0.012004716562941949,0.0,0.0,0.0,11.045394203819292,1.0892194651815061,6.764803523778864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.07814858569297023,0.012042375142144486,0.0,0.0,0.0,11.135585164654406,1.0951726899885639,6.796243903389947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.07778486803276685,0.012080093808048009,0.0,0.0,0.0,11.225450126495222,1.0985756324434304,6.8249079167461835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.0788886943932372,0.012118589834781937,0.0,0.0,0.0,11.31645741072324,1.089374298426512,6.839532568300459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.08122543391795745,0.012158483347282005,0.0,0.0,0.0,11.40984132798848,1.0750946584130876,6.86213381493742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.08363409507426667,0.012199835248105072,0.0,0.0,0.0,11.50567525831085,1.0622168460650565,6.904128152434534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.08589318321656414,0.012242597936060216,0.0,0.0,0.0,11.603811039463475,1.05347256997773,6.952561563310616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.08643767496482369,0.0122859354143069,0.0,0.0,0.0,11.702534649842605,1.0542279151287874,6.982694616762856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.08623777277473188,0.012329479507220194,0.0,0.0,0.0,11.801101902124557,1.0580750324499935,7.006146292292524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.08582454994359523,0.012373122480986863,0.0,0.0,0.0,11.89929957454914,1.0627143751781647,7.028354128341129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.08549967154796434,0.01241690855293287,0.0,0.0,0.0,11.997216154650037,1.0658762073096215,7.053179052734276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.08587289971902123,0.012461198807965212,0.0,0.0,0.0,12.095550253177024,1.0658736780420186,7.082840335653192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.08569308306027423,0.01250571241377063,0.0,0.0,0.0,12.193749048651068,1.0696172403221262,7.106381602638833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.08522932495217184,0.012550301687318001,0.0,0.0,0.0,12.291528675290557,1.074526868015954,7.128644171802208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.08489855853969885,0.01259503515976333,0.0,0.0,0.0,12.38902226899002,1.0772903456535028,7.153584386721317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.08549947535530755,0.012640408703074668,0.0,0.0,0.0,12.487162153048402,1.0760904114985748,7.18337164176122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.08521146441415794,0.012685955840338116,0.0,0.0,0.0,12.585059573302898,1.0804438331959063,7.20637345210557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.08469208686728358,0.012731551774233725,0.0,0.0,0.0,12.682483211944415,1.085536013348246,7.228676414275283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.0840863026344536,0.012777146985580244,0.0,0.0,0.0,12.77934666156445,1.0910249118375266,7.250954387972354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.08345560714960776,0.012822724271607647,0.0,0.0,0.0,12.875624992985665,1.0965960703003321,7.273555039003672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.08279595485512914,0.012868263757346475,0.0,0.0,0.0,12.97128921159814,1.1023691507446394,7.296631792296458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.08208563009716663,0.01291373299135539,0.0,0.0,0.0,13.066288574686663,1.108458066623328,7.320409474901501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.08149182267284694,0.012959192267130146,0.0,0.0,0.0,13.16073958962664,1.1126679445380026,7.342848082184625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
