aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
166,332,19,0,1.3833333333333333,0.0,0.012354333238805219,0.0,0.0,0.0,0.5515267936424783,1.0059506706745491,1.9444248755666267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.0,0.012361017767124364,0.0,0.0,0.0,0.5638878114096026,0.9924534857284038,1.9309758590010075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.0,0.012367751700179824,0.0,0.0,0.0,0.5762555631097824,0.9791094618046418,1.886551314301265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.0,0.012374608716024424,0.0,0.0,0.0,0.5886301718258069,0.9661979195536431,1.8656159853218321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.0,0.012381595358874625,0.0,0.0,0.0,0.6010117671846815,0.9530502218051287,1.8856128516297586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.0,0.012388647883338239,0.0,0.0,0.0,0.6134004150680198,0.9391682606111436,1.8810992397358675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.0,0.012395765377887337,0.0,0.0,0.0,0.6257961804459071,0.9254427167703023,1.8391362563388136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.0,0.012403089990904947,0.0,0.0,0.0,0.638199270436812,0.9131216475074836,1.8449791704882232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.0,0.012410622395241253,0.0,0.0,0.0,0.6506098928320533,0.9003039223655086,1.8806567530864344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.0,0.012418216178746175,0.0,0.0,0.0,0.6630281090107994,0.8853659410746575,1.8739786935385006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.0,0.012425877023713214,0.0,0.0,0.0,0.6754539860345127,0.8710192580440611,1.8376650560533287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.0,0.012433785915307333,0.0,0.0,0.0,0.68788777194982,0.859668240284847,1.8578727574847043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.0,0.012441948671868987,0.0,0.0,0.0,0.700329720621689,0.8479939777266607,1.905239462134208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.0,0.012450189966602292,0.0,0.0,0.0,0.7127799105882913,0.8325812806622062,1.9011488690390168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.0,0.012458468566176169,0.0,0.0,0.0,0.7252383791544674,0.8171712970095285,1.8552689368293966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.0,0.012466851786355163,0.0,0.0,0.0,0.7377052309408226,0.8039159686617591,1.8427593002178067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.0,0.012475423622513302,0.0,0.0,0.0,0.7501806545633359,0.7918577197515528,1.8807976428785687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.0,0.01248411415413693,0.0,0.0,0.0,0.7626647687174729,0.7775020525799964,1.8896242155299776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.0,0.012492876178090905,0.0,0.0,0.0,0.7751576448955638,0.7626574632955911,1.8513325568789072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.0,0.012501774736562691,0.0,0.0,0.0,0.7876594196321265,0.7497361498330214,1.8415691194985793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.0,0.01251086695672179,0.0,0.0,0.0,0.8001702865888483,0.7375526690482467,1.87530001575709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.0,0.012520061399009075,0.0,0.0,0.0,0.8126903479878573,0.7231617807667913,1.8814376439461193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.0,0.012529330292556894,0.0,0.0,0.0,0.8252196782804142,0.7091452504788459,1.8550091034454939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.0,0.012538751456308526,0.0,0.0,0.0,0.8377584297367228,0.6973520823966891,1.8577757152918104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.0,0.012548409828540176,0.0,0.0,0.0,0.850306839565263,0.6868082694876672,1.9025756067151098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.0,0.0125582269313926,0.0,0.0,0.0,0.8628650664966556,0.6739631139076266,1.9212594023807024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.0,0.012568140294656902,0.0,0.0,0.0,0.8754332067913125,0.6604723671787874,1.898259891734733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.0,0.01257819900580107,0.0,0.0,0.0,0.8880114057971136,0.6484439531578309,1.8949834981206575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.0,0.012588444599649471,0.0,0.0,0.0,0.900599850396763,0.6368645014366785,1.9237884042643616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.0,0.012598848479004216,0.0,0.0,0.0,0.9131986988757672,0.6261766927079985,1.95585436390175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.0,0.012609620406622855,0.0,0.0,0.0,0.92580831928239,0.6207922768664939,1.9985044866860946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.0,0.01262058343847549,0.0,0.0,0.0,0.9384289027208655,0.6091480865558196,1.9929705458528093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.0,0.012631645416746055,0.0,0.0,0.0,0.9510605481376116,0.5961372621909964,2.0066452600399978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.0,0.012642946235901965,0.0,0.0,0.0,0.9637034943735137,0.5876803328391907,2.0571672484701216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.0,0.012654604797341438,0.0,0.0,0.0,0.9763580991708551,0.5811139654828399,2.0898433044317644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.0,0.012666361548023104,0.0,0.0,0.0,0.9890244607188783,0.5666454649182788,2.0703288044626356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.0,0.012678185537677553,0.0,0.0,0.0,1.001702646256556,0.5526890126124105,2.076849626187198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.0,0.012690096912875952,0.0,0.0,0.0,1.014392743169432,0.539894755894196,2.079811269636752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.0,0.012702072918069563,0.0,0.0,0.0,1.0270948160875015,0.5279972481785405,2.058576887644657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.0,0.012714235931976998,0.0,0.0,0.0,1.0398090520194785,0.5195123309141113,2.07423538684012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.0,0.01272668733480433,0.0,0.0,0.0,1.052535739354283,0.5120717579584667,2.114740676699108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.0,0.012739246196780369,0.0,0.0,0.0,1.0652749855510633,0.5010135922204947,2.1194304953035745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.0,0.012751868787145931,0.0,0.0,0.0,1.0780268543382092,0.4911947161295897,2.1129478802393487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.0,0.012764668481152291,0.0,0.0,0.0,1.0907915228193614,0.4837774846232356,2.1339373375658477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.0,0.01277774213930334,0.0,0.0,0.0,1.1035692649586648,0.47706758289915924,2.171903053351033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.0,0.012790983887906796,0.0,0.0,0.0,1.1163602488465716,0.46959260175562245,2.193950073566603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.0,0.012804507427146337,0.0,0.0,0.0,1.129164756273718,0.4637223661694763,2.223186405266878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.0,0.012818305007155854,0.0,0.0,0.0,1.1419830612808737,0.45711918159845166,2.2452548411903743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.0,0.01283224889039063,0.0,0.0,0.0,1.1548153101712644,0.44937430865814476,2.2618404450519867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.0,0.01284642552001304,0.0,0.0,0.0,1.1676617356912775,0.4426255930084684,2.3026160895799106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.0,0.01286106545767686,0.0,0.0,0.0,1.1805228011489544,0.4382693383760456,2.3575177868076564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.0,0.012875953607616794,0.0,0.0,0.0,1.1933987547565712,0.4304990674913643,2.3689809379144937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.0,0.0128909557906752,0.0,0.0,0.0,1.2062897105472463,0.42171987930210425,2.3777247568046542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.0,0.012906145798467964,0.0,0.0,0.0,1.2191958563457144,0.41494528390234475,2.412634525983724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.0,0.012921954478028526,0.0,0.0,0.0,1.232117810823743,0.41700698751438436,2.509815091658775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.0,0.012938304649120281,0.0,0.0,0.0,1.2450561154728632,0.4177987089913933,2.5664957955805003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.0,0.01295482282716319,0.0,0.0,0.0,1.2580109383000264,0.4071593376881107,2.5792198548970386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.0,0.012971490005477948,0.0,0.0,0.0,1.2709824283055045,0.400493328146606,2.6060835051710276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.0,0.012988694362087053,0.0,0.0,0.0,1.2839711226675916,0.41486629441760386,2.6950555246378975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.0,0.01300642010987878,0.0,0.0,0.0,1.2969775427774703,0.4248731487156668,2.754084479873514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.0,0.013024333191394014,0.0,0.0,0.0,1.3100018759688643,0.41407071695587716,2.770409705951498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.0,0.013042350362845099,0.0,0.0,0.0,1.3230442263317095,0.4004357363139713,2.774225393267881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.0,0.013060487540705044,0.0,0.0,0.0,1.3361047138724145,0.3886001840730839,2.7615836741399957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.0,0.013078780218419898,0.0,0.0,0.0,1.3491834940908343,0.3787820318476537,2.7589910606126535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.0,0.01309724702459002,0.0,0.0,0.0,1.3622807411154243,0.3696027961870757,2.7802241648881574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.0,0.0131158919590803,0.0,0.0,0.0,1.3753966330745047,0.36078217172211124,2.798818926929563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.0,0.013134742398533357,0.0,0.0,0.0,1.388531375473038,0.35341568644338167,2.801347942324317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.0,0.013153816842360534,0.0,0.0,0.0,1.4016851923153986,0.34632977577255186,2.8094432097247677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.0,0.013173074308085151,0.0,0.0,0.0,1.4148582666234837,0.337322003103499,2.827752431028096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.0,0.013192527662346264,0.0,0.0,0.0,1.42805079428583,0.3306108019987661,2.8541326628996813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.0,0.013212341328681647,0.0,0.0,0.0,1.4412631356145116,0.3307453386746635,2.8914353912464392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.0,0.013232446784433891,0.0,0.0,0.0,1.4544955823989454,0.32554953623791516,2.906397401374121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.0,0.013252728280610178,0.0,0.0,0.0,1.4677483106795555,0.31751982439651044,2.9273145148744275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.0,0.013273340097731047,0.0,0.0,0.0,1.4810216507772864,0.3224991040477263,2.988084426948863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.0,0.01329443241011271,0.0,0.0,0.0,1.4943160831873992,0.333179833713492,3.037730374193393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.0,0.013315690157918853,0.0,0.0,0.0,1.507631773345318,0.32053328192284947,3.0231231748445624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.0,0.013337073345960819,0.0,0.0,0.0,1.5209688466912787,0.31153104603611237,3.0389428132241245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.0,0.013358764586880201,0.0,0.0,0.0,1.534327611278159,0.31691381141327657,3.088212650679291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.0,0.013380614757229365,0.0,0.0,0.0,1.5477082260353883,0.30569249001292076,3.0732672005495294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.0,0.013402571100669294,0.0,0.0,0.0,1.5611107971360576,0.2926701173986026,3.0578947661729408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.0,0.013424683406793703,0.0,0.0,0.0,1.5745354805428513,0.2877743518347599,3.0786647783715577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.0,0.01344703084388526,0.0,0.0,0.0,1.5879825113867365,0.28989943011802066,3.111984525908965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.0,0.013469541336893216,0.0,0.0,0.0,1.6014520527236298,0.28207311939826235,3.1025927725461546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.0,0.01349216154027954,0.0,0.0,0.0,1.6149442142639092,0.2711194948256888,3.0902859958054987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.0,0.013514964127756823,0.0,0.0,0.0,1.628459178391666,0.27191209481030487,3.118622213101104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.0,0.013538044687422557,0.0,0.0,0.0,1.6419972230790885,0.27946754934244855,3.159405260993495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.0,0.013561284758310286,0.0,0.0,0.0,1.6555585078373987,0.26989530500810566,3.1494454673911547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.0,0.013584638440636856,0.0,0.0,0.0,1.6691431462780355,0.2558859252260358,3.1340739193617995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.0,0.013608086783299559,0.0,0.0,0.0,1.682751233061335,0.24199369630744574,3.133166165709902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.0,0.013631631878019926,0.0,0.0,0.0,1.6963828649393549,0.23020018975066,3.1327059198081386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.0,0.013655301490427242,0.0,0.0,0.0,1.7100381664297821,0.22205623751626782,3.128138743067053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,0.0,0.013679130450780758,0.0,0.0,0.0,1.723717296880563,0.21641004550843274,3.13110968366372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,0.0,0.013703117029163778,0.0,0.0,0.0,1.7374204139097267,0.20998094882698096,3.1406888735686582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,0.0,0.013727237874575677,0.0,0.0,0.0,1.7511476517843023,0.20272429248040902,3.1454171496591377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,0.0,0.013751494071639512,0.0,0.0,0.0,1.7648991458559418,0.19648825399820855,3.144553024109014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,0.0,0.013775926368777024,0.0,0.0,0.0,1.7786750722247189,0.19169188685918095,3.1522626594156833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,0.0,0.013800547464924238,0.0,0.0,0.0,1.7924756196896432,0.18712193914704744,3.163869121447484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,0.0,0.013825321118175339,0.0,0.0,0.0,1.8063009408078186,0.18272325724416172,3.1705952238885127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,0.0,0.013850242785161011,0.0,0.0,0.0,1.8201511835929796,0.1792932781481578,3.1756406649675903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,0.0,0.013875351757551089,0.0,0.0,0.0,1.8340265353505307,0.17587815587174696,3.1868523891802996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,0.0,0.01390065374873522,0.0,0.0,0.0,1.847927189099266,0.17309345494121378,3.1974325743014003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,0.0,0.013926156081230623,0.0,0.0,0.0,1.8618533451804966,0.16924349474360323,3.214986000434841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,0.0,0.013952104537520169,0.0,0.0,0.0,1.8758054497180168,0.16663449083639656,3.2579696486916756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,0.0,0.013978357099048936,0.0,0.0,0.0,1.8897838068170658,0.1640064316841894,3.2748462874066804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.0,0.01400479116712829,0.0,0.0,0.0,1.9037885979841942,0.15883360855635215,3.2827784565613713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,0.0,0.014031382607309156,0.0,0.0,0.0,1.9178199805915033,0.1546335695270194,3.289945453048756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,0.0,0.014058184957388779,0.0,0.0,0.0,1.9318781655488921,0.15121645183732743,3.302067630715847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.0,0.014085215296694221,0.0,0.0,0.0,1.9459633808455863,0.14820332558772648,3.314277368435156,1,1,0,1,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.0,0.014112410332009252,0.0,0.0,0.0,1.9600757911775955,0.14697919463015854,3.3205994422630623,1,1,0,1,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.0,0.014139825588470002,0.0,0.0,0.0,1.9742156167660654,0.143815203467157,3.3409639557711044,1,1,0,1,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.0,0.01416777676596791,0.0,0.0,0.0,1.9883833935320332,0.14099351575069868,3.391753701092074,1,1,0,1,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.0,0.014196069665086623,0.0,0.0,0.0,2.0025794631971197,0.13865625126484593,3.409904564904966,1,1,0,1,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.0,0.014224565051747544,0.0,0.0,0.0,2.0168040282488673,0.1349447007275632,3.4202343768677945,1,1,0,1,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.0,0.014253336730915486,0.0,0.0,0.0,2.031057364979783,0.13389110346509792,3.4445448222834503,1,1,0,1,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.0,0.014282498541155273,0.0,0.0,0.0,2.045339863520938,0.1363358586562985,3.475576478135067,1,1,0,1,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.0,0.014311896683272136,0.0,0.0,0.0,2.0596517602042104,0.13193493455276747,3.4834636022794894,1,1,0,1,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.0,0.014341489029611852,0.0,0.0,0.0,2.0739932492338222,0.1285208664380247,3.494287377025894,1,1,0,1,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.0,0.014371352401399652,0.0,0.0,0.0,2.088364601635222,0.12745677681857515,3.5125015608429893,1,1,0,1,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.0,0.014401422444742035,0.0,0.0,0.0,2.102766024079964,0.12411828657263384,3.516245613383044,1,1,0,1,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.0,0.014431696551195822,0.0,0.0,0.0,2.11719772063116,0.12229752766886223,3.5262007506803195,1,1,0,1,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.0,0.014462288810439233,0.0,0.0,0.0,2.131660009441599,0.12140832327201471,3.5509345006828243,1,1,0,1,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.0,0.01449323493350052,0.0,0.0,0.0,2.1461532443750997,0.12115746735685219,3.575127283821956,1,1,0,1,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.0,0.014524400195447632,0.0,0.0,0.0,2.1606776445705473,0.118243476430472,3.5803694384606835,1,1,0,1,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.0,0.01455577554072937,0.0,0.0,0.0,2.175233420111277,0.11678704783450058,3.590065633600444,1,1,0,1,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.0,0.014587455922693449,0.0,0.0,0.0,2.1898208760339704,0.11575673276464263,3.6117898464698666,1,1,0,1,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.0,0.014619496241580245,0.0,0.0,0.0,2.204440372275551,0.11533359909206388,3.637819215518387,1,1,0,1,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.0,0.014651856800898203,0.0,0.0,0.0,2.219092229076449,0.11352255228530507,3.6532575884930343,1,1,0,1,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.0,0.014684470128967295,0.0,0.0,0.0,2.2337766992054164,0.11116264893363333,3.6635089214205303,1,1,0,1,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.0,0.014717352675968232,0.0,0.0,0.0,2.2484940518813845,0.1091014639983898,3.6792101344614507,1,1,0,1,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.0,0.014750605529218128,0.0,0.0,0.0,2.2632446574106027,0.10723308548846043,3.704954424616708,1,1,0,1,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.0,0.01478418524844482,0.0,0.0,0.0,2.2780288426590474,0.10487674030831966,3.719079352947716,1,1,0,1,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.0,0.014818006498441142,0.0,0.0,0.0,2.2928468491574887,0.10253477189968424,3.7278687341657464,1,1,0,1,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.0,0.014852135413773719,0.0,0.0,0.0,2.3076989845712625,0.1001488061425257,3.7480921832912086,1,1,0,1,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.0,0.014886757545659808,0.0,0.0,0.0,2.3225857421169223,0.10313882772868684,3.7872179449925745,1,1,0,1,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,0.0,0.014921745875967271,0.0,0.0,0.0,2.3375074879928897,0.10138026258919726,3.802395982546598,1,1,0,1,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.0,0.014956987706741951,0.0,0.0,0.0,2.3524644756996316,0.09609913244423758,3.808888846652795,1,1,0,1,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.0,0.014992552668541076,0.0,0.0,0.0,2.3674570283681726,0.09893615758268899,3.8334094858866257,1,1,0,1,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.0,0.015028598532942056,0.0,0.0,0.0,2.3824856269011145,0.1144065648060969,3.8741422687707736,1,1,0,1,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.0,0.015064937517941685,0.0,0.0,0.0,2.3975505644190562,0.10783123322340286,3.8761637533453195,1,1,0,1,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.0,0.015101517078150883,0.0,0.0,0.0,2.4126520814972072,0.09910107534655466,3.8771226381086024,1,1,0,1,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.0,0.015138374930794986,0.0,0.0,0.0,2.4277904564280024,0.09927356501940181,3.8928863487302614,1,1,0,1,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,0.0,0.015175600391468978,0.0,0.0,0.0,2.4429660568194715,0.10667650717752421,3.917284045287256,1,1,0,1,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.0,0.015213095182178865,0.0,0.0,0.0,2.4581791520016503,0.09959872346150146,3.917941352577623,1,1,0,1,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.0,0.015250823715176054,0.0,0.0,0.0,2.4734299757168263,0.09082583411175471,3.917942773602368,1,1,0,1,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.0,0.01528879870681976,0.0,0.0,0.0,2.488718774423646,0.08704042654558433,3.9256990168424974,1,1,0,1,0,0,0,0,0,0,0,0,0,0
