aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
140,280,16,0,1.1666666666666667,0.4011425712159955,0.011159500825368575,0.0,-0.056624559618321725,0.0,28.019666641534258,0.5746289478639375,3.8317380170696937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,16,0,1.175,0.4052846795980436,0.01117635019673269,0.0,-0.05637478936134171,0.0,28.379752881967693,0.5761336077169668,3.8761315436921344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,16,0,1.1833333333333333,0.4063609461367612,0.011193295473932562,0.0,-0.05637202330495794,0.0,28.74093510027343,0.568626226033871,3.856509673456288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,16,0,1.1916666666666667,0.40684702788500005,0.011210312575198444,0.0,-0.05637669292182806,0.0,29.1026157478118,0.5607650557933767,3.841350534841161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,16,0,1.2,0.4097829766162775,0.011227504861387587,0.0,-0.05613126453303511,0.0,29.46749496475643,0.5620413182255055,3.880807919423345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,16,0,1.2083333333333333,0.4137993582854982,0.011244919246756115,0.0,-0.05586292174750236,0.0,29.83667632054118,0.5640685740910676,3.922213563994583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,16,0,1.2166666666666666,0.4149257435972409,0.011262435361386595,0.0,-0.05564991546547704,0.0,30.20721458403433,0.5637035932441068,3.9215785992482224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,17,0,1.225,0.41582676307301725,0.011280044345486004,0.0,-0.055681494636047726,0.0,30.578639896816785,0.5534732582719434,3.905882383084432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,17,0,1.2333333333333334,0.4192370284653357,0.011297853574888325,0.0,-0.05597547101889522,0.0,30.953199307838116,0.5327598329524128,3.9012926756968738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,17,0,1.2416666666666667,0.42362059961050136,0.011315906230518157,0.0,-0.056000611139441096,0.0,31.332135202539693,0.5215310426981733,3.911790290485065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,17,0,1.25,0.42519214048830634,0.011334083964313,0.0,-0.05580904823162989,0.0,31.712852378760683,0.5187828434666123,3.9174676973846863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,17,0,1.2583333333333333,0.42646653987544525,0.011352374939464767,0.0,-0.0555909001097844,0.0,32.09508039346581,0.5173630924777046,3.9291961377715734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,17,0,1.2666666666666666,0.4299558552787808,0.011370875429885144,0.0,-0.055360387956976925,0.0,32.48104673621749,0.5171345087799032,3.964617789971858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,17,0,1.275,0.4342468677708311,0.011389621863026698,0.0,-0.05512460570294402,0.0,32.871558620148406,0.5170939595129124,3.999881014182775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,17,0,1.2833333333333334,0.43611634485319684,0.011408511316471238,0.0,-0.05493293892838336,0.0,33.26415053738969,0.5127113856342859,4.004550896449009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,0.4384042595262194,0.011427563120987659,0.0,-0.05480621521869571,0.0,33.6591761448182,0.5023025906172688,4.009341164041165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,18,0,1.3,0.4431662826666738,0.011446886651049442,0.0,-0.054616218199610655,0.0,34.05917309593631,0.4952876503253761,4.040307621366239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,0.4478167682454348,0.011466479454254346,0.0,-0.05441064500291205,0.0,34.464045698633086,0.4926932970788052,4.068981438300551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,0.44944568258889817,0.011486211079038591,0.0,-0.05420443419808866,0.0,34.870773158102935,0.4905553322052307,4.079278112262721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,0.4507412210835149,0.011506067901266471,0.0,-0.05399143833209056,0.0,35.27902900875563,0.48852224990461096,4.093191749578296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,0.45509645697581647,0.011526186362921055,0.0,-0.053735555647961036,0.0,35.691916096446406,0.4860620640354178,4.130509004366284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,0.4605987899756592,0.011546619829047767,0.0,-0.053432225582730544,0.0,36.110629280668384,0.4856932206740446,4.167213950391981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.46224586692094505,0.011567199331398994,0.0,-0.053230473575080706,0.0,36.53121187334565,0.48386802498287174,4.180108062332766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.46319933108216915,0.011587894998966165,0.0,-0.053071381971430326,0.0,36.95292771745535,0.4808036449118091,4.189975844434258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.46639162317912763,0.011608808256041226,0.0,-0.052905255185067335,0.0,37.378022893705456,0.4779471776074166,4.212370750630672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.47066388892744726,0.011629989750288464,0.0,-0.05273329287726103,0.0,37.80758347950593,0.475369252553343,4.237204988827685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.47220350831537417,0.011651318350578232,0.0,-0.05255533234652814,0.0,38.238882973825355,0.47320345497310434,4.246926051635767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.4732683614001765,0.011672773688140152,0.0,-0.05236855884110472,0.0,38.671455550072565,0.47157801675914685,4.257732507927535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.47617993443665796,0.011694440916757871,0.0,-0.05217018393060311,0.0,39.10715974149538,0.47056800603506266,4.28384090597357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.48000264311239604,0.011716363649066907,0.0,-0.051958916887571094,0.0,39.54691983136927,0.4701960407516035,4.3122299084807665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.4812500857010349,0.011738426024733182,0.0,-0.05173500290276731,0.0,39.988173340192276,0.47042917564757947,4.321454766272171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.48223719304159474,0.011760617155262826,0.0,-0.05154992453658628,0.0,40.43062122585255,0.46903690250775837,4.330975062829089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.4857657432197193,0.011783055647508232,0.0,-0.05152304916595382,0.0,40.87664697555382,0.46147619040310267,4.350769571170505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.48994699764007166,0.011805774178526698,0.0,-0.051404918410857696,0.0,41.32699482896156,0.45749856912297865,4.371599816886877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.4914776971873458,0.011828651874388708,0.0,-0.05122958299377666,0.0,41.77907159502952,0.45536584525812035,4.380644621780111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.4924865673309853,0.011851665644789913,0.0,-0.05104482246671998,0.0,42.232365005538576,0.453727954266325,4.390791998067683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.49543430071050665,0.01187490769578224,0.0,-0.050852049384997905,0.0,42.688822164559866,0.45248478028371775,4.417050743645115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.49954431534739996,0.011898435037090996,0.0,-0.050663905067634574,0.0,43.149601009876726,0.4509552519046314,4.444433970360319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.5008671470117143,0.011922118465352051,0.0,-0.05048193300501123,0.0,43.611908342348784,0.4490114069486144,4.450411638120373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.5018691554904642,0.011945944027638085,0.0,-0.050287091787934474,0.0,44.07543635007895,0.4476521863676447,4.460734777822243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.5055877270722142,0.011970042606943902,0.0,-0.050077534542177865,0.0,44.542916585215934,0.44707427636414043,4.496637492779332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.5102381723779637,0.01199446162224793,0.0,-0.049855034708328555,0.0,45.015294184507816,0.447227761176444,4.533836570183801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.5117293933909828,0.012019052276969484,0.0,-0.04966539203380742,0.0,45.48937723814196,0.4458858507882781,4.540004874695801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.5126892540589445,0.012043790378761451,0.0,-0.049560068056608904,0.0,45.96455021452306,0.4410104114322832,4.5398033719590165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.5154638559054625,0.012068765234644695,0.0,-0.049431696873480035,0.0,46.442651138789685,0.43741413685630404,4.560568709890547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.5191982595616373,0.012094025953706606,0.0,-0.04922615703391448,0.0,46.92471726727111,0.43708803373286953,4.588111686396392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.5202822559738429,0.012119445711835103,0.0,-0.04907848611601248,0.0,47.408040482840775,0.43472407184873735,4.588742558838915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.5205957123444627,0.012144987963436394,0.0,-0.049128580009014274,0.0,47.89165260313966,0.4257372249597386,4.577629002254853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.5234225623003397,0.012170777681984123,0.0,-0.04909564164643547,0.0,48.37815030147555,0.4205292209079633,4.5963742517712936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.5275708002325352,0.012196882861135681,0.0,-0.048932261134525874,0.0,48.8689857234347,0.4188639196852876,4.623656756041612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.5287559959871402,0.012223159292021356,0.0,-0.0487626356691205,0.0,49.36120224304474,0.4175137127821063,4.6293242180986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.5290134928159063,0.012249562064202638,0.0,-0.0486914254451349,0.0,49.853773872479714,0.41403823357049024,4.6276675241686505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.5311292663528633,0.012276185431280659,0.0,-0.04862367632593859,0.0,50.34855564793792,0.41054605417496487,4.643736175565925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.5350428110842387,0.012303122234715993,0.0,-0.04845441809772516,0.0,50.84744716315915,0.40902097845991015,4.669235251326821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.536057345125549,0.012330228923842765,0.0,-0.04829959548316894,0.0,51.34753514172537,0.407327124060186,4.672577449625022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.5361862935560424,0.012357461885381525,0.0,-0.04821800309988239,0.0,51.84786089406691,0.404126006645712,4.672405937634035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.5392442938260089,0.012384971759538089,0.0,-0.04805371483271001,0.0,52.35143644481975,0.40279504098629415,4.700071822203228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.5433041349144396,0.01241281289769401,0.0,-0.04789083629365554,0.0,52.85926255633822,0.4015941999496744,4.726862279416599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.5439154845743488,0.012440811030593649,0.0,-0.047794539280226325,0.0,53.36782431266294,0.3988786233710848,4.72391979531841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.5443294860326908,0.012468957208840467,0.0,-0.04766907102151659,0.0,53.876953684882956,0.3966765179016209,4.727574706280265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.5474074884200597,0.012497391275757712,0.0,-0.04747838314932737,0.0,54.389380181429445,0.3961397886368306,4.7575197366853335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.5513546152175763,0.012526161758065113,0.0,-0.04728132644643629,0.0,54.90597963195865,0.39588651451994594,4.786995436327004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.5522288247183127,0.012555110946128219,0.0,-0.04718332088962452,0.0,55.423580246733465,0.3925592602568833,4.7832085707057646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.551897637239005,0.012584176770503878,0.0,-0.04731360040911484,0.0,55.94074846033386,0.3827328738292845,4.762483787920682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.5526553526318345,0.012613417668980817,0.0,-0.047445048544636936,0.0,56.45857218209004,0.37479996462916604,4.7596248044918426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.5562439049033863,0.012642985974939406,0.0,-0.04730939163788017,0.0,56.98014968133048,0.37220324024569823,4.780910377516306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.5576758485846689,0.012672769890183573,0.0,-0.0471350678506109,0.0,57.50336323195472,0.370417216801165,4.7897196224009635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.5588645571364204,0.01270275840102875,0.0,-0.04694744324022183,0.0,58.02798310425195,0.36917442212011536,4.8012830416378405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.5619585418900996,0.012733056384380296,0.0,-0.04676551090844458,0.0,58.555909191617985,0.3678979174105999,4.82761376309645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.5654763621398651,0.012763690272353568,0.0,-0.046623950021842595,0.0,59.08752529400836,0.3653117352947515,4.847572012274626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.5661837590582408,0.012794510517253811,0.0,-0.04656668741574956,0.0,59.619936876168104,0.36010934438935693,4.841546611340659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.5660615334027774,0.01282547326282286,0.0,-0.046609110202813796,0.0,60.15221477263089,0.3528157170007998,4.831873996078428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.5683892519450673,0.012856714483983182,0.0,-0.046607603812408645,0.0,60.68685313524753,0.34745885170796376,4.845332107239731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.5725884694118832,0.012888340781603275,0.0,-0.04646829327069712,0.0,61.22586165217032,0.3445877297784741,4.869345535410825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.574085636708288,0.012920206366005566,0.0,-0.04630437984002139,0.0,61.766563115404594,0.3422998225473087,4.877538076277223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.5749341690742327,0.012952277362305304,0.0,-0.04617733089311202,0.0,62.30827223094802,0.33932158757980374,4.882243147502849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.5764497911142641,0.012984593147564666,0.0,-0.046182288459304895,0.0,62.85152432675054,0.3338354685156496,4.88622554575551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.5783220443942483,0.013017176339495737,0.0,-0.046180342255078055,0.0,63.39668320522921,0.3294846379668409,4.890844948010614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.5790677318095572,0.01304996580004665,0.0,-0.046056041067788836,0.0,63.942744861771025,0.32631102502451725,4.894880169287965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.5800195309179657,0.013082975171419656,0.0,-0.045898636419239136,0.0,64.48994873144117,0.32361252635391197,4.904081594165355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.5834689260206627,0.013116349764810756,0.0,-0.04573357298485176,0.0,65.0408004342418,0.32128232157314285,4.930211494265491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.5878116659816879,0.013150145390394698,0.0,-0.04555049022835908,0.0,65.59621175538553,0.3195845133694695,4.95792285181835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.5893593616537363,0.013184205296249737,0.0,-0.045350919307858874,0.0,66.15340440302765,0.31862532396696436,4.967843482404737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.590520780979622,0.013218509740117373,0.0,-0.045136850976906256,0.0,66.71200684277048,0.3184199403350837,4.98016013828868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.59379705493666,0.013253184985234449,0.0,-0.044909517781746865,0.0,67.27414756491062,0.3189576338013856,5.012693824303846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.5980995575153525,0.013288295870165868,0.0,-0.04466941538834611,0.0,67.84086600290779,0.320230385824398,5.04764910974236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.599622116731684,0.013323683378237134,0.0,-0.04441706228048113,0.0,68.40939474073723,0.3222066101088689,5.0591650945698605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.6004362890923076,0.013359308302820144,0.0,-0.04426964013909754,0.0,68.97892069799326,0.3208955881348575,5.0621591198406275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.6011541160689937,0.013395167179532175,0.0,-0.04461422990292918,0.0,69.54885575133886,0.30400237676713243,5.041350917703236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.6015609209168549,0.013431243540442736,0.0,-0.044892673428055384,0.0,70.1189552423681,0.2910234674079944,5.022723618330157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.6019531562008407,0.013467538464310437,0.0,-0.04478606038393626,0.0,70.68958987664932,0.28763263574561526,5.023040381948734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.6028209149292607,0.013504082825500627,0.0,-0.04462120941007658,0.0,71.261293664994,0.28564046182020325,5.031604600827204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.6057340319750093,0.013541004099828419,0.0,-0.04451488300865849,0.0,71.83605381806018,0.28244946831659745,5.052463255824008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.6085116511411481,0.01357829852051157,0.0,-0.044495730487718016,0.0,72.41364803723413,0.27726286145029405,5.062820817824686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.6094332623668031,0.01361585589270199,0.0,-0.044355211937617184,0.0,72.99234194355601,0.27466615439102443,5.066766701593948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.6104771278594878,0.013653686474024066,0.0,-0.04417490806820587,0.0,73.57229784982133,0.27316368175108097,5.07695918872851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.6136596618725321,0.01369192673206999,0.0,-0.04397189770420031,0.0,74.15567754072173,0.2726068135493475,5.1055344061913095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.6175480066845296,0.013730626145143263,0.0,-0.0437497645573576,0.0,74.74320640899404,0.2730365116229601,5.134546282202967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.6188880309721689,0.013769629631669314,0.0,-0.04353338310289906,0.0,75.33233068649498,0.2736639396215852,5.142844002227195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.6197555933925258,0.01380891048136198,0.0,-0.04336310358778712,0.0,75.92253208678109,0.27304073509689947,5.150651840174268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.622909847748474,0.013848617728934864,0.0,-0.04321343366208252,0.0,76.51607711859641,0.27184375913361997,5.182054843561974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.6271060586855715,0.013888823800152673,0.0,-0.04299940456900714,0.0,77.11407259651313,0.2729679052733433,5.217459286531565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.6286349027784155,0.013929362886484251,0.0,-0.04278660094724498,0.0,77.71385026123077,0.2742105377091957,5.226576587020935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.6289141461094072,0.0139701574849992,0.0,-0.04283285792631703,0.0,78.31390170689886,0.2659345686309209,5.212602699992336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.6276878151053555,0.014011111485758947,0.0,-0.04331293696003312,0.0,78.91228769652994,0.24404710054373568,5.171150178986034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.6263994610289458,0.014052221506547861,0.0,-0.04354824821724914,0.0,79.5091911308482,0.2336885047855801,5.149512765232923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.6267637962095307,0.014093597601710512,0.0,-0.04342776675144156,0.0,80.10662075790799,0.2304592139186735,5.151901508870899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.6278355783445466,0.014135289458928394,0.0,-0.043273186769558554,0.0,80.7053184389419,0.2276495312014505,5.161856605828643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.631511003736982,0.014177474964953717,0.0,-0.0430938980797991,0.0,81.30791301956404,0.22549841032760817,5.191253611665029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.6354907031370605,0.01422018126709032,0.0,-0.04289167888575036,0.0,81.91473222508245,0.22442258340671412,5.218791847219018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.6372071023702297,0.014263262026092958,0.0,-0.04267958827563495,0.0,82.52352300120313,0.22412977804301534,5.230016316856162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.6381918989934121,0.01430667179834182,0.0,-0.04256831954730306,0.0,83.13345325244758,0.2197351382769122,5.232753327318533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.6392843345711441,0.014350421599380046,0.0,-0.04270524178634757,0.0,83.74438276683176,0.20678071735233108,5.226839228062101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.6401951770482928,0.014394502704041199,0.0,-0.042744848196042594,0.0,84.35622759838806,0.20170512182012074,5.226179679482606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.6408066729221762,0.014438897951741162,0.0,-0.04261283224604424,0.0,84.96886033701593,0.19853567370512323,5.231358194209669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.6418578596946567,0.014483641396744563,0.0,-0.04245429910685683,0.0,85.58274753900047,0.19453418990274496,5.241474337274037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.6453835292669208,0.014528911079624325,0.0,-0.042303115699063275,0.0,86.20035686364794,0.19078889427320103,5.265539066651787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,0.6484950115752053,0.014574684949055014,0.0,-0.04223390905401176,0.0,86.82119265111818,0.18854551872112274,5.278101703384062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,0.6479030691053378,0.014620705975581625,0.0,-0.042182442070671976,0.0,87.44153398412843,0.18861052275397286,5.275201714429679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,0.6482932847697587,0.014667046536014278,0.0,-0.04205423577510639,0.0,88.0624400796591,0.18474495020311577,5.2822784536825464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,0.6512786636442147,0.014713897225219924,0.0,-0.04189919594941661,0.0,88.68653344457911,0.17974362116747755,5.302696161083766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,0.6551068714177166,0.014761326228342704,0.0,-0.04173476691788414,0.0,89.31466687530728,0.17518365705768862,5.323882304447109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,0.6565590133466603,0.014809168143387355,0.0,-0.041556872771665886,0.0,89.94447818402567,0.1711867889588524,5.3327309358281125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,0.657899703104512,0.014857419829648055,0.0,-0.04136481117939834,0.0,90.57587049578044,0.16801969947814022,5.345032639755742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,0.6615815428706462,0.01490625966640413,0.0,-0.04115948358996785,0.0,91.21119881472752,0.1658812755015767,5.375543599505326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,0.6660174687070342,0.014955752385470221,0.0,-0.04094273440798202,0.0,91.85122930141205,0.16487407664796705,5.40652882584461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,0.6677827625279686,0.015005707353837812,0.0,-0.04071565776113029,0.0,92.49330211353272,0.165017883953397,5.418437222149102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,0.6690900520366672,0.015056095938987777,0.0,-0.04048072686199086,0.0,93.13696753464639,0.16623386062572043,5.431881144701194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,0.6723925097421546,0.015107075299049248,0.0,-0.040250096696335065,0.0,93.78421702299126,0.16813818724157467,5.4656068509497535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,0.6760309698623068,0.01515867974372768,0.0,-0.04010523219577624,0.0,94.43530144040152,0.16825631515244038,5.4907114319602774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.6757362787183663,0.015210615222447902,0.0,-0.040071694401499075,0.0,95.08617663994083,0.16547729969419775,5.4793065927774025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,0.6750863507133253,0.015262857331031297,0.0,-0.04000367507357147,0.0,95.73652217291162,0.16371905130504472,5.47558001520574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
