aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
16,32,1,0,0.13333333333333333,0.011503132948512018,0.04240467024516477,0.0,-0.0,0.0,0.2921991221823277,1.3255402131863758,0.732044231224805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16,32,1,1,0.13333333333333333,0.0,0.050570613193025554,0.0,-0.0,0.0,0.30348957786014363,1.6585735910509711,0.5442678493077562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,1,0,0.14166666666666666,0.015550916415417504,0.04241243916117504,0.0,-0.0,0.0,0.35016247775892023,1.3137348841105143,0.8459522124233676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
17,34,1,1,0.14166666666666666,0.0,0.050567787999746865,0.0,-0.0,0.0,0.3540573658598905,1.6383671703393436,0.6499392334932881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,1,0,0.15,0.016363188060450895,0.04242061694547046,0.0,-0.0,0.0,0.4089462827648416,1.305126646791726,0.8610715299139413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
18,36,1,1,0.15,0.0,0.050565004380319606,0.0,-0.0,0.0,0.4046223702402101,1.6243890881719347,0.6522155394979162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,2,0,0.15833333333333333,0.016139024900336807,0.04242868579006716,0.0,-0.0,0.0,0.4675139934552455,1.303857164532207,0.8667900085675535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19,38,2,1,0.15833333333333333,0.0,0.050561199381693345,0.0,-0.0,0.0,0.4551835696219034,1.656602865994883,0.5791990929545802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,40,2,0,0.16666666666666666,0.016940065176575203,0.042437158424181734,0.0,-0.0,0.0,0.5268912170560025,1.3113908309829112,0.9320282633441745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20,40,2,1,0.16666666666666666,0.0,0.05055469425927365,0.0,-0.0,0.0,0.505738263881177,1.7634764592515364,0.5063739607977482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,42,2,0,0.175,0.019175859578032473,0.04244675338297746,0.0,-0.0,0.0,0.5885138300170124,1.3130382921755357,1.0120847290450232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
21,42,2,1,0.175,0.0,0.05054860121409138,0.0,-0.0,0.0,0.5562868650952684,1.7499820395046322,0.5839107809352981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,2,0,0.18333333333333332,0.019377428420369824,0.04245645360854189,0.0,-0.0,0.0,0.6503477120459241,1.3087330589110198,1.0144919254819942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22,44,2,1,0.18333333333333332,0.0,0.05054251126644589,0.0,-0.0,0.0,0.6068293763617143,1.724507258152212,0.5857069671798597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,46,3,0,0.19166666666666668,0.018681048482990903,0.042465809428763414,0.0,-0.0,0.0,0.7114945699576785,1.3098281288660054,1.0051016823418575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23,46,3,1,0.19166666666666668,0.0,0.050536289954687785,0.0,-0.0,0.0,0.657365666316402,1.7064833005228315,0.5913657503174058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,48,3,0,0.2,0.019051572845510734,0.04247535506233945,0.0,-0.0,0.0,0.7730214978655287,1.3190830740593782,1.0541628994863597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
24,48,3,1,0.2,0.0,0.050530454936173946,0.0,-0.0,0.0,0.707896121252576,1.7049875393488105,0.6608977250784338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,3,0,0.20833333333333334,0.020499055058881055,0.0424856307389799,0.0,-0.0,0.0,0.8360061836633896,1.3252920778694082,1.1119659463972562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25,50,3,1,0.20833333333333334,0.0,0.05052497384022486,0.0,-0.0,0.0,0.7584210950928008,1.7150511860190982,0.7029093524223461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,52,3,0,0.21666666666666667,0.020345639979264973,0.04249583442968897,0.0,-0.0,0.0,0.8988476580723436,1.3227904247971283,1.1079430480837427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
26,52,3,1,0.21666666666666667,0.0,0.050519198784560085,0.0,-0.0,0.0,0.8089402938773609,1.7051251113924992,0.6861771917404098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,54,4,0,0.225,0.019330489285934505,0.042505533546267314,0.0,-0.0,0.0,0.9606836809045454,1.326219613457892,1.0822519340636652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
27,54,4,1,0.225,0.0,0.05051315027220593,0.0,-0.0,0.0,0.8594534441495668,1.7027657275258807,0.6615871831314362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,56,4,0,0.23333333333333334,0.017645590925406296,0.042514391127455226,0.0,-0.0,0.0,1.020843662957407,1.3442403452525002,1.0653146609235455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28,56,4,1,0.23333333333333334,0.0,0.05050622160122151,0.0,-0.0,0.0,0.9099596657507883,1.7540073941014285,0.6100417353222878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,58,4,0,0.24166666666666667,0.01796937716896707,0.042523415034698836,0.0,-0.0,0.0,1.081336455161073,1.3510718506167885,1.0951926337013609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
29,58,4,1,0.24166666666666667,0.0,0.0504992148847753,0.0,-0.0,0.0,0.9604588806355636,1.7710958523146931,0.6202216085427463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,60,4,0,0.25,0.017783342471432206,0.042532349290822,0.0,-0.0,0.0,1.1416521469233272,1.3451745307836496,1.0941506732528787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30,60,4,1,0.25,0.0,0.0504921176166232,0.0,-0.0,0.0,1.010950998252187,1.7484895153076705,0.6130652068794848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,62,5,0,0.25833333333333336,0.01744401340728885,0.04254111671803199,0.0,-0.0,0.0,1.201637277048648,1.344169910142513,1.0856719020140813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31,62,5,1,0.25833333333333336,0.0,0.05048498079322547,0.0,-0.0,0.0,1.0614359790454124,1.7328841544650913,0.6082924786073333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,64,5,0,0.26666666666666666,0.01577081851123019,0.04254904630286168,0.0,-0.0,0.0,1.25995714186274,1.3693241035354342,1.060299783799758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
32,64,5,1,0.26666666666666666,0.0,0.050477883521403435,0.0,-0.0,0.0,1.111913862566816,1.7597951509642042,0.6086790169362628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,66,5,0,0.275,0.015101486668303465,0.04255664211799215,0.0,-0.0,0.0,1.3176152706490356,1.38767756064028,1.068352439304977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33,66,5,1,0.275,0.0,0.05047117155888079,0.0,-0.0,0.0,1.1623850341256967,1.7710717390775894,0.6352584566979002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,68,5,0,0.2833333333333333,0.014742733738700053,0.04256406010250305,0.0,-0.0,0.0,1.3749220644902387,1.382230136009591,1.0669947045220929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34,68,5,1,0.2833333333333333,0.0,0.05046454259066772,0.0,-0.0,0.0,1.2128495767163645,1.7462004500047523,0.6395054662509057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,70,6,0,0.2916666666666667,0.01430237109594934,0.04257125898497307,0.0,-0.0,0.0,1.4317956945711612,1.3800699748444474,1.0543698266468962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35,70,6,1,0.2916666666666667,0.0,0.05045787532914497,0.0,-0.0,0.0,1.2633074520455094,1.7381022641464843,0.6164850674178657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,72,6,0,0.3,0.013045027168974599,0.04257782712609691,0.0,-0.0,0.0,1.4874185488662326,1.3925004091299096,1.0338253205599743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
36,72,6,1,0.3,0.0,0.050450541057944824,0.0,-0.0,0.0,1.3137579931034542,1.8030754908673807,0.5204431953084274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,74,6,0,0.30833333333333335,0.013278598320242807,0.04258451495158423,0.0,-0.0,0.0,1.5432816621380596,1.3941312702014648,1.0516155024216174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
37,74,6,1,0.30833333333333335,0.0,0.05044301771688722,0.0,-0.0,0.0,1.3642010108203415,1.8334415003126194,0.4935337059354076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,0,0.31666666666666665,0.013367238229127665,0.04259124954333106,0.0,-0.0,0.0,1.5992401499105184,1.3842646441904756,1.0550087050274615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,1,0.31666666666666665,0.0,0.05043539350242285,0.0,-0.0,0.0,1.4146364043227644,1.8082305361346636,0.4833043938281502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,0,0.325,0.012741984837585818,0.04259767110741383,0.0,-0.0,0.0,1.6545798058555181,1.3861037663642912,1.0327572482036667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,1,0.325,0.0,0.050427874554457276,0.0,-0.0,0.0,1.4650642788772217,1.7728777469448749,0.5017615502794818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,0,0.3333333333333333,0.011142177406592069,0.04260328800547896,0.0,-0.0,0.0,1.7083252712675892,1.4108941406808626,1.0153159859676464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,1,0.3333333333333333,0.0,0.05042135180165728,0.0,-0.0,0.0,1.5154856306788789,1.745199752142926,0.5914169563902474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,0,0.3416666666666667,0.012413243212240133,0.042609547406884794,0.0,-0.0,0.0,1.7633480618867141,1.4126495890355213,1.0537507954436445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,1,0.3416666666666667,0.0,0.05041563443175615,0.0,-0.0,0.0,1.565901265110635,1.745294811406485,0.6218366596530364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,0,0.35,0.012215859260320983,0.042615709072980484,0.0,-0.0,0.0,1.8181796302200155,1.4044605722121655,1.0442566630149497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,1,0.35,0.0,0.050409565979826876,0.0,-0.0,0.0,1.616310831090462,1.7488841386195546,0.5668838318962944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,0,0.35833333333333334,0.011580590009373282,0.042621551955632206,0.0,-0.0,0.0,1.8723817721850209,1.4013661466979421,1.0189167448044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,1,0.35833333333333334,0.0,0.05040338997090346,0.0,-0.0,0.0,1.6667142210613655,1.7365299999174422,0.5482064954429733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,0,0.36666666666666664,0.010462228135496687,0.04262683195659098,0.0,-0.0,0.0,1.9254708322771086,1.415583731866504,0.9935672531731005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,1,0.36666666666666664,0.0,0.05039742520919073,0.0,-0.0,0.0,1.7171116462705562,1.7506961026474124,0.5424789645028919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,0,0.375,0.011623721095180173,0.042632699665645854,0.0,-0.0,0.0,1.9797272530379346,1.4156463245681503,1.0253281161004757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,1,0.375,0.0,0.05039213115725835,0.0,-0.0,0.0,1.7675037774278146,1.7453042785686304,0.5686615014090357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,0,0.38333333333333336,0.011877334666651862,0.04263869706892724,0.0,-0.0,0.0,2.0342432847735137,1.4043088212745327,1.0311193397874554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,1,0.38333333333333336,0.0,0.05038711611594709,0.0,-0.0,0.0,1.8178908935437617,1.7161474770179441,0.5803724814588359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,0,0.39166666666666666,0.012071591586529706,0.04264479429056269,0.0,-0.0,0.0,2.088959670650606,1.395526120024126,1.0322665299983251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,1,0.39166666666666666,0.0,0.05038226888099933,0.0,-0.0,0.0,1.868273162424761,1.6947883690985242,0.5838563802489304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,0,0.4,0.011519466161630021,0.04265061426620132,0.0,-0.0,0.0,2.1431297510784377,1.404713337688694,1.0031448240096326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,1,0.4,0.0,0.05037778934062486,0.0,-0.0,0.0,1.9186509517653858,1.6952476279847195,0.5768104697496101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,0,0.4083333333333333,0.011415115601245418,0.04265638308810638,0.0,-0.0,0.0,2.1972012497677897,1.4094694893030015,0.9905768577321348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,1,0.4083333333333333,0.0,0.05037378400532458,0.0,-0.0,0.0,1.9690247357707105,1.6965974585106538,0.568032792930566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,0,0.4166666666666667,0.01147807482448826,0.04266218530122374,0.0,-0.0,0.0,2.2513415098935017,1.397377078064309,0.9905729561914709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,1,0.4166666666666667,0.0,0.05036990163049219,0.0,-0.0,0.0,2.0193946374012026,1.6767490824208469,0.560942361814277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,0,0.425,0.011482836694058918,0.04266799150114179,0.0,-0.0,0.0,2.3054923380887025,1.3904157907392534,0.9830776824846683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,1,0.425,0.0,0.05036607909584093,0.0,-0.0,0.0,2.0697607164970435,1.6668115137780397,0.538276086002774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,0,0.43333333333333335,0.010933612938448078,0.042673521459706716,0.0,-0.0,0.0,2.3590994724868573,1.406073358987583,0.9561715159953976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,1,0.43333333333333335,0.0,0.050362590998760864,0.0,-0.0,0.0,2.1201233074958044,1.6835227432554523,0.5086966712417047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,0,0.44166666666666665,0.011595749837725933,0.0426793878776649,0.0,-0.0,0.0,2.413374610202248,1.4117104267090008,0.9647277455360865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,1,0.44166666666666665,0.0,0.05036002361862962,0.0,-0.0,0.0,2.170483331114434,1.6723759869373895,0.5391523208246256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,0,0.45,0.012070050765970564,0.0426854959631958,0.0,-0.0,0.0,2.4681301569314145,1.397871908562137,0.973448145265908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,1,0.45,0.0,0.05035773100683427,0.0,-0.0,0.0,2.220841062121268,1.6504018871041324,0.5433303097340514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,0,0.4583333333333333,0.012446177743118625,0.04269179622008146,0.0,-0.0,0.0,2.5232681308946145,1.3854081991936722,0.9820385075053525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,1,0.4583333333333333,0.0,0.05035566461509379,0.0,-0.0,0.0,2.271196726736362,1.6271658558632933,0.5599873034778183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,0,0.4666666666666667,0.013346302646612074,0.04269855418706261,0.0,-0.0,0.0,2.579312987728289,1.381371291809653,0.9904684402030025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,1,0.4666666666666667,0.0,0.05035426962592765,0.0,-0.0,0.0,2.32155099636229,1.6094229428043476,0.6040776126403525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,0,0.475,0.01393616662082131,0.04270561311844634,0.0,-0.0,0.0,2.635954767467557,1.3805738072108298,0.9783709183128729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,1,0.475,0.0,0.0503535771512329,0.0,-0.0,0.0,2.3719045735135227,1.601673628719124,0.5978191320793054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,0,0.48333333333333334,0.013750643937957108,0.042712580367031634,0.0,-0.0,0.0,2.6924179917725457,1.370863133695512,0.9655421154833214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,1,0.48333333333333334,0.0,0.05035291465075695,0.0,-0.0,0.0,2.4222574881642798,1.591110842651643,0.5586409292877297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,0,0.49166666666666664,0.013542573531164948,0.04271944441178376,0.0,-0.0,0.0,2.7486800097154944,1.365247382178462,0.9457098645752595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,1,0.49166666666666664,0.0,0.050352409799295984,0.0,-0.0,0.0,2.4726098979635758,1.5764289204190205,0.5537959607712436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,0,0.5,0.012903428357562419,0.04272598655895108,0.0,-0.0,0.0,2.8043094246320077,1.3774737729176658,0.9052883039626947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,1,0.5,0.00036760598394103283,0.05035266869379628,0.0,-0.0,0.0,2.523330172641313,1.5669944783094374,0.5616221744804165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,0,0.5083333333333333,0.013953697083502803,0.04273306345664385,0.0,-0.0,0.0,2.860996185172154,1.3768171095169046,0.9157116902024723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,1,0.5083333333333333,0.001859137088070284,0.0503539780722601,0.0,-0.0,0.0,2.575543287801643,1.5522443705555478,0.5928092439126923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,0,0.5166666666666667,0.014309736037757759,0.04274032336190295,0.0,-0.0,0.0,2.9180462445718147,1.3632799448893638,0.9183610732060278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,1,0.5166666666666667,0.0023024069524524293,0.0503555997372711,0.0,-0.0,0.0,2.6282012944913666,1.5359720158695975,0.6006424136329072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,0,0.525,0.014702811150600681,0.04274778525977796,0.0,-0.0,0.0,2.9754968409821934,1.349887108926069,0.9326024094959462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,1,0.525,0.002582661898550498,0.05035741891985545,0.0,-0.0,0.0,2.6811413753097724,1.5215470069986405,0.6055347629335082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,0,0.5333333333333333,0.0165094804716599,0.04275616717553627,0.0,-0.0,0.0,3.0347624886293896,1.3410112549996869,0.9752434950942682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,1,0.5333333333333333,0.003449133436669527,0.05035984863507301,0.0,-0.0,0.0,2.734950357381515,1.5064269623870568,0.6065615133402171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,0,0.5416666666666666,0.017461779598015426,0.04276503615422858,0.0,-0.0,0.0,3.0949893043816337,1.340024045058502,0.956302038819678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,1,0.5416666666666666,0.004587892726638287,0.050363080903795945,0.0,-0.0,0.0,2.7899013310119494,1.4905623893152886,0.6085889057100589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,0,0.55,0.015991082580374183,0.04277316138227876,0.0,-0.0,0.0,3.1537535483442865,1.3357519687567916,0.901053300500783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,1,0.55,0.004902359427669367,0.05036653517962896,0.0,-0.0,0.0,2.8451702256192477,1.477636676772931,0.6086891822513254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,0,0.5583333333333333,0.015853757728036655,0.042781219882660135,0.0,-0.0,0.0,3.2123885259549834,1.3257224345012686,0.9013766854810172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,1,0.5583333333333333,0.005136565305896568,0.050370154988802665,0.0,-0.0,0.0,2.900676945913947,1.463949826841177,0.6007305728852099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,0,0.5666666666666667,0.01733460291970701,0.042790034575808905,0.0,-0.0,0.0,3.2725131634504994,1.3207671371333474,0.9264281276681156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,1,0.5666666666666667,0.00611993198419114,0.05037446846949672,0.0,-0.0,0.0,2.957171346367635,1.4421088096542034,0.5866711838581883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,0,0.575,0.01836563703943561,0.042799377516378655,0.0,-0.0,0.0,3.3336781780063136,1.3168311790845182,0.9216769252888222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,1,0.575,0.007517919989117772,0.05037976829829929,0.0,-0.0,0.0,3.0150690346550517,1.4263593184281222,0.6061294467634547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,0,0.5833333333333334,0.018388403206595072,0.04280873612695066,0.0,-0.0,0.0,3.394875317339859,1.3063026067819394,0.9134208108184281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,1,0.5833333333333334,0.007933303952983195,0.050385362165392314,0.0,-0.0,0.0,3.073387700773427,1.4142208623880956,0.6105862529140469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,0,0.5916666666666667,0.01874649552768659,0.04281828119937105,0.0,-0.0,0.0,3.4564400940669167,1.296221814646527,0.9229322291709802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,1,0.5916666666666667,0.00825486637642392,0.050391184088897915,0.0,-0.0,0.0,3.132033751238749,1.403945510566861,0.620560779161324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,0,0.6,0.01982666837720437,0.04282838089133478,0.0,-0.0,0.0,3.5190951433354556,1.290292648248293,0.9256211431200396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,1,0.6,0.009371154485508626,0.050397794929643004,0.0,-0.0,0.0,3.1918027006539003,1.3890549731461088,0.6469444607027693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,0,0.6083333333333333,0.01975755075396357,0.042838450115551895,0.0,-0.0,0.0,3.5816911442049713,1.286589491397721,0.8783945100015308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,1,0.6083333333333333,0.010770311693185874,0.05040539494252098,0.0,-0.0,0.0,3.252978407289607,1.3711939670213247,0.6595823082931767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,0,0.6166666666666667,0.019323264285400654,0.042848302591086046,0.0,-0.0,0.0,3.643862711081458,1.276939355873382,0.8562218087949364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,1,0.6166666666666667,0.011105004119919215,0.05041323352981789,0.0,-0.0,0.0,3.3144966449393443,1.3606109232483035,0.6547572592460521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,0,0.625,0.019398452460031024,0.042858197962800354,0.0,-0.0,0.0,3.7061193615042893,1.2671632944948004,0.8606202989569735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,1,0.625,0.011349284675207016,0.05042124706459228,0.0,-0.0,0.0,3.3762671766791437,1.3532648014696032,0.6623823573043863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,0,0.6333333333333333,0.02133998540048232,0.04286908901346576,0.0,-0.0,0.0,3.7703284359182376,1.2573196537760165,0.909905773328374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,1,0.6333333333333333,0.012373860205848075,0.05042998693801688,0.0,-0.0,0.0,3.4390710238230087,1.3401170578326775,0.6917306134961139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,0,0.6416666666666667,0.022941714304440808,0.042880803696372434,0.0,-0.0,0.0,3.836150953919051,1.2451919033692165,0.9107984676961579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,1,0.6416666666666667,0.013617243652547018,0.05043960853741047,0.0,-0.0,0.0,3.5031278760129663,1.3253561749409575,0.7123150106393469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,0,0.65,0.022585107952313166,0.042892342541707464,0.0,-0.0,0.0,3.9016284044130716,1.2344599389659643,0.8756236628890334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,1,0.65,0.014053943792452728,0.05044954254875198,0.0,-0.0,0.0,3.567631362354171,1.3180413881963853,0.7142273443520976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.02232957875235364,0.04290375694252228,0.0,-0.0,0.0,3.9668617401079476,1.224856394999355,0.8458220177557333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
