aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
313,626,75,0,2.6083333333333334,0.0066759316926088275,0.015265321739247079,0.0,0.0,0.0,5.171381667313534,0.28116822514569667,0.278628704714408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.006387878700443217,0.015270285244864954,0.0,0.0,0.0,5.193039831258843,0.4328401764636523,0.2754447391863362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.005835875033962878,0.015274822655192217,0.0,0.0,0.0,5.214150528947998,0.6063414884312284,0.2795906279739084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.005791658730831983,0.01527932835392046,0.0,0.0,0.0,5.235221516032751,0.5638704722469395,0.27991088478729387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.006461816284858202,0.015284358549055316,0.0,0.0,0.0,5.256967690866665,0.3891316865981148,0.28136711460497726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.006316220132939421,0.015289278606965957,0.0,0.0,0.0,5.27857318960657,0.49887688000920033,0.28217589532736004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.005885138452424776,0.015293865722694925,0.0,0.0,0.0,5.29975219378169,0.6033250565691587,0.2860777359074868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.00636906585435959,0.015298833133358248,0.0,0.0,0.0,5.321420092769408,0.39552908069110787,0.2849927823412805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.007118431074185416,0.015304388814699893,0.0,0.0,0.0,5.343842912658293,0.22425819502233943,0.2934110732810982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.00691660858344445,0.015309790847201982,0.0,0.0,0.0,5.36606931208894,0.3341682302391002,0.28821917311823786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.006396218173360779,0.01531478983772461,0.0,0.0,0.0,5.387780320100026,0.5125515090292257,0.2869923049261891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.005947303192185949,0.015319440906716922,0.0,0.0,0.0,5.409047064198929,0.6131007342821978,0.29014694998739243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.006211304149246644,0.015324301453678524,0.0,0.0,0.0,5.430582669801854,0.48680397900171524,0.2856810118020147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.006458518914662648,0.015329358726176896,0.0,0.0,0.0,5.452370547442694,0.45922020745607456,0.28494030466773346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.006183895854719346,0.015334204087168372,0.0,0.0,0.0,5.473888647384582,0.4929416220536225,0.28499473131269176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.0070915539311142695,0.015339764410982974,0.0,0.0,0.0,5.49631996572668,0.17527334896503147,0.29626066290864705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.007543307183054182,0.015345683371756994,0.0,0.0,0.0,5.519208956281491,0.11570625102586429,0.30282936335060723,1,1,0,1,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.007217961001170892,0.015351351323193136,0.0,0.0,0.0,5.541778268605856,0.23742356756631203,0.2919756045230887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.00666282839358967,0.015356587070650032,0.0,0.0,0.0,5.563797684070096,0.4212527932013795,0.28528960552587745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.006133000473593775,0.01536140962932464,0.0,0.0,0.0,5.585292094173014,0.5567096481242914,0.2866595669428012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.00632953938951708,0.015366389909451243,0.0,0.0,0.0,5.606988023471983,0.43584780931828,0.284743499327745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.0067222715262351684,0.015371682740815155,0.0,0.0,0.0,5.629081977739033,0.36781358738207975,0.28552047445655265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.0063311492427491345,0.015376670954274191,0.0,0.0,0.0,5.650789797936056,0.4821105083962308,0.2843065092905055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.006555822832833513,0.015381839597472309,0.0,0.0,0.0,5.672727460366362,0.35644331217805103,0.28586912657605884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.007072448644612095,0.015387419448684296,0.0,0.0,0.0,5.695187328459658,0.254818281562514,0.2913802758667918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.006679596914031194,0.015392693075608314,0.0,0.0,0.0,5.717259618449298,0.4116367798326746,0.2850154109149904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.006052466287228775,0.015397474697522805,0.0,0.0,0.0,5.73870955943405,0.607330015365229,0.28782663941034553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.0057191948998776,0.015401995756167875,0.0,0.0,0.0,5.759830750090096,0.6457950363710808,0.28990766207111546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.006446221435036037,0.015407094717483145,0.0,0.0,0.0,5.781684066242615,0.39143984508751595,0.28646719434821566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.00686418073438233,0.015412527997478302,0.0,0.0,0.0,5.803960774974476,0.33823578227111517,0.2886835063522273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.006465100528386003,0.01541764889467516,0.0,0.0,0.0,5.825843524397537,0.46525676496905227,0.2858873263920543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.006399596911026428,0.015422721260013615,0.0,0.0,0.0,5.847665842568577,0.43908347596379077,0.28650100069667134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.006854484823945128,0.015428157875881294,0.0,0.0,0.0,5.869948485268403,0.3277230424612042,0.2907804813383767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.006713034988207411,0.015433486017543753,0.0,0.0,0.0,5.892095006274154,0.4124662262768067,0.2884405889135012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.006147156480720284,0.015438368249877047,0.0,0.0,0.0,5.9136805310047516,0.6047509973596318,0.29071589048671537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.0056272593114528036,0.015442840275149937,0.0,0.0,0.0,5.934750630591354,0.7095389386186169,0.2971145200157972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.006319161252895,0.015447865249337368,0.0,0.0,0.0,5.9565176570935865,0.42974802569753784,0.28978178196119414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.007178631893712151,0.015453577640522366,0.0,0.0,0.0,5.979149866627821,0.27063603651968093,0.2979098024593736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.006760662855673338,0.015458961297396441,0.0,0.0,0.0,6.00136949078089,0.4300022817878357,0.29034462432785474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.0062082310162479,0.01546390834616111,0.0,0.0,0.0,6.023041630143299,0.5559136235302161,0.29113083701054665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.006630212230989585,0.015469195149563204,0.0,0.0,0.0,6.045141037523853,0.37192886294464017,0.2937170151198898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.007340462918330459,0.015475052511275334,0.0,0.0,0.0,6.067956552953459,0.2601756335840313,0.30275208874621895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.006878538291610781,0.015480545305009183,0.0,0.0,0.0,6.090315636550079,0.4194188029244621,0.2940049179312877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.006315924974822806,0.01548559226407805,0.0,0.0,0.0,6.112117153788979,0.5484488474686229,0.2941799310377795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.006626972898086336,0.015490891315901213,0.0,0.0,0.0,6.1342350180029666,0.39429785337997747,0.29482812576489525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.007249726929440037,0.015496692488887302,0.0,0.0,0.0,6.156981437421294,0.28003647148870675,0.30050534605310514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.006797772909084898,0.015502135960395234,0.0,0.0,0.0,6.179281346290774,0.43950685562166275,0.29331540078683543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.006270450443730091,0.015507160558268847,0.0,0.0,0.0,6.201058957292774,0.5519106200001324,0.2939143318609021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.006757182934591377,0.015512578829068044,0.0,0.0,0.0,6.2233287190564335,0.3454660412982868,0.2966806923136679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.007514495118698505,0.01551860880166928,0.0,0.0,0.0,6.246361822976802,0.21753544157953458,0.30759013743600594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.007125979830616025,0.01552433134412023,0.0,0.0,0.0,6.269012134151538,0.35360474945108583,0.29720435236300846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.006551467214415574,0.015529596247257594,0.0,0.0,0.0,6.291093197613211,0.49607487672654804,0.2947885016311479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.006681381357277694,0.015534969231517998,0.0,0.0,0.0,6.313309548202007,0.3991416500041284,0.2960906873369205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.007206015970198543,0.01554076828144725,0.0,0.0,0.0,6.336056332453652,0.303150294928127,0.3003578332129506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.006715604605161296,0.015546176571117887,0.0,0.0,0.0,6.358318113629932,0.4802431196184862,0.29514269504204144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.006163572240394544,0.015551143605470967,0.0,0.0,0.0,6.380032829475797,0.5956727726353133,0.29735099308563984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.006672509261483661,0.015556524355734687,0.0,0.0,0.0,6.402261863093016,0.3699962285950274,0.2964568596188641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.007485952252124228,0.015562565504961766,0.0,0.0,0.0,6.425310380850102,0.21840876380948174,0.3062274330795888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.007052684936115661,0.01556826130236328,0.0,0.0,0.0,6.447931327088581,0.3730380040263312,0.2958652701087356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.006485295725034312,0.01557350255314757,0.0,0.0,0.0,6.469990125366762,0.5042300111965565,0.29433400257481807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.006793027945425578,0.015578996290831601,0.0,0.0,0.0,6.49236214960302,0.3508517061151482,0.29672458571841753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.007382210290742819,0.015584970915500844,0.0,0.0,0.0,6.515329330809263,0.24982646730887367,0.30286002465040396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.006864843978330093,0.015590530935041914,0.0,0.0,0.0,6.537784705722635,0.4341600629640785,0.29473497270105403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.006247450006767075,0.015595594359916802,0.0,0.0,0.0,6.559627750089319,0.5781897802879247,0.29634885479223827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.006692808151964158,0.01560102238832953,0.0,0.0,0.0,6.581921580629613,0.3599266792536003,0.29629256057618353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.007531304286151119,0.015607134977200888,0.0,0.0,0.0,6.605060019892965,0.19889532180231986,0.30694453216284945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.0070902666887961985,0.015612893988269897,0.0,0.0,0.0,6.627763180570032,0.36146542064666504,0.2957796215487999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.006482113791296484,0.015618162752330536,0.0,0.0,0.0,6.649863457113659,0.5052354115718141,0.29388109398192486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.006738725787460709,0.015623643865949041,0.0,0.0,0.0,6.672225826767068,0.3535316817037137,0.2946897610653863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.007388480820225141,0.015629657897451365,0.0,0.0,0.0,6.695243965484745,0.22009084573178914,0.3015344609650254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.006906827980093233,0.015635284064634974,0.0,0.0,0.0,6.717786077529473,0.3995700964516581,0.29219218884576503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.0062861845495723045,0.015640408189821983,0.0,0.0,0.0,6.739712670268867,0.5499819134525606,0.292365911007289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.006654947237800357,0.015645836569733198,0.0,0.0,0.0,6.762013454076401,0.3480104781710183,0.29232768267708653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.007430833628027322,0.015651902287521065,0.0,0.0,0.0,6.7850961899919495,0.18828564025204234,0.3019437879844621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.006991995710033727,0.01565761408251044,0.0,0.0,0.0,6.8077457997844935,0.3543424924362209,0.2910965857829482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.006412544434005518,0.01566285618705304,0.0,0.0,0.0,6.829821200405552,0.4921005032423696,0.28917942449495926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.006717755882573506,0.015668351560754603,0.0,0.0,0.0,6.85220730784888,0.3287034320132496,0.29135992706736763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.007334718941974572,0.01567435603846588,0.0,0.0,0.0,6.87521638282932,0.20909305550124707,0.29843704679211014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.006844329605764088,0.015679963217307195,0.0,0.0,0.0,6.897740675652392,0.39495829769963103,0.2889548971657119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.0062481064293820054,0.01568508544750808,0.0,0.0,0.0,6.919673867529282,0.5346562855671625,0.2889032382420674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.006667976465838166,0.015690555582125298,0.0,0.0,0.0,6.942032399577245,0.32184599368942574,0.2903482342823223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.007409850216653524,0.015696638797051063,0.0,0.0,0.0,6.96513888859095,0.17136493976945166,0.30007397582084516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.006983938245879173,0.01570237667348745,0.0,0.0,0.0,6.987825203510316,0.33544010896970594,0.28894002954849174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.006411966049566509,0.01570764832289783,0.0,0.0,0.0,7.00994481788278,0.47569926624941067,0.28651725624013313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.006698889031196309,0.01571315965042888,0.0,0.0,0.0,7.032356866564405,0.3179395337051997,0.2895646751376241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.007307778483233385,0.015719176337558892,0.0,0.0,0.0,7.055383821385197,0.19951219363336187,0.2969553482456139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.006842611544692012,0.015724814219016347,0.0,0.0,0.0,7.0779512471489054,0.3799212757708757,0.2874319679237922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.006258161026835296,0.015729974091980223,0.0,0.0,0.0,7.099939382267721,0.5223674237934992,0.2868430913216823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.006611480217686427,0.015735428957420593,0.0,0.0,0.0,7.122286291442828,0.33016194112833025,0.2878069583673003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.007304728748693812,0.015741460195064727,0.0,0.0,0.0,7.145332480386586,0.18123388904745646,0.29616369705050666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.006876801868783922,0.015747142336317372,0.0,0.0,0.0,7.167956424591687,0.34914729962558533,0.28606608183631765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.006334721635376184,0.015752380200334634,0.0,0.0,0.0,7.190043526427398,0.48267886477170935,0.2841799445966272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.006612699344128892,0.015757851628667215,0.0,0.0,0.0,7.212414077400194,0.3277833909282765,0.2860866054518376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.007108910130783741,0.015763737868871995,0.0,0.0,0.0,7.23528672539985,0.23524203350504183,0.2904061584820153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.006601446277711531,0.015769207863767315,0.0,0.0,0.0,7.257657379541329,0.43166916072394845,0.28303903519191803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.006030033033582072,0.015774207701035794,0.0,0.0,0.0,7.279461620275947,0.5626838648995743,0.28415346391680113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.006487797006325735,0.015779590637893425,0.0,0.0,0.0,7.301729007920166,0.33249024311585623,0.283768946828059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.00724005990854959,0.015785602067807172,0.0,0.0,0.0,7.324754669896523,0.16443317102524432,0.2931505973570272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.0068340391631274144,0.01579128058191911,0.0,0.0,0.0,7.347379989641569,0.3303365044097509,0.2824887876013206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.006283458415248688,0.015796505215721842,0.0,0.0,0.0,7.369459953272539,0.47280306560376234,0.27980200958868734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.0064446722613107355,0.01580186748985738,0.0,0.0,0.0,7.391706493023707,0.35487813577124233,0.2803018067176468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.0068651264986066,0.015807583607948893,0.0,0.0,0.0,7.414379203130263,0.2738492915993569,0.28279834142031174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.006353761499405586,0.01581287763372768,0.0,0.0,0.0,7.4365458422633965,0.46846952184356855,0.277803306365272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.005912439805496383,0.015817807131373374,0.0,0.0,0.0,7.458276089200266,0.5474579268071093,0.2786030057426881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.006568212986693744,0.015823286984937443,0.0,0.0,0.0,7.4806675891718974,0.2705709306466064,0.2818212431452694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.007180431077199678,0.01582928195726909,0.0,0.0,0.0,7.503677302206366,0.15813887310595603,0.2892942110941668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.0066877735293759955,0.01583486969498125,0.0,0.0,0.0,7.526199945430723,0.35478059819803504,0.2776443702275272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.006057392361038971,0.015839934145314608,0.0,0.0,0.0,7.548097271937077,0.5187024750074902,0.2763463044126571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.006337484900893919,0.01584523624359057,0.0,0.0,0.0,7.570279993081561,0.3369672548715708,0.27676890738138493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.007020166613118661,0.015851113635664226,0.0,0.0,0.0,7.593151273330344,0.17854448181215146,0.28457359115453496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.006558057942807949,0.015856608083649554,0.0,0.0,0.0,7.615565939356801,0.373033646654655,0.2740870552282007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.005922402816363359,0.01586157324357351,0.0,0.0,0.0,7.637349915416738,0.5407760323962242,0.27333214375636095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.006160401649940361,0.01586674123487269,0.0,0.0,0.0,7.659377058301551,0.3628483391027364,0.27115111080615634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.006811857637055496,0.015872459657893617,0.0,0.0,0.0,7.682061375596501,0.19983402556734553,0.27658273967417035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.0063095072127783425,0.015877760045779298,0.0,0.0,0.0,7.704248642855058,0.40914869453578484,0.26713384442405924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.005688059990581529,0.015882541413488088,0.0,0.0,0.0,7.725819244259127,0.5649428403826923,0.2675480811066257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.006168854144364744,0.015887730191603378,0.0,0.0,0.0,7.747875828595095,0.2883268234133952,0.2677432732913139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.007117190588604494,0.015893720853068317,0.0,0.0,0.0,7.770886740036768,0.05553509946686851,0.2852749962935911,1,1,0,1,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.006694787674331515,0.015899360095687456,0.0,0.0,0.0,7.793480887806787,0.23758539056533498,0.26827872457685153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.006034885832256975,0.015904446911588332,0.0,0.0,0.0,7.8154202205506325,0.4264225043025577,0.261249413550274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.006099650416278024,0.01590959162626054,0.0,0.0,0.0,7.837429462593171,0.3128465198549892,0.2618206531867125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.006593175859126887,0.015915156346642038,0.0,0.0,0.0,7.85993779479894,0.18931265981965192,0.2662996058008695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.0060589945812008494,0.01592027364509831,0.0,0.0,0.0,7.881917063025239,0.4055717508393537,0.2564204207910708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.005558931826598723,0.015924971496606415,0.0,0.0,0.0,7.903400966348444,0.5104387845113527,0.2555369040491248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.006151530964455532,0.01593017338614929,0.0,0.0,0.0,7.925482670699049,0.22170188095588247,0.26106837497960095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.0067774599723202655,0.015935908513119112,0.0,0.0,0.0,7.948196039184488,0.09581298583158299,0.270611921568244,1,1,0,1,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.006261200750084406,0.015941210449312935,0.0,0.0,0.0,7.970398450383885,0.3086643898978178,0.25523062891040355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.005613247601308657,0.01594596670389878,0.0,0.0,0.0,7.991957664689092,0.4949917344221157,0.2518071229022276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.005784086635430619,0.015950870684930535,0.0,0.0,0.0,8.013692622009454,0.3314849911218884,0.2512840757524826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.006325199660191849,0.01595623689727414,0.0,0.0,0.0,8.03597405856692,0.1875520669395988,0.2559121251985214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.0058614310159068594,0.015961212878908976,0.0,0.0,0.0,8.057796702461735,0.3802817659571738,0.24621060943063786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.005427229037977099,0.01596582301871524,0.0,0.0,0.0,8.079189754518428,0.47202579645899817,0.24407409493248808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.005833220690513841,0.015970780996974073,0.0,0.0,0.0,8.100993756205916,0.2551544402845317,0.24716422006061223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.006205989734181294,0.0159760591941926,0.0,0.0,0.0,8.12317580513429,0.1905197217549096,0.2500590580646333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.005648838380869492,0.015980866567867694,0.0,0.0,0.0,8.144805510083026,0.43037323294533153,0.24056124739067059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.005059395973833425,0.015985174760662982,0.0,0.0,0.0,8.165850080817522,0.583971685355973,0.24195773689355193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.00563345976383367,0.015989974516023134,0.0,0.0,0.0,8.187473515097379,0.26961868507903775,0.24455277823437038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.006572645158371415,0.015995578109798122,0.0,0.0,0.0,8.210041738365549,0.06496427022404602,0.2633196286665265,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.006137633389895036,0.01600081437599851,0.0,0.0,0.0,8.232180186131442,0.24220049801402535,0.24574434960951008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
