step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
186,0,[ 0.43211166  0.40377975 -0.01398055],[-0.00945839 -0.01137662 -2.46567471],[-0.01831693  0.03289119  0.0041114 ],[ 5.17288574 -0.933625    1.75884757],[0.45779457 0.44648846 0.48251999 0.4544834 ],[0.17480204 0.00257831 0.0222574  0.05320924],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00945839 -0.01137662 -2.46567471],[ 0.00624036  0.03715673 -0.0038314 ],[ 4.32328836 -3.17021249  2.61189095],5.9634758217130015,0.8962128582873577
186,0,[0.31768548 0.03182188 0.11279707],[-0.00606867 -0.01021886 -2.46496553],[-0.01941564  0.03404094  0.07189966],[ 5.17319135 -0.93374379  1.75926279],[0.56926807 0.52182357 0.55114047 0.54777811],[0.17480204 0.00257831 0.0222574  0.05320924],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00606867 -0.01021886 -2.46496553],[ 0.0054421   0.03913476 -0.07172286],[ 4.31815503 -3.16469628  2.62721124],5.963556352640512,0.8918114017559623
186,0,[ 0.01374453 -0.25281796  0.11872822],[-0.00556469 -0.0121035  -2.46391466],[-0.02000195  0.03474231  0.11913404],[ 5.17351374 -0.93386187  1.76027071],[0.2514426  0.21139031 0.22238476 0.23517014],[0.17480204 0.00257831 0.0222574  0.05320924],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00556469 -0.0121035  -2.46391466],[ 0.00475845  0.04026896 -0.11897813],[ 4.31998871 -3.16812259  2.61966651],5.963384593715778,0.8874301842757913
187,0,[-0.20194184 -0.31755525  0.09618138],[-0.00678523 -0.01470006 -2.4630361 ],[-0.0207783   0.03513963  0.06363944],[ 5.1738401  -0.93397921  1.76092616],[0.16197129 0.12984751 0.10751902 0.1619039 ],[0.16848233 0.0066934  0.02630136 0.08801342],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00678523 -0.01470006 -2.4630361 ],[ 0.0049445   0.04082881 -0.06344344],[ 4.3242208  -3.17529922  2.60392717],5.963375499183825,0.8924392395456773
187,0,[-0.30074682 -0.22075544  0.0358221 ],[-0.00930572 -0.01685924 -2.4625229 ],[-0.02191973  0.0356604   0.01593206],[ 5.17416953 -0.93409577  1.76110815],[0.40184102 0.41550143 0.40271204 0.38911241],[0.16848233 0.0066934  0.02630136 0.08801342],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00930572 -0.01685924 -2.4625229 ],[ 0.00507087  0.04166379 -0.0156328 ],[ 4.32843872 -3.18426009  2.58639217],5.963582693810399,0.8955211949411322
187,0,[-0.03346375 -0.1412477  -0.00273623],[-0.01032807 -0.01837205 -2.46257716],[-0.02317293  0.03630202  0.05394118],[ 5.17451355 -0.93420936  1.76143086],[0.49371159 0.53154277 0.50096502 0.51961588],[0.16848233 0.0066934  0.02630136 0.08801342],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01032807 -0.01837205 -2.46257716],[ 0.00377392  0.04335877 -0.05357468],[ 4.33275298 -3.18690358  2.5762545 ],5.963739603367706,0.8930974846407546
187,0,[ 0.06240493  0.26004655 -0.01682692],[-0.00986753 -0.01688074 -2.46272726],[-0.02475797  0.03717057  0.08421692],[ 5.17487941 -0.93431933  1.76216611],[0.1954992  0.21345674 0.20397556 0.22280081],[0.16848233 0.0066934  0.02630136 0.08801342],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00986753 -0.01688074 -2.46272726],[ 0.00264886  0.0453045  -0.08383068],[ 4.32953474 -3.18544541  2.58343667],5.9637302530421135,0.8904673732029122
188,0,[0.12846725 0.34208137 0.01157869],[-0.00908496 -0.0141057  -2.46270067],[-0.02622272  0.03800284  0.02596753],[ 5.17525108 -0.93442835  1.76250482],[0.14345692 0.18506458 0.18008422 0.15488282],[0.17169005 0.00285046 0.02311264 0.06268305],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00908496 -0.0141057  -2.46270067],[ 0.00308822  0.04627692 -0.02559432],[ 4.32239405 -3.18396082  2.59758825],5.963904889556658,0.8947026800094378
188,0,[0.32371821 0.26903872 0.01924181],[-0.00681906 -0.01148052 -2.4625773 ],[-0.02737374  0.03874694 -0.00340648],[ 5.17562791 -0.93453676  1.76245887],[0.51397773 0.49119767 0.52302776 0.4795084 ],[0.17169005 0.00285046 0.02311264 0.06268305],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00681906 -0.01148052 -2.4625773 ],[0.00307103 0.04731989 0.0036942 ],[ 4.31532019 -3.17899398  2.61617592],5.964257495978749,0.8952436877115151
188,0,[ 0.37458774 -0.1101407   0.0387632 ],[-0.0035582  -0.01198848 -2.46235179],[-0.02835169  0.03966622  0.07655696],[ 5.17602212 -0.93464317  1.76291325],[0.55557016 0.50899955 0.56071658 0.53990477],[0.17169005 0.00285046 0.02311264 0.06268305],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0035582  -0.01198848 -2.46235179],[ 0.00194141  0.0489451  -0.07641207],[ 4.316181   -3.17173336  2.62388259],5.964400282371622,0.8909235490549147
188,0,[ 0.16314504 -0.46446758  0.12172061],[-1.81568054e-03 -1.56372726e-02 -2.46128870e+00],[-0.02880474  0.04034275  0.12134851],[ 5.17643188 -0.93474574  1.76394057],[0.24153543 0.222409   0.21867171 0.24746096],[0.17169005 0.00285046 0.02311264 0.06268305],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-1.81568054e-03 -1.56372726e-02 -2.46128870e+00],[ 0.00108665  0.04970104 -0.1212903 ],[ 4.32264138 -3.17201624  2.61265165],5.964299140513535,0.8868917157701999
189,0,[-0.04995001 -0.43463787  0.10301664],[-1.75539562e-03 -1.93238762e-02 -2.46033439e+00],[-0.02976961  0.04053649  0.06584164],[ 5.17684559 -0.93484634  1.76461493],[0.15854687 0.12765585 0.10382539 0.16190562],[0.16754249 0.00429379 0.02608207 0.08401204],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-1.75539562e-03 -1.93238762e-02 -2.46033439e+00],[ 0.00113155  0.05035157 -0.06578752],[ 4.32948601 -3.17625244  2.59626073],5.9643606940983105,0.8917147369474815
189,0,[-0.1851972  -0.30535257  0.04119339],[-0.00316851 -0.02231664 -2.45977164],[-0.03126564  0.04067323  0.01679407],[ 5.17726235 -0.93494493  1.76480794],[0.38055654 0.40620734 0.35902498 0.4065146 ],[0.16754249 0.00429379 0.02608207 0.08401204],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00316851 -0.02231664 -2.45977164],[ 0.00098203  0.05133666 -0.01665759],[ 4.33572527 -3.1826228   2.5786334 ],5.964641796289737,0.8946019521319787
189,0,[-0.15558246  0.27064248 -0.10552301],[-0.00486278 -0.02150274 -2.46020127],[-0.03308812  0.0407989   0.04922268],[ 5.17769325 -0.93503464  1.76509953],[0.48215458 0.53907573 0.48972965 0.51850252],[0.16754249 0.00429379 0.02608207 0.08401204],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00486278 -0.02150274 -2.46020127],[-0.00105961  0.05276842 -0.04895525],[ 4.33525185 -3.18550607  2.57644587],5.964891516873145,0.8928012181014358
189,0,[ 0.01967093  0.64789876 -0.12125904],[-0.00490983 -0.01616849 -2.46131647],[-0.03540349  0.04110164  0.07914679],[ 5.17814567 -0.93511249  1.7657886 ],[0.2098994  0.21652412 0.23190054 0.20558914],[0.16754249 0.00429379 0.02608207 0.08401204],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00490983 -0.01616849 -2.46131647],[-0.0029488   0.0546092  -0.07884228],[ 4.32519127 -3.18130871  2.59865475],5.964982077538774,0.8904047065366008
190,0,[ 0.24361353  0.56116855 -0.06014299],[-0.00355333 -0.01133454 -2.46204355],[-0.0369527   0.04152308  0.03279848],[ 5.17860427 -0.93518751  1.76613918],[0.2544425  0.31226895 0.32128651 0.27797934],[0.17235269 0.00247342 0.02245079 0.05548384],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00355333 -0.01133454 -2.46204355],[-0.0030206   0.05563771 -0.03256885],[ 4.3151117  -3.17508569  2.62347449],5.96523063737241,0.8935460021734726
190,0,[0.5042929  0.34317104 0.05127726],[ 5.80311817e-04 -7.49261686e-03 -2.46190338e+00],[-0.03806419  0.04198567  0.03346632],[ 5.17906982 -0.93525985  1.7663517 ],[0.52840698 0.47557741 0.54114678 0.49781309],[0.17235269 0.00247342 0.02245079 0.05548384],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 5.80311817e-04 -7.49261686e-03 -2.46190338e+00],[-0.00346562  0.056561   -0.03347412],[ 4.3048287  -3.16515405  2.65292454],5.965547655583772,0.8934184549689657
190,0,[ 0.35861277 -0.34195999  0.08476865],[ 0.00399873 -0.00923221 -2.46098495],[-0.03859456  0.04245686  0.09120413],[ 5.17954462 -0.93532692  1.76703525],[0.42723558 0.37214203 0.37138474 0.37888556],[0.17235269 0.00247342 0.02245079 0.05548384],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00399873 -0.00923221 -2.46098495],[-0.00412056  0.05691827 -0.09139831],[ 4.30684439 -3.16038423  2.65559371],5.965661326840613,0.8892248808179453
190,0,[ 0.01241904 -0.51901778 -0.04856537],[ 0.00465834 -0.01348667 -2.46125062],[-0.03896324  0.04224145  0.07767015],[ 5.18002292 -0.93538928  1.76776008],[0.19818516 0.19486168 0.16212774 0.2107468 ],[0.17235269 0.00247342 0.02245079 0.05548384],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00465834 -0.01348667 -2.46125062],[-0.00476315  0.05698472 -0.07787927],[ 4.31921461 -3.1579324   2.63858653],5.965759865439951,0.8903381542326977
191,0,[-0.18192551 -0.4557404  -0.06107578],[ 0.00361985 -0.01728514 -2.46178907],[-0.04000635  0.04182549  0.01498619],[ 5.18050244 -0.93544944  1.76801973],[0.16427203 0.09887555 0.11472852 0.16107884],[0.16339426 0.00484566 0.02811684 0.09936967],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 0.00361985 -0.01728514 -2.46178907],[-0.0050779   0.05762281 -0.01510934],[ 4.33118671 -3.15877276  2.61857841],5.966068772856375,0.8940213170081363
191,0,[-0.4111539  -0.31283681 -0.03539356],[ 6.34489377e-04 -2.05892123e-02 -2.46217514e+00],[-0.04149991  0.04157897 -0.0228465 ],[ 5.1809844  -0.93550645  1.76783536],[0.44607892 0.47752457 0.46513502 0.48144722],[0.16339426 0.00484566 0.02811684 0.09936967],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 6.34489377e-04 -2.05892123e-02 -2.46217514e+00],[-0.005687    0.05843651  0.02293138],[ 4.34134261 -3.16527751  2.59496329],5.966579577169309,0.8936968134721045
191,0,[-0.24172459  0.14794911  0.06840308],[-1.86834217e-03 -2.05325964e-02 -2.46182555e+00],[-0.04308296  0.04131751  0.0440293 ],[ 5.18148101 -0.93554892  1.76802715],[0.50061264 0.56804914 0.54310608 0.56244924],[0.16339426 0.00484566 0.02811684 0.09936967],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-1.86834217e-03 -2.05325964e-02 -2.46182555e+00],[-0.00843614  0.05929773 -0.04375463],[ 4.34044416 -3.17360619  2.58709896],5.966934957175381,0.8925825492690206
191,0,[0.04114244 0.63703413 0.20267572],[-1.86763158e-03 -1.56394683e-02 -2.46032179e+00],[-0.04519254  0.04144953  0.08933879],[ 5.1819984  -0.93557554  1.76878594],[0.21110991 0.22626495 0.23859407 0.2207264 ],[0.16339426 0.00484566 0.02811684 0.09936967],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-1.86763158e-03 -1.56394683e-02 -2.46032179e+00],[-0.01039629  0.06082473 -0.08907367],[ 4.32330814 -3.18043113  2.6076056 ],5.967054753192167,0.889164018957525
192,0,[0.19583444 0.61765996 0.22156067],[-6.48735455e-04 -1.04720532e-02 -2.45846326e+00],[-0.04662222  0.04173771  0.03618325],[ 5.18252109 -0.9355987   1.76919791],[0.17997852 0.2212618  0.19630975 0.18372718],[0.1770556  0.00730182 0.02199046 0.05325841],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-6.48735455e-04 -1.04720532e-02 -2.45846326e+00],[-0.0101928   0.06182424 -0.03603839],[ 4.30422274 -3.18556508  2.63342606],5.967335345687846,0.8927716560663919
192,0,[0.32720868 0.62866604 0.12158739],[ 1.88813721e-03 -5.12269688e-03 -2.45712504e+00],[-0.04751088  0.04189228  0.01064439],[ 5.18304721 -0.93561957  1.76926926],[0.53005185 0.48500557 0.46148394 0.4588128 ],[0.1770556  0.00730182 0.02199046 0.05325841],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 1.88813721e-03 -5.12269688e-03 -2.45712504e+00],[-0.01037688  0.06247544 -0.01070935],[ 4.28619262 -3.18489957  2.66444585],5.967772120201078,0.893576955549879
192,0,[-0.11805927  0.01179856 -0.24590683],[ 2.00674021e-03 -3.34219936e-03 -2.45857468e+00],[-0.04832525  0.04177681  0.08147707],[ 5.18357928 -0.93563452  1.76978387],[0.55499928 0.48164428 0.51444476 0.48562479],[0.1770556  0.00730182 0.02199046 0.05325841],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 2.00674021e-03 -3.34219936e-03 -2.45857468e+00],[-0.01138988  0.06274137 -0.08156553],[ 4.28647377 -3.17871975  2.67190776],5.968015394075696,0.8896466702115841
192,0,[-0.3710175  -0.63804691 -0.32697224],[-8.38605891e-04 -7.79105924e-03 -2.46136263e+00],[-0.04820506  0.04110988  0.11532636],[ 5.18411318 -0.93564465  1.77076604],[0.22827354 0.21282998 0.25700444 0.22839912],[0.1770556  0.00730182 0.02199046 0.05325841],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-8.38605891e-04 -7.79105924e-03 -2.46136263e+00],[-0.01251716  0.06237621 -0.11518007],[ 4.30755105 -3.1746982   2.64271154],5.968050683774815,0.8868417633387916
193,0,[-0.31539813 -0.7869296  -0.23206434],[-0.00356662 -0.01411468 -2.46347851],[-0.04851214  0.04088761  0.05923625],[ 5.184648   -0.93565358  1.77138718],[0.11347209 0.10745155 0.1609626  0.13631162],[ 0.16121487 -0.00028978  0.02790928  0.09342067],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00356662 -0.01411468 -2.46347851],[-0.0129642   0.06248467 -0.05883667],[ 4.33129755 -3.17306087  2.60605892],5.968249058280359,0.8913200470833642
193,0,[-0.23320815 -0.72720451 -0.09511078],[-0.00574452 -0.02064485 -2.46461624],[-0.04963214  0.04109335  0.01009003],[ 5.18518498 -0.93566145  1.77151912],[0.33570369 0.41910156 0.39433735 0.42038947],[ 0.16121487 -0.00028978  0.02790928  0.09342067],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00574452 -0.02064485 -2.46461624],[-0.01314983  0.06317794 -0.0094579 ],[ 4.35230362 -3.17402029  2.5706143 ],5.968668985724766,0.893477867210827
193,0,[0.16957032 0.12927488 0.13963579],[-0.00530848 -0.02175901 -2.46398603],[-0.05109816  0.04156951  0.04528619],[ 5.18573578 -0.9356633   1.77176817],[0.44565074 0.5451721  0.50232402 0.5649487 ],[ 0.16121487 -0.00028978  0.02790928  0.09342067],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00530848 -0.02175901 -2.46398603],[-0.01473019  0.06465861 -0.04463374],[ 4.35361636 -3.17592689  2.56691618],5.969048972885902,0.8920063238010771
193,0,[0.32469781 1.10320542 0.35207327],[-0.00274863 -0.01375865 -2.46120888],[-0.05342955  0.04241664  0.07821173],[ 5.18630953 -0.93565505  1.7724463 ],[0.21392334 0.23510526 0.19817252 0.23124545],[ 0.16121487 -0.00028978  0.02790928  0.09342067],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00274863 -0.01375865 -2.46120888],[-0.01592316  0.066798   -0.07781673],[ 4.32445044 -3.18171348  2.60918798],5.969257420870361,0.889621674842146
194,0,[0.28411922 1.14083736 0.26953194],[-3.30349162e-04 -4.07413257e-03 -2.45872583e+00],[-0.05487637  0.04289016  0.03688782],[ 5.1868895  -0.93564375  1.77281328],[0.34455556 0.33901797 0.32878303 0.31123955],[0.17963801 0.0135368  0.02109896 0.05248311],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-3.30349162e-04 -4.07413257e-03 -2.45872583e+00],[-0.0156569   0.067913   -0.03680191],[ 4.29145461 -3.1864029   2.65829112],5.969611189927351,0.8921185699494042
194,0,[0.15714346 0.6090347  0.07352901],[ 1.62424680e-03  2.78248779e-03 -2.45758815e+00],[-0.05565     0.04311493  0.04766258],[ 5.18747387 -0.93562994  1.77313622],[0.54974323 0.48231042 0.49694618 0.45422379],[0.17963801 0.0135368  0.02109896 0.05248311],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 1.62424680e-03  2.78248779e-03 -2.45758815e+00],[-0.01575437  0.06850392 -0.04781793],[ 4.26995545 -3.18638019  2.69355301],5.969988780657926,0.8914985053943426
194,0,[-0.00176098 -0.23070696 -0.23095585],[ 1.75538546e-03  2.31370310e-03 -2.45906797e+00],[-0.05563633  0.04296329  0.09194398],[ 5.1880579  -0.9356153   1.77386707],[0.38039829 0.32336133 0.35426657 0.31376449],[0.17963801 0.0135368  0.02109896 0.05248311],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 1.75538546e-03  2.31370310e-03 -2.45906797e+00],[-0.01586078  0.06827005 -0.09210091],[ 4.2763964  -3.18005545  2.69123951],5.970183325217716,0.8884263483121363
194,0,[-0.09294465 -0.56157517 -0.2759878 ],[ 1.13220511e-03 -2.15227178e-03 -2.46144233e+00],[-0.05522881  0.04264994  0.06379762],[ 5.18863997 -0.93560098  1.77449837],[0.15884415 0.1581469  0.17998479 0.18915652],[0.17963801 0.0135368  0.02109896 0.05248311],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 1.13220511e-03 -2.15227178e-03 -2.46144233e+00],[-0.0162535   0.06782111 -0.06383961],[ 4.29635769 -3.17193186  2.6694726 ],5.970420840821821,0.8905451727773875
195,0,[-0.14454682 -0.58622259 -0.19551558],[ 8.66984872e-05 -6.91087628e-03 -2.46323647e+00],[-0.05547076  0.04245809 -0.00219391],[ 5.18922178 -0.93558654  1.77462093],[0.12788846 0.0868821  0.14155344 0.14515522],[ 0.15283383 -0.00596787  0.02998737  0.10678512],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 8.66984872e-05 -6.91087628e-03 -2.46323647e+00],[-0.01653122  0.06786697  0.00230232],[ 4.31514533 -3.16737365  2.64551438],5.970886148694484,0.8930110747085217
195,0,[-0.16138009 -0.57011377 -0.0447331 ],[-1.35344360e-03 -1.19025401e-02 -2.46406560e+00],[-0.05624251  0.04245559 -0.03662469],[ 5.18980467 -0.93557113  1.77430517],[0.46921715 0.53723761 0.53862227 0.52141876],[ 0.15283383 -0.00596787  0.02998737  0.10678512],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-1.35344360e-03 -1.19025401e-02 -2.46406560e+00],[-0.01676877  0.06828496  0.03691933],[ 4.33138789 -3.1679412   2.61966089],5.971548847056673,0.8920582970496365
195,0,[ 0.51316854 -0.01682973  0.17050323],[ 1.60093964e-03 -1.35256313e-02 -2.46300915e+00],[-0.05687885  0.04274641  0.05877646],[ 5.1903979  -0.93554869  1.77456544],[0.51187429 0.61820219 0.57615047 0.56946759],[ 0.15283383 -0.00596787  0.02998737  0.10678512],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[ 1.60093964e-03 -1.35256313e-02 -2.46300915e+00],[-0.01823989  0.06888502 -0.05864547],[ 4.33276827 -3.16509524  2.62176147],5.971962998906141,0.8907711698172874
