aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
860,1720,212,0,7.166666666666667,0.045908124943155215,0.0,0.0,-0.0,0.0,27.591253200745747,0.16749629536305158,0.6175161928958048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,1,7.166666666666667,0.02330492927075234,0.0,0.0,-0.0,0.0,29.219255067166266,0.7173390595068502,0.41637420990477225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.04606106342487415,0.0,0.0,-0.0,0.0,27.63731426417062,0.17306336246823179,0.626160908568414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,1,7.175,0.022783564053793448,0.0,0.0,-0.0,0.0,29.24203863122006,0.7100884461869768,0.4140739311485496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.0460701195981974,0.0,0.0,-0.0,0.0,27.683384383768818,0.2021444847886515,0.624738600589178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,1,7.183333333333334,0.02357224154123916,0.0,0.0,-0.0,0.0,29.265610872761297,0.714492813300606,0.4234546868402543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.04594371233533234,0.0,0.0,-0.0,0.0,27.72932809610415,0.20651674069546,0.6202822849164545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,1,7.191666666666666,0.023562492073142316,0.0,0.0,-0.0,0.0,29.28917336483444,0.7154317584566127,0.4192927405768685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.046128037550063894,0.0,0.0,-0.0,0.0,27.775456133654217,0.2571123043450488,0.6353806271480327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,1,7.2,0.0226487272285123,0.0,0.0,-0.0,0.0,29.311822092062954,0.7356273966476649,0.41025637445518776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.04639910010007764,0.0,0.0,-0.0,0.0,27.821855233754295,0.3124243683749215,0.6556731111959128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,1,7.208333333333333,0.02181652589855254,0.0,0.0,-0.0,0.0,29.333638617961505,0.7471519125754513,0.4117447324812301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.04618738226923469,0.0,0.0,-0.0,0.0,27.86804261602353,0.29155624141831266,0.6339013838222413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,1,7.216666666666667,0.02228470317676612,0.0,0.0,-0.0,0.0,29.35592332113827,0.7484337911966552,0.4084528083032496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,0,7.225,0.045786045464701,0.0,0.0,-0.0,0.0,27.913828661488232,0.2618602887153119,0.6205893452173112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,214,1,7.225,0.022651035976804845,0.0,0.0,-0.0,0.0,29.378574357115074,0.7550807210065197,0.4086297244899354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,0,7.233333333333333,0.045978474374499534,0.0,0.0,-0.0,0.0,27.959807135862732,0.32259796950208164,0.6468056703916917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,214,1,7.233333333333333,0.022304935699715145,0.0,0.0,-0.0,0.0,29.40087929281479,0.7410400310537417,0.4056304061305863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,0,7.241666666666666,0.04629762131231274,0.0,0.0,-0.0,0.0,28.006104757175045,0.3814062455903098,0.6801535909488209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,214,1,7.241666666666666,0.021448291896270177,0.0,0.0,-0.0,0.0,29.42232758471106,0.7499702505140924,0.40926949131542806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.04617308904702888,0.0,0.0,-0.0,0.0,28.052277846222076,0.34392035189418857,0.6501919940400702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,1,7.25,0.021338546660703006,0.0,0.0,-0.0,0.0,29.443666131371764,0.7851963777450588,0.4064326789469623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,0,7.258333333333334,0.045812551034296156,0.0,0.0,-0.0,0.0,28.09809039725637,0.20624888430335422,0.6174162715008884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,215,1,7.258333333333334,0.02146112912802378,0.0,0.0,-0.0,0.0,29.465127260499788,0.8215092360254964,0.40431579872665574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,0,7.266666666666667,0.045104609124969386,0.0,0.0,-0.0,0.0,28.14319500638134,0.3527453819829052,0.6315393751081572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,215,1,7.266666666666667,0.020465044437877555,0.0,0.0,-0.0,0.0,29.485592304937665,0.876312985389993,0.4255375021217599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,0,7.275,0.044942677445352075,0.0,0.0,-0.0,0.0,28.188137683826692,0.35797845675441486,0.6232311748234293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,215,1,7.275,0.01969173640115196,0.0,0.0,-0.0,0.0,29.505284041338818,0.8590991996801343,0.42965471154519475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.04485968598117118,0.0,0.0,-0.0,0.0,28.232997369807862,0.2962827751815654,0.6219534783215334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,1,7.283333333333333,0.02053158627075735,0.0,0.0,-0.0,0.0,29.525815627609575,0.817624434786119,0.40088536969385125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,0,7.291666666666667,0.04478264559582801,0.0,0.0,-0.0,0.0,28.27778001540369,0.24030932510666414,0.6173838707915099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,216,1,7.291666666666667,0.020672105665977103,0.0,0.0,-0.0,0.0,29.54648773327555,0.8652914132583697,0.4001574692845016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,0,7.3,0.044943333521073825,0.0,0.0,-0.0,0.0,28.32272334892476,0.20543960296349545,0.6098533417322072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,216,1,7.3,0.019560243194456817,0.0,0.0,-0.0,0.0,29.56604797647001,0.9104042465180142,0.42556106572793445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,0,7.308333333333334,0.04521134316883657,0.0,0.0,-0.0,0.0,28.3679346920936,0.23262681444128167,0.6251105937192798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,216,1,7.308333333333334,0.018957708051073663,0.0,0.0,-0.0,0.0,29.585005684521082,0.8487238123538139,0.4172538705969158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.045227129259407306,0.0,0.0,-0.0,0.0,28.413161821353007,0.2815998588132463,0.6258553128744224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,1,7.316666666666666,0.01995546628792111,0.0,0.0,-0.0,0.0,29.604961150809004,0.7946422122871937,0.3863935673696461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,0,7.325,0.0451258180192422,0.0,0.0,-0.0,0.0,28.45828763937225,0.3194341835118461,0.6242591040139507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,217,1,7.325,0.019990199753636695,0.0,0.0,-0.0,0.0,29.62495135056264,0.8551096234518856,0.3883602800520733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,0,7.333333333333333,0.045255970984063865,0.0,0.0,-0.0,0.0,28.503543610356317,0.38296909397159423,0.6498695206334406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,217,1,7.333333333333333,0.0190973274055235,0.0,0.0,-0.0,0.0,29.644048677968165,0.9102308410199708,0.4120169020326161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,0,7.341666666666667,0.04542406073790772,0.0,0.0,-0.0,0.0,28.548967671094225,0.43178152789295876,0.6747814419637961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,217,1,7.341666666666667,0.018552312736092258,0.0,0.0,-0.0,0.0,29.662600990704256,0.8832998660312412,0.41140569453588854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.045215920652476704,0.0,0.0,-0.0,0.0,28.594183591746702,0.41876019907422574,0.6480743959453775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,1,7.35,0.019303833647006385,0.0,0.0,-0.0,0.0,29.681904824351264,0.8621874544097679,0.38557539800329343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,0,7.358333333333333,0.04476853286340532,0.0,0.0,-0.0,0.0,28.638952124610107,0.29993780368904405,0.6098753755192289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,218,1,7.358333333333333,0.019508751817702397,0.0,0.0,-0.0,0.0,29.701413576168967,0.8800382315630949,0.3784576043581478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,0,7.366666666666666,0.04413990447929805,0.0,0.0,-0.0,0.0,28.683092029089405,0.2024846858251699,0.5976297182587819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,218,1,7.366666666666666,0.019643927916636716,0.0,0.0,-0.0,0.0,29.721057504085604,0.7747615135870508,0.37056304190962785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,0,7.375,0.0442820026456916,0.0,0.0,-0.0,0.0,28.727374031735096,0.20009958764864288,0.6038916390244099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,218,1,7.375,0.019303355414097112,0.0,0.0,-0.0,0.0,29.740360859499702,0.7433443446416762,0.37224375537885485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.04432775199768635,0.0,0.0,-0.0,0.0,28.77170178373278,0.21829774386979311,0.6043155779680509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,1,7.383333333333334,0.01936045704157552,0.0,0.0,-0.0,0.0,29.759721316541278,0.7891445198870541,0.3702895480211075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,0,7.391666666666667,0.044372333118025686,0.0,0.0,-0.0,0.0,28.816074116850807,0.2545074341927717,0.6059037582398175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,219,1,7.391666666666667,0.019286360108630163,0.0,0.0,-0.0,0.0,29.779007676649908,0.8671221956751782,0.37494812486858364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.04458170896293545,0.0,0.0,-0.0,0.0,28.860655825813744,0.27412362286995806,0.617823081437358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,1,7.4,0.01840899568602472,0.0,0.0,-0.0,0.0,29.79741667233593,0.9357519527715311,0.40625936411782354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.044846152415231266,0.0,0.0,-0.0,0.0,28.905501978228976,0.2980408098306239,0.6330481443279865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,1,7.408333333333333,0.017626497091348448,0.0,0.0,-0.0,0.0,29.81504316942728,0.9487470988422488,0.4274871283484666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.04486453685164449,0.0,0.0,-0.0,0.0,28.95036651508062,0.3335600212660898,0.6277859826425358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,1,7.416666666666667,0.018231233059917695,0.0,0.0,-0.0,0.0,29.8332744024872,0.9511995397546518,0.4035438259500704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.04474430932212048,0.0,0.0,-0.0,0.0,28.99511082440274,0.288323203956334,0.6130431543101132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,1,7.425,0.01899650718953172,0.0,0.0,-0.0,0.0,29.85227090967673,0.8836207148363293,0.37428038548522874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.04448154071758115,0.0,0.0,-0.0,0.0,29.03959236512032,0.2543739314387488,0.6098879211325413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,1,7.433333333333334,0.020801398621003386,0.0,0.0,-0.0,0.0,29.873072308297733,0.6814735837008356,0.35837693473454196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.044661924897326344,0.0,0.0,-0.0,0.0,29.084254290017647,0.2502706626134449,0.6149780052964054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,1,7.441666666666666,0.020656416735758132,0.0,0.0,-0.0,0.0,29.89372872503349,0.6723855154439415,0.35618922906769274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.044746202373707966,0.0,0.0,-0.0,0.0,29.129000492391356,0.26612162460307925,0.6162735258976961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,1,7.45,0.020498118551629307,0.0,0.0,-0.0,0.0,29.91422684358512,0.7073163926749468,0.35587832583192713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.044846922793448485,0.0,0.0,-0.0,0.0,29.173847415184802,0.30148711243514975,0.6195920879965043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,1,7.458333333333333,0.020260502228095945,0.0,0.0,-0.0,0.0,29.934487345813217,0.7840987115571194,0.35790855914867054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.045209473919936904,0.0,0.0,-0.0,0.0,29.21905688910474,0.3300370233359623,0.6401548792467887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,1,7.466666666666667,0.019220343809950524,0.0,0.0,-0.0,0.0,29.95370768962317,0.8289351488821074,0.3768996726656807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.04562016303079197,0.0,0.0,-0.0,0.0,29.264677052135532,0.3079346608786378,0.6481426168353256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,1,7.475,0.01913436299708904,0.0,0.0,-0.0,0.0,29.97284205262026,0.7277647624182686,0.3623129124467371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.04567340529885833,0.0,0.0,-0.0,0.0,29.31035045743439,0.30045858669033315,0.636608485795503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,1,7.483333333333333,0.020240423015023712,0.0,0.0,-0.0,0.0,29.993082475635283,0.6882636472617238,0.34774062447395865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.04569135208285324,0.0,0.0,-0.0,0.0,29.356041809517244,0.3378353788454448,0.6378647387067633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,1,7.491666666666666,0.02034342756616425,0.0,0.0,-0.0,0.0,30.013425903201448,0.7402863733535702,0.3475492694813323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.04577886178442636,0.0,0.0,-0.0,0.0,29.40182067130167,0.3312067456561777,0.6453515723208343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,1,7.5,0.019202450877063182,0.0,0.0,-0.0,0.0,30.03262835407851,0.8250859532680472,0.3662455880757796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.045814103990539756,0.0,0.0,-0.0,0.0,29.44763477529221,0.29056590405933214,0.6411449899583517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,1,7.508333333333334,0.01790264928114782,0.0,0.0,-0.0,0.0,30.05053100335966,0.8843954203934721,0.39289445379406635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.04576823165708799,0.0,0.0,-0.0,0.0,29.4934030069493,0.3058733870012814,0.6361912845102418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,1,7.516666666666667,0.018298301531290306,0.0,0.0,-0.0,0.0,30.068829304890947,0.8847777937118483,0.3700940203198601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.04574407833089289,0.0,0.0,-0.0,0.0,29.53914708528019,0.30540283461317297,0.6322244931977459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,1,7.525,0.019338377781547234,0.0,0.0,-0.0,0.0,30.088167682672495,0.7707114894554182,0.34260848146771616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.04561121633262566,0.0,0.0,-0.0,0.0,29.584758301612816,0.29157886230137386,0.631498351980457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,1,7.533333333333333,0.021004567212921543,0.0,0.0,-0.0,0.0,30.109172249885418,0.6490072236153442,0.3443547269649576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.04563818521586427,0.0,0.0,-0.0,0.0,29.63039648682868,0.32062939955763636,0.6320127044442809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,1,7.541666666666667,0.02005142532480164,0.0,0.0,-0.0,0.0,30.12922367521022,0.6530142822017356,0.33783905728951275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.04559967930091169,0.0,0.0,-0.0,0.0,29.675996166129593,0.2903840315556951,0.6318210831276839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,1,7.55,0.019843329347699612,0.0,0.0,-0.0,0.0,30.14906700455792,0.6765244336044518,0.33608481812968477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.045575119802292896,0.0,0.0,-0.0,0.0,29.721571285931887,0.27686429572479127,0.6303089036453788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,1,7.558333333333334,0.020686167372959918,0.0,0.0,-0.0,0.0,30.169753171930882,0.6413533781156358,0.3465569531648675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.045560904147983194,0.0,0.0,-0.0,0.0,29.76713219007987,0.28572926322040737,0.6318181872395812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,1,7.566666666666666,0.021929925452415677,0.0,0.0,-0.0,0.0,30.191683097383297,0.7531574847980217,0.38366862305101607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.045109290361903476,0.0,0.0,-0.0,0.0,29.812241480441774,0.2902556775389534,0.6232919999889304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,1,7.575,0.020995863071769705,0.0,0.0,-0.0,0.0,30.212678960455065,0.7339167208011299,0.3517387237602734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.04451620560940217,0.0,0.0,-0.0,0.0,29.856757686051175,0.310253279308734,0.6188469192399061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,1,7.583333333333333,0.02090030828373557,0.0,0.0,-0.0,0.0,30.2335792687388,0.6906189480237159,0.3529054792268407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.04443541569773757,0.0,0.0,-0.0,0.0,29.901193101748913,0.2927806218056654,0.6178113566086989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,1,7.591666666666667,0.020924218177160725,0.0,0.0,-0.0,0.0,30.25450348691596,0.6496927376578043,0.3482077464679806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.04469045620138168,0.0,0.0,-0.0,0.0,29.945883557950296,0.3075712568055184,0.6251120690395437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,1,7.6,0.020175502561794456,0.0,0.0,-0.0,0.0,30.274678989477756,0.6287188867353742,0.3242589604459638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.045039289437110774,0.0,0.0,-0.0,0.0,29.990922847387406,0.357771477118435,0.6455204776840623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,1,7.608333333333333,0.019120910478298114,0.0,0.0,-0.0,0.0,30.293799899956056,0.6499907417518273,0.32191488048090705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.045059793568631434,0.0,0.0,-0.0,0.0,30.035982640956036,0.4006431510185709,0.6427744384795864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,1,7.616666666666666,0.018952191258027273,0.0,0.0,-0.0,0.0,30.312752091214083,0.7249568452199994,0.32411205770377377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.04492287191627131,0.0,0.0,-0.0,0.0,30.080905512872306,0.38118463032254607,0.6303006815446593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,1,7.625,0.01921237276218868,0.0,0.0,-0.0,0.0,30.33196446397627,0.7431441366685126,0.32748143720903633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.044739980620195574,0.0,0.0,-0.0,0.0,30.125645493492502,0.32822102452429447,0.6281159816101662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,1,7.633333333333334,0.02085642244121555,0.0,0.0,-0.0,0.0,30.352820886417486,0.6265155846402672,0.34357225721695983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.04482771632342608,0.0,0.0,-0.0,0.0,30.170473209815928,0.35820935341546456,0.6464597194104149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,1,7.641666666666667,0.02083573373278913,0.0,0.0,-0.0,0.0,30.373656620150275,0.6258602666858027,0.3452914283094252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.04480105488657582,0.0,0.0,-0.0,0.0,30.215274264702504,0.3994348371744346,0.6459723864035793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,1,7.65,0.020750501829130297,0.0,0.0,-0.0,0.0,30.394407121979405,0.6521012258803588,0.34658598358642634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.044525694706909924,0.0,0.0,-0.0,0.0,30.259799959409413,0.35804640603660054,0.6235953641876119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,1,7.658333333333333,0.02098816215972965,0.0,0.0,-0.0,0.0,30.415395284139134,0.6552263008818682,0.3516786070305155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.043883096636978536,0.0,0.0,-0.0,0.0,30.303683056046392,0.306594872756689,0.6097515573373139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,1,7.666666666666667,0.023652787586492696,0.0,0.0,-0.0,0.0,30.439048071725626,0.7278144258772522,0.42508687508065846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.04397785093991047,0.0,0.0,-0.0,0.0,30.347660906986302,0.3083514480371484,0.6139087336120173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,1,7.675,0.025887381721215963,0.0,0.0,-0.0,0.0,30.46493545344684,0.8447403200632976,0.4959999791795765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.04397205891408351,0.0,0.0,-0.0,0.0,30.391632965900385,0.3281770765648728,0.6133065392329285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,1,7.683333333333334,0.026238673752995822,0.0,0.0,-0.0,0.0,30.491174127199837,0.8104871939509658,0.5031863716900097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.04389925336126499,0.0,0.0,-0.0,0.0,30.43553221926165,0.35920139102309595,0.6141484987283191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,1,7.691666666666666,0.02609710306935975,0.0,0.0,-0.0,0.0,30.5172712302692,0.7651343456539905,0.4900839756640529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.04411772513734302,0.0,0.0,-0.0,0.0,30.479649944398993,0.42298677162634035,0.6428532115097192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,1,7.7,0.02540627626066172,0.0,0.0,-0.0,0.0,30.54267750652986,0.7705845127250273,0.4566309033512966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.04438998258133253,0.0,0.0,-0.0,0.0,30.524039926980326,0.4919704511080895,0.682618561350764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,1,7.708333333333333,0.02500204362698355,0.0,0.0,-0.0,0.0,30.567679550156843,0.7876914799024827,0.4456206244846271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.044371450397856727,0.0,0.0,-0.0,0.0,30.568411377378183,0.5201239706230693,0.6726819604802488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,1,7.716666666666667,0.02497208169880505,0.0,0.0,-0.0,0.0,30.59265163185565,0.7438147499175921,0.44431998709541237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.04417071524580418,0.0,0.0,-0.0,0.0,30.612582092623988,0.43876043586937424,0.6334598885208175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,1,7.725,0.024710591548200433,0.0,0.0,-0.0,0.0,30.61736222340385,0.6886736762585897,0.42633778986031484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.04383727748528976,0.0,0.0,-0.0,0.0,30.656419370109276,0.3383917804172559,0.6144934789829222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,1,7.733333333333333,0.023627986132694012,0.0,0.0,-0.0,0.0,30.640990209536543,0.6577963110229205,0.3877729508585149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.0439258192645422,0.0,0.0,-0.0,0.0,30.70034518937382,0.34267863676465443,0.6190079673741533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,1,7.741666666666666,0.022859616712831876,0.0,0.0,-0.0,0.0,30.663849826249375,0.6549015568458464,0.38048940334121406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.043836454953407156,0.0,0.0,-0.0,0.0,30.744181644327227,0.35666655615421494,0.6161391227986214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,1,7.75,0.023556240702972797,0.0,0.0,-0.0,0.0,30.68740606695235,0.654477345727803,0.3945818006451572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.04366257061842038,0.0,0.0,-0.0,0.0,30.787844214945647,0.37844731941624327,0.6144299942412706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,1,7.758333333333334,0.02376854146615015,0.0,0.0,-0.0,0.0,30.7111746084185,0.6484443510704501,0.3934173444195127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
