aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
158,316,36,0,1.3166666666666667,0.005963479226620549,0.029451818732129754,0.0,-0.04262544522753393,0.0,-0.0877621439030559,1.2934875863967894,2.6577758587377724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.005204979961905387,0.02954991680014553,0.0,-0.04363810056675171,0.0,-0.09664534770775668,1.3252550052934455,2.5881189430427267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.00445211551927116,0.029632138415925532,0.0,-0.04467113232588811,0.0,-0.1072322260984481,1.3521527790402557,2.5207246210802814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.00371505625769597,0.029706318376453357,0.0,-0.04572794894800918,0.0,-0.11953880041230795,1.3840782057369792,2.4553163756823086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.0027603475247381937,0.029759719702861454,0.0,-0.04665689453266711,0.0,-0.1336756277173754,1.4304824326048966,2.4005630069610815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.0021696938823119183,0.02980406073157743,0.0,-0.04806263251073744,0.0,-0.1497645056142235,1.4536943715338548,2.3221989499844335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0016615548548610803,0.02983614275942703,0.0,-0.04963390168348545,0.0,-0.16790070968342083,1.4754786806466569,2.2404494392879846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.0012243277915215955,0.029864730470468382,0.0,-0.05129455219732459,0.0,-0.18810620361875544,1.499649813123175,2.1600813757472554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.0004489505767528712,0.029874867904406462,0.0,-0.052111934390914105,0.0,-0.2098943195285102,1.539468351039651,2.122604416329926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.00019760857558903666,0.029881941739631157,0.0,-0.05416912671715181,0.0,-0.23398389593044183,1.556178144800577,2.0337965442269432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,-0.0007902611474381871,0.029871656949994826,0.0,-0.054352421498830406,0.0,-0.2592549216267156,1.6104574233547353,2.026243028467608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,-0.0011552225234323643,0.029856745120185896,0.0,-0.056113831738553235,0.0,-0.2866672307685153,1.641366864685584,1.956417599672415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,-0.001954765870676667,0.02982486367642058,0.0,-0.05632228402772469,0.0,-0.31511941699049606,1.68014335358313,1.9484713491312906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,-0.002107438989259691,0.029791120403067712,0.0,-0.05855883286487737,0.0,-0.3459945684415654,1.7028883208850119,1.867105660279944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,-0.0031139300391824776,0.029739729817369984,0.0,-0.058517245504689654,0.0,-0.37788601416806755,1.7697362953373528,1.8685565569931495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,-0.003501175353190611,0.029684932231847833,0.0,-0.059519407443207675,0.0,-0.411221664732618,1.7972233502788475,1.8342092236451584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,-0.0036141306426289432,0.02961991069500133,0.0,-0.062051259663895686,0.0,-0.4472671443441413,1.822748372068487,1.752809676580796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,-0.004049803784807793,0.029554316524234077,0.0,-0.06261294785582286,0.0,-0.48437557946053783,1.8512342586660862,1.735720939852814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,-0.004194508786651063,0.029481673735431035,0.0,-0.06460661047756315,0.0,-0.523695024989321,1.87587135452747,1.6776662722273321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,-0.004835678929365095,0.0294012558330456,0.0,-0.06419149247945004,0.0,-0.5633209405650905,1.9210943347853489,1.6894319742776847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,-0.005510669060656781,0.029310201368387457,0.0,-0.06307837819574692,0.0,-0.6025997864531067,1.9648688210463017,1.7218111646120828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,-0.0056129472419854665,0.029216373446972012,0.0,-0.06458912530156469,0.0,-0.6435854855496849,1.9857636208420761,1.6781585481231123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,-0.0063365550593559306,0.029111501745434566,0.0,-0.06351678102613466,0.0,-0.6843273198897409,2.0323622187145505,1.7089114993413288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,-0.006562737750641645,0.029004920722240868,0.0,-0.0643091315960874,0.0,-0.7261942685142291,2.056504302927523,1.6860810015063008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,-0.007010606935588193,0.028890228905868356,0.0,-0.06424666083866155,0.0,-0.7685613073826105,2.0879097299184264,1.6878588359994926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,-0.007094358065869777,0.02877532174104094,0.0,-0.06583975924313192,0.0,-0.8127201029505713,2.118593332806811,1.6436619941307349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,-0.007714305152662249,0.02865096228054298,0.0,-0.06470431543996695,0.0,-0.8564877612626575,2.154007008959663,1.6749208036821157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,-0.007901398074140253,0.02852742838074467,0.0,-0.06557704503521943,0.0,-0.9014387759912725,2.18539678660731,1.6507903272908102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,-0.008634579124952246,0.028396286696607875,0.0,-0.06410770963603844,0.0,-0.9457847780556553,2.2314845970915815,1.691826677361716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,-0.008521772302518826,0.028261996156122623,0.0,-0.06656800892809007,0.0,-0.9926125631301416,2.254709270015785,1.6242201386891941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,-0.008714923627950455,0.028127686270715865,0.0,-0.06682560878906317,0.0,-1.0400254092764394,2.2748129383740907,1.6174527345323906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,-0.008735633071701443,0.027991109185270775,0.0,-0.06803617602806075,0.0,-1.088806109190931,2.2938026800679614,1.5863906458330326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,-0.008992585524949526,0.027855637566764093,0.0,-0.06697057877459493,0.0,-1.1369136359237113,2.3054375893462167,1.6136689696529891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,-0.008992974987548585,0.027718322159502703,0.0,-0.06784895058316508,0.0,-1.1860372393349223,2.3189693551620945,1.5911164637136572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,-0.00926513561392106,0.027581960962047566,0.0,-0.06682768007908399,0.0,-1.2345480940658797,2.334804928148526,1.617398548224512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,-0.009233674591108354,0.027444253184542855,0.0,-0.06812001263521152,0.0,-1.2844575281076567,2.3485393825087586,1.5842835865374174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,-0.009380290842552874,0.027308858450385318,0.0,-0.06825980607300668,0.0,-1.3347887665728309,2.369131246544488,1.5807825886249531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,-0.009135244639206341,0.02717390365108077,0.0,-0.07086492535806548,0.0,-1.387615032919022,2.380934240488335,1.518258761493526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,-0.009178600723681818,0.027040744672794405,0.0,-0.07218659362524434,0.0,-1.4419394825951537,2.4058411154508583,1.4883921717743782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,-0.009388326024945215,0.026908228518120438,0.0,-0.07173472942736193,0.0,-1.4961543095293404,2.4221572301906624,1.4984701497718063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,-0.009573057903335958,0.02676940265728644,0.0,-0.07165493546169115,0.0,-1.550612900237081,2.439702064704286,1.5002639985672688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,-0.009792824191868554,0.0266341708773693,0.0,-0.07007740498370935,0.0,-1.6038489585352895,2.442534248811093,1.536631646959997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,-0.00952396567757674,0.026496437265076767,0.0,-0.07184633026087282,0.0,-1.6587228172086623,2.4400774053428496,1.495968434014889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,-0.009639490880575252,0.026364035444278674,0.0,-0.07121220733103101,0.0,-1.71321047997599,2.4442523913704792,1.5102955184690545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,-0.009581057466011345,0.026233220664793055,0.0,-0.07183243157721074,0.0,-1.768390748354419,2.45189022249146,1.496279540337705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,-0.009954585207779587,0.026102333118176703,0.0,-0.07000975763957265,0.0,-1.8222527580835945,2.465938989139646,1.5382306230769296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,-0.009732349981151245,0.025971885093965304,0.0,-0.07188567496752313,0.0,-1.8778988979383036,2.47458843044046,1.4950884482896496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,-0.009532209727819208,0.02584510349037456,0.0,-0.0739929847537617,0.0,-1.9355789889295099,2.485196743495931,1.4494227254684426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,-0.009853357907797289,0.02571824896987203,0.0,-0.0729934873347324,0.0,-1.9927075852021676,2.5084308790959007,1.4707290936218542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,-0.010008806899037381,0.02559095982521033,0.0,-0.07294554546780474,0.0,-2.0500709777437995,2.5322750659244546,1.4717668290319919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,-0.009867904108492809,0.02546307717972934,0.0,-0.0744476734560647,0.0,-2.1089234781286277,2.5404369443465478,1.4399330463282387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,-0.009846972100049811,0.025339156202117165,0.0,-0.07491687643171466,0.0,-2.168348170458275,2.5477464443286473,1.4302698447586755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,-0.009721651189289915,0.0252154515364183,0.0,-0.0760667776496573,0.0,-2.2289211477608037,2.5493552963122275,1.407127258435394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,-0.010226792297983067,0.02509267748116651,0.0,-0.07288258224124348,0.0,-2.2869378448188638,2.5615609027673925,1.4731319389798188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,-0.010323776684092678,0.024967112113789935,0.0,-0.07262359317481692,0.0,-2.3449181025639834,2.571835315060814,1.4787738318117067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,-0.01032158887147716,0.024841344689161212,0.0,-0.07326256426020301,0.0,-2.403660911006502,2.5819786498695554,1.464931783383061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,-0.010083002210786063,0.02471835011610445,0.0,-0.075192290908205,0.0,-2.4642178540093886,2.58924341947899,1.4246578749050443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,-0.00996277688811631,0.024599641056273568,0.0,-0.07610161876454323,0.0,-2.5256826086057744,2.5945176930430676,1.4064377399220025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,-0.009461787490076645,0.024484399367362207,0.0,-0.07973790837141659,0.0,-2.5903979050999055,2.5910603609932767,1.3380090797168318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,-0.009423912218993635,0.0243702769660227,0.0,-0.0803402177527492,0.0,-2.6557917581056256,2.5910293349412608,1.3273123304232946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,-0.009452350815491783,0.024256689212332885,0.0,-0.08034508201696705,0.0,-2.7213325017257515,2.594105900645741,1.3272266393907552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,-0.010087259156879469,0.02413987799890164,0.0,-0.07597654125533998,0.0,-2.7832564241390694,2.597485992777939,1.4089162169828393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,-0.009770403850048126,0.024027767814047432,0.0,-0.07776032554379525,0.0,-2.8467593857188653,2.5982987423956425,1.3743753790629882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,-0.01011554080792365,0.02391611745241186,0.0,-0.07586200176619569,0.0,-2.908820810840573,2.611870474741276,1.411193552363129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,-0.010069603292567564,0.023804624013241002,0.0,-0.07643785768583232,0.0,-2.9715236478057316,2.6241445483664494,1.3998180130173778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,-0.010012549311797514,0.023693332524467106,0.0,-0.0772836818549309,0.0,-3.035126546447993,2.630342517416237,1.3834381071054758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,-0.010249310906782938,0.02358371566440103,0.0,-0.07582031939602259,0.0,-3.0976124610863978,2.643273901475011,1.412024131673377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,-0.010105007623213424,0.023473465903576102,0.0,-0.0772167174065247,0.0,-3.1614607202125597,2.6496941716653644,1.3847209287716136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,-0.00998769395896737,0.02336597060307487,0.0,-0.0781846239242831,0.0,-3.2262670674927354,2.652823377537063,1.3664072401801248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,-0.010217419056298027,0.02325911358044154,0.0,-0.07677159783718716,0.0,-3.2899969708057792,2.660486131231214,1.3933088159309004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,-0.010017633714760166,0.023153143606336503,0.0,-0.07840541216386082,0.0,-3.355266873078064,2.6682330809858468,1.3622973708910298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,-0.010473730427850825,0.02304621179432067,0.0,-0.07582893562009153,0.0,-3.4185233273316857,2.6811959487116264,1.4118523612492877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,-0.009989448793360722,0.02294096708478316,0.0,-0.07922360925769288,0.0,-3.4847954182979564,2.682590041987664,1.3472802117829583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,-0.009953175181136587,0.0228390663083547,0.0,-0.07955932050988804,0.0,-3.5514688476806264,2.6862024843425263,1.3412139396675167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,-0.009775822492658293,0.02273977437265414,0.0,-0.08096534535388093,0.0,-3.6194702411545117,2.695143846019996,1.3163897239478712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,-0.009971673309140172,0.022640173058569815,0.0,-0.08012365687575917,0.0,-3.686925398280841,2.705541956786159,1.3311386074480078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,-0.009690392863651809,0.022542428040543516,0.0,-0.08236561365282499,0.0,-3.7564389767567743,2.708691921612254,1.2925639089317627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,-0.009774443380363707,0.02244651968361757,0.0,-0.081969194357874,0.0,-3.8257360948113943,2.7137834022248706,1.2992210823338304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,-0.009445194223564712,0.022352687163037847,0.0,-0.08433376527429852,0.0,-3.89716236714622,2.706119287142198,1.2604973387339862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,-0.009632412338786978,0.022260467193214797,0.0,-0.08288188754179159,0.0,-3.9674161998335835,2.704540504905184,1.28399558814416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,-0.009157467902442207,0.022170919864984043,0.0,-0.08647692769553245,0.0,-4.040879675566574,2.7004117240916323,1.2273413201548986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,-0.009469295728472105,0.022081345870944714,0.0,-0.08470689266467257,0.0,-4.112974518088774,2.7105112348651326,1.2545966434885458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,-0.00962555289025957,0.02199184008246433,0.0,-0.08341249406879496,0.0,-4.1840207249653645,2.720072238027355,1.275306967181344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,-0.008885576456746591,0.021904170736419565,0.0,-0.0892873046925734,0.0,-4.260289435378265,2.6993396197445763,1.186418291161837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,-0.009003958455231498,0.021820950215881426,0.0,-0.08827933629406082,0.0,-4.335751779911676,2.694474227326777,1.200778061521747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,-0.008416023432399555,0.021740702106395202,0.0,-0.0931947533627,0.0,-4.4156218546003805,2.6847610539540776,1.1338542961705562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,-0.008571729144488671,0.021662878394361998,0.0,-0.09212663415579642,0.0,-4.494657339506303,2.6936139301573854,1.1477546558401872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,-0.008482507728501787,0.021585831252207553,0.0,-0.09312589366652817,0.0,-4.5746799096491255,2.6989878113741685,1.1347402657657457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,-0.008512590035559597,0.02150905843170982,0.0,-0.0930222414137182,0.0,-4.654705682666694,2.699489757390867,1.1360765005969853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,-0.008062246011148133,0.021434876085351644,0.0,-0.09698298310886976,0.0,-4.73831603570136,2.6811138415570133,1.0871576091595272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,-0.007987960991446386,0.02136162634327819,0.0,-0.09817967603496039,0.0,-4.823122046384489,2.6740936681352587,1.0731954032817272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
