aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
414,828,100,0,3.45,0.0333824518082686,0.007963820875026032,0.0,-0.010000000000000002,0.0,9.44516281561253,0.6570693606271288,1.6723328827029853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.03189684838271667,0.007970569843107258,0.0,-0.010000000000000002,0.0,9.475030233838353,0.6514677067147308,1.5648779886742958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.029301971534959392,0.007976779856912815,0.0,-0.010000000000000002,0.0,9.502308985230226,0.6377060480851843,1.4530060100816289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.029930619506062683,0.007983133099347294,0.0,-0.010000000000000002,0.0,9.530222737835636,0.6379120178916993,1.4943383253766604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.029851761952402356,0.007989479691381916,0.0,-0.010000000000000002,0.0,9.55806397947942,0.6416302862124073,1.4854156050577536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.02996439556030417,0.007995860386098818,0.0,-0.010000000000000002,0.0,9.586024235425825,0.6466686939882282,1.5068196605797295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.03157912695725962,0.008002595965463306,0.0,-0.010000000000000002,0.0,9.615605958348548,0.6507795912528407,1.610718786182996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.032924418813445655,0.008009630578937107,0.0,-0.010000000000000002,0.0,9.64654000774093,0.6501737962497386,1.6520339618732516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.03199628482353667,0.008016478747330543,0.0,-0.010000000000000002,0.0,9.676552771311798,0.6490160350075074,1.59454207091382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.031069772488869773,0.008023139830024374,0.0,-0.010000000000000002,0.0,9.705645683630692,0.646945981042993,1.526783938128234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.029079295322695486,0.008029384208588487,0.0,-0.010000000000000002,0.0,9.732754363161977,0.6357131019233806,1.445668078742931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.030127167844200997,0.008035863863281426,0.0,-0.010000000000000002,0.0,9.760917394869459,0.6364462166643228,1.5051249677505352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.029970166007959875,0.008042320135319669,0.0,-0.010000000000000002,0.0,9.788929881012738,0.6392936215643407,1.4859881937381192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.029755348645666757,0.008048740401966238,0.0,-0.010000000000000002,0.0,9.81673397006037,0.6430308757711126,1.489068017942698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.03124351530219016,0.008055492809901517,0.0,-0.010000000000000002,0.0,9.846032978172463,0.6479237014210785,1.5925368305040521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.03306614054616297,0.008062651478439408,0.0,-0.010000000000000002,0.0,9.877161770197066,0.65052130297613,1.6676151392284777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.03238361083739605,0.008069674725298107,0.0,-0.010000000000000002,0.0,9.907615055759761,0.6495420198574403,1.6094696701515032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.031331199177012437,0.008076481384214962,0.0,-0.010000000000000002,0.0,9.937022736320989,0.6487501006171829,1.5635201580588558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.032026738058531734,0.00808345102605525,0.0,-0.010000000000000002,0.0,9.967132925405576,0.6496306910197404,1.6299222033716687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.033811848998766436,0.008090822208072316,0.0,-0.010000000000000002,0.0,9.999035596612414,0.6521699261502844,1.711127513166479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.03342020057203143,0.00809812123102125,0.0,-0.010000000000000002,0.0,10.030553918415466,0.6531176144060812,1.667029632160555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.03230410820331464,0.008105189025677589,0.0,-0.010000000000000002,0.0,10.060963215644458,0.6533428955588483,1.6243157255292462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.03360907028404014,0.00811255543877126,0.0,-0.010000000000000002,0.0,10.09268484136727,0.6568261719134749,1.7278774725562647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.03542187612916159,0.008120333688078116,0.0,-0.010000000000000002,0.0,10.12622705118451,0.6582717032441634,1.7947186520589524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.034068181088981575,0.008127828765335826,0.0,-0.010000000000000002,0.0,10.158423061038826,0.6541689410713295,1.6940666016156252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.03162993611406684,0.008134799819799168,0.0,-0.010000000000000002,0.0,10.188187796972693,0.6448153042485139,1.5353818860073996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.028198755862991476,0.008141024752181987,0.0,-0.010000000000000002,0.0,10.214527577587866,0.62833578795542,1.386359172720234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.028567662226166135,0.008147340843612101,0.0,-0.010000000000000002,0.0,10.241242580657644,0.6296718846939134,1.4217325274852037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.028446463338269723,0.008153639884633737,0.0,-0.010000000000000002,0.0,10.267842683880549,0.634684367794149,1.408892736538696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.028280888346206012,0.008159911924209144,0.0,-0.010000000000000002,0.0,10.294283484150963,0.6395917196434115,1.4152134933087779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.02984902806962353,0.008166542215704576,0.0,-0.010000000000000002,0.0,10.322299054436291,0.6455463001101305,1.524208755324894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.031912615461255456,0.008173642815099717,0.0,-0.010000000000000002,0.0,10.352385312712647,0.6504663715117164,1.6175123166528058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.031987598536726836,0.008180772500268794,0.0,-0.010000000000000002,0.0,10.382553683749643,0.6538743172899015,1.6053310417365574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.03110950204017726,0.008187718408135092,0.0,-0.010000000000000002,0.0,10.411850904197955,0.6508069577310079,1.5379408237443006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.02952440761533026,0.008194321324948432,0.0,-0.010000000000000002,0.0,10.439569633138234,0.6394309970667157,1.478183023094205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.030742651844361646,0.008201208020591693,0.0,-0.010000000000000002,0.0,10.468513493003186,0.6420611688975332,1.5443818235636213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.030740970718120764,0.008208105923903709,0.0,-0.010000000000000002,0.0,10.497462569645212,0.6462777232354824,1.535295654090825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.030750862054036432,0.008215017665518404,0.0,-0.010000000000000002,0.0,10.526428449364767,0.651224441433974,1.5514511757790992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.03232224899963043,0.008222295159942676,0.0,-0.010000000000000002,0.0,10.55697299352434,0.6556998241940024,1.6540808564099896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.03362329470948566,0.008229879285957331,0.0,-0.010000000000000002,0.0,10.588826167519784,0.6556141135988426,1.6930698749873623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.03254698634460951,0.008237233976335575,0.0,-0.010000000000000002,0.0,10.619610387840728,0.6542305150664179,1.6258703824815839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.03148704363972854,0.008244361670702745,0.0,-0.010000000000000002,0.0,10.649341793151159,0.6523937010060483,1.5543398878108907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.02897168499618452,0.008250930870696678,0.0,-0.010000000000000002,0.0,10.67656440901804,0.6363908861530597,1.408839340011632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.027062928996361535,0.008257076732810127,0.0,-0.010000000000000002,0.0,10.701884414747212,0.6214928692617806,1.317196192014561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.02599996344347133,0.008262989830055512,0.0,-0.010000000000000002,0.0,10.726147368020738,0.6211808501511683,1.2667978075849609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.025742168914595354,0.008268852647238374,0.0,-0.010000000000000002,0.0,10.750158389582571,0.6262184316917542,1.2700997170092523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.02710076364166092,0.008275033882982313,0.0,-0.010000000000000002,0.0,10.775534187107215,0.6326887907398789,1.367850844585048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.029155326475450494,0.008281694057629806,0.0,-0.010000000000000002,0.0,10.802971207640296,0.6400012558764833,1.4678589270980902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.0295662577247775,0.008288459062024597,0.0,-0.010000000000000002,0.0,10.830825924427097,0.6468664365932727,1.4768690961465327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.029603675289285647,0.00829524371007656,0.0,-0.010000000000000002,0.0,10.85872484342646,0.6521725844758778,1.4931040788425969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.03126026228770584,0.008302420086601385,0.0,-0.010000000000000002,0.0,10.888287525800767,0.6569185140456674,1.600755848534324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.03272022344426162,0.008309944936758348,0.0,-0.010000000000000002,0.0,10.919317694181787,0.6579007072606874,1.6516601495944772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.03183413343622199,0.008317279110593758,0.0,-0.010000000000000002,0.0,10.949469106728603,0.658084874038561,1.5955748199001634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.030784938389608385,0.008324383886915997,0.0,-0.010000000000000002,0.0,10.978578429005127,0.6564599172453451,1.5177469750467396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.028376040218406118,0.008330943478865732,0.0,-0.010000000000000002,0.0,11.0052854127024,0.6458487951417962,1.4174090288231804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.029302242959692748,0.008337728036299757,0.0,-0.010000000000000002,0.0,11.032925383698391,0.6478918464498474,1.4736035724567944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.02917279859869204,0.008344493608770277,0.0,-0.010000000000000002,0.0,11.060442675905854,0.651310942146939,1.45752106768814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.029107440857808697,0.008351254975602587,0.0,-0.010000000000000002,0.0,11.087901371739266,0.6561180124701275,1.4697490935683932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.03068989793259469,0.008358395808429715,0.0,-0.010000000000000002,0.0,11.11694966548029,0.6610870334122395,1.5758203002288431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.032151352082127715,0.008365889797565078,0.0,-0.010000000000000002,0.0,11.147466907359982,0.6619181338925113,1.6261748262469506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.031169442793865798,0.00837316775842668,0.0,-0.010000000000000002,0.0,11.177009517912275,0.6615090552385757,1.5642037414311254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.03085488392103919,0.008380384753564996,0.0,-0.010000000000000002,0.0,11.206244786586879,0.6655246807767424,1.5687097367649114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.03230004196192837,0.008387953113606262,0.0,-0.010000000000000002,0.0,11.236932781662414,0.6706837708713983,1.6693870876538015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.033934770054809604,0.008395919253033134,0.0,-0.010000000000000002,0.0,11.269263470970257,0.6739951419100693,1.739563636036357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.033559533531287045,0.008403812201235905,0.0,-0.010000000000000002,0.0,11.30122681670278,0.6751490014626769,1.7032951483743806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.032441478130348145,0.008411456310941876,0.0,-0.010000000000000002,0.0,11.33207975114407,0.6716223180500522,1.6227084101948728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.030592208245337815,0.008418677432157854,0.0,-0.010000000000000002,0.0,11.361090636821565,0.6602122813608474,1.5477228048888307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.03144835324972739,0.00842611357686763,0.0,-0.010000000000000002,0.0,11.39096510364816,0.6610121338684,1.600228683115339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.031432547918251785,0.008433559122577153,0.0,-0.010000000000000002,0.0,11.42083121068899,0.6646785698368705,1.5901185930363233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.03118520380731482,0.008440959093639452,0.0,-0.010000000000000002,0.0,11.450457373589943,0.6677705319645816,1.587844114121053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.032377573434621,0.008448655756313813,0.0,-0.010000000000000002,0.0,11.481283602780877,0.6702196958479906,1.6673119879588265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.033069279570664634,0.008456531350999401,0.0,-0.010000000000000002,0.0,11.512809413702541,0.6660536901474774,1.6702419561261308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.031579187231418615,0.008464065791145892,0.0,-0.010000000000000002,0.0,11.542852666725105,0.6619349273530655,1.5829181967253987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.03117638586384075,0.008471517308998274,0.0,-0.010000000000000002,0.0,11.572500569897944,0.6656034528088111,1.5843527543571383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.03253772441289193,0.008479308207484802,0.0,-0.010000000000000002,0.0,11.60351760251832,0.6683418852682719,1.6709747834093645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.032892925070360235,0.008487198734917002,0.0,-0.010000000000000002,0.0,11.634897726323597,0.6629571678755858,1.6519246059560837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.03104029511866102,0.008494658323469127,0.0,-0.010000000000000002,0.0,11.664432679765728,0.6586275168737126,1.5513114461450574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.03057042479793992,0.008502017820678531,0.0,-0.010000000000000002,0.0,11.693505122384346,0.6622515813036088,1.5480517151903397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.03172987678625283,0.008509669942187763,0.0,-0.010000000000000002,0.0,11.723744669112786,0.6657447946188196,1.6283246618491392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.03278489590022815,0.00851759097935664,0.0,-0.010000000000000002,0.0,11.75504715599237,0.6657794134086371,1.6639967741248314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.03177164189176551,0.00852528129034547,0.0,-0.010000000000000002,0.0,11.78534407917448,0.6642635848347674,1.5957178006253854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.030965830757578416,0.008532789929820223,0.0,-0.010000000000000002,0.0,11.81484269986188,0.6651910865854999,1.5630859048640853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.03147891946268544,0.008540436552950737,0.0,-0.010000000000000002,0.0,11.844862055877515,0.6658046936097373,1.6101374815785836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.032592943498436,0.008548368240938594,0.0,-0.010000000000000002,0.0,11.876003367616889,0.6674898388717453,1.6612866096510353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.03221917259793905,0.008556223463046499,0.0,-0.010000000000000002,0.0,11.906778763677874,0.6698205285146861,1.628246603905189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.031630824297359084,0.008563949298621152,0.0,-0.010000000000000002,0.0,11.936973537273854,0.672721102189762,1.6125166666300363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.03253478919393338,0.008571910497214594,0.0,-0.010000000000000002,0.0,11.968080236965001,0.6762014394410835,1.6773976410591163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.03292767042274747,0.008579982918194413,0.0,-0.010000000000000002,0.0,11.999587890305943,0.674301678793746,1.6684786641975615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.03119627000021552,0.00858764491413727,0.0,-0.010000000000000002,0.0,12.029371805220295,0.6707017773248964,1.5674985345509136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.029948046280422247,0.008595013223790684,0.0,-0.010000000000000002,0.0,12.057914864724507,0.6676405245975393,1.4918371312335277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.02781231259525896,0.008601867398021705,0.0,-0.010000000000000002,0.0,12.084329044717787,0.6493762813063677,1.363772023912797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.0254349383272352,0.008608145260018641,0.0,-0.010000000000000002,0.0,12.10837212830504,0.630959614425136,1.2431123655044996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.023968674643326082,0.008614069610312103,0.0,-0.010000000000000002,0.0,12.130954872558679,0.6282895847247567,1.1696393288787035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.023180462245591116,0.008619806899634378,0.0,-0.010000000000000002,0.0,12.152755141703905,0.6292860820886548,1.140772021035811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.024134464299740088,0.008625788436003139,0.0,-0.010000000000000002,0.0,12.175515394439648,0.6328335594597684,1.2190422261584564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.025910893610863184,0.008632219493807582,0.0,-0.010000000000000002,0.0,12.200058507544318,0.6386478145146333,1.3070009427473013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.026262189379055556,0.008638747535671442,0.0,-0.010000000000000002,0.0,12.224959444459046,0.6465544103858842,1.3162483450822697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.026173293406637654,0.008645263311381088,0.0,-0.010000000000000002,0.0,12.249778001177065,0.6477339136868568,1.2998059999912184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.0247914397477782,0.008651444148911504,0.0,-0.010000000000000002,0.0,12.273220885073755,0.6151989434610852,1.189196528431198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.02269127569355689,0.00865710913905793,0.0,-0.010000000000000002,0.0,12.29456926990637,0.5693557875546722,1.0627922018570986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.02126416446704127,0.008662424581589289,0.0,-0.010000000000000002,0.0,12.314495858955,0.5532136411651871,0.9816317698525671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.020432848247637025,0.008667538371645253,0.0,-0.010000000000000002,0.0,12.333596245574283,0.5481070884080764,0.95121478895084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.021763428966240284,0.00867299181463065,0.0,-0.010000000000000002,0.0,12.354032666355154,0.5571453281795903,1.0515399595351347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.023991781818107683,0.008679011592326674,0.0,-0.010000000000000002,0.0,12.376703459765588,0.5710122240795534,1.1606644711168792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.024556485624223967,0.008685181719801484,0.0,-0.010000000000000002,0.0,12.399945127109614,0.5851659736414896,1.1792464653474237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.024444600971955666,0.008691332454144359,0.0,-0.010000000000000002,0.0,12.423081060535715,0.5840394232347544,1.154829190428016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.023475855967980408,0.008697247639801875,0.0,-0.010000000000000002,0.0,12.445254164143497,0.5480576929097197,1.104015141783656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.02455116345437247,0.008703442388855216,0.0,-0.010000000000000002,0.0,12.468508769986725,0.5456724837505121,1.1587174609759074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.024558946683617577,0.008709647936876067,0.0,-0.010000000000000002,0.0,12.491777364607218,0.5533514308809601,1.1491904433832578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.02467512924643067,0.008715891760260304,0.0,-0.010000000000000002,0.0,12.51516838561391,0.5643629539137986,1.1688928817211117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.02642724706393551,0.008722588877499434,0.0,-0.010000000000000002,0.0,12.540318221555344,0.5763724796051168,1.289110474021425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.028752338150862755,0.008729886912366366,0.0,-0.010000000000000002,0.0,12.567800446618573,0.5894515695626938,1.4027288995216873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.02935153914493327,0.008737349646304375,0.0,-0.010000000000000002,0.0,12.595889335409812,0.6021767545200594,1.4248960567796074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.029361544248398985,0.00874482770054527,0.0,-0.010000000000000002,0.0,12.623995707358755,0.6031768990900996,1.4098825023503119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.028103112346881787,0.00875199724553158,0.0,-0.010000000000000002,0.0,12.650850816951168,0.566078158013216,1.3162285872464783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.02751151838863386,0.008759027262218066,0.0,-0.010000000000000002,0.0,12.677121362602021,0.5401395562157248,1.2797306752613409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.026964660246557415,0.00876592850808886,0.0,-0.010000000000000002,0.0,12.702851951356667,0.5416060814202104,1.2468451645815883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.02691140925210611,0.00877282697641221,0.0,-0.010000000000000002,0.0,12.728536187585185,0.5522040995387382,1.2615510816432518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.02886652778659382,0.008780238699411594,0.0,-0.010000000000000002,0.0,12.75618295407119,0.5656121691078237,1.3975143901461162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.03138407218161632,0.008788311045654572,0.0,-0.010000000000000002,0.0,12.786355337298462,0.5773639248706577,1.517428152842029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.03179693971127939,0.008796504737547995,0.0,-0.010000000000000002,0.0,12.81694878174729,0.5863816127649356,1.5220920109190368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.031111709715430536,0.008804536655624078,0.0,-0.010000000000000002,0.0,12.846865028118344,0.5778071452644602,1.4541644828504154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.02900666598705648,0.008812038351331678,0.0,-0.010000000000000002,0.0,12.874683732456733,0.5339612876783308,1.3369085175029343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.02899607847377439,0.008819550096074815,0.0,-0.010000000000000002,0.0,12.902499361026582,0.5181169245583823,1.3380833853730851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.02859856485874701,0.008826971415705015,0.0,-0.010000000000000002,0.0,12.929924897301033,0.5220587932769176,1.311570655635069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.028484946336785555,0.008834375676966676,0.0,-0.010000000000000002,0.0,12.957244219314786,0.5320295188775284,1.3176910820942258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.029872667867795855,0.008842154012874038,0.0,-0.010000000000000002,0.0,12.985959041195455,0.5424905168486047,1.4167475808639465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.03200902425589902,0.00885050383551415,0.0,-0.010000000000000002,0.0,13.016818569286869,0.5546740056855746,1.521986510167433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.0324935568538578,0.008858996197711863,0.0,-0.010000000000000002,0.0,13.048171122338438,0.5674811153997235,1.536843739386525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.032361345663142416,0.008867470219406244,0.0,-0.010000000000000002,0.0,13.079399938220986,0.5686927354142242,1.5143782224787659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.031002700209128875,0.00887560369010994,0.0,-0.010000000000000002,0.0,13.109278242120224,0.5282546316169942,1.4182318197796555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
