aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
421,842,102,0,3.5083333333333333,0.01110381999491139,0.20987061475160534,0.0,-0.07039143376889864,0.0,31.045377024828582,0.5300177662813859,1.52925229248547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.01105034080666556,0.21035846586663212,0.0,-0.06942693373799794,0.0,31.19735889776388,0.5430014347163629,1.5521458836868667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.01099983524179926,0.21084634500942742,0.0,-0.06834504133848827,0.0,31.350860036676618,0.5663926254355639,1.578655533045493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.010908161727604337,0.2113323981197124,0.0,-0.06708909652896472,0.0,31.50601149999497,0.6339422674324309,1.6105887440856828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.010927058443117588,0.21182154521514135,0.0,-0.06779483257805936,0.0,31.66096527107517,0.6303848114730929,1.592487723821724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.010930909563249713,0.2123131355064781,0.0,-0.0678760296787679,0.0,31.81633328646613,0.6117456036738319,1.5904312106043843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.010912680148342346,0.2128061872980168,0.0,-0.0678822143408712,0.0,31.972169939571618,0.5986044213698888,1.5902747867293785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.010946861625412474,0.21330308961902153,0.0,-0.06894805297609864,0.0,32.127471837839956,0.5776681840243442,1.563769268117924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.01099122685792242,0.21380434592190828,0.0,-0.06969270851115579,0.0,32.28257470210863,0.5640590245785689,1.5457692574852657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.010949480352340224,0.2143060463383852,0.0,-0.06911611266533134,0.0,32.43871411613403,0.566052674177644,1.5596703518501316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.010888634829622212,0.21480729923136468,0.0,-0.06849777773568064,0.0,32.59591227245934,0.5787941524536623,1.5748582638004365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.010873235111669821,0.215310188530963,0.0,-0.0689920315166626,0.0,32.75310366458531,0.59194173045359,1.5626945672753252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.0109380673873547,0.21581845769267524,0.0,-0.07000328862197505,0.0,32.90985690104336,0.5696277368706958,1.5383837051929394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.010941791402927059,0.21632930648808246,0.0,-0.0699035226261572,0.0,33.06722447630821,0.5550296718297907,1.5407484209446953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.01086701495321396,0.216839063426153,0.0,-0.06930045749349015,0.0,33.22563009719409,0.5648570602459416,1.5551988881280374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.010918054002352129,0.2173536396051207,0.0,-0.07056116075970172,0.0,33.383340630041864,0.5437352247890558,1.5252933114855207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.011002194772693485,0.21787465788901575,0.0,-0.07138729410639354,0.0,33.54083018859718,0.5273599170619397,1.5063123350040164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.010910035669885687,0.21839378434542542,0.0,-0.07028820217764176,0.0,33.699845806434844,0.5550327573951834,1.5316702966932894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.010708532972741658,0.21890573415998402,0.0,-0.0676385851496211,0.0,33.861821488417945,0.631712177194822,1.5964600694785156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.010459092632022937,0.21940808110619045,0.0,-0.06553447584552201,0.0,34.026154186310634,0.7218033880475961,1.6519511997624314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.010464381041690451,0.21991299469278644,0.0,-0.06671670118980504,0.0,34.18981486085531,0.7129274210592613,1.6203069521239897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.010448460369215873,0.22041946400326592,0.0,-0.06678377264158865,0.0,34.3538990125862,0.6925378044010756,1.6185479734315673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.010408960687001034,0.22092634360597302,0.0,-0.06698267155538573,0.0,34.51825164532379,0.676263601060465,1.6133541438374952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.010434156673765571,0.22143679529603244,0.0,-0.06853115262280307,0.0,34.68159144467078,0.6629171492973701,1.5740309418549299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.010437167683150506,0.22194975957967805,0.0,-0.06945955607547526,0.0,34.84451881585813,0.6617733898130488,1.5513603581586985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.010364450965751892,0.22246150722789546,0.0,-0.06915408036900757,0.0,35.00819069368277,0.6536980605451613,1.5587473068713706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.010339489288736736,0.22297437915316656,0.0,-0.06954502110318862,0.0,35.17195954102149,0.6302626742211762,1.5493061787078704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.010407368349743429,0.22349301178342135,0.0,-0.07142261730307282,0.0,35.33443730385158,0.602802047581027,1.5055112860687265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.010514070047785928,0.22401941735529637,0.0,-0.07292509298701678,0.0,35.49604569826764,0.5705722619116057,1.4722099831223496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.010544931255872747,0.22454986461937895,0.0,-0.07325116498421184,0.0,35.657889329158685,0.5386804244861368,1.4651764555686695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.010551971998335574,0.2250831865991887,0.0,-0.07347709611693619,0.0,35.82004739163927,0.5176680827576502,1.460342299405237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.010554215569624326,0.22561916217258332,0.0,-0.07396732002927614,0.0,35.9822534493522,0.5189073626145358,1.44996209737526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.010601858395641095,0.2261601332328248,0.0,-0.07450474536924288,0.0,36.14451069561142,0.5071007815598929,1.4387506848453522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.010612638495702598,0.2267042587598947,0.0,-0.07458316052411627,0.0,36.307244432342905,0.4857737925639729,1.4371293175931814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.010618788670511137,0.2272513264717826,0.0,-0.07474003941376058,0.0,36.47037450807144,0.4665782334738942,1.4338965225802378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.0107192004871548,0.22780625168679738,0.0,-0.07511956653946401,0.0,36.633780393705926,0.4520832388330323,1.4261354559817334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.01080582320590917,0.2283684111506934,0.0,-0.07509005197467143,0.0,36.79786457608786,0.4531869369449608,1.4267359943767368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.010754985023742059,0.22893068754723556,0.0,-0.07505352390689225,0.0,36.962496724751944,0.45722020721648854,1.4274799385239985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.010707620229821302,0.22949324499532042,0.0,-0.0749050063296533,0.0,37.127792583647434,0.4654866772465372,1.4305127093248053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.010546169957126317,0.23005002927603335,0.0,-0.07413568618536628,0.0,37.29425309669523,0.5229384896023648,1.4464310042700737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.010503777130161929,0.23060726734770187,0.0,-0.0740146273072332,0.0,37.46134951386586,0.537685136438047,1.4489681956091551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.010499137665589409,0.2311669635863289,0.0,-0.07400534637215658,0.0,37.629010268745624,0.5191130095889223,1.4491630758678384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.010518645350167333,0.23173043079889127,0.0,-0.07424309285496129,0.0,37.79701625203972,0.49762864067346363,1.444187367676702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.010629955599098295,0.2323026582643707,0.0,-0.07465958943795076,0.0,37.965289276465235,0.4870916935788322,1.4355525320612885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.01068577580363872,0.23288074608739284,0.0,-0.07448020451331823,0.0,38.13437559384295,0.5013033157690713,1.4392588608577228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.010617489689694892,0.23345799641188558,0.0,-0.0741128835845464,0.0,38.30433819635998,0.5116805140775528,1.446908229167853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.010579434746809113,0.23403603115512872,0.0,-0.0737940704094873,0.0,38.47515959185243,0.5173145223326661,1.4536136531064914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.01041862656931869,0.2346080840259864,0.0,-0.07242511911873682,0.0,38.647761183329,0.5906216623556548,1.4831267828225596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.01029766290261147,0.23517624984705812,0.0,-0.0714062923196084,0.0,38.82182880375906,0.6407136909328713,1.5058813932677895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.010257439100962884,0.23574493879170805,0.0,-0.07106638359512162,0.0,38.99676479805661,0.6312225923294421,1.513629088778882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.010257650429903009,0.2363163965431707,0.0,-0.07126584163290904,0.0,39.172073003396775,0.6112048874663614,1.5090731142293052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.010351655357924372,0.23689590692032886,0.0,-0.07235717504935794,0.0,39.34696339062567,0.5911607074095938,1.4846228323370463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.010465633235795302,0.23748469457236868,0.0,-0.07292765932430084,0.0,39.52198605910953,0.5758957758285702,1.4721543623721687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.010453578634776584,0.23807573303771792,0.0,-0.07248281294409017,0.0,39.698032557837934,0.5744690778288585,1.4818587968887793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.01036366601505545,0.2386645991252559,0.0,-0.07105052600087768,0.0,39.87601029697737,0.6095262197596959,1.5139924850662234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.010226545890599681,0.23924853649149277,0.0,-0.06951238164167332,0.0,40.05597299771779,0.6736541137535427,1.5500900362885162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.010296792365760865,0.23983937900384839,0.0,-0.07021646825714127,0.0,40.235892700830256,0.6642505025400411,1.533355035505927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.010305446623219972,0.24043364728943614,0.0,-0.07010351422148735,0.0,40.416528280521426,0.6478064818714795,1.5360153932672826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.010306610850109976,0.24103093545435583,0.0,-0.07013476161805897,0.0,40.59773106520783,0.6314767445588886,1.5352785135898075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.010410153412125922,0.24163724414025833,0.0,-0.07107441755019513,0.0,40.77870404521002,0.6103615036707555,1.5134450473821044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.010550662282548195,0.24225485665600657,0.0,-0.07163743876674203,0.0,40.959872125381835,0.5896462707139004,1.5006579161909335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.01058676371995304,0.2428777640253876,0.0,-0.07163645507855702,0.0,41.14170019804862,0.5723420669106928,1.5006800689218993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.010587177785171598,0.2435039075547448,0.0,-0.07111549020195461,0.0,41.32467579318658,0.5755575607088169,1.5125048561924395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.010574372928077835,0.24413252466787602,0.0,-0.06963376643508828,0.0,41.50974892434744,0.6226394962803787,1.547178905323892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.010642524833554212,0.24476847881449923,0.0,-0.06936105137582736,0.0,41.69579887661967,0.6314919007095878,1.5537347178507697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.010659122673650323,0.24540875448637206,0.0,-0.06928710130179692,0.0,41.882579652477894,0.614721046146404,1.5555219939152063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.010653166678148196,0.2460520280775482,0.0,-0.06878584208794321,0.0,42.07049900514565,0.6156062786751205,1.5677460189696548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.010549540179297878,0.24669237629954066,0.0,-0.06580767052285276,0.0,42.26193325110164,0.7119248629733147,1.644529368419367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.010366507643674083,0.24732486968719086,0.0,-0.06254713041709051,0.0,42.457077498015416,0.8054776533595173,1.7377061075890197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.010314059330468694,0.2479573899905253,0.0,-0.06211636228620039,0.0,42.65323258505021,0.7993408254985106,1.750811781375659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.010312199855340154,0.2485930389508911,0.0,-0.0624485269888015,0.0,42.849689296867645,0.778131704924686,1.740688669345571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.010397214577252178,0.24923723624645389,0.0,-0.06384878678222569,0.0,43.045474960909125,0.7558159203722001,1.6992703752765108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.010516652443242513,0.24989223913737627,0.0,-0.06502053724499543,0.0,43.240863315244745,0.7326039499314766,1.6660963828399937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.010537924953758271,0.2505520292368117,0.0,-0.06516407329194045,0.0,43.43678919614337,0.7102900571939277,1.6621215042199606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.01054205891863802,0.2512155735364319,0.0,-0.06539848857772429,0.0,43.63314834002072,0.690442422272354,1.65567056982418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.010658145878477576,0.2518900070731084,0.0,-0.06657843428773096,0.0,43.82911805868457,0.6697535862603521,1.6239451547718915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.010793465543370573,0.25257670405679455,0.0,-0.06717606275112735,0.0,44.025312165533606,0.6581761793287384,1.608335999020569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.01075867570159783,0.25326492384314914,0.0,-0.06673508608718573,0.0,44.222600678991164,0.6592230745628518,1.6198244197598501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.010650068750590158,0.25394990007735113,0.0,-0.06566042963183583,0.0,44.42154021818727,0.6837893308239636,1.6485211299512124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.010448018221571154,0.2546254910645963,0.0,-0.06420429439702367,0.0,44.62240943307641,0.7457768217021911,1.689066663465332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.010471445824840941,0.25530621326411773,0.0,-0.0647155017328734,0.0,44.8234715904325,0.7465214920221926,1.6746070467151413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.010471176496487544,0.2559905672905765,0.0,-0.0647585650521693,0.0,45.02517476916739,0.7272161043235827,1.6734002885226562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.010466362849116173,0.25667828288903183,0.0,-0.06497566321157477,0.0,45.227343751693965,0.706993380444985,1.6673429628819993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.010573501538028829,0.25737680049339057,0.0,-0.0661920923202129,0.0,45.42910196140517,0.686533217962572,1.634198083580942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.010737039658066827,0.2580900232171954,0.0,-0.06712773098831859,0.0,45.630801293292116,0.6649253492199416,1.6095871909244883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.010754698344500824,0.2588083925857269,0.0,-0.0671071727631416,0.0,45.833257211459205,0.6498544468860425,1.6101199837476172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.010665709399787282,0.2595247783230822,0.0,-0.06633387802748704,0.0,46.03711382115459,0.6674124254392046,1.6304203030368403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.01048288429994404,0.2602327592989083,0.0,-0.0654311926726081,0.0,46.242398272080834,0.7154771907154436,1.6547745556133537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.010561036738884866,0.260949935242499,0.0,-0.06616520904767897,0.0,46.44774403501454,0.7036788261995938,1.6349163447156516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.01056626008339645,0.26167143269515075,0.0,-0.06615154699821965,0.0,46.65383018079486,0.6876783722596544,1.6352816062512923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.01053368386145248,0.2623946880056861,0.0,-0.06611501126792017,0.0,46.86064354139408,0.6774155419584457,1.6362592090773438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.010635086967773155,0.26312897317292916,0.0,-0.06680389425469897,0.0,47.067603707280085,0.6671424764953482,1.61802101964468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.010714282934701558,0.26387289373253553,0.0,-0.06692150135921027,0.0,47.275269382588114,0.674053422277697,1.6149479228530672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.010563408118136941,0.26461046817564027,0.0,-0.06625560510285859,0.0,47.48418765377903,0.6904889237302859,1.6325036677391889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.010400153473132612,0.2653406829436174,0.0,-0.06539389448819988,0.0,47.69453459570758,0.7138624043150854,1.6557965146549476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.010153671732313185,0.26605749029597775,0.0,-0.06476183030921036,0.0,47.90598392742666,0.7657759020303594,1.6733088575533175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.010227164241065623,0.2667834116007564,0.0,-0.0656979419237784,0.0,48.1172965613447,0.7569433987684302,1.6475023177157355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.01023554797220072,0.26751390497475536,0.0,-0.06578765610515538,0.0,48.3292583581865,0.7393319906382049,1.6450708319302847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.010219080928637325,0.26824722481819235,0.0,-0.06586731115064119,0.0,48.54185735278269,0.723638787798575,1.642917981911652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.01029912635477892,0.26899036775193647,0.0,-0.06654588255753606,0.0,48.75460096433187,0.7070452050347258,1.6248040623434912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.01044944759805233,0.26974857725579315,0.0,-0.06712201248677421,0.0,48.96767697669894,0.6877980757046813,1.6097353578377718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.010468849049881435,0.2705124929408029,0.0,-0.06713378983081263,0.0,49.18152452885881,0.6719042767236638,1.6094302355014123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.010388835372475036,0.271274859324346,0.0,-0.06674114426966932,0.0,49.39644707928596,0.6819062978896722,1.619665478877844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.010219538773482917,0.27202900641146793,0.0,-0.06633204673774618,0.0,49.61236357773317,0.7225139873339721,1.6304689851228467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.010329936186055377,0.27279557350599454,0.0,-0.06681661574857038,0.0,49.82867247167665,0.7144897172332847,1.617688040489546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.010336633276191165,0.27356697432341315,0.0,-0.0668034647665615,0.0,50.04577261450969,0.7005092713767213,1.6180322636879834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.0103179317854325,0.2743413426467275,0.0,-0.06682697578500613,0.0,50.26360491315684,0.6879910932774249,1.61741697261297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.010433467880781144,0.2751288526521344,0.0,-0.06710400594190218,0.0,50.48206322774785,0.6773042063263246,1.6102020873427914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.010547696483188318,0.2759295936088086,0.0,-0.06710088316097898,0.0,50.70143963467887,0.6788050560306221,1.6102830573403972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.010428642216807837,0.2767258920130429,0.0,-0.06695021339373596,0.0,50.92164395551499,0.687930119804602,1.6141994437441507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.010325085005246315,0.2775188238914079,0.0,-0.06682841794161727,0.0,51.14265944647003,0.689995691321353,1.6173792461328547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.010326044091977238,0.2783163872614976,0.0,-0.0669056324357582,0.0,51.364396245387745,0.6931259916162522,1.6153618994810166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.010408731468968924,0.2791249901783311,0.0,-0.06694214850621247,0.0,51.58698781852883,0.6913593189472097,1.6144096130273968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.010372870707646697,0.27993549509714627,0.0,-0.0668953448831656,0.0,51.81040083945046,0.6872749765989901,1.6156303868854953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.010308828029909733,0.28074567289106306,0.0,-0.06685729200441569,0.0,52.034598048367016,0.6837289441902632,1.616624277584953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.01044649161283484,0.2815714677519998,0.0,-0.06680114433226346,0.0,52.25981486339959,0.6754965874022363,1.6180930155980093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.010598077618764634,0.28241422463474314,0.0,-0.06657310124963216,0.0,52.48625406440347,0.6751343494672771,1.6240858097203188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.01044261534412616,0.28324956814863694,0.0,-0.06680498763382485,0.0,52.713141260262404,0.6875137162455747,1.6179923955728073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.01027613717086684,0.2840764326641762,0.0,-0.06684090948230396,0.0,52.94065292061514,0.6930228176431892,1.6170525439735883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.010349416155367663,0.28491408726672207,0.0,-0.06671920493525316,0.0,53.16919721910198,0.6870061604583296,1.620241221592299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.010523385803973273,0.2857709029804251,0.0,-0.0663454612587274,0.0,53.39914604662765,0.68092072724495,1.6301124475736724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.010505851407455413,0.2866314470127084,0.0,-0.06641028027163275,0.0,53.62987306477618,0.6798737070653658,1.6283918516195572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.010419027416276538,0.28749001319804207,0.0,-0.06646245703659939,0.0,53.8613196483539,0.6810600136162595,1.6270094757268239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.010539744814329843,0.28836377602157565,0.0,-0.06584217006772523,0.0,54.09438099912208,0.6782771305976627,1.6435968652776032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.010720641521594132,0.28925800112757266,0.0,-0.06507213721034286,0.0,54.3292875045609,0.6777121595032671,1.6646652615313082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.010646199858638905,0.290151522302582,0.0,-0.0655205670096261,0.0,54.564564659712495,0.6811522172015453,1.652330851164936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.010493601951796716,0.291037654714191,0.0,-0.06589297180927745,0.0,54.80020294456921,0.6848994347170493,1.6422256465526017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.010575454714207844,0.2919361921397824,0.0,-0.06517419755132534,0.0,55.03754039387187,0.6853760277272452,1.6618418536400992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.010752594748207223,0.29285548647043,0.0,-0.06413596434549777,0.0,55.27701251074501,0.6871130308008618,1.6910183355725281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.010785060374694844,0.29378339076411153,0.0,-0.06392433123397212,0.0,55.517656630649846,0.6909618090995177,1.6970918109011341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.010798662132883052,0.29471837525398464,0.0,-0.06356184067006877,0.0,55.75961182736665,0.6967462564851635,1.707596599693467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
