aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
522,1044,127,0,4.35,-0.002277261022339161,0.0808410146847957,0.0,-0.08834803412013441,0.0,-5.42536220475473,1.8071461355925453,1.1997883460078274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,-0.002309555736987434,0.0807797682834328,0.0,-0.0879629876049916,0.0,-5.434854979813276,1.7844171902293102,1.205356784836704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,-0.002399794716883008,0.08072520681958546,0.0,-0.08863250045901026,0.0,-5.4451620681695845,1.8176445325823258,1.195707403834132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,-0.0025394468751258614,0.08065714327410622,0.0,-0.08912583926997339,0.0,-5.456170211040577,1.811294669786405,1.1886954218558685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,-0.002108162715520834,0.08060393784346945,0.0,-0.08650806267898814,0.0,-5.464182498591617,1.7767950637643828,1.2268724922814156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,-0.002899524466924319,0.08053102252763931,0.0,-0.09120095593902537,0.0,-5.477751956469928,1.8693046186174274,1.1600799423933936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,-0.0024743370763644634,0.08046785961973758,0.0,-0.08871775187273286,0.0,-5.488476185799287,1.809192030332799,1.194489791747147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,-0.0023751275081203005,0.08040222873100163,0.0,-0.08782217409563041,0.0,-5.498271258672037,1.8143960829925512,1.2074061215120395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,-0.0024083139156942934,0.0803465505233487,0.0,-0.0884576176794986,0.0,-5.50879063974388,1.8101113635877863,1.1982129706125684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,-0.002421832931425172,0.08028497135767834,0.0,-0.08837400513060029,0.0,-5.519301506448228,1.8207691579183487,1.1994146118248261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,-0.002038238485166488,0.08023199361281363,0.0,-0.08644394925187936,0.0,-5.52755170057246,1.7585768074010344,1.2278382976092292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,-0.002503853414010493,0.08016449489779809,0.0,-0.08928275895071774,0.0,-5.539173818039391,1.8451007804548187,1.1864822799461576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,-0.0021529147912495716,0.08010950921015707,0.0,-0.08681442589737372,0.0,-5.548031649517857,1.7816752383110295,1.222278331763128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,-0.002864074409057338,0.08003411519476926,0.0,-0.08994774058312036,0.0,-5.5608093493152655,1.8756598536978453,1.17719434694265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,-0.0024892984931206286,0.07996769652817726,0.0,-0.0880217982950512,0.0,-5.57135274957526,1.8217483623437822,1.204502938428411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,-0.002937116898561243,0.07989120351626357,0.0,-0.09081603070188383,0.0,-5.585214693659442,1.8888158911984947,1.1652834462524821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,-0.0024892434514374173,0.07982734667244065,0.0,-0.08874017889346103,0.0,-5.5966167693318996,1.8236424320485074,1.1941698873992812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,-0.002884293320855491,0.07975158275033419,0.0,-0.09055713177495915,0.0,-5.61030661167738,1.8808169914437771,1.1688096354495605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,-0.002500261032414741,0.07968914276977827,0.0,-0.0880706699427856,0.0,-5.6211883998828025,1.8324154853607344,1.2037943123472385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,-0.0029548470242737324,0.07961237168525374,0.0,-0.09041706115331642,0.0,-5.634947936375139,1.8900276156007272,1.1707263004578026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,-0.0027604262679297165,0.07954614378872567,0.0,-0.08933406203720659,0.0,-5.647496280891549,1.8732922694932814,1.1857605051192945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,-0.002854236076730743,0.07947434634757486,0.0,-0.09009779202361118,0.0,-5.6609739626443165,1.8669023546228145,1.1751186208480482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,-0.002683871915925451,0.0794110284448206,0.0,-0.08935856107626286,0.0,-5.673605367191684,1.8547832345614659,1.1854161418139504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,-0.0033847304407039758,0.0793265507230508,0.0,-0.09431336541517617,0.0,-5.691976912324514,1.9622434168722866,1.1196532516174558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,-0.002667000361643801,0.07925491494345904,0.0,-0.09031051095390522,0.0,-5.705699508696604,1.8466552440395656,1.1721885015321476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,-0.003444586831248486,0.07916862160980392,0.0,-0.09541612621841694,0.0,-5.725391600136465,1.9674217968068963,1.1059973942970245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,-0.0028723500294631776,0.07909372809430813,0.0,-0.09177053610895089,0.0,-5.740940758180571,1.8636581095967988,1.152464932041424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,-0.0034612065798356184,0.07900385412880549,0.0,-0.09470065047402684,0.0,-5.760098761105628,1.9743517981007086,1.1148191174929705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,-0.003293983965674485,0.07892101582001636,0.0,-0.0934394921316475,0.0,-5.777911221382933,1.9132068380901228,1.1307165790950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,-0.0037021676902568856,0.07882928973208957,0.0,-0.09587258455218135,0.0,-5.798656683893282,2.0012056123269697,1.1004419043741125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,-0.0033641374975914573,0.07874691976322223,0.0,-0.09416523599470705,0.0,-5.817439137622358,1.923425130528037,1.1215133216934021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,-0.003741526524599692,0.07865289167607142,0.0,-0.09706739161638715,0.0,-5.839595164087274,2.0099720075040035,1.0861608898041262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,-0.0035874107885902617,0.07856757189287174,0.0,-0.0963862453899076,0.0,-5.8610012483729,1.970414485726612,1.0942565762860816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,-0.003808290678209758,0.07847277349863599,0.0,-0.09817079376489032,0.0,-5.884507559317364,2.018748252558718,1.0732977144355202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,-0.0033458377200350498,0.07839031403025166,0.0,-0.0959435050300939,0.0,-5.905406588037241,1.9492102113853864,1.0995837467107656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,-0.003972999567851687,0.07829447466807293,0.0,-0.09994992626301437,0.0,-5.931035039200035,2.056089732535891,1.0531867052007684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,-0.003083149447460798,0.07821065718915808,0.0,-0.09464088452406799,0.0,-5.950548415982405,1.9073472884466784,1.1155623969010553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,-0.0038548895009142825,0.07811651870326937,0.0,-0.09782855784954203,0.0,-5.974115344629593,2.0333993843071685,1.0772546974400008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,-0.0035677644460196944,0.0780298105511198,0.0,-0.09581832323866472,0.0,-5.995471621763158,1.9822545901494424,1.101099386488412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,-0.0036888205841751898,0.07793814899519128,0.0,-0.09647046307707183,0.0,-6.017692756429214,1.9876812956987955,1.0932490843054037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,-0.0036004371885507425,0.07785456196072629,0.0,-0.09662064615442015,0.0,-6.040059277811459,1.991054852752631,1.0914570481358215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,-0.003756899509728129,0.07776975286899726,0.0,-0.09843313543756416,0.0,-6.064479559889754,2.022175042923143,1.0702841077919738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,-0.0038457517693384347,0.07768313180046688,0.0,-0.09939328061697833,0.0,-6.090035460475604,2.0342808147542133,1.0593974417074472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,-0.0037071288102641375,0.07759544518219771,0.0,-0.09966511913402454,0.0,-6.115812263237695,2.02200404509776,1.0563552965947518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,-0.0039493080690018445,0.07749895300333413,0.0,-0.10120737382616452,0.0,-6.143469992129527,2.0411988335178015,1.0394213668142351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,-0.003630899448680225,0.07741327194424076,0.0,-0.10095871897340268,0.0,-6.170646338607368,2.024414030724112,1.0421147871692353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,-0.003620034431136787,0.07732473713974895,0.0,-0.10137572174802632,0.0,-6.198317357646783,2.0095708073509133,1.037605718392951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,-0.003642062741752383,0.07724374672260652,0.0,-0.10307339190254335,0.0,-6.227789065568472,2.0235836049112845,1.0196445545532997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,-0.0034812048380672422,0.0771599134190323,0.0,-0.10224585176316121,0.0,-6.256356208750669,2.002763437481893,1.0283214984177054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,-0.0037734018268249514,0.07707836548011321,0.0,-0.10568873496939453,0.0,-6.288739980066775,2.0508248992084295,0.9931597614211375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,-0.003703671955092247,0.07699346885686117,0.0,-0.10605453534112222,0.0,-6.321504718506128,2.0500507793197804,0.9895646906142065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,-0.003827174159189539,0.07690629245788703,0.0,-0.10767153131621135,0.0,-6.356097131523642,2.066036547674674,0.9739798239885653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,-0.00399689607754361,0.07681894813144156,0.0,-0.10962593385468909,0.0,-6.392901013324433,2.1176837203718772,0.9557859730923515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,-0.00398510515812589,0.07672416231815575,0.0,-0.10984090739929192,0.0,-6.430002863563695,2.0922529448993146,0.953826158897547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,-0.00419427349188517,0.0766346605987872,0.0,-0.11281549436142863,0.0,-6.470377970818221,2.154761671652674,0.9275104714056329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,-0.00411104171456067,0.07653494173050265,0.0,-0.11303344155701134,0.0,-6.510987512359291,2.132294742040215,0.9256393072253287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,-0.004210024566507542,0.0764423315571601,0.0,-0.11479512583699299,0.0,-6.553550331205631,2.155498206798208,0.9107872434015396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,-0.004308154939588249,0.07634024127784472,0.0,-0.11666261658980802,0.0,-6.598180861457183,2.192234501130658,0.8955548692482234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,-0.00424682131215981,0.07624425992032154,0.0,-0.11839053826631776,0.0,-6.644573961115339,2.194814371756894,0.8819077987365427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,-0.0041871337756536064,0.0761465908984797,0.0,-0.12002137619829115,0.0,-6.692635880190804,2.1909134498178044,0.869403612660702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,-0.004004583220032387,0.0760531708609017,0.0,-0.12196445334377748,0.0,-6.742551745893712,2.1684005385325666,0.8549606067587372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,-0.004090176221534847,0.07596311495849069,0.0,-0.12445845173039927,0.0,-6.795137258887156,2.201592307449078,0.8371111340509065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,-0.003932378387000668,0.07587398117212259,0.0,-0.12460549679291816,0.0,-6.847801152894952,2.1881607794807234,0.836081975171571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,-0.004466341126342144,0.07577434753785137,0.0,-0.12838794368643838,0.0,-6.904881090169882,2.274412691916552,0.8104519535079264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,-0.00406550571328701,0.07568075286874548,0.0,-0.1284403851420279,0.0,-6.9617062281564515,2.2592152106112464,0.8101076473873775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,-0.005019352723655501,0.07557108916932052,0.0,-0.1314219413475241,0.0,-7.022576433058311,2.4215114703062555,0.7910019331621223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,-0.0044827994994918186,0.0754641470280872,0.0,-0.13242525902840005,0.0,-7.084020344558116,2.355847293452773,0.7847737627726729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,-0.005218073309677607,0.07534897771916195,0.0,-0.13255160048668563,0.0,-7.146441040635318,2.476509751393973,0.7839964345287728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,-0.004841951480942797,0.07523588401362073,0.0,-0.13505329277596753,0.0,-7.211100400878607,2.442561461365936,0.7689155565808091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,-0.00556201619543728,0.07511314920576882,0.0,-0.132592945788189,0.0,-7.274142213656464,2.5816306280940173,0.7837423878119818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,-0.00520035600630564,0.07499557278411934,0.0,-0.13596093941882512,0.0,-7.340307936297476,2.539389805451894,0.7635864590142472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,-0.00595573070919464,0.07486487084701356,0.0,-0.12925260910898545,0.0,-7.4006514052686425,2.6625193800268696,0.8048120737029129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,-0.005161645824999894,0.07474370675934242,0.0,-0.13663059447819517,0.0,-7.467699938812495,2.5479593202040833,0.7597018033415109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,-0.005857170087310237,0.07461320194898736,0.0,-0.12897833744252793,0.0,-7.527922244393346,2.6407263465517463,0.8065925230394103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,-0.005671337151991196,0.07448739194383544,0.0,-0.13017664723620556,0.0,-7.589282836837707,2.6159073390426775,0.7988710530910947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,-0.005760033679264254,0.07435633079179321,0.0,-0.12935790868410796,0.0,-7.650044448409286,2.629972134154223,0.8041306022121879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,-0.0055266159517533,0.07423100339797768,0.0,-0.13171451689630784,0.0,-7.71305457785937,2.607546324359999,0.7891755613276049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,-0.00565525456372562,0.07410556032411203,0.0,-0.13032187722151506,0.0,-7.774926149320498,2.6482884592286275,0.7979452767312376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,-0.005494138311428642,0.07397842047506738,0.0,-0.13413901058501607,0.0,-7.840580877741876,2.6181459814985177,0.7743593477059127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,-0.005449515764929913,0.07385856654201073,0.0,-0.13386219909663435,0.0,-7.9060340260614295,2.6202848290137606,0.776022764635652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,-0.005520336005846005,0.07373548977097244,0.0,-0.13367316347693622,0.0,-7.971492035773239,2.626052388328941,0.7771628309886415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,-0.005619326189860274,0.07360930175459356,0.0,-0.13325451351599457,0.0,-8.0367565737245,2.6640683143369652,0.779699655463034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,-0.005590907288768321,0.07348378726974188,0.0,-0.13530543791223568,0.0,-8.104169131655762,2.65072053061484,0.7674276807031859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,-0.005466047848116773,0.07336187979686806,0.0,-0.13650063512833174,0.0,-8.172773934835343,2.657832583183043,0.7604526008745874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,-0.0054379129848847185,0.07324045036237983,0.0,-0.13822016894687814,0.0,-8.243191566404725,2.6592856580816804,0.7506370903933866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,-0.005777432072108013,0.07311334715387162,0.0,-0.13461502256497468,0.0,-8.310470673887936,2.694460214808836,0.7715155081647348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,-0.0053676978379240126,0.07299350138580309,0.0,-0.13920964067391156,0.0,-8.382054511013969,2.6625135024786135,0.745102956075782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,-0.006003724016933276,0.07286377179433381,0.0,-0.13180364344817075,0.0,-8.44699810668474,2.737402463023108,0.7886208730340909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,-0.005567660547249886,0.07274076071139236,0.0,-0.1379289579735842,0.0,-8.517753964494181,2.700933989728054,0.7522815308600562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,-0.005500135408594176,0.07262119703085865,0.0,-0.13891842538359614,0.0,-8.589551328255514,2.714280859355539,0.7467232362802942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,-0.005367451426222303,0.07250203535124893,0.0,-0.14226043390556628,0.0,-8.664677178236053,2.6927664374279248,0.728542065288814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,-0.005330320341126793,0.07238704752500567,0.0,-0.141685315335746,0.0,-8.73930576638792,2.6861010176355586,0.7316074865421038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,-0.0055843275025893035,0.07226485546164678,0.0,-0.14016929505669376,0.0,-8.812794533485556,2.712954743389117,0.7398129875431934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,-0.00531761949816989,0.07215295988667475,0.0,-0.14183763129264515,0.0,-8.887796824389696,2.6722363998340106,0.7307931236118589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,-0.005956737916710253,0.0720271433813284,0.0,-0.13429327472848218,0.0,-8.95601969365356,2.753686200668444,0.7734354335908152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,-0.0058123856640666105,0.07190353310686133,0.0,-0.13543565574210079,0.0,-9.025364201952867,2.713596570657211,0.766661534616895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,-0.005886805379477167,0.07177947557104956,0.0,-0.13417546799679397,0.0,-9.093646999758088,2.710554702625197,0.7741407989517168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,-0.005729621618810299,0.07165849889357229,0.0,-0.1353511223715929,0.0,-9.163069244854919,2.696749039159086,0.7671587185488842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,-0.005653124037165114,0.07153973630663778,0.0,-0.13640418921359537,0.0,-9.233586821799042,2.6676389345804585,0.7610107455360623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,-0.005725569865873581,0.07142656119669999,0.0,-0.13430668732047754,0.0,-9.302192517788693,2.6692755730829654,0.7733552074701059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,-0.005997405373653564,0.07130534675886875,0.0,-0.1314384224128631,0.0,-9.36832299881634,2.704603374346383,0.790898827205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,-0.005831070248165204,0.07118913891168857,0.0,-0.13188367629606784,0.0,-9.434848606448885,2.67529695062874,0.7881234443953374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,-0.006481523816203705,0.07106055760303828,0.0,-0.12361119004991397,0.0,-9.493880762711964,2.735958588089811,0.843090773795609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,-0.006628720303449853,0.07092667458166209,0.0,-0.12085322949805553,0.0,-9.550436037931807,2.72723317293419,0.8631610912639979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,-0.006404601671563981,0.07079819136800392,0.0,-0.12378171010217037,0.0,-9.609824158337537,2.7135701137196415,0.8418804537667017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,-0.006549808214574071,0.07066787238157639,0.0,-0.12238709936896637,0.0,-9.6680931935395,2.733001012193303,0.8518823664403196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,-0.006513097110323329,0.07054196264158988,0.0,-0.122848015662015,0.0,-9.726912343670248,2.7380241730330073,0.8485505626738541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,-0.006400413279660455,0.070412990473883,0.0,-0.12555220642065087,0.0,-9.788451972896677,2.7491304997729338,0.8295161322146468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,-0.0061416128066422715,0.07029118680018462,0.0,-0.13014940576215556,0.0,-9.85445180466529,2.74262251275337,0.7990449446483862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,-0.005983790008032841,0.07017541289903423,0.0,-0.13295790002508584,0.0,-9.923218081799375,2.741184144211642,0.7815070423975015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,-0.005818263209812713,0.07006231466678063,0.0,-0.13632363851643833,0.0,-9.995297668858845,2.7464715345029362,0.7614775308520149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,-0.005963717370015331,0.06994672918406179,0.0,-0.13569893638069178,0.0,-10.06701359342549,2.749406044128074,0.7651171675087408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,-0.005698308248469175,0.06983718324010092,0.0,-0.1403596581344286,0.0,-10.143234376568286,2.7570517974701536,0.7387725514250919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,-0.0061343990898681255,0.06971799849391375,0.0,-0.13483975042304028,0.0,-10.21449052758728,2.821751141170387,0.7701801618855765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,-0.00579291171362506,0.06960628449520002,0.0,-0.1404459563270702,0.0,-10.291123111132775,2.799363281455866,0.7383018490306458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,-0.0060964424702660835,0.06948696955407087,0.0,-0.13604063169333033,0.0,-10.3637732157423,2.839824166831232,0.7631220844083415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,-0.005714753693384367,0.06937625737637268,0.0,-0.14262398831232445,0.0,-10.442735700371637,2.8077974457423758,0.726617512152457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,-0.006175358991660218,0.06925734628478154,0.0,-0.13473380608058058,0.0,-10.514387519159095,2.8488622653636138,0.7708091130687075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,-0.0056567552571138435,0.06914732733765924,0.0,-0.1439277481815805,0.0,-10.594824695260131,2.8148614099123366,0.7197986097730356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,-0.0062015618681705575,0.06902940616702256,0.0,-0.1337764920162831,0.0,-10.665773342977563,2.842835375501519,0.7765392459002186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,-0.005870960350852883,0.06891756423010388,0.0,-0.1394061296817745,0.0,-10.742132868780086,2.828735992034795,0.7440136862564538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,-0.0058822093659767205,0.0688067809409854,0.0,-0.1394141700051248,0.0,-10.818622467210202,2.825061373024672,0.7439691811970963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,-0.005829807906696516,0.06869933366693673,0.0,-0.14049826847033767,0.0,-10.8962512099203,2.837335452734056,0.738016811055348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,-0.005682466761085081,0.06859191960404179,0.0,-0.14441143610476348,0.0,-10.977753193182107,2.840324335627781,0.7173012687772116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,-0.0056112293817012215,0.06848907994379036,0.0,-0.14542679151980212,0.0,-11.06030213413982,2.8274141467677816,0.7121148245126616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,-0.005649162356846205,0.06838109634743976,0.0,-0.1460329825893742,0.0,-11.1436031827386,2.844480574932764,0.7090539969019579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,-0.0057063157326098235,0.0682790271147474,0.0,-0.14323747791810723,0.0,-11.22426794927457,2.8421003496596713,0.7233928273723328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,-0.005756574625578992,0.0681696835510711,0.0,-0.14354161948858143,0.0,-11.30539645983766,2.85061086791635,0.7218047570769301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
