aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
428,856,52,0,3.566666666666667,0.0,0.01937789428930637,0.0,0.0,0.0,7.512430791625379,1.1691392317193512,0.8639742837966775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.0,0.019383210624465644,0.0,0.0,0.0,7.5318140022498445,1.1671759460959343,0.8669322853226276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.0,0.01938830224643505,0.0,0.0,0.0,7.55120230449628,1.1760625705538394,0.8492361275931852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.0,0.019393148292826616,0.0,0.0,0.0,7.570595452789107,1.1817195858513931,0.8440120157713079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.0,0.019398132749076646,0.0,0.0,0.0,7.589993585538183,1.1745411633067167,0.8426844330395271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.0,0.01940333591640327,0.0,0.0,0.0,7.609396921454587,1.1707023913325456,0.8529460247219232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.0,0.019408357584875493,0.0,0.0,0.0,7.6288052790394625,1.1781678845005896,0.8295135755050296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.0,0.019413095084548956,0.0,0.0,0.0,7.648218374124012,1.186932901482659,0.8204177877415205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.0,0.019417873256159495,0.0,0.0,0.0,7.667636247380171,1.18150828399979,0.8169294935076801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.0,0.019422793753759365,0.0,0.0,0.0,7.687059041133931,1.1760327146653273,0.8219460534945608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.0,0.019427673093106255,0.0,0.0,0.0,7.706486714227037,1.1747273800246516,0.8167045917498149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.0,0.019432417523634678,0.0,0.0,0.0,7.725919131750671,1.1781515923049863,0.8098145698108734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.0,0.019437181993924864,0.0,0.0,0.0,7.745356313744596,1.1806314667459556,0.8163716624971179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.0,0.019442074585352364,0.0,0.0,0.0,7.7647983883299485,1.1809902267784846,0.833378655154105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.0,0.01944689564604034,0.0,0.0,0.0,7.784245283975989,1.1832598230421487,0.8214404057314965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.0,0.019451513532693095,0.0,0.0,0.0,7.803696797508682,1.188708837894803,0.8011739945254244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.0,0.019456003900429786,0.0,0.0,0.0,7.823152801409112,1.1929117505256035,0.7985339592071327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.0,0.019460575447991457,0.0,0.0,0.0,7.842613376857103,1.1917934158550612,0.8130112177587367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.0,0.01946508927169883,0.0,0.0,0.0,7.862078466128802,1.1949199197070233,0.8020726474671903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.0,0.019469245703377058,0.0,0.0,0.0,7.881547711832178,1.209472945639503,0.7756238859710299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.0,0.019473219835320386,0.0,0.0,0.0,7.901020931667499,1.2205515244791225,0.7714093198112295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.0,0.01947733589114857,0.0,0.0,0.0,7.9204982675586475,1.2179270513069165,0.7871268849484726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.0,0.01948145862846691,0.0,0.0,0.0,7.939979726187114,1.216133514723404,0.7841058370317547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.0,0.019485465204320165,0.0,0.0,0.0,7.959465191391434,1.2171076274037473,0.7739283973922898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.0,0.019489529398355045,0.0,0.0,0.0,7.9789547207897895,1.2168146758941696,0.7912701317294828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.0,0.019493676766965548,0.0,0.0,0.0,7.998448397556755,1.218256381828946,0.804589470415402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.0,0.019497642418064967,0.0,0.0,0.0,8.01794603997482,1.2212758794645964,0.7743901427585745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.0,0.0195014726648274,0.0,0.0,0.0,8.037447512639648,1.2219684301940725,0.7656549330386859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.0,0.01950545602285985,0.0,0.0,0.0,8.056952968662507,1.2217579780796302,0.7971170913535501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.0,0.019509598565413292,0.0,0.0,0.0,8.07646256722792,1.2218769844651658,0.8143611054946944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.0,0.019513524358143214,0.0,0.0,0.0,8.095976091586063,1.2233342497196076,0.7682558923041176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.0,0.019517320735000718,0.0,0.0,0.0,8.115493412321063,1.2233693781866335,0.7580138393095393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.0,0.019521209656780985,0.0,0.0,0.0,8.135014621977845,1.2228492032939349,0.7836297150150913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.0,0.019525237313457393,0.0,0.0,0.0,8.154539859291303,1.2236156912392835,0.8088053050853877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.0,0.019529129242421707,0.0,0.0,0.0,8.174068988533724,1.2239134032467494,0.774182815608006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.0,0.01953287177367365,0.0,0.0,0.0,8.193601860307398,1.2240653856499855,0.7590240595008201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.0,0.019536777481577252,0.0,0.0,0.0,8.213138637788974,1.224583585169889,0.796674188735741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.0,0.019540898889197564,0.0,0.0,0.0,8.232679536678171,1.2255928811057704,0.8312890398516035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.0,0.019544839991268867,0.0,0.0,0.0,8.25222437666944,1.2248354313838903,0.7758365610531512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.0,0.019548535558242888,0.0,0.0,0.0,8.271772912227684,1.2269832321038512,0.7447509165979564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.0,0.019552231097452438,0.0,0.0,0.0,8.291325143325137,1.2261841404323537,0.7555150495066344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.0,0.01955605540711538,0.0,0.0,0.0,8.310881198732252,1.2254935354303953,0.7763005767392458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.0,0.019559767285556875,0.0,0.0,0.0,8.33044096601781,1.2266776657363205,0.7476265886669652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.0,0.019563209387317215,0.0,0.0,0.0,8.350004175405127,1.231322431904205,0.726165159027794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.0,0.019566789379665436,0.0,0.0,0.0,8.369570964784792,1.2295504518995861,0.7486893290602716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.0,0.01957062336051115,0.0,0.0,0.0,8.389141588145304,1.2288734142963704,0.7849470903824397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.0,0.01957437468796558,0.0,0.0,0.0,8.40871596283327,1.2299631419615915,0.7553984182811619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.0,0.019577904160740046,0.0,0.0,0.0,8.42829386699401,1.2330497897714832,0.7297477750839761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.0,0.01958146539968466,0.0,0.0,0.0,8.447875332393696,1.231682457934025,0.742895502032212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.0,0.019585187618254417,0.0,0.0,0.0,8.46746052001195,1.230703477781903,0.7674957404564992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.0,0.019588812634039995,0.0,0.0,0.0,8.487049332645991,1.231078511373795,0.7400593745024195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.0,0.019592242604039377,0.0,0.0,0.0,8.50664157525003,1.232383927031487,0.7229678441663677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.0,0.01959581403802069,0.0,0.0,0.0,8.52623738928805,1.2300846016556155,0.7495162827882502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.0,0.01959961516785235,0.0,0.0,0.0,8.545837004455903,1.229850723694334,0.7839164945667221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.0,0.019603253101938858,0.0,0.0,0.0,8.565440257557842,1.232559884188446,0.7405548087578304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.0,0.019606547830708643,0.0,0.0,0.0,8.58504680538855,1.250752577262952,0.7162562883015319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.0,0.019609489447136738,0.0,0.0,0.0,8.604656294835687,1.289809029270787,0.737398772957008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.0,0.019612497602414465,0.0,0.0,0.0,8.624268792438102,1.2842704529713491,0.7241508617569521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.0,0.019615515377483517,0.0,0.0,0.0,8.643884307815584,1.2723612008917233,0.7233554826085785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.0,0.019618501780197205,0.0,0.0,0.0,8.663502809595782,1.2686647796157735,0.7231972299817077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.0,0.019621480994177085,0.0,0.0,0.0,8.683124290589959,1.279588852552002,0.7159590809873705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.0,0.019624508882556818,0.0,0.0,0.0,8.702748799472515,1.2822633594111048,0.7090761566106762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.0,0.019627539337914383,0.0,0.0,0.0,8.72237633881043,1.271386304180169,0.707904022665075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.0,0.019630573288185703,0.0,0.0,0.0,8.742006912098615,1.2613540207641074,0.7051354367886973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.0,0.01963373305537243,0.0,0.0,0.0,8.761640645153987,1.2577678793682299,0.7005481273913872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.0,0.01963689703255721,0.0,0.0,0.0,8.781277542186544,1.2688581146235887,0.6927633783632419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.0,0.019639905259608487,0.0,0.0,0.0,8.800917447446153,1.2729010311664524,0.6905860643902486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.0,0.01964290088789024,0.0,0.0,0.0,8.820560348334043,1.2629197291404093,0.6884637960298043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.0,0.019646020598452402,0.0,0.0,0.0,8.840206368932495,1.2599963454533811,0.6865164074471397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.0,0.01964904920233755,0.0,0.0,0.0,8.859855418134833,1.2826075553510894,0.6787879976486593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.0,0.01965173940573341,0.0,0.0,0.0,8.879507157540566,1.3019244986004683,0.6836592343022982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.0,0.019654373139677037,0.0,0.0,0.0,8.899161530680242,1.2926426092096275,0.6792962481271204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.0,0.019657197833241907,0.0,0.0,0.0,8.918818728513484,1.2840676990233995,0.6693708282170231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.0,0.01966020531000863,0.0,0.0,0.0,8.938478933823493,1.2828654680057352,0.676687613093166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.0,0.019663114687007818,0.0,0.0,0.0,8.958142048510501,1.2863670102617275,0.6674442459676494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.0,0.01966592852376823,0.0,0.0,0.0,8.977807977034269,1.285951517042617,0.66355432077402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.0,0.019668823049653585,0.0,0.0,0.0,8.997476800083923,1.2842942376183584,0.6696175341308799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.0,0.019671794739502972,0.0,0.0,0.0,9.017148594823427,1.2895035123998646,0.6701495692853381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.0,0.019674572440622855,0.0,0.0,0.0,9.03682316726405,1.2981871028201,0.6548377961269484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.0,0.019677247763136813,0.0,0.0,0.0,9.056500415027186,1.29810672805066,0.651828170126186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.0,0.019680052317397376,0.0,0.0,0.0,9.076180467344583,1.2982404961172924,0.6631974094011839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.0,0.01968292889235802,0.0,0.0,0.0,9.095863396236942,1.3065046978157504,0.6664752249968797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.0,0.019685612395665904,0.0,0.0,0.0,9.115549008632607,1.3135143951667168,0.6476732375183644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.0,0.019688258400056252,0.0,0.0,0.0,9.135237267032663,1.3086058105855085,0.6480129671562271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.0,0.019691043160882077,0.0,0.0,0.0,9.154928310193545,1.307283167051135,0.6636139185342201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.0,0.01969380826381301,0.0,0.0,0.0,9.174622118457359,1.3206465362421018,0.6468207706397098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.0,0.019696286118613023,0.0,0.0,0.0,9.194318404575972,1.3350709421617297,0.6301589489159766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.0,0.01969864698731727,0.0,0.0,0.0,9.214017051563289,1.3413570421359127,0.6305477554366998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.0,0.019700755221393116,0.0,0.0,0.0,9.233717806784682,1.3772357758428917,0.6407081098392448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.0,0.019702894337750552,0.0,0.0,0.0,9.253420701122433,1.37750999729577,0.6307295560417141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.0,0.019705027772670598,0.0,0.0,0.0,9.273125728895105,1.3661248342591035,0.6312047850098452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.0,0.019707125733941025,0.0,0.0,0.0,9.292832854629046,1.361449137384331,0.6336814496222029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.0,0.019709246410750024,0.0,0.0,0.0,9.312542101039796,1.3699124096469664,0.6268474894121986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.0,0.019711494920719847,0.0,0.0,0.0,9.332253595960516,1.3691808738763573,0.616250493605911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.0,0.019713774173224077,0.0,0.0,0.0,9.35196737013374,1.3555546266990899,0.6145536488350579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.0,0.01971601607623012,0.0,0.0,0.0,9.371683386209972,1.3556690567266125,0.6184504797833555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.0,0.01971802008101771,0.0,0.0,0.0,9.391401406290989,1.393860595332968,0.6469623388893262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.0,0.019719973772192312,0.0,0.0,0.0,9.41112138006318,1.3996393887845606,0.6441988188408967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.0,0.019721918623707937,0.0,0.0,0.0,9.430843298686888,1.3841604280344715,0.6434074955369325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.0,0.01972388173796071,0.0,0.0,0.0,9.450567180424848,1.371143303754667,0.6370899365253003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.0,0.01972592466910927,0.0,0.0,0.0,9.470293105093956,1.3809111721399316,0.6240499960195519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.0,0.019728022579506566,0.0,0.0,0.0,9.490021127673463,1.3900790758268367,0.6182971936864866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.0,0.01973014454496487,0.0,0.0,0.0,9.509751272218429,1.3744608800279807,0.6147730030012324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.0,0.01973225901269811,0.0,0.0,0.0,9.529483531231127,1.3690512145090408,0.61842305253626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.0,0.019734182354136622,0.0,0.0,0.0,9.549217713585264,1.4040362096093715,0.6559539115773041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.0,0.01973599514606514,0.0,0.0,0.0,9.56895370873133,1.4166897150377409,0.6716255310379149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.0,0.019737784016213098,0.0,0.0,0.0,9.588691492747543,1.4029164119871471,0.6733074834143751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.0,0.019739591572109087,0.0,0.0,0.0,9.608431084319653,1.3870766392404887,0.6628284503911327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.0,0.019741531477184358,0.0,0.0,0.0,9.628172615796837,1.3845649320423563,0.6316915506952832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.0,0.0197435867850635,0.0,0.0,0.0,9.6479162025819,1.3889544947893926,0.6213218198443279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.0,0.019745635156371358,0.0,0.0,0.0,9.66766183773827,1.378700235134936,0.625195695639494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.0,0.01974770236319526,0.0,0.0,0.0,9.687409540101466,1.360754937297994,0.618295735565318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.0,0.01974988303138102,0.0,0.0,0.0,9.707159423132847,1.3487771359567053,0.6016355295277073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.0,0.01975210923853034,0.0,0.0,0.0,9.726911532371377,1.3561740279076189,0.604869093889076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.0,0.019754208161905103,0.0,0.0,0.0,9.746665740533281,1.3593009217133318,0.6253826139528512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.0,0.019756307807644757,0.0,0.0,0.0,9.766422048340926,1.3425321357024207,0.6182598036282521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.0,0.01975861505415763,0.0,0.0,0.0,9.786180663395085,1.3309033356977213,0.5954762101532413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.0,0.019761024795679785,0.0,0.0,0.0,9.805941688190764,1.3458105335378507,0.596427511425016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.0,0.01976323670053655,0.0,0.0,0.0,9.8257049248913,1.3605451837722737,0.6194759225333121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.0,0.01976541587426053,0.0,0.0,0.0,9.84547034076556,1.3453244270229099,0.6181050676542785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.0,0.01976773854095351,0.0,0.0,0.0,9.865238079306513,1.3309812357382054,0.5975527473329998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.0,0.019770195018293024,0.0,0.0,0.0,9.885008274324806,1.3324627943706289,0.5920361635684342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.0,0.019772508380436617,0.0,0.0,0.0,9.904780782705242,1.3386306113833608,0.6046078502339979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.0,0.019774786112537107,0.0,0.0,0.0,9.924555568817778,1.325563857168546,0.6024223528822146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.0,0.019777234272201807,0.0,0.0,0.0,9.94433280308998,1.3142155318951243,0.5862867480221493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.0,0.019779780543586638,0.0,0.0,0.0,9.964112583633566,1.3228523747245067,0.5832196280672914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.0,0.019782139684659632,0.0,0.0,0.0,9.983894723318226,1.3332968155030087,0.5926306801366447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.0,0.019784472440832968,0.0,0.0,0.0,10.003679195759059,1.3186375026841755,0.5900430040523034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.0,0.019786969148246097,0.0,0.0,0.0,10.023466164907305,1.3039470384371727,0.5794572344333789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.0,0.01978969194956623,0.0,0.0,0.0,10.04325585685687,1.2935706528784743,0.5873861277392453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.0,0.01979239461672113,0.0,0.0,0.0,10.06304825147359,1.2889548489657685,0.581546985810976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.0,0.019795025089955693,0.0,0.0,0.0,10.082843276563546,1.2852548609487975,0.5774591692791441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.0,0.019797774140538165,0.0,0.0,0.0,10.102641050704085,1.2793406053547665,0.5878433310357045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.0,0.01980072471555371,0.0,0.0,0.0,10.122441775419638,1.2745070231280926,0.607688807234201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.0,0.019803618703901696,0.0,0.0,0.0,10.14224539412354,1.271938747392272,0.5866419267137047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.0,0.019806360492765122,0.0,0.0,0.0,10.162051754616305,1.2740058093523041,0.5686414513200542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.0,0.019809042176928037,0.0,0.0,0.0,10.181860796793233,1.2798349603205825,0.5654362652926638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.0,0.019811911585339285,0.0,0.0,0.0,10.201672708378572,1.2689359818431118,0.5719632021472273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.0,0.019814813737617395,0.0,0.0,0.0,10.22148752211619,1.2592418190539585,0.5700525705071209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.0,0.019817691953657953,0.0,0.0,0.0,10.241305214069849,1.2519282324662173,0.5659791068520079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.0,0.01982067627255242,0.0,0.0,0.0,10.2611258903424,1.245258888760661,0.5688392974943913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.0,0.019823873890801882,0.0,0.0,0.0,10.280949764233203,1.236617568038323,0.5856998698358628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.0,0.019827118100947515,0.0,0.0,0.0,10.30077688233415,1.2298327321484797,0.5817745720992571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.0,0.019830270210025466,0.0,0.0,0.0,10.320607152544175,1.2262540471736973,0.5614226055440193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.0,0.019833345633303162,0.0,0.0,0.0,10.340440498177479,1.232739229520042,0.5603277800646072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.0,0.019836591856701034,0.0,0.0,0.0,10.36027709003418,1.2185865531319409,0.5598244992838566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
