aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
155,310,36,0,1.2916666666666667,0.0,0.01713516368735334,0.0,0.0,0.0,2.7220604801833073,1.8822680837272192,2.017558224305897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.0,0.017120233807211643,0.0,0.0,0.0,2.739180713990519,1.8643176044920904,2.109572529816898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.0,0.01710549591867823,0.0,0.0,0.0,2.756286209909197,1.863782809663464,2.0902286923364226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.0,0.01709094726689818,0.0,0.0,0.0,2.7733771571760952,1.8661439155680557,2.0504503676308854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.0,0.017076595360568842,0.0,0.0,0.0,2.790453752536664,1.868958521132989,2.0069387844086033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.0,0.01706245300829516,0.0,0.0,0.0,2.807516205544959,1.8726530503781345,1.9566919267034732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.0,0.017048532089182465,0.0,0.0,0.0,2.8245647376341414,1.8766750670380172,1.9039611496754925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.0,0.01703484283570118,0.0,0.0,0.0,2.8415995804698424,1.880406206237213,1.852808766505674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.0,0.017021394208418302,0.0,0.0,0.0,2.8586209746782605,1.8831952008697355,1.8068215678063568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.0,0.017008194379342777,0.0,0.0,0.0,2.8756291690576035,1.8853009806883811,1.7641424672132462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.0,0.016995249487391725,0.0,0.0,0.0,2.892624418544995,1.8854590297219143,1.7315140081613345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.0,0.016982560965521212,0.0,0.0,0.0,2.9096069795105164,1.8830345784974774,1.7123810748808255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.0,0.01697012440624333,0.0,0.0,0.0,2.9265771039167596,1.8726269285682076,1.7374781806616169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.0,0.016957925565722613,0.0,0.0,0.0,2.943535029482482,1.8543809320106956,1.8132028375164806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.0,0.01694598383297273,0.0,0.0,0.0,2.9604810133154547,1.8526645461841804,1.7873124027576521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.0,0.01693430978321902,0.0,0.0,0.0,2.9774153230986737,1.8524354482026415,1.750208792299006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.0,0.016922919843592548,0.0,0.0,0.0,2.9943382429422662,1.8507136926021843,1.719614369711885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.0,0.01691181486981545,0.0,0.0,0.0,3.0112500578120818,1.8502999197841645,1.6806570566796426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.0,0.0169010074982691,0.0,0.0,0.0,3.0281510653103507,1.8472243643876345,1.6542941628639187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.0,0.016890521502481128,0.0,0.0,0.0,3.045041586812832,1.8392606719270301,1.6527191862570558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.0,0.016880376017120568,0.0,0.0,0.0,3.0619219628299525,1.822695735517566,1.7013984948814547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.0,0.016870626084287518,0.0,0.0,0.0,3.07879258891424,1.792406318905318,1.8569553900078077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.0,0.01686122476115524,0.0,0.0,0.0,3.095653813675395,1.777417462868633,1.924238017388249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.0,0.01685210880424008,0.0,0.0,0.0,3.112505922479635,1.7749510101017858,1.8910825249099952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.0,0.016843267909062647,0.0,0.0,0.0,3.1293491903886976,1.7741137180540254,1.842529966270133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.0,0.016834711772207682,0.0,0.0,0.0,3.1461839021609053,1.7728978972789329,1.794710331533758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.0,0.016826444052553822,0.0,0.0,0.0,3.163010346213459,1.7719702206027135,1.7428661108336903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0,0.01681847260241227,0.0,0.0,0.0,3.179828818815871,1.7706200222545496,1.692107986789962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.0,0.016810806419163753,0.0,0.0,0.0,3.196639625235035,1.7686184809016254,1.6437641196259059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.0,0.016803459769441,0.0,0.0,0.0,3.213443085004476,1.7651523858691147,1.6025008183116334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.0,0.016796457932387526,0.0,0.0,0.0,3.2302395429368636,1.758991450343287,1.575611406839852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.0,0.016789822879067072,0.0,0.0,0.0,3.247029365815931,1.7507085704604555,1.5608011880897867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.0,0.016783578512910728,0.0,0.0,0.0,3.2638129443288415,1.73687171779827,1.5842412233951542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.0,0.01677785165429503,0.0,0.0,0.0,3.2805907959831364,1.7096628604592339,1.729968388941113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.0,0.016772632126450564,0.0,0.0,0.0,3.297363428109587,1.6906487789612135,1.8348295733088653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.0,0.016767776879290062,0.0,0.0,0.0,3.314131204988877,1.6839815239214604,1.8135096994889575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.0,0.016763241180977422,0.0,0.0,0.0,3.3308944461698546,1.6793925154034506,1.765589687361246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.0,0.01675903390553199,0.0,0.0,0.0,3.3476534800753868,1.673130367301837,1.7318176960650082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.0,0.016755216021869447,0.0,0.0,0.0,3.3644086960972563,1.6618339928968278,1.7589265121560707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.0,0.016751787040645633,0.0,0.0,0.0,3.381160483137902,1.6520463124986937,1.7744169463288375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.0,0.016748691058092832,0.0,0.0,0.0,3.397909174195995,1.6459356015905064,1.7311799303632478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.0,0.016745925014502016,0.0,0.0,0.0,3.414655099210497,1.6397607569887998,1.6803333075859033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.0,0.01674349477196969,0.0,0.0,0.0,3.4313985939824665,1.6329822818868596,1.6294997680142684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.0,0.016741418341413124,0.0,0.0,0.0,3.4481400123238797,1.6247838315813448,1.5904391316537976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.0,0.016739750455157475,0.0,0.0,0.0,3.464879762779037,1.6125425815490975,1.606357197892843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.0,0.016738600493287795,0.0,0.0,0.0,3.4816183632723248,1.5978824010867296,1.6828519305542582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.0,0.016737840526370448,0.0,0.0,0.0,3.498356203798695,1.5885949197131277,1.6652273262950963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.0,0.016737437880932984,0.0,0.0,0.0,3.515093641679628,1.579616443658123,1.6309642505476953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.0,0.016737390037926188,0.0,0.0,0.0,3.5318310317175543,1.5702358185692582,1.585447724412554,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.0033454642644681343,0.016737702443461407,0.0,0.0,0.0,3.551914198425484,1.5601028723585566,1.540386665137971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.007330653294737033,0.016738387033970098,0.0,0.0,0.0,3.575983238754191,1.549404730779344,1.5233084387922198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.011432803062927377,0.016739454825282638,0.0,0.0,0.0,3.604155496642401,1.538716381573518,1.5278507568632198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.015513616239664074,0.016740903970821678,0.0,0.0,0.0,3.636410016852887,1.5287717650548565,1.5549672079001358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.019493565533608148,0.016742725243963887,0.0,0.0,0.0,3.6726463076304587,1.5219031974793946,1.6538284091763316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.02323005206650741,0.016744896132557648,0.0,0.0,0.0,3.7126212558295237,1.5132828796550921,1.6648411258189992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.02704020721296274,0.016747423795893335,0.0,0.0,0.0,3.75640888683838,1.5027009555411235,1.6331412560640326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.030999128125923647,0.016750322470106875,0.0,0.0,0.0,3.8041583374344103,1.4906314793984088,1.5877592070434574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.03507709398177461,0.01675360367810532,0.0,0.0,0.0,3.8559890350942903,1.4773721610164139,1.5395266138979933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.039255772195092575,0.01675727729584809,0.0,0.0,0.0,3.912002084585231,1.462887409108096,1.490085310811925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.04352253376842974,0.01676135208762873,0.0,0.0,0.0,3.9722859704412894,1.4471617923589672,1.440841151978903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.04786962940173112,0.016765836164791558,0.0,0.0,0.0,4.0369214360078125,1.4303552654406646,1.3944789046279769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.0522914238019645,0.01677073718601777,0.0,0.0,0.0,4.105983596995795,1.4127679385095913,1.353462996387686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.05677247771405547,0.016776061439884245,0.0,0.0,0.0,4.179532136149735,1.394631669956635,1.3181095114316268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.06127881449839556,0.016781812103473483,0.0,0.0,0.0,4.257592762751604,1.3773911202169096,1.29575726241607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.06568065337797968,0.016787980233398843,0.0,0.0,0.0,4.340061396362983,1.36741144346319,1.318456539143728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.06967704011221265,0.016794528625966944,0.0,0.0,0.0,4.4265329651011625,1.3697944047763382,1.4133229506209601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.07404876701349927,0.016801493484242005,0.0,0.0,0.0,4.517383225598904,1.3591153194686028,1.4282496237536364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.07868252939942977,0.016808900516783774,0.0,0.0,0.0,4.612874655515117,1.3415480144164418,1.402717856833753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.0834064642430743,0.01681675938621691,0.0,0.0,0.0,4.713097879144408,1.3217868279181728,1.3706211275465874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.08820315316699912,0.01682507821639143,0.0,0.0,0.0,4.818126110527799,1.3005286510421925,1.337191700434271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.09299073431796145,0.016833857501659014,0.0,0.0,0.0,4.927950702347419,1.2772336447396877,1.3001314094843444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.09780895403434187,0.01684310156843491,0.0,0.0,0.0,5.042602757950196,1.2530758811425806,1.2662956417827422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.102817182418109,0.016852829922067974,0.0,0.0,0.0,5.1622727702903735,1.2380820852401884,1.2740630026887143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.10835138067950112,0.016863094079293272,0.0,0.0,0.0,5.287487245049168,1.249241506791412,1.386458411935894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.11364940972534932,0.016873873563566816,0.0,0.0,0.0,5.418010528338084,1.2430160153117153,1.425928045607818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.11867147306797499,0.016885144101382588,0.0,0.0,0.0,5.553567145507442,1.2216075883731263,1.4001732332981567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.1236511801482898,0.016896903602798836,0.0,0.0,0.0,5.69411522925853,1.1968241005423275,1.366031632437669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.1286726755479961,0.016909158063038957,0.0,0.0,0.0,5.839697062869566,1.1703423472450731,1.331806987389942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.13371209186623823,0.016921911311679836,0.0,0.0,0.0,5.990331066047483,1.1421667410246243,1.2978380278877988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.1388059209931658,0.01693517076846413,0.0,0.0,0.0,6.1460721578091135,1.113381170288586,1.2678570208987696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.1443460476676517,0.016948981504615237,0.0,0.0,0.0,6.307367186981381,1.0926040829063621,1.2679839214969097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.15164184205830544,0.016963514570371034,0.0,0.0,0.0,6.475972543610057,1.0916515634566337,1.3290612904811514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.15759673436489763,0.01697864477555581,0.0,0.0,0.0,6.65054792275051,1.0727581290520494,1.3299129002717025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.16285368966644675,0.01699430806078653,0.0,0.0,0.0,6.830395920477743,1.0466931576478191,1.3111098775235377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.1679321743736928,0.017010490089570507,0.0,0.0,0.0,7.015338584941007,1.0317925858104506,1.3172790573431434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.17235530114219522,0.017027130409788815,0.0,0.0,0.0,7.20472101649299,1.0620745838503498,1.4228218304019962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.1768634924235979,0.017044239859490946,0.0,0.0,0.0,7.398628748776079,1.0905402813662095,1.5408402636961214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.18209498506945643,0.01706189135636755,0.0,0.0,0.0,7.597785625201903,1.0753106143978182,1.54165966609384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.1873624129280138,0.017080091657984537,0.0,0.0,0.0,7.802228129787901,1.0492011750241934,1.5134883350798471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.1926625662718795,0.01709884735110478,0.0,0.0,0.0,8.011989543410886,1.0198465342354974,1.4811715732349173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.19798078353285398,0.017118163733540897,0.0,0.0,0.0,8.22708849067728,0.9874267096157321,1.4463944557250454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.2033345127415842,0.017138047945052203,0.0,0.0,0.0,8.447561051363916,0.9529762124916672,1.412570757958624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.20879832012981936,0.017158514596218182,0.0,0.0,0.0,8.673517886089954,0.920708173931793,1.3885179560075178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.21457578487067863,0.017179598554816485,0.0,0.0,0.0,8.90527326951545,0.8944154029865123,1.3795283076940166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.2201793805319774,0.017201287046248185,0.0,0.0,0.0,9.142653937093675,0.8598043952489689,1.357532932432154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.22578910983598988,0.017223585062831944,0.0,0.0,0.0,9.385666631992496,0.826149661650981,1.340592376049702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.2317640485308381,0.017246533344966907,0.0,0.0,0.0,9.6346772138683,0.8154064327232017,1.3611738031779441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.23845003091420125,0.017270207555081962,0.0,0.0,0.0,9.890397452337584,0.8439273598700864,1.444309969393964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.24448482325095888,0.017294548500119324,0.0,0.0,0.0,10.152176824088663,0.8427515141664974,1.4775350336508188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.2500955732818344,0.01731951914790352,0.0,0.0,0.0,10.419591916518401,0.8141892784959067,1.4648618270029874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.2557141947264707,0.01734512544954946,0.0,0.0,0.0,10.692651236694422,0.7792708982309638,1.4451663020048706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.26138271541597646,0.01737137774723201,0.0,0.0,0.0,10.97140532985763,0.7445585316229882,1.4290176735716942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.2670847847647728,0.01739828495281962,0.0,0.0,0.0,11.255888399575223,0.7138897656226636,1.420612904186481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.27277354632301964,0.017425851440947666,0.0,0.0,0.0,11.54608779733919,0.6930580021738918,1.425270730576168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.27834025838004095,0.017454070693687988,0.0,0.0,0.0,11.84188212641292,0.6969128681228475,1.4584211216302574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.2834561024932025,0.017482902697565365,0.0,0.0,0.0,12.142821131603688,0.7293260081505467,1.5272392884853732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.2888931265787953,0.017512385910827263,0.0,0.0,0.0,12.44922664409331,0.706094791554863,1.525527683483581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.294397708633527,0.017542533375935674,0.0,0.0,0.0,12.761166886102773,0.6806309837259432,1.5214709299071083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.29876111835163144,0.017573233973202287,0.0,0.0,0.0,13.077501238427606,0.6985232140975304,1.5636390684164172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.30026823016724435,0.01760419790220212,0.0,0.0,0.0,13.395373666497052,0.7683394869145278,1.67272831038241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.3036540873557314,0.017635622150966365,0.0,0.0,0.0,13.71666337600375,0.777122948376903,1.7095176223169646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.3088468166254277,0.017667699070400413,0.0,0.0,0.0,14.043177891699578,0.753050107445263,1.7001522971844556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.3145206997541994,0.017700485426289127,0.0,0.0,0.0,14.375399076880067,0.7211931115938448,1.6822492617233167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.3203595884265731,0.017734005772430006,0.0,0.0,0.0,14.71349267107907,0.6858131019654338,1.6629118780446566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.32631251491427093,0.017768279765519836,0.0,0.0,0.0,15.05757346575886,0.6480139322960675,1.6441884025843028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.3323514817278461,0.017803324506644933,0.0,0.0,0.0,15.407728271993351,0.6089704451177416,1.6277737103895604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.3384010140878324,0.017839149461615387,0.0,0.0,0.0,15.763968435542798,0.5747844442886607,1.6194547681953948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.3442153346261456,0.017875738170805025,0.0,0.0,0.0,16.12605950833975,0.5496945783416572,1.6214315408196591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.3503127393524963,0.01791312943295299,0.0,0.0,0.0,16.4942853771252,0.5131109593735321,1.6152141493706365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.35654945302903585,0.01795134735182732,0.0,0.0,0.0,16.86878617750606,0.47526569379308586,1.6107837481335905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.3628221374512375,0.017990405398778355,0.0,0.0,0.0,17.249598720356076,0.43980259070380523,1.6106307861723606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.36905523062665146,0.018030309196891,0.0,0.0,0.0,17.636684260179617,0.40766930019674125,1.6146894946623507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.3753936584914097,0.018071080347541405,0.0,0.0,0.0,18.030148999018568,0.37597616340246914,1.6210425012919047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.38176139438427903,0.018112732634030015,0.0,0.0,0.0,18.430023126036875,0.34819550003744437,1.631139894204374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.3879013939791953,0.018155251957170545,0.0,0.0,0.0,18.836079771973242,0.32855617720624464,1.6451866041046523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.3932520864040878,0.01819856205203275,0.0,0.0,0.0,19.247530420429364,0.317437258418524,1.6613400313618727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.39894554771739976,0.018242710843143325,0.0,0.0,0.0,19.664718678989907,0.3009000861628257,1.677103785117521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.4051437864710383,0.018287765319063697,0.0,0.0,0.0,20.08815023078001,0.2830525031673165,1.6941401194738333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.4113751440897673,0.018333741037593203,0.0,0.0,0.0,20.51785911590737,0.2689178355073069,1.7132360625243672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.41759858576771336,0.018380649338994026,0.0,0.0,0.0,20.953838351014078,0.2583276992920271,1.7340239106366906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.4236491656852337,0.01842848321152216,0.0,0.0,0.0,21.395915999910834,0.24958051664602302,1.7547254058299346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.4292714031074141,0.018477206501641176,0.0,0.0,0.0,21.843664609519887,0.23952563679916122,1.7731051335904835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.43410613857711944,0.018526741256852282,0.0,0.0,0.0,22.296297489353858,0.2251307574916447,1.7846780387257486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.43608477275282276,0.018576769920925527,0.0,0.0,0.0,22.750959032027605,0.24124344595306774,1.798247758032743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.43875927508263857,0.01862737883339679,0.0,0.0,0.0,23.20834568594364,0.2655108255802644,1.823011229552221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.44365290702031324,0.01867883335817756,0.0,0.0,0.0,23.670677426322133,0.2568929396375755,1.8403051853114851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.44926267807037235,0.018731228993135358,0.0,0.0,0.0,24.13867133338564,0.23874638219722452,1.8555208357672925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.45537749948793227,0.018784638606083735,0.0,0.0,0.0,24.612833471479657,0.21360760130017276,1.8702880043414776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.4617281186405364,0.018839104944253067,0.0,0.0,0.0,25.093400695064446,0.1896905234014261,1.8869004949348969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.46758677778113267,0.01889458521797518,0.0,0.0,0.0,25.579882058063554,0.17664832577791592,1.905231582820228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.47174708260817155,0.018950891256151174,0.0,0.0,0.0,26.070580031927875,0.1928827746828528,1.9245018116424246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
