step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
202,0,[-1.77254041  0.51874445 -0.04935318],[-0.20236268  0.00402255  1.11229117],[-0.47783799  1.25809018  0.423453  ],[4.64977899 1.65125192 4.55960552],[0.3594262  0.28517028 0.42654006 0.32222436],[-1.60964012  0.84639293 -0.07843523  0.15616441],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.20236268  0.00402255  1.11229117],[-0.91494273 -0.87937159 -0.61645591],[-0.93065239  4.90450292 -1.26845785],5.150655107179885,0.7589173121309016
202,0,[-1.58047333 -0.22844807  0.23482915],[-0.21610925  0.00321153  1.11401455],[-0.47537695  1.2691286   0.42022009],[4.63810361 1.65257991 4.56085711],[0.15437954 0.21751105 0.26654174 0.17501348],[-1.60964012  0.84639293 -0.07843523  0.15616441],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.21610925  0.00321153  1.11401455],[-0.92798808 -0.87271187 -0.62487413],[-0.92065572  4.91234246 -1.20339425],5.140707453940073,0.7581107627932491
202,0,[-0.89654447 -0.19518984  0.33516802],[-0.22567964  0.00178412  1.11708042],[-0.47102642  1.28383421  0.40677801],[4.62636132 1.6539405  4.56178208],[0.37764385 0.52060959 0.48023728 0.40548691],[-1.60964012  0.84639293 -0.07843523  0.15616441],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.22567964  0.00178412  1.11708042],[-0.94675963 -0.86967831 -0.61876517],[-0.9059872   4.9154233  -1.15777768],5.130560218859822,0.7573267894090208
203,0,[0.16283262 0.00704806 0.21121271],[-0.22559691  0.0025267   1.11904692],[-0.46843796  1.302735    0.41891853],[4.61446081 1.65537881 4.56281572],[0.2359037  0.24029436 0.24658642 0.16970592],[-1.60334551  0.98291039  0.0764356   0.6748426 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.22559691  0.0025267   1.11904692],[-0.96649734 -0.87079945 -0.63216813],[-0.89151529  4.90638999 -1.16195244],5.120312074765376,0.7553609551180844
203,0,[ 0.43807573 -0.12622325  0.11255343],[-0.2225009   0.00178129  1.12034869],[-0.46661567  1.32249718  0.3601828 ],[4.60250241 1.65684404 4.56345215],[0.11710369 0.18177398 0.14684119 0.10701738],[-1.60334551  0.98291039  0.0764356   0.6748426 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.2225009   0.00178129  1.12034869],[-0.98678819 -0.89142717 -0.57277158],[-0.88340138  4.89277187 -1.17935157],5.1098419404558655,0.7552084042379876
203,0,[ 0.6440633  -0.04212792  0.05835603],[-0.21749132  0.00137633  1.12102547],[-0.4657626   1.34207736  0.28437352],[4.59052337 1.65831752 4.563511  ],[0.07402219 0.13827418 0.10269121 0.088541  ],[-1.60334551  0.98291039  0.0764356   0.6748426 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.21749132  0.00137633  1.12102547],[-1.00571648 -0.91763342 -0.49543718],[-0.87736947  4.87616218 -1.20588272],5.099106576998762,0.7551216120790665
203,0,[0.73855029 0.03824393 0.03810008],[-0.21148481  0.00161731  1.12131972],[-0.46545214  1.36093443  0.20215343],[4.57853391 1.65979404 4.56294349],[0.05684955 0.1089177  0.08827826 0.08168761],[-1.60334551  0.98291039  0.0764356   0.6748426 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.21148481  0.00161731  1.12131972],[-1.02319459 -0.94524272 -0.41139186],[-0.87162911  4.85782243 -1.23714013],5.08809314123046,0.7547535116093433
204,0,[0.69273982 0.02843165 0.0282702 ],[-0.20541275  0.00207274  1.12149895],[-0.46523515  1.37877885  0.11955232],[4.56653653 1.6612723  4.56173871],[0.17992077 0.07184027 0.10788582 0.12480314],[-1.74844682e+00  9.51078773e-01  9.04307216e-02 -1.07306242e-03],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.20541275  0.00207274  1.12149895],[-1.03962159 -0.97168606 -0.32677327],[-0.86593218  4.83899961 -1.26811679],5.076797801302197,0.753994259954585
204,0,[ 0.46746814 -0.16436676 -0.01493421],[-2.01191508e-01  1.11179949e-03  1.12164801e+00],[-0.46533242  1.39542679  0.04302497],[4.55452625 1.66275469 4.55992458],[0.14442271 0.07360539 0.12408156 0.07653611],[-1.74844682e+00  9.51078773e-01  9.04307216e-02 -1.07306242e-03],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-2.01191508e-01  1.11179949e-03  1.12164801e+00],[-1.05492938 -0.99556274 -0.24815355],[-0.86352817  4.82196903 -1.28819797],5.0652265748998735,0.7528401773143428
204,0,[ 0.41943998 -0.34960768 -0.03477443],[-0.19763555 -0.00146412  1.12190605],[-0.46593674  1.41131262 -0.03443535],[4.54250606 1.66423966 4.55748702],[0.11070413 0.06595046 0.10524781 0.05820783],[-1.74844682e+00  9.51078773e-01  9.04307216e-02 -1.07306242e-03],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.19763555 -0.00146412  1.12190605],[-1.06924053 -1.0192126  -0.16738131],[-0.86422398  4.80541095 -1.30297437],5.0533750738184535,0.7513364151860795
204,0,[ 0.405224   -0.4690933  -0.04290552],[-0.194228   -0.00515181  1.12228611],[-0.46721569  1.42659308 -0.11338391],[4.53047953 1.66572533 4.55440758],[0.09228984 0.05795966 0.08597533 0.05439972],[-1.74844682e+00  9.51078773e-01  9.04307216e-02 -1.07306242e-03],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.194228   -0.00515181  1.12228611],[-1.08230038 -1.04302249 -0.0839297 ],[-0.86682337  4.78879164 -1.31535911],5.041237717505247,0.7494571743043168
205,0,[ 0.4415399  -0.47199581 -0.04644961],[-0.1907367  -0.00925947  1.12269217],[-0.46923624  1.44128488 -0.19148655],[4.51844728 1.66721117 4.55068362],[0.06573627 0.17660707 0.11360625 0.13478899],[-2.12901258  0.37716112 -0.08333932 -0.25504759],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.1907367  -0.00925947  1.12269217],[-1.09386678e+00 -1.06658660e+00 -5.93001913e-04],[-0.87020102  4.77185654 -1.32706331],5.028813151531446,0.7472206868753872
205,0,[ 0.55641698 -0.29709234 -0.05707454],[-0.18622365 -0.01198122  1.12272578],[-0.47166049  1.45511035 -0.26884134],[4.5064036  1.66869948 4.54634775],[0.06477266 0.09235689 0.08333582 0.09203874],[-2.12901258  0.37716112 -0.08333932 -0.25504759],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.18622365 -0.01198122  1.12272578],[-1.103832   -1.08947303  0.08178554],[-0.87212952  4.75331236 -1.34416042],5.016109604452883,0.7446911003554475
205,0,[ 0.55360358 -0.26730263 -0.04351089],[-0.18158472 -0.01427979  1.12275411],[-0.47427709  1.46818237 -0.35101462],[4.49435425 1.67018754 4.54136846],[0.06489974 0.06685189 0.072617   0.07530402],[-2.12901258  0.37716112 -0.08333932 -0.25504759],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.18158472 -0.01427979  1.12275411],[-1.11268438 -1.11226397  0.16885452],[-0.87311175  4.73448197 -1.36145135],5.003118369822305,0.74176885546444
205,0,[ 0.52948291 -0.26860008 -0.03273443],[-0.1771149  -0.01652786  1.12286168],[-0.47712176  1.48059984 -0.43413496],[4.48230161 1.67167425 4.53573324],[0.06241115 0.05612838 0.06383295 0.07111834],[-2.12901258  0.37716112 -0.08333932 -0.25504759],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.1771149  -0.01652786  1.12286168],[-1.12055629 -1.13431048  0.25688039],[-0.87359493  4.71578403 -1.37719849],4.989835949612161,0.7384978572910341
206,0,[ 0.53343771 -0.2932549  -0.03171459],[-0.17275567 -0.018881    1.12302604],[-0.48032994  1.4923547  -0.51649211],[4.47024583 1.67315941 4.52944204],[0.0962089  0.10772164 0.12483775 0.05596306],[-1.89735675  0.45907718  0.02204521 -0.84861648],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.17275567 -0.018881    1.12302604],[-1.12731439 -1.15549769  0.34437022],[-0.87401577  4.69711159 -1.39155559],4.976262434847176,0.7349362694745308
206,0,[ 0.60494212 -0.34766084 -0.05144066],[-0.16779071 -0.02175718  1.12314715],[-0.48440775  1.50297962 -0.59764703],[4.45818385 1.67464404 4.52251412],[0.08474082 0.09766898 0.07372419 0.0698075 ],[-1.89735675  0.45907718  0.02204521 -0.84861648],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.16779071 -0.02175718  1.12314715],[-1.1319389  -1.17591664  0.43210526],[-0.87571346  4.67732775 -1.40754397],4.962403545059281,0.7311574524435492
206,0,[ 0.59868096 -0.33404049 -0.08294898],[-0.16276442 -0.02464529  1.12299563],[-0.48933043  1.51261693 -0.6802686 ],[4.44611727 1.6761274  4.51494099],[0.08516314 0.09569276 0.06114924 0.07930859],[-1.89735675  0.45907718  0.02204521 -0.84861648],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.16276442 -0.02464529  1.12299563],[-1.13448949 -1.19633679  0.52147052],[-0.8785638   4.65707795 -1.42302568],4.948257419931187,0.7270774850063219
206,0,[ 0.56143465 -0.30397224 -0.11044118],[-0.15797628 -0.02734729  1.12255086],[-0.49493134  1.52148423 -0.7628081 ],[4.43404657 1.67760917 4.50672091],[0.08460213 0.08796231 0.05371536 0.0862168 ],[-1.89735675  0.45907718  0.02204521 -0.84861648],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15797628 -0.02734729  1.12255086],[-1.13538864 -1.2165957   0.61035649],[-0.88221531  4.63681216 -1.43676424],4.933824312702239,0.7227502466028648
207,0,[ 0.55374465 -0.19882103 -0.13422536],[-0.15342026 -0.02950744  1.12181074],[-0.50078626  1.52966507 -0.84404996],[4.42197119 1.67908937 4.49785868],[0.06159431 0.16245098 0.09282635 0.12991139],[-1.72347045  0.34071434 -0.18422584 -1.00413334],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15342026 -0.02950744  1.12181074],[-1.13528209 -1.23617239  0.69720503],[-0.88590649  4.61658655 -1.44910594],4.91910659932156,0.7182561573162924
207,0,[ 0.61056515 -0.0050297  -0.14459556],[-0.14832158 -0.03001041  1.12066213],[-0.50564809  1.53653996 -0.92535617],[4.40988788 1.68056874 4.48837664],[0.05587322 0.0878856  0.06472336 0.09796205],[-1.72347045  0.34071434 -0.18422584 -1.00413334],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.14832158 -0.03001041  1.12066213],[-1.13519262 -1.25331377  0.78323778],[-0.88775671  4.5953329  -1.46462231],4.904112045931045,0.7136423036106871
207,0,[ 0.57389908  0.05478283 -0.13107346],[-0.14341082 -0.02979769  1.11949737],[-0.50974217  1.54278885 -1.01016284],[4.39780092 1.68204602 4.47824844],[0.07059859 0.06288425 0.06807081 0.08870364],[-1.72347045  0.34071434 -0.18422584 -1.00413334],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.14341082 -0.02979769  1.11949737],[-1.13539692 -1.26922805  0.87200772],[-0.88810073  4.57430543 -1.4790899 ],4.888834215661417,0.7086766228276533
207,0,[ 0.52119556  0.05964438 -0.11440496],[-0.13893487 -0.02942761  1.11844577],[-0.5134416   1.54875115 -1.09472693],[4.38571139 1.68352088 4.46746811],[0.07862642 0.05509641 0.07538252 0.08237767],[-1.72347045  0.34071434 -0.18422584 -1.00413334],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13893487 -0.02942761  1.11844577],[-1.13584918 -1.28406049  0.96005978],[-0.88758014  4.55392171 -1.49090158],4.8732729177934475,0.7035138818226392
208,0,[ 0.50814179  0.00450024 -0.10267156],[-0.13473031 -0.02931807  1.11754888],[-0.51722704  1.55434144 -1.17774631],[4.37361888 1.68499339 4.45604003],[0.11126976 0.0937882  0.13584782 0.0628541 ],[-1.50503135  0.34585813 -0.07499982 -1.27129471],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13473031 -0.02931807  1.11754888],[-1.13588463 -1.29798791  1.04670006],[-0.88690253  4.53394492 -1.50046209],4.857431325190862,0.6982430295757986
208,0,[ 0.54503399 -0.1104351  -0.10904194],[-0.13016016 -0.03018257  1.11678556],[-0.52222395  1.5587805  -1.25918087],[4.36152106 1.68646408 4.4439826 ],[0.10354043 0.08209781 0.07891366 0.07532553],[-1.50503135  0.34585813 -0.07499982 -1.27129471],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13016016 -0.03018257  1.11678556],[-1.13330188 -1.31115561  1.13337936],[-0.88764186  4.51333362 -1.51005408],4.841317149790651,0.6929239039084046
208,0,[ 0.48813993 -0.12833131 -0.13538181],[-0.12592332 -0.03138591  1.11585616],[-0.52810185  1.56280511 -1.34143031],[4.34941958 1.6879325  4.43128541],[0.09671319 0.08742117 0.05934828 0.09674596],[-1.50503135  0.34585813 -0.07499982 -1.27129471],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12592332 -0.03138591  1.11585616],[-1.12912334 -1.32491026  1.22081118],[-0.88972768  4.49298055 -1.51705455],4.8249294375502725,0.6873809360116427
208,0,[ 0.38055034 -0.04777863 -0.15679686],[-0.12243156 -0.0322017   1.1146878 ],[-0.53387234  1.56711678 -1.41748685],[4.33731203 1.68939907 4.41796901],[0.20738374 0.19766135 0.16514965 0.22113121],[-1.50503135  0.34585813 -0.07499982 -1.27129471],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12243156 -0.0322017   1.1146878 ],[-1.12552233 -1.33842016  1.30075924],[-0.89195477  4.47354959 -1.52029612],4.80827719198697,0.682051757745589
209,0,[ 0.29269969  0.16223548 -0.16779834],[-0.12004719 -0.03159673  1.11318941],[-0.53785774  1.57249578 -1.48072287],[4.32518456 1.69086656 4.4041451 ],[0.10401314 0.20533861 0.14745478 0.17760329],[-1.44675696  0.31284615 -0.22653793 -1.46116817],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12004719 -0.03159673  1.11318941],[-1.12571471 -1.35045835  1.36513836],[-0.89260574  4.4556354  -1.51923228],4.791398390550516,0.6774112733649836
209,0,[ 0.48422409  0.44735166 -0.14838403],[-0.11639353 -0.02852127  1.11149704],[-0.53780224  1.57562229 -1.54333705],[4.31303669 1.69233495 4.38982185],[0.26849792 0.2844508  0.29119351 0.28498093],[-1.44675696  0.31284615 -0.22653793 -1.46116817],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11639353 -0.02852127  1.11149704],[-1.12942214 -1.35562737  1.42842087],[-0.88902001  4.43584055 -1.52541343],4.774298284190425,0.6729822448165195
209,0,[ 0.5005845   0.30370797 -0.09896462],[-0.11205858 -0.02543876  1.11023438],[-0.53688098  1.57753558 -1.56793235],[4.3008377  1.69381109 4.37526221],[0.44089482 0.3576031  0.44444657 0.39194587],[-1.44675696  0.31284615 -0.22653793 -1.46116817],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11205858 -0.02543876  1.11023438],[-1.13428135 -1.3532806   1.45509759],[-0.88362605  4.41530351 -1.53425988],4.757063537317606,0.6711928418602202
209,0,[ 0.32621507 -0.56307924  0.00394541],[-0.10904753 -0.02845623  1.11046287],[-0.54419489  1.58161162 -1.55922882],[4.28855268 1.6953042  4.36078931],[0.37507508 0.29185601 0.3669191  0.31905084],[-1.44675696  0.31284615 -0.22653793 -1.46116817],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10904753 -0.02845623  1.11046287],[-1.13037637 -1.35636689  1.45305059],[-0.88421945  4.39740251 -1.53190001],4.739800687377941,0.6713334760903997
210,0,[ 0.38804034 -0.51629028  0.0503232 ],[-0.10651538 -0.03441909  1.11144677],[-0.55526593  1.58646752 -1.50421813],[4.27617135 1.6968156  4.34652039],[0.63875703 0.79280263 0.66711973 0.72717759],[-1.22473991  0.37040752 -0.02629347 -1.49361777],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10651538 -0.03441909  1.11144677],[-1.1233704  -1.35841168  1.40734795],[-0.88737945  4.38056495 -1.52502024],4.7225499846906995,0.6744368908640318
210,0,[ 1.27545212  1.57261258 -0.1439511 ],[-0.09715787 -0.0249982   1.10945356],[-0.54650386  1.58164424 -1.38369983],[4.26357151 1.6983623  4.33355063],[0.24335994 0.37451045 0.28140288 0.34142746],[-1.22473991  0.37040752 -0.02629347 -1.49361777],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09715787 -0.0249982   1.10945356],[-1.13806256 -1.32484007  1.29015603],[-0.87247509  4.35209065 -1.56248983],4.705664696709477,0.6828620209030672
210,0,[ 1.15865871  1.82509841 -0.13298716],[-0.08632306 -0.00902979  1.10678513],[-0.52796168  1.57334785 -1.435164  ],[4.25090584 1.69991653 4.32053272],[0.35762129 0.15675723 0.27784237 0.28268657],[-1.22473991  0.37040752 -0.02629347 -1.49361777],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08632306 -0.00902979  1.10678513],[-1.15769906 -1.29653199  1.33888027],[-0.84754569  4.32077852 -1.61137602],4.688709141902883,0.680594833976097
210,0,[ 0.0493832   0.41121237 -0.08095733],[-0.08337488 -0.00207743  1.10534225],[-0.52021879  1.57539149 -1.46565173],[4.23820199 1.70147897 4.30728322],[0.47919213 0.18073854 0.40873032 0.33590361],[-1.22473991  0.37040752 -0.02629347 -1.49361777],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08337488 -0.00207743  1.10534225],[-1.17126157 -1.29014649  1.3653898 ],[-0.83545094  4.30218313 -1.61782861],4.6716300588157065,0.6786265386915145
211,0,[-0.59933244 -1.20465035  0.02591359],[-0.08820216 -0.00992297  1.10596324],[-0.53248497  1.58893316 -1.47183677],[4.22545441 1.70305732 4.29393706],[0.21652131 0.15331907 0.28478425 0.14778741],[-1.0430975   0.62605309  0.08804056 -1.39229083],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08820216 -0.00992297  1.10596324],[-1.16697974 -1.31432147  1.37305122],[-0.8438702   4.29664837 -1.57824764],4.654478456241345,0.6769629560363615
211,0,[-0.23600362 -1.54960868  0.14065624],[-0.09113163 -0.02274937  1.10814058],[-0.55162678  1.60066163 -1.51446606],[4.21268819 1.70464068 4.28016796],[0.10637893 0.2975992  0.21111086 0.20681352],[-1.0430975   0.62605309  0.08804056 -1.39229083],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09113163 -0.02274937  1.10814058],[-1.15142199 -1.34328345  1.42472249],[-0.85521026  4.28872602 -1.54224992],4.637142473462932,0.6728432874695163
211,0,[ 0.41337477 -0.87299222  0.08553048],[-0.08909007 -0.03172628  1.10977029],[-0.56656727  1.60487552 -1.55979496],[4.19990093 1.70622679 4.26597736],[0.13293741 0.38884557 0.22682873 0.2991671 ],[-1.0430975   0.62605309  0.08804056 -1.39229083],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08909007 -0.03172628  1.10977029],[-1.13519905 -1.35858223  1.4816078 ],[-0.861021    4.27284929 -1.53046348],4.619623004338298,0.6691410769684181
211,0,[ 1.17329962  0.54539318 -0.06077802],[-0.08081385 -0.03034479  1.10947217],[-0.5674245   1.59852059 -1.59697054],[4.18707601 1.7078155  4.25152917],[0.26847149 0.44592726 0.29872111 0.39602191],[-1.0430975   0.62605309  0.08804056 -1.39229083],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08081385 -0.03034479  1.10947217],[-1.12984234 -1.3474286   1.5282166 ],[-0.85489407  4.24658461 -1.553659  ],4.601975766804698,0.6670288959673368
212,0,[ 0.96467374  1.79559122 -0.03254519],[-0.0709181  -0.01731093  1.10784177],[-0.5509601   1.58926146 -1.56187884],[4.17417374 1.70940881 4.23728769],[0.72947005 0.66059216 0.66211874 0.74703707],[-0.93936366  0.49523816  0.11658353 -1.49588668],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0709181  -0.01731093  1.10784177],[-1.14870323 -1.31179355  1.49280042],[-0.83228206  4.2172419  -1.593276  ],4.584359393755495,0.6704618870895687
212,0,[-0.96611628  0.48817306  0.20898199],[-0.0749102  -0.00755809  1.10814339],[-0.53947526  1.60105228 -1.30953539],[4.16108542 1.71102865 4.22479178],[0.90918887 0.66940597 0.84816758 0.7807135 ],[-0.93936366  0.49523816  0.11658353 -1.49588668],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0749102  -0.00755809  1.10814339],[-1.18202404 -1.29266803  1.22519934],[-0.8081073   4.21107737 -1.57292688],4.5673087265154,0.686241142545194
212,0,[-1.78722631 -2.79875171  0.3817621 ],[-0.09112242 -0.02577542  1.11267293],[-0.55594935  1.6250306  -1.06013776],[4.14780433 1.71270599 4.21442709],[0.39640842 0.39475532 0.49209831 0.29708303],[-0.93936366  0.49523816  0.11658353 -1.49588668],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09112242 -0.02577542  1.11267293],[-1.18386171 -1.31154523  0.97571347],[-0.81916224  4.22470452 -1.48057793],4.550963198683124,0.6981660035862494
212,0,[-0.67651351 -3.34549218  0.31498729],[-0.0994936  -0.05399492  1.11844207],[-0.58258212  1.64191045 -1.02495361],[4.13444946 1.71440266 4.20433747],[0.16469481 0.47262152 0.28637426 0.31637199],[-0.93936366  0.49523816  0.11658353 -1.49588668],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0994936  -0.05399492  1.11844207],[-1.16503411 -1.34371033  0.96069758],[-0.84296309  4.22539786 -1.4137258 ],4.534665859781135,0.6978663370911231
213,0,[ 0.32917284 -2.47419904  0.11749608],[-0.09826708 -0.07585034  1.12171   ],[-0.60810559  1.64865919 -1.03941943],[4.12104245 1.71609948 4.19409142],[0.09064917 0.30040279 0.18374945 0.29601921],[-1.10079491  0.57255721  0.13455777 -0.75890911],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09826708 -0.07585034  1.12171   ],[-1.13890446 -1.3682278   0.99955571],[-0.8643733   4.21058173 -1.3923195 ],4.518262198522384,0.6958367736049729
213,0,[ 0.46705264 -1.65593875  0.28272112],[-0.09474283 -0.09143178  1.12513252],[-0.62844608  1.65330216 -1.08166457],[4.10760096 1.71778792 4.1834741 ],[0.06505817 0.30905456 0.16701701 0.34812551],[-1.10079491  0.57255721  0.13455777 -0.75890911],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09474283 -0.09143178  1.12513252],[-1.11705885 -1.38643555  1.06222727],[-0.87325143  4.19316035 -1.38563298],4.501681967661825,0.6926753570470636
213,0,[ 0.37332473 -0.50081355  0.53432641],[-0.09171759 -0.09739223  1.12962221],[-0.63676411  1.65919008 -1.12979605],[4.09412468 1.71946258 4.17247398],[0.05339251 0.2400395  0.13578386 0.31880747],[-1.10079491  0.57255721  0.13455777 -0.75890911],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09171759 -0.09739223  1.12962221],[-1.11274414 -1.3928001   1.12103869],[-0.86045852  4.17794192 -1.38525888],4.484922485925003,0.6894098913294251
213,0,[0.19442521 0.42318453 0.76585798],[-0.09042846 -0.0949095   1.13545021],[-0.63264621  1.66786204 -1.19077943],[4.08062281 1.72112346 4.16101451],[0.0504558  0.19166969 0.12842265 0.22063528],[-1.10079491  0.57255721  0.13455777 -0.75890911],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09042846 -0.0949095   1.13545021],[-1.12703647 -1.3895043   1.18280483],[-0.82741291  4.16656984 -1.38483395],4.467961661973265,0.6855248113774959
214,0,[-0.03769112  0.79621945  0.79410276],[-0.0903159  -0.08809489  1.14161068],[-0.62190107  1.67821302 -1.20913968],[4.06707926 1.72276343 4.1492302 ],[0.68983837 0.57523    0.59139176 0.5916264 ],[-1.18762612  0.43054447  0.81485438 -1.92228854],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0903159  -0.08809489  1.14161068],[-1.15592004 -1.37739108  1.19658736],[-0.78555691  4.157102   -1.38253763],4.45084340178582,0.6840097540589818
214,0,[-0.59964146 -0.28963975  0.28217316],[-0.09579598 -0.08824491  1.14500461],[-0.62463532  1.69297862 -1.10787471],[4.05336349 1.724334   4.1382081 ],[0.35878433 0.34273332 0.33560154 0.23630073],[-1.18762612  0.43054447  0.81485438 -1.92228854],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09579598 -0.08824491  1.14500461],[-1.18118251 -1.37869721  1.08983216],[-0.76705122  4.15272543 -1.35131197],4.4339079905115355,0.6882517472795315
214,0,[-0.11636776 -0.46363891 -0.01827808],[-0.09810515 -0.09251883  1.14571973],[-0.63651248  1.70298793 -1.12930134],[4.03957871 1.72587639 4.12709222],[0.15959376 0.32182236 0.22507841 0.18837361],[-1.18762612  0.43054447  0.81485438 -1.92228854],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09810515 -0.09251883  1.14571973],[-1.17909722 -1.39780169  1.11198819],[-0.76635095  4.14179544 -1.32933197],4.416886539302181,0.6859757597724836
214,0,[ 0.53065861  0.04371012 -0.16967848],[-0.09467623 -0.09333051  1.14457206],[-0.64725158  1.70579367 -1.18624813],[4.02576117 1.72740322 4.11557176],[0.08999221 0.25177907 0.17193937 0.18929945],[-1.18762612  0.43054447  0.81485438 -1.92228854],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09467623 -0.09333051  1.14457206],[-1.16943736 -1.41176258  1.17268664],[-0.76693731  4.12222205 -1.33277804],4.399682350917626,0.6823798890310089
215,0,[ 0.84012617  0.50827136 -0.14724789],[-0.08796692 -0.09010892  1.1428808 ],[-0.65332911  1.70393537 -1.26094059],[4.01192332 1.72891817 4.1035477 ],[0.06034411 0.17689911 0.16391338 0.2005114 ],[-1.49970746  0.33450112  0.19741866 -1.32796681],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08796692 -0.09010892  1.1428808 ],[-1.16052278 -1.4169201   1.25129139],[-0.76267444  4.09814255 -1.35196817],4.38226683518751,0.6781846298078057
215,0,[0.85758485 0.82472758 0.09006424],[-0.08067169 -0.08387018  1.14243415],[-0.65257363  1.70109431 -1.33427119],[3.99806712 1.73042143 4.09101323],[0.21917889 0.2298628  0.29803179 0.32699231],[-1.49970746  0.33450112  0.19741866 -1.32796681],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08067169 -0.08387018  1.14243415],[-1.16006803 -1.41174578  1.32705306],[-0.74835276  4.07410672 -1.37539503],4.364640754794823,0.6741714410668557
215,0,[0.73697149 0.70631212 0.54740863],[-0.07460655 -0.07688622  1.1455185 ],[-0.64449585  1.70104247 -1.37003866],[3.98416682 1.73190264 4.07821076],[0.40728552 0.32485301 0.4265197  0.39912467],[-1.49970746  0.33450112  0.19741866 -1.32796681],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07460655 -0.07688622  1.1455185 ],[-1.17459298 -1.39447351  1.36444174],[-0.71896111  4.05382058 -1.39464239],4.3468832275561535,0.6722737104397993
215,0,[ 0.42992364 -0.12329531  0.72949597],[-0.07093161 -0.07555848  1.15146867],[-0.63974694  1.70506777 -1.36979597],[3.9701937  1.73335059 4.0654481 ],[0.39277548 0.29189213 0.3889819  0.29440492],[-1.49970746  0.33450112  0.19741866 -1.32796681],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07093161 -0.07555848  1.15146867],[-1.18977346 -1.37905996  1.36949114],[-0.6880165   4.03807716 -1.40058487],4.329095962942249,0.6721212325731554
