step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
276,0,[-0.40183935  0.47797792 -1.73589608],[-2.31577252e-03  1.77409275e-02  3.08798854e+00],[-0.69127997 -1.15152373  0.44274706],[5.99397613 1.51070994 3.26695635],[0.10432285 0.08803808 0.23207545 0.29651726],[ 0.25788346  1.03368008 -0.77947426  0.54452091],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-2.31577252e-03  1.77409275e-02  3.08798854e+00],[-0.62063695 -1.18585329 -0.45657597],[-0.77587958  1.7285867   0.02845338],1.8949434593302081,0.7585821841776594
276,0,[-0.68253835  0.69818491 -1.32786395],[-0.00772572  0.02310532  3.07612314],[-0.67830109 -1.1617267   0.37334755],[6.00017385 1.51998048 3.27040203],[0.07403512 0.06584954 0.19492399 0.24397084],[ 0.25788346  1.03368008 -0.77947426  0.54452091],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00772572  0.02310532  3.07612314],[-0.59205865 -1.20058744 -0.3964165 ],[-0.7907941   1.72880406  0.02985636],1.9013180135145131,0.7603901980674102
276,0,[-0.83789065  0.7954327  -1.05288594],[-0.01473202  0.02953958  3.06682584],[-0.66772468 -1.16966911  0.29326627],[6.00636973 1.52925326 3.27329919],[0.05893782 0.05545085 0.15125601 0.16782927],[ 0.25788346  1.03368008 -0.77947426  0.54452091],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01473202  0.02953958  3.06682584],[-0.56957418 -1.21157647 -0.32810808],[-0.8013483   1.73096273  0.03370655],1.9077544899100116,0.7621599773724523
276,0,[-0.90619703  0.79099781 -0.91898138],[-0.02243056  0.03601958  3.05882345],[-0.65757476 -1.17560661  0.20615392],[6.01256445 1.53852809 3.27558921],[0.05223643 0.05415711 0.11948772 0.11761952],[ 0.25788346  1.03368008 -0.77947426  0.54452091],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.02243056  0.03601958  3.05882345],[-0.55034466 -1.22056688 -0.25355898],[-0.80971849  1.73411762  0.03932241],1.9142502983754601,0.7637298674523936
277,0,[-0.9196019   0.64656268 -0.85295747],[-0.03040486  0.04173976  3.05143229],[-0.64693161 -1.17978599  0.11798008],[6.01875823 1.54780486 3.27724911],[0.14233194 0.05111432 0.17741305 0.08344231],[-2.82943749 -0.74611127 -0.74520826  0.01981524],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03040486  0.04173976  3.05143229],[-0.53268641 -1.22840661 -0.17775599],[-0.81709674  1.73771654  0.04666534],1.920802832971207,0.7649320618091603
277,0,[-0.92206387  0.38163562 -0.8221716 ],[-0.03836513  0.04498587  3.04442338],[-0.63560552 -1.18236511  0.03308488],[6.02494997 1.55708285 3.27829669],[0.08133677 0.08889141 0.11110873 0.09703851],[-2.82943749 -0.74611127 -0.74520826  0.01981524],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03836513  0.04498587  3.04442338],[-0.51588657 -1.23537948 -0.1038019 ],[-0.82391951  1.7415093   0.05664618],1.9274093478767833,0.765721325686767
277,0,[-0.93882487  0.38453244 -0.81894982],[-0.04646937  0.0478389   3.03746819],[-0.62378067 -1.18349158 -0.05454681],[6.03114031 1.56636226 3.27870984],[0.05966653 0.0949192  0.08802146 0.09315459],[-2.82943749 -0.74611127 -0.74520826  0.01981524],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04646937  0.0478389   3.03746819],[-0.49943379 -1.24200063 -0.02702471],[-0.83076578  1.74523487  0.06785813],1.934068571773065,0.7661071319730526
277,0,[-0.9472713   0.44998834 -0.82327868],[-0.05470136  0.05106563  3.0304301 ],[-0.61134192 -1.18320804 -0.14159654],[6.03732918 1.57564283 3.27848607],[0.09864702 0.14190038 0.12969899 0.13159666],[-2.82943749 -0.74611127 -0.74520826  0.01981524],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05470136  0.05106563  3.0304301 ],[-0.48291756 -1.24826551  0.04892482],[-0.83787092  1.74878726  0.07962445],1.9407793821151271,0.7660683089276088
278,0,[-0.58577375  0.24381024 -0.73415276],[-0.06137543  0.05374828  3.02375487],[-0.5989303  -1.18174016 -0.20969222],[6.04351152 1.58492015 3.27771204],[0.24008866 0.28372808 0.4419278  0.20941517],[-2.81936049 -0.99631983 -0.76238763 -0.26857892],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06137543  0.05374828  3.02375487],[-0.46645211 -1.25295736  0.10825161],[-0.84447435  1.75263072  0.08973165],1.9475377138233996,0.7658658086708383
278,0,[ 0.39738298 -0.4538585  -0.29739927],[-0.05940686  0.0504137   3.02060776],[-0.59139742 -1.17962568 -0.22546409],[6.04966793 1.59417674 3.27670658],[0.28984618 0.30849244 0.3633238  0.3757759 ],[-2.81936049 -0.99631983 -0.76238763 -0.26857892],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05940686  0.0504137   3.02060776],[-0.45550215 -1.25222572  0.12864777],[-0.8451037   1.75983231  0.09049987],1.9543285969260304,0.7661305968397392
278,0,[ 0.24143278 -0.16317842  0.04548589],[-0.0567114   0.04818257  3.02061222],[-0.58766783 -1.17582301 -0.24735078],[6.05579494 1.60340865 3.27552787],[0.19438196 0.20377564 0.15929978 0.28406492],[-2.81936049 -0.99631983 -0.76238763 -0.26857892],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0567114   0.04818257  3.02061222],[-0.45286866 -1.24895977  0.1552582 ],[-0.84021979  1.76977437  0.08961482],1.9611479898935016,0.7662429201599462
278,0,[-0.18870041  0.28034929  0.12464354],[-0.0573637   0.04973257  3.02150368],[-0.58445711 -1.17075243 -0.30467431],[6.06190863 1.61263042 3.27391914],[0.18568098 0.18533855 0.1017668  0.22835801],[-2.81936049 -0.99631983 -0.76238763 -0.26857892],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0573637   0.04973257  3.02150368],[-0.45459305 -1.24650396  0.21130744],[-0.83374515  1.78029764  0.09200772],1.9680081486689431,0.7656468165525121
279,0,[-0.72100925  0.38166162 -0.05538952],[-0.06188184  0.05321975  3.02152142],[-0.5796325  -1.16489566 -0.31464925],[6.06799971 1.62183379 3.2720471 ],[0.70380855 0.61006924 0.62916182 0.610533  ],[-1.83256352 -0.77982771 -0.25285131 -0.26048294],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06188184  0.05321975  3.02152142],[-0.45204506 -1.24158912  0.21464296],[-0.82883465  1.78977417  0.09988973],1.9749016175279033,0.7661358941239366
279,0,[-1.14584735 -0.43248104 -0.52161462],[-0.07157776  0.05022529  3.01830537],[-0.57202069 -1.16101439 -0.16380451],[6.07398528 1.63094396 3.27130808],[0.60125804 0.63197506 0.57766058 0.58602873],[-1.83256352 -0.77982771 -0.25285131 -0.26048294],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07157776  0.05022529  3.01830537],[-0.43259079 -1.2295903   0.05446934],[-0.8298405   1.79558058  0.12091102],1.9817578898487886,0.7695395080845926
279,0,[-1.01930526  0.1500297  -0.72684652],[-0.0805739   0.04942101  3.01228916],[-0.56078415 -1.15869882 -0.09300716],[6.07987494 1.63996128 3.27150152],[0.24499439 0.3318878  0.28280068 0.33131958],[-1.83256352 -0.77982771 -0.25285131 -0.26048294],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0805739   0.04942101  3.01228916],[-0.4107941  -1.22323263 -0.02573505],[-0.83596358  1.79907161  0.13760655],1.9885746984884327,0.770937528694277
279,0,[-0.92918723  0.65093414 -0.60265072],[-0.08877635  0.05367332  3.00651875],[-0.54994271 -1.15447784 -0.14327809],[6.08573565 1.64894689 3.27151925],[0.11353633 0.17630086 0.19489176 0.21045849],[-1.83256352 -0.77982771 -0.25285131 -0.26048294],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08877635  0.05367332  3.00651875],[-0.39659308 -1.22405503  0.01370732],[-0.84171456  1.80305048  0.14891964],1.9954076009957766,0.7713227026149541
280,0,[-0.85468168  0.80551572 -0.37388975],[-0.0963602   0.05977058  3.00220855],[-0.54004754 -1.14816412 -0.2068439 ],[6.0915829  1.65791768 3.27108196],[0.24205238 0.28002441 0.33550993 0.33426733],[-1.59904039 -0.8202011  -0.18418676 -0.0791155 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0963602   0.05977058  3.00220855],[-0.38697753 -1.22414495  0.06658899],[-0.84489476  1.80836554  0.15830515],2.00227211112386,0.7714419751717982
280,0,[-0.66649939  0.84226478  0.09127844],[-0.10250674  0.06682963  3.00117977],[-0.53346539 -1.13967813 -0.21025971],[6.09739124 1.66684302 3.27052847],[0.49879366 0.51482411 0.56236801 0.55926139],[-1.59904039 -0.8202011  -0.18418676 -0.0791155 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10250674  0.06682963  3.00117977],[-0.38193306 -1.21575354  0.06108344],[-0.84216562  1.81662877  0.1651078 ],2.0091400132052217,0.7724201931843846
280,0,[-0.54627742  0.83615824  0.46531942],[-0.10711004  0.07427099  3.00389855],[-0.53121827 -1.12935756 -0.15358682],[6.10310629 1.67566058 3.27051824],[0.38680862 0.38090367 0.38902746 0.38512177],[-1.59904039 -0.8202011  -0.18418676 -0.0791155 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10711004  0.07427099  3.00389855],[-0.3815487  -1.1981839  -0.00248533],[-0.83259512  1.82817627  0.16920432],2.01595466486869,0.7742530218064745
280,0,[-0.57494388  0.73976324  0.40263842],[-0.11162887  0.08097003  3.0068492 ],[-0.52834925 -1.11833184 -0.17621188],[6.10876248 1.68441386 3.27053714],[0.22484127 0.21348939 0.17083168 0.16387402],[-1.59904039 -0.8202011  -0.18418676 -0.0791155 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11162887  0.08097003  3.0068492 ],[-0.38635704 -1.18803377  0.01317763],[-0.8225755   1.83973531  0.1740181 ],2.0227552449252864,0.7750652305996838
281,0,[-0.76076815  0.07842868 -0.00134576],[-0.11720797  0.08429623  3.00773314],[-0.52263941 -1.10796118 -0.17865231],[6.11437312 1.69312071 3.2703682 ],[0.71769332 0.63145142 0.69962285 0.58867416],[-1.90264642 -0.98735732 -0.06693238 -0.09358156],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11720797  0.08429623  3.00773314],[-0.38382309 -1.17696226  0.00928724],[-0.81646814  1.84901141  0.18341544],2.0295577465664025,0.7761998961916096
281,0,[-0.37723183 -1.30283802 -0.3065793 ],[-0.12160379  0.07445788  3.00681845],[-0.5136373  -1.10020987 -0.0089213 ],[6.11979757 1.7016344  3.27141651],[0.55843692 0.61557203 0.55537987 0.54863997],[-1.90264642 -0.98735732 -0.06693238 -0.09358156],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12160379  0.07445788  3.00681845],[-0.36081107 -1.14850818 -0.15845805],[-0.81416046  1.85567227  0.19968688],2.0362346868065035,0.7785765831575051
281,0,[-0.13100332 -0.59133644 -0.56775943],[-0.12274364  0.06698381  3.00322584],[-0.50175484 -1.09308624  0.05971372],[6.12507871 1.70998845 3.27327963],[0.22535077 0.33726053 0.2228654  0.34611465],[-1.90264642 -0.98735732 -0.06693238 -0.09358156],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12274364  0.06698381  3.00322584],[-0.34142141 -1.13304632 -0.22315611],[-0.81682891  1.86096831  0.20656565],2.0428122516650298,0.7795773616303565
281,0,[-0.24605449  0.26932501 -0.50517457],[-0.1247444   0.06725358  2.99870708],[-0.49144425 -1.08562949  0.01662261],[6.13031979 1.71829286 3.27492611],[0.1077309  0.17742439 0.12718818 0.24549169],[-1.90264642 -0.98735732 -0.06693238 -0.09358156],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.1247444   0.06725358  2.99870708],[-0.32997527 -1.13081575 -0.18098956],[-0.82114881  1.86603677  0.20879755],2.0493840563708163,0.7808200874467519
282,0,[-0.14851952  0.53395092 -0.23427924],[-0.12704016  0.07132765  2.99539   ],[-4.83015322e-01 -1.07713021e+00  8.27270563e-04],[6.13552908 1.72655571 3.27627565],[0.55369254 0.57591044 0.68582758 0.56749971],[-1.86256778 -1.08466578 -0.06940817  0.05754116],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12704016  0.07132765  2.99539   ],[-0.32006833 -1.12384828 -0.16743737],[-0.82321156  1.87231749  0.2090523 ],2.0559554737034373,0.7819528072426507
282,0,[ 0.64778618 -0.25046667  0.54586697],[-0.12175934  0.07069063  2.99833433],[-0.48032805 -1.06502153  0.15608734],[6.14059448 1.7346293  3.27859757],[0.59458424 0.59730966 0.64680909 0.69264823],[-1.86256778 -1.08466578 -0.06940817  0.05754116],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12175934  0.07069063  2.99833433],[-0.31152342 -1.09269072 -0.31357506],[-0.81367922  1.88457964  0.19939519],2.062394902464462,0.782129343749133
282,0,[0.12064664 0.32619655 1.05038494],[-0.11900745  0.073152    3.00665753],[-0.48380825 -1.05040933  0.25938705],[6.14550393 1.74250424 3.28199787],[0.32439983 0.32931658 0.25124759 0.38166042],[-1.86256778 -1.08466578 -0.06940817  0.05754116],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11900745  0.073152    3.00665753],[-0.31824108 -1.06447593 -0.41270503],[-0.7937998   1.90065599  0.19207655],2.068696378564886,0.781479460392109
282,0,[-0.2752339   0.86900959  0.84955111],[-0.12051853  0.08050498  3.01363521],[-0.48746429 -1.03767867  0.22472733],[6.15036223 1.7503164  3.28530594],[0.22869357 0.27795708 0.13233351 0.16886937],[-1.86256778 -1.08466578 -0.06940817  0.05754116],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12051853  0.08050498  3.01363521],[-0.33185326 -1.0531583  -0.3816174 ],[-0.7761426   1.91505868  0.18891889],2.074978895574713,0.7831710296993759
283,0,[-0.43660492  0.66295651  0.13758464],[-0.12305655  0.08778827  3.01596984],[-0.48578594 -1.02721142  0.21841228],[6.15517734 1.75807933 3.28840003],[0.7271315  0.6124625  0.59471109 0.51898137],[-1.73163831 -0.94729286  0.034832    0.25395417],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12305655  0.08778827  3.01596984],[-0.33274602 -1.04130778 -0.37922736],[-0.76727357  1.92559325  0.18707441],2.0812532145296263,0.7842910898297168
283,0,[-0.81862116 -0.71928099 -1.06228411],[-0.13000411  0.08249081  3.00985554],[-0.47046338 -1.02323825  0.3671456 ],[6.15982023 1.76565264 3.29253981],[0.66607766 0.65689725 0.59569871 0.58096163],[-1.73163831 -0.94729286  0.034832    0.25395417],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13000411  0.08249081  3.00985554],[-0.30059734 -1.01610867 -0.52944555],[-0.7753651   1.92769499  0.2001562 ],2.087405451764126,0.781545443812337
283,0,[-0.78362143 -0.67917031 -1.49294233],[-0.13757789  0.07454168  2.99826652],[-0.44771909 -1.02211046  0.46092744],[6.16428944 1.77303108 3.29771011],[0.26377474 0.32928444 0.34988059 0.38278379],[-1.73163831 -0.94729286  0.034832    0.25395417],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13757789  0.07454168  2.99826652],[-0.26198263 -0.99934462 -0.62473332],[-0.79434171  1.92499798  0.21418236],2.093434993979058,0.7792682195488143
283,0,[-0.68558678 -0.42157308 -1.06043223],[-0.14420466  0.0696124   2.98893693],[-0.42994375 -1.01817533  0.43229017],[6.16869972 1.78033668 3.30281112],[0.14156395 0.14644633 0.30929226 0.27600332],[-1.73163831 -0.94729286  0.034832    0.25395417],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.14420466  0.0696124   2.98893693],[-0.23939384 -0.99591766 -0.59937136],[-0.80897781  1.92422949  0.22481104],2.0994390298733423,0.7813236574814248
284,0,[-0.41118627 -0.47284584 -0.44427654],[-0.14878205  0.06484905  2.98447608],[-0.41753002 -1.01052672  0.38477547],[6.17308208 1.78760437 3.30753717],[0.08283373 0.23531097 0.34118173 0.29631273],[-1.65676069 -1.08990443 -0.00914472  0.47563982],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.14878205  0.06484905  2.98447608],[-0.22879973 -0.9923034  -0.55365365],[-0.8143478   1.92754148  0.23304217],2.105442270351366,0.7840884935142272
284,0,[-0.06063951 -0.22409551  0.11114964],[-0.14943058  0.06228467  2.98485096],[-0.41131718 -0.99892543  0.33792717],[6.17743782 1.79483293 3.31188383],[0.0619622  0.13905504 0.18648213 0.26010966],[-1.65676069 -1.08990443 -0.00914472  0.47563982],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.14943058  0.06228467  2.98485096],[-0.22882247 -0.98664436 -0.50537292],[-0.81032224  1.93572391  0.23351737],2.1114401544939283,0.7868086307262663
284,0,[-0.21916938  0.15012262  0.4169791 ],[-0.15071725  0.06323847  2.98774272],[-0.40932737 -0.98618175  0.27247735],[6.18177991 1.80204078 3.3157118 ],[0.0828072  0.12494503 0.11543877 0.2114307 ],[-1.65676069 -1.08990443 -0.00914472  0.47563982],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15071725  0.06323847  2.98774272],[-0.23564039 -0.98226739 -0.4404221 ],[-0.80121756  1.9460419   0.23353895],2.117444003968899,0.7898025749468538
284,0,[-0.44594789  0.50652072  0.54289412],[-0.15363818  0.067289    2.99153013],[-0.40913993 -0.97305944  0.20975476],[6.18610976 1.80922977 3.31900613],[0.27305843 0.29011021 0.251848   0.31985687],[-1.65676069 -1.08990443 -0.00914472  0.47563982],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15363818  0.067289    2.99153013],[-0.24437973 -0.97654402 -0.38062781],[-0.79013335  1.95689919  0.23512427],2.1234520403374995,0.7923785704361369
285,0,[-0.70738379  0.28985399  0.44940758],[-0.15872208  0.07203383  2.99503126],[-0.40873865 -0.96043207  0.23922403],[6.19038236 1.81632785 3.32226925],[0.77859901 0.63887244 0.70951863 0.63046081],[-1.85419548 -0.90772229  0.25388196  0.22892515],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15872208  0.07203383  2.99503126],[-0.24619552 -0.95641587 -0.41398263],[-0.77950561  1.96694953  0.24051749],2.1294055795702045,0.7929147454576826
285,0,[-1.1369417  -1.09898032 -0.02556561],[-0.16790829  0.06353536  2.99703443],[-0.4004104  -0.95137669  0.36451072],[6.19448371 1.82315855 3.32670235],[0.3331968  0.36200745 0.29421485 0.31090662],[-1.85419548 -0.90772229  0.25388196  0.22892515],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.16790829  0.06353536  2.99703443],[-0.23551645 -0.92153894 -0.5418599 ],[-0.77279104  1.97300318  0.26267859],2.1351692140728953,0.7905324632949419
