aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
308,616,74,0,2.566666666666667,0.09340755765114928,0.02557337685336479,0.0,0.0,0.0,15.975628100949974,0.20018341180907662,1.9112997643312921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.09438223801061163,0.025676668636749035,0.0,0.0,0.0,16.095687007597334,0.18303077502888895,1.9239482981769662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.09507083642739733,0.02578156101933404,0.0,0.0,0.0,16.216539405044067,0.18034072134095602,1.935172597890067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.09549373564719232,0.025887786267992076,0.0,0.0,0.0,16.337920926959253,0.18349421903432803,1.9453035965188819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.09616668302100173,0.025995648388689452,0.0,0.0,0.0,16.460083258368943,0.17823405738203008,1.9580261153555218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.0968444973923468,0.02610518293006958,0.0,0.0,0.0,16.58303293869136,0.17761742619757978,1.9701303857508854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.09712081766870018,0.02621596095098133,0.0,0.0,0.0,16.70636971731104,0.1883918213459073,1.9778344391389988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.09728177699634255,0.02632786910612422,0.0,0.0,0.0,16.829979363413507,0.19622874268522886,1.986722974076229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.09811813407383774,0.026441711311297224,0.0,0.0,0.0,16.954539208798643,0.18970727925953762,2.0032930923277648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.09901602474424998,0.02655759774122446,0.0,0.0,0.0,17.08011283128412,0.18953515354160907,2.01847015727476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.09882429208804755,0.026674277066227277,0.0,0.0,0.0,17.205611400438393,0.20914873041296067,2.0168690233247686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.0981014252800465,0.02679112138927446,0.0,0.0,0.0,17.330503947107715,0.2322542797754311,2.016109837982201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.09852526623660207,0.02690950537946123,0.0,0.0,0.0,17.45593871872378,0.23169488036557268,2.028617786021392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.09941629056737078,0.027030025198236163,0.0,0.0,0.0,17.582385034489384,0.22789279900560508,2.045244262163545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.10001586777235971,0.027152366131390927,0.0,0.0,0.0,17.709553268393133,0.23272048587327443,2.056184900119719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.09977932983816018,0.027275526265262414,0.0,0.0,0.0,17.836608124496557,0.24699109664233693,2.057394304145599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.09992600603903323,0.02739999230132914,0.0,0.0,0.0,17.96393412283692,0.2527138175744967,2.0666290506957044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.10052879387100244,0.02752636069318958,0.0,0.0,0.0,18.09198927740111,0.25533194006881915,2.079766804759413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.10057425532090836,0.02765395804801763,0.0,0.0,0.0,18.220217490770036,0.2667029732966847,2.0822341932354806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.09992077525925591,0.02778190320103523,0.0,0.0,0.0,18.347920169230328,0.2821567910293487,2.080637909347614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.10038486029419058,0.027911640341870977,0.0,0.0,0.0,18.47621666986639,0.28319757317431277,2.0948938013643246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.10129183384766982,0.028043783642956052,0.0,0.0,0.0,18.605552287357014,0.28294447499759734,2.114805758353054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.10234516106426295,0.028178578010269868,0.0,0.0,0.0,18.736076026431547,0.28505033952505343,2.1384038252897044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.10300123958975682,0.028315551112853624,0.0,0.0,0.0,18.867392817134157,0.29195117622241007,2.1474222769732454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.10101201362692613,0.028451178394032463,0.0,0.0,0.0,18.996856009155117,0.31383351688570027,2.114608540667279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.0999223553879185,0.02858662701456783,0.0,0.0,0.0,19.125364991557603,0.3293074482080996,2.1104572275540683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.10013588518538619,0.02872366509307155,0.0,0.0,0.0,19.25422454183606,0.3331193247227048,2.121991523079285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.10088092771431345,0.02886305778663062,0.0,0.0,0.0,19.383968527337004,0.33379141035170323,2.139855335275827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.10183796731387229,0.029005151856738465,0.0,0.0,0.0,19.514811646507614,0.3350596032719094,2.1619786811538257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.10290815060632319,0.029150167455649217,0.0,0.0,0.0,19.646869964569586,0.33860863981037737,2.1870767410419156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.10376766227149758,0.029297869968355345,0.0,0.0,0.0,19.77993549680944,0.3450906726206402,2.2080386935465492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.10389317741727311,0.029447258304905966,0.0,0.0,0.0,19.91327593253162,0.3535241134296791,2.2108805172578005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.10306064713113372,0.029596962379543165,0.0,0.0,0.0,20.045933542042295,0.3633682869452119,2.205392228635591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.10364617638341489,0.02974906000112397,0.0,0.0,0.0,20.179328778426836,0.3695190353326816,2.2270973102422413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.10434962509633205,0.029903777323414205,0.0,0.0,0.0,20.31358218084658,0.37682110207537695,2.2446777649719962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.10418956148386638,0.03005987129351765,0.0,0.0,0.0,20.447831613623965,0.38444545492880305,2.24932249790795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.104855735157944,0.03021861723965838,0.0,0.0,0.0,20.582905966021567,0.3924061458506256,2.2738894959224836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.10562496239402819,0.03038023198811303,0.0,0.0,0.0,20.718911160403707,0.4011455820408341,2.2957522212105097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.10532183052107058,0.0305431134051044,0.0,0.0,0.0,20.854776104329883,0.40781994286178935,2.288792073084352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.10340761770235751,0.030704742689295086,0.0,0.0,0.0,20.988888464721537,0.4171254370260761,2.2406456109470967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.09935634240428382,0.03086165935840032,0.0,0.0,0.0,21.119106466484222,0.443786274633249,2.1899456182635006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.09891189866163774,0.031019475350369197,0.0,0.0,0.0,21.24903784049623,0.4487777427783242,2.1973806797672464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.09942563005373906,0.031179746046423363,0.0,0.0,0.0,21.379643216596392,0.45115754339421615,2.209963062917026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.0990791220075522,0.031341114227954846,0.0,0.0,0.0,21.5100634528319,0.4612173908104568,2.2061602831343836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.0978572314344035,0.03150214028832552,0.0,0.0,0.0,21.63942282455463,0.4751738571214253,2.197140068364102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.09777459606580496,0.031664691459112465,0.0,0.0,0.0,21.768862112079546,0.47875004333041193,2.204568025047707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.09813783068388204,0.03182954218204106,0.0,0.0,0.0,21.89882948494547,0.48168408401993107,2.2135611028917914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.09786019409397717,0.03199564464767312,0.0,0.0,0.0,22.02868532368712,0.4883434778721285,2.2162618322909955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.09827365511226116,0.03216420270371461,0.0,0.0,0.0,22.159123181503098,0.48946001652848004,2.2299131827429566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.09902085950516426,0.032335848230382096,0.0,0.0,0.0,22.290479889238643,0.4901162502077422,2.247923818774795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.09955828505770459,0.03251028223618159,0.0,0.0,0.0,22.422548456532528,0.4933686887499049,2.260273312193845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.09881191601426309,0.032685279400659024,0.0,0.0,0.0,22.55404565194745,0.5042379399807217,2.243472526159915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.09554920766121455,0.03285629931620485,0.0,0.0,0.0,22.68245115892487,0.5367750936772768,2.20142375923459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.09264983741651012,0.033023847501162266,0.0,0.0,0.0,22.808124843842542,0.5642841288809508,2.1870194072142244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.092665725950833,0.0331931424191885,0.0,0.0,0.0,22.933983712212562,0.5621860412559985,2.1928691178512683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.093416091389388,0.03336557424020756,0.0,0.0,0.0,23.06076537784216,0.5558547545785554,2.2034530843208002,1,1,1,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.0942612351981138,0.03354139151974691,0.0,0.0,0.0,23.18856800456002,0.5510722170794683,2.2156438293795886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.09463999663154699,0.03371978927844552,0.0,0.0,0.0,23.316927790470015,0.5521969770847709,2.221640075364044,1,1,1,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.09427506627128324,0.033899395926268276,0.0,0.0,0.0,23.445102252667567,0.5582186579318336,2.219364491494167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.09322737864840214,0.03407889810568642,0.0,0.0,0.0,23.572408529421654,0.5743568915813863,2.2022611184590595,1,1,1,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.08918842632019963,0.034252411878260856,0.0,0.0,0.0,23.695849367620117,0.6201413438994764,2.171554316413747,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.08735502518447724,0.034424080193650626,0.0,0.0,0.0,23.817628472998244,0.6347314761969486,2.1664507582509582,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.08764226823610954,0.03459805098444609,0.0,0.0,0.0,23.9398687922188,0.6277637060625685,2.168368082570879,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.08837442797067752,0.034775264746244997,0.0,0.0,0.0,24.06301848493572,0.6187696672717001,2.1729005547441034,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.08899134680088228,0.03495555955933218,0.0,0.0,0.0,24.186965391295935,0.613123670569463,2.1769561275885567,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.08911705604818732,0.03513799230012342,0.0,0.0,0.0,24.311220439644245,0.6125648171492749,2.177047512248723,1,1,1,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.08910927457546514,0.03532232307962548,0.0,0.0,0.0,24.435652037299334,0.6120722072113857,2.177154509606869,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.08881661506530047,0.035507983029702525,0.0,0.0,0.0,24.55997663539434,0.6192053667462366,2.1681002712811837,1,1,1,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.08569997029232557,0.03568898764701338,0.0,0.0,0.0,24.681365593333677,0.6529553945510461,2.1406083747390774,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.08427829853286806,0.03586879836094722,0.0,0.0,0.0,24.801512690227494,0.6613587284734695,2.133318976661955,1,1,1,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.08460491619533883,0.03605113760520514,0.0,0.0,0.0,24.92216874402804,0.6534313521870843,2.133727738035308,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.08518969059167425,0.036236619893235504,0.0,0.0,0.0,25.04359505451295,0.6471161562579811,2.1346161815350846,1,1,1,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.08452890397474633,0.03642255959518087,0.0,0.0,0.0,25.164546518082876,0.6575946711141919,2.123887798393313,1,1,1,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.08273580829842331,0.03660641224455652,0.0,0.0,0.0,25.283888738625855,0.6729550208041777,2.1107087766199686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.08287128406121003,0.03679243605141371,0.0,0.0,0.0,25.403552458738478,0.6657648514875176,2.1098866715890368,1,1,1,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.08367570449699269,0.03698219372183794,0.0,0.0,0.0,25.524210356957308,0.6546448690439154,2.113892226461925,1,1,1,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.0844561629053997,0.0371757165101387,0.0,0.0,0.0,25.645842236372847,0.6471196071359006,2.117115915082878,1,1,1,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.08387676630068697,0.03736992670415888,0.0,0.0,0.0,25.767088929377692,0.6538267193171858,2.1029112000183123,1,1,1,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.08259845839606772,0.03756317032975372,0.0,0.0,0.0,25.887250558103513,0.6600475445936866,2.0891186971959144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.08258762974807077,0.03775839717741585,0.0,0.0,0.0,26.007596585029,0.6598847795500025,2.081851086439187,1,1,1,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.08036755050492417,0.03795033414807544,0.0,0.0,0.0,26.125914469681998,0.6809094492644655,2.052415305478078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.07877419040727496,0.0381403689717989,0.0,0.0,0.0,26.24282902906107,0.6885323349929549,2.0372776899550225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.07917029300998468,0.038333286615298126,0.0,0.0,0.0,26.360332608686353,0.6781655573220734,2.0367110020342887,1,1,1,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.07986518749634008,0.03852988504052607,0.0,0.0,0.0,26.47872768122322,0.6694576216847584,2.0364087912866764,1,1,1,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.07907352873605777,0.038726531524107724,0.0,0.0,0.0,26.596527741483385,0.6779404613897122,2.014475751087719,1,1,1,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.07648575163141391,0.03891866179237144,0.0,0.0,0.0,26.71193215490717,0.6957534726952816,1.9852046329213797,1,1,1,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.07644134140490166,0.03911259472993291,0.0,0.0,0.0,26.827486091042005,0.6878401850241013,1.980826618152929,1,1,1,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.0772034906376744,0.03931043292495669,0.0,0.0,0.0,26.944000014604637,0.675786148620739,1.9829147740582054,1,1,1,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.07776203413099747,0.039511735949296814,0.0,0.0,0.0,27.061273784684932,0.6696472000330614,1.9797906632496398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.07640693297602752,0.039711549279604755,0.0,0.0,0.0,27.177392266940565,0.680825974300025,1.952346336116119,1,1,1,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.07468736240348317,0.039908828654897116,0.0,0.0,0.0,27.291988457998944,0.6884215708931525,1.9306999304165626,1,1,1,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.07503955663016448,0.040109022197462804,0.0,0.0,0.0,27.407137036826573,0.6782221426369686,1.9305625334344596,1,1,1,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.07558560687475069,0.040312713252651906,0.0,0.0,0.0,27.523035356953976,0.6714032837666759,1.9272710011897822,1,1,1,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.07425322549816471,0.040514838336513675,0.0,0.0,0.0,27.637803420788654,0.6815684775688816,1.8957105619165575,1,1,1,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.07222067333998794,0.04071338454606596,0.0,0.0,0.0,27.750737478674708,0.68997269992579,1.8684480772387073,1,1,1,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.07246350471549423,0.04091456381116575,0.0,0.0,0.0,27.86411554720137,0.6801024827500898,1.8663974746926466,1,1,1,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.07284465508570115,0.04111881517190814,0.0,0.0,0.0,27.978079017458978,0.6740682047642584,1.8602579167821258,1,1,1,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.07152188525841563,0.04132135144411058,0.0,0.0,0.0,28.090922254161505,0.6826561634159101,1.8307883589996388,1,1,1,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.07007657777327747,0.041521739434545825,0.0,0.0,0.0,28.202520571369327,0.68667595539667,1.8088355977831656,1,1,1,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.07031283536198885,0.04172476597250578,0.0,0.0,0.0,28.314558172703823,0.6769136425875547,1.8060405068948124,1,1,1,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.07070227931707596,0.041930928892820456,0.0,0.0,0.0,28.42719138091372,0.6692894385367184,1.800607226497884,1,1,1,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.06999750678825922,0.042137053560556054,0.0,0.0,0.0,28.539325941262533,0.6702601166125246,1.77762460255616,1,1,1,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.06896667624951736,0.042342134338327155,0.0,0.0,0.0,28.650634751850376,0.6696406817904613,1.7574951085024475,1,1,1,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.06939703756982318,0.04255051974228049,0.0,0.0,0.0,28.76258230916248,0.6588527773695432,1.7585311189822543,1,1,1,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.07016611931883432,0.04276331031976785,0.0,0.0,0.0,28.87551173880108,0.6482720384390646,1.7638021551125984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.0707680584411623,0.04298009305839614,0.0,0.0,0.0,28.989259890300637,0.6403263584972079,1.7659684547657999,1,1,1,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.07089794570617514,0.04319948888450589,0.0,0.0,0.0,29.10335732489132,0.6350400644158158,1.7600155857948125,1,1,1,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.07090315714611872,0.043421152431078455,0.0,0.0,0.0,29.217681634468516,0.6297931285721465,1.7546510002751368,1,1,1,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.07108759049707558,0.0436456880444246,0.0,0.0,0.0,29.332414913010016,0.6245556370588268,1.7507191979514123,1,1,1,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.07062595307185848,0.04387107704193711,0.0,0.0,0.0,29.446911943123812,0.6216254543680748,1.7304925478095432,1,1,1,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.06958127854075347,0.044095420255599226,0.0,0.0,0.0,29.560588641920166,0.6193858063650907,1.7048730090299375,1,1,1,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.06943386436791421,0.04432158706722189,0.0,0.0,0.0,29.6743440933553,0.6141483765810974,1.7006024015133387,1,1,1,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.07009098651488266,0.04455225964096523,0.0,0.0,0.0,29.78898733951115,0.608240526346732,1.7122994096602444,1,1,1,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.07098078493243509,0.04478832054219195,0.0,0.0,0.0,29.904756444985775,0.6039381341818906,1.7290463154327838,1,1,1,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.07182155556033809,0.04502973748705029,0.0,0.0,0.0,30.021607738033165,0.6012463963146464,1.7450199166444182,1,1,1,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.07246762764159076,0.04527597830895027,0.0,0.0,0.0,30.139351343983705,0.5995865415437935,1.758676952946758,1,1,1,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.0731523285779927,0.04552729224328106,0.0,0.0,0.0,30.25803096480498,0.5991719189674811,1.7737151106321816,1,1,1,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.07342048506296184,0.04578234844425646,0.0,0.0,0.0,30.377233798312197,0.5972671631203356,1.7733760579178877,1,1,1,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.07294602007155149,0.04603860238268684,0.0,0.0,0.0,30.496218420766436,0.592708215778035,1.7548683026887544,1,1,1,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.07172949741574808,0.04629339550743027,0.0,0.0,0.0,30.614241313689615,0.5812947019963259,1.6954243848217274,1,1,1,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.0676138123277168,0.046536164825747184,0.0,0.0,0.0,30.728391290843078,0.5638158256448454,1.5884532833211082,1,1,1,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.0670707753293831,0.0467795131517399,0.0,0.0,0.0,30.842241579324202,0.5568119711620005,1.5799790804719478,1,1,1,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.06738188136358403,0.047026566561223476,0.0,0.0,0.0,30.956650027249008,0.5511695632153096,1.5840981421787075,1,1,1,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.06801765974717977,0.04727861175628162,0.0,0.0,0.0,31.07194629875247,0.5480140418734792,1.5974872252086874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.06876008386150723,0.047536169162686256,0.0,0.0,0.0,31.18824255177666,0.5463409890710679,1.6118508992631606,1,1,1,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.06897815643287064,0.04779737843526846,0.0,0.0,0.0,31.3050180866448,0.5403883644825799,1.6064926311904073,1,1,1,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.0685408357947681,0.04805979068092796,0.0,0.0,0.0,31.421618713120495,0.5309960754639543,1.5874592780920032,1,1,1,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.06782909888661415,0.048322330112085775,0.0,0.0,0.0,31.537770142119193,0.5146472824200452,1.5434943058589086,1,1,1,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.06466465802971655,0.04857530601107842,0.0,0.0,0.0,31.651010106159987,0.4884352544717164,1.4582835968490202,1,1,1,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.06469254232478416,0.04883105541165363,0.0,0.0,0.0,31.764533703896426,0.4807093264574089,1.4616864459921257,1,1,1,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.0653236037255196,0.049092046774716035,0.0,0.0,0.0,31.87894935439666,0.47572193202550506,1.4729771686825601,1,1,1,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.06595079160143413,0.049358389526650615,0.0,0.0,0.0,31.994258535524743,0.4713613526469113,1.482596823466533,1,1,1,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.06619566913339536,0.04962864326486147,0.0,0.0,0.0,32.110082847923,0.46294280422938777,1.4789114744372343,1,1,1,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.06609053125908204,0.049901436403179456,0.0,0.0,0.0,32.226074815585264,0.4530262288907065,1.4703156020689685,1,1,1,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.06640710155464769,0.050178573480326984,0.0,0.0,0.0,32.34266049062024,0.44984687028820497,1.4772349801343674,1,1,1,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.06691229698071366,0.05046094989555183,0.0,0.0,0.0,32.4600337374965,0.4483252314383276,1.4859859208487551,1,1,1,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.06678814732558402,0.05074598955695016,0.0,0.0,0.0,32.577567874379035,0.4349945851894057,1.468419065339437,1,1,1,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.06577927832875652,0.05102988877845624,0.0,0.0,0.0,32.69437704148625,0.4127766073836666,1.43327408282905,1,1,1,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.06576972699804084,0.05131694050711453,0.0,0.0,0.0,32.811463708991404,0.4092453938483969,1.4365581078642382,1,1,1,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.06594298646312513,0.05160800901680099,0.0,0.0,0.0,32.92901470447133,0.397489679643892,1.4215485955449028,1,1,1,0,0,0,0,0,0,0,0,0,0,0
