aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
295,590,71,0,2.4583333333333335,0.0322710746808772,0.02433506682667338,0.0,0.0,0.0,0.013814420820194497,1.1839870969317587,3.4301937785295453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.03248216178875829,0.024399355515547023,0.0,0.0,0.0,0.013882515214413537,1.1831076112523162,3.4192029875559373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.03209994033060237,0.024463222290603926,0.0,0.0,0.0,0.013950228497679146,1.1896591725933072,3.424673147417994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.03148104699600829,0.02452618327998039,0.0,0.0,0.0,0.014017276259382245,1.1993355471584932,3.438042885893644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.030949242541239208,0.02458839740000441,0.0,0.0,0.0,0.014083761861865777,1.2046115928399264,3.441819984740366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.03114500271689291,0.024651324482990972,0.0,0.0,0.0,0.014150557145824137,1.2005596665607385,3.425216377031539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.03074419704321585,0.024713758453680824,0.0,0.0,0.0,0.014216947355916191,1.2075409182597903,3.433201127293375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.03019041026739,0.024775376343036098,0.0,0.0,0.0,0.014282748377397148,1.2159307701111355,3.4446272545694994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.029582384327513367,0.024836052035526,0.0,0.0,0.0,0.014347894151175726,1.2248982912396211,3.457713708361236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.028987244367922216,0.024895796029884256,0.0,0.0,0.0,0.01441239898804461,1.2333765596170627,3.4698896993263664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.02840076817797943,0.024954610697695483,0.0,0.0,0.0,0.014476272147113653,1.2418580964107981,3.482108085802958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.027744572504727394,0.025012335416472416,0.0,0.0,0.0,0.014539428860506949,1.2516883933677434,3.4981061965262015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.027176815166876978,0.025069138375177342,0.0,0.0,0.0,0.01460197389667062,1.2565187208620212,3.4997482761260037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.027550196766323864,0.025126985696100997,0.0,0.0,0.0,0.014665035168572964,1.2495320761459867,3.4686206681610825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.027090013162852422,0.02518412767365487,0.0,0.0,0.0,0.014727613948504937,1.2573154726732563,3.478728076291199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.026506054148444314,0.02524028999873087,0.0,0.0,0.0,0.01478956088882478,1.2654717050004907,3.490782182838816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.025981487671628223,0.025295584483938916,0.0,0.0,0.0,0.014850946051022187,1.2722128796956496,3.5003108620264936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.02559058247731283,0.025350284376173718,0.0,0.0,0.0,0.01491192873281008,1.2773762026382476,3.5068433377554626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.025143890424312865,0.025404260365509825,0.0,0.0,0.0,0.014972441283635885,1.2838079917744654,3.5167117241899546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.024611181974830032,0.025457315862015224,0.0,0.0,0.0,0.0150323796290112,1.2914976205354054,3.529756261888898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.024229132424082422,0.02550976467603209,0.0,0.0,0.0,0.015091923400479813,1.293183763007959,3.5285322336880607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.02503036292788252,0.025564175353353143,0.0,0.0,0.0,0.015152491483019202,1.281229081676118,3.4967339353437734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.024861673461852085,0.025618449591286625,0.0,0.0,0.0,0.015212922596011785,1.2862028762494748,3.5031432963046423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.02419822784195169,0.025671497265668128,0.0,0.0,0.0,0.01527262298520686,1.2959913010915416,3.520490565112528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.023483365470323037,0.02572318828282688,0.0,0.0,0.0,0.015331529474137207,1.305787309874964,3.538281146313593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.02274481582348109,0.025773452458469206,0.0,0.0,0.0,0.015389611998018233,1.316281823510864,3.5583418441106853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.021864342643705292,0.025821956386543134,0.0,0.0,0.0,0.015446698549131858,1.3286127911449865,3.5842738087284203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.02092199894492275,0.025868541054067513,0.0,0.0,0.0,0.015502712763017321,1.341442123227929,3.612784050824415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.020210655883891704,0.0259137017415571,0.0,0.0,0.0,0.015557929472066143,1.3470289079025572,3.6191295394878216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.02151837039308102,0.025961958153297045,0.0,0.0,0.0,0.015614769450373859,1.3186194249887366,3.52532991985373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.02390177139253602,0.026015770629168142,0.0,0.0,0.0,0.01567452708248284,1.2887866839653968,3.4425507050106665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.023869744837504037,0.026069734092949146,0.0,0.0,0.0,0.01573431097585529,1.2929617276718517,3.443781015394739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.02323140128911838,0.02612246982628548,0.0,0.0,0.0,0.015793393822362157,1.302557704511869,3.4576644670325924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.022434804447071244,0.026173600172530165,0.0,0.0,0.0,0.01585158425087724,1.3138026350552334,3.476199448353998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.021575011690130985,0.026222960151254766,0.0,0.0,0.0,0.01590880448851657,1.3256910786628333,3.4972918095635164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.020678675883495146,0.026270444513324318,0.0,0.0,0.0,0.015965008543261366,1.3379599036648504,3.5204010400739105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.01974449386956323,0.026315944485780948,0.0,0.0,0.0,0.016020148732832806,1.350549157159954,3.5454352093072363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.018798289791311262,0.02635941069277424,0.0,0.0,0.0,0.016074208230619023,1.3630981498850887,3.5712752480624776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.017820818531487426,0.026400749538578072,0.0,0.0,0.0,0.01612714705911471,1.3759726555735192,3.599145003253707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.016801039013849106,0.026439841727927266,0.0,0.0,0.0,0.016178911880433678,1.389200223869903,3.6292912731841627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.01595620545924703,0.026477075516669796,0.0,0.0,0.0,0.016229709902352174,1.3968042090721382,3.6378937841720926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.016683254766379108,0.026516118184629817,0.0,0.0,0.0,0.01628142503357844,1.3787863663416844,3.5496186752802594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.018518523246210172,0.026559590865501338,0.0,0.0,0.0,0.016335389256377775,1.3526624437942825,3.449327251829362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.01905651291041721,0.026604475558775927,0.0,0.0,0.0,0.01639005125374712,1.34848475473262,3.423833032689639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.018613328720585187,0.026648463097460592,0.0,0.0,0.0,0.016444235362068804,1.355459627116383,3.4297721987390446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.017902667788315618,0.02669090863359599,0.0,0.0,0.0,0.01649761953176782,1.3654488560607283,3.4444102727551646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.01701858027201908,0.026731383634776104,0.0,0.0,0.0,0.01654999379023565,1.377573845060758,3.4656075212603064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.016017729974955763,0.02676959062981194,0.0,0.0,0.0,0.016601215642515897,1.3909634789991319,3.4913983626712475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.01516474961780645,0.026805863801034602,0.0,0.0,0.0,0.016651459792658165,1.3990774819196148,3.5017600680402365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.01595267078594098,0.026844127879084613,0.0,0.0,0.0,0.016702692991379265,1.3797258397708883,3.4301578076257786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.018524938126026846,0.02688869910729072,0.0,0.0,0.0,0.01675705887793152,1.33740045109438,3.3155175887862227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.021210852803424274,0.02693991478032682,0.0,0.0,0.0,0.016814701456842635,1.3052125788392515,3.247316693577068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.02132058102557277,0.026991592400517822,0.0,0.0,0.0,0.016872537259028698,1.3068764334062466,3.2405968690506177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.020956035073904644,0.027042579991346013,0.0,0.0,0.0,0.016929997692067704,1.3124183617059826,3.2390946894173376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.020257345607658905,0.027092051059933273,0.0,0.0,0.0,0.016986680928301853,1.322746192047699,3.246753837667179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.019371859361489108,0.027139529260269142,0.0,0.0,0.0,0.017042360962565728,1.335398076270093,3.2601895425356586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.018686719537688745,0.027185486213403883,0.0,0.0,0.0,0.01709727581382402,1.3402209919491577,3.2563038022080435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.01950394688400081,0.02723361930060904,0.0,0.0,0.0,0.017153226611331535,1.3270500821764795,3.212813053149433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.019008085784808948,0.027280692952163205,0.0,0.0,0.0,0.01720864015331514,1.3364512886376105,3.2182402731507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.018106474852956467,0.027325685347164896,0.0,0.0,0.0,0.01726302821420914,1.3494819140849514,3.23241513222926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.017292575316538716,0.027368794068987207,0.0,0.0,0.0,0.017316493540688222,1.3577098993777041,3.2346059254943227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.01782890305048035,0.027413382445063403,0.0,0.0,0.0,0.017370654297466606,1.3409559127131114,3.1734273310552736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.019398985110927747,0.02746206277752434,0.0,0.0,0.0,0.017426752918242885,1.318441644746623,3.110596917353932,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.01936442899962465,0.027510829130276165,0.0,0.0,0.0,0.017482868550481392,1.3211966114601632,3.1009388271387746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.01887275381717135,0.027558524218522187,0.0,0.0,0.0,0.01753845268220808,1.3279033915555,3.0981760944027465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.01832966047332274,0.027605005378622444,0.0,0.0,0.0,0.017593442306132995,1.3354870265072019,3.0970914766710975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.017609412574755012,0.027649808014979106,0.0,0.0,0.0,0.01764762333636811,1.3460132655862438,3.1023234682355425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.016730610380870203,0.0276925096955442,0.0,0.0,0.0,0.017700803448191433,1.3586893648470555,3.1130586530588897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.01614057510315625,0.02773383061011633,0.0,0.0,0.0,0.017753326679292716,1.3615924164366024,3.1046753826626388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.017219825788004073,0.02777805064927428,0.0,0.0,0.0,0.01780719484741396,1.3440716946260578,3.0585247987123845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.017003232898782805,0.027821853065423036,0.0,0.0,0.0,0.01786085616341261,1.3499747563873747,3.0564783967904607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.016250888587580725,0.027863846653339592,0.0,0.0,0.0,0.017913667099455213,1.3615251120375644,3.064970105947597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.015645637083278707,0.027904396171495628,0.0,0.0,0.0,0.017965802015562284,1.3651032339077258,3.0574729354153485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.017243606519803834,0.027949224158302602,0.0,0.0,0.0,0.018019903568648604,1.328957357467589,2.9775332643139336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.019869313489328633,0.028001057092107064,0.0,0.0,0.0,0.018077210476766845,1.2928852676778897,2.919713387578859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.020124203226778548,0.028053751291355664,0.0,0.0,0.0,0.018134885601888313,1.2926078052462833,2.911453209649681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.01986687656356878,0.0281059665948866,0.0,0.0,0.0,0.01819231518268455,1.2965608618771098,2.908673322709281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.01955474610970409,0.028157551702740254,0.0,0.0,0.0,0.01824943285763959,1.301299313766602,2.907688181923945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.01906250114973762,0.02820802086950297,0.0,0.0,0.0,0.01830602167091083,1.3092807339990278,2.9095072955198082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.01834967363201301,0.028256773974859314,0.0,0.0,0.0,0.01836181550284244,1.3205563358165926,2.91440462706114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.017774686043633636,0.028304160355374426,0.0,0.0,0.0,0.018416977729178045,1.3248627152637458,2.9139362083899676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.018626641604215344,0.028353988847366236,0.0,0.0,0.0,0.018473219505456873,1.3116754071248393,2.898187271156733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.0183473491558388,0.028403242013061953,0.0,0.0,0.0,0.018529185895523395,1.3182679387697915,2.899416025724992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.01770723809591601,0.028450939346082494,0.0,0.0,0.0,0.01858444309118421,1.3286671256646516,2.9047889162704883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.01691309637072269,0.028496647349007975,0.0,0.0,0.0,0.01863880431670663,1.3404551900950152,2.9125112165749076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.016237468844717107,0.028540667849440746,0.0,0.0,0.0,0.018692409428471387,1.3501906257079042,2.919032990370406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.015547550061310034,0.028582945595240224,0.0,0.0,0.0,0.018745239231731423,1.3608978279680122,2.9273998308867664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.01469975602925544,0.028623033329524112,0.0,0.0,0.0,0.018797102108058773,1.374212411169859,2.940047754277605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.014090078144207485,0.02866156409969894,0.0,0.0,0.0,0.018848281248813648,1.3777695465345827,2.939959020711144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.015391624419221372,0.028703772809116113,0.0,0.0,0.0,0.018901069034801283,1.357012247776278,2.907550984210212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.015274145397381478,0.028745782432087048,0.0,0.0,0.0,0.018953766474341747,1.362834363610671,2.909566854375883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.014529484589375752,0.028785858238534842,0.0,0.0,0.0,0.019005620436226715,1.3748758792135105,2.9203108362098837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.013643364942951042,0.02882359177603612,0.0,0.0,0.0,0.019056458772282965,1.3885578586453617,2.9345829560018832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.012665106538668258,0.028858708385736717,0.0,0.0,0.0,0.019106168047930697,1.4032675601096738,2.95187895399836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.011659678745795876,0.02889111297284427,0.0,0.0,0.0,0.01915471249132891,1.4182062470492902,2.9711222629096947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.01061996136347565,0.028920691369275716,0.0,0.0,0.0,0.01920204767017897,1.4334889576707839,2.992607947523455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.00985657142011398,0.028948197836857176,0.0,0.0,0.0,0.019248501903128257,1.439946494498462,2.9969376790969973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.011366029015218881,0.02897998173388668,0.0,0.0,0.0,0.019296801197720162,1.4064743366723327,2.9241364779973376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.014906201756603288,0.029021771290479816,0.0,0.0,0.0,0.019349388555717467,1.3457893212444811,2.8329779077548256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.01835808376409709,0.029073404116107177,0.0,0.0,0.0,0.019406170065550114,1.301710798376273,2.79049411314186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.01847847645587164,0.02912556141553146,0.0,0.0,0.0,0.019463158139618034,1.3058094159859561,2.7880913461957144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.017817610672883344,0.029176030883410576,0.0,0.0,0.0,0.019519415491840254,1.3170132901826173,2.7907487338006822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.01693249673266628,0.029224155571407524,0.0,0.0,0.0,0.01957467086171744,1.3311095238172244,2.7970526973627208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.015969496163401597,0.029269688966978583,0.0,0.0,0.0,0.0196288279069653,1.3462013073839327,2.805973000095078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.015334101904996178,0.02931354441293856,0.0,0.0,0.0,0.01968227680519108,1.349774203621591,2.8005413352427246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.01655476028431524,0.02936103870199393,0.0,0.0,0.0,0.01973724384308371,1.3298984165511585,2.7660326979801866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.01611472319234286,0.029407418613369873,0.0,0.0,0.0,0.01979173962337786,1.340203187472456,2.7681980475646433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.015219033322533715,0.029451355370862204,0.0,0.0,0.0,0.019845215747112968,1.3547787166940863,2.7766024641877283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.014445373948005269,0.029493180224029865,0.0,0.0,0.0,0.019897815772059537,1.3630657119335683,2.776739137118191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.014867361495923603,0.029536351123116228,0.0,0.0,0.0,0.019950972650693663,1.3542075931372806,2.751848427026697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.014536438354143755,0.02957868347898507,0.0,0.0,0.0,0.020003784049536195,1.3616979716950728,2.750601360658399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.013754766964000353,0.029618851370424255,0.0,0.0,0.0,0.020055707774597357,1.3747851326948635,2.757973097116567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.012794539162371166,0.029656313181126166,0.0,0.0,0.0,0.020106526831672574,1.3900788065820966,2.76991323136539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.011791188570423383,0.029690921233741143,0.0,0.0,0.0,0.020156186180999187,1.4057111300192981,2.7840018498747376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.010782912723299898,0.02972264070211328,0.0,0.0,0.0,0.020204676468419874,1.421270188500905,2.799623761754344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.009764062416038222,0.029751421604476358,0.0,0.0,0.0,0.020251981517127593,1.436874869788912,2.8170023977440355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.009057194666957535,0.02977816879413013,0.0,0.0,0.0,0.020298472375221473,1.4424157623721288,2.816371263261895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.010025853442325872,0.02980783271026326,0.0,0.0,0.0,0.02034615835225969,1.4262981712354184,2.7774432968168656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.009785125536881711,0.029836841418716144,0.0,0.0,0.0,0.020393590874552902,1.4332554351166495,2.7800947040205406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.009075723927776558,0.02986379757099819,0.0,0.0,0.0,0.020440206423035075,1.4444793118167236,2.790789470267728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.00832297188128095,0.029888560796302418,0.0,0.0,0.0,0.020485950476519812,1.456313821986505,2.8035923179657622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.007411242458218226,0.029910645956926052,0.0,0.0,0.0,0.0205306295129306,1.4706571350886648,2.8219744748927615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.006366868653044033,0.029929645011660407,0.0,0.0,0.0,0.020574081045649718,1.4863801719168739,2.8444037433282303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.0053234341728809476,0.029945548942480638,0.0,0.0,0.0,0.02061630249391232,1.501693857749109,2.8675949518279746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.004660266056879081,0.029959485518452813,0.0,0.0,0.0,0.02065774672963698,1.5054705588384447,2.866469354229201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.006712758600361468,0.02997958291087043,0.0,0.0,0.0,0.020701672118517145,1.463726532372833,2.776998203777882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.010695673428750219,0.030011660556967946,0.0,0.0,0.0,0.020750403962873552,1.3948580869349845,2.673560599479037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.01455756197004554,0.03005543094310963,0.0,0.0,0.0,0.020803811376576452,1.3400340856689872,2.6161955135782224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.01537837122199237,0.03010180815418015,0.0,0.0,0.0,0.0208582569225176,1.3338404269383002,2.603392520651704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.015022212871944163,0.030147249683452334,0.0,0.0,0.0,0.020912330500995727,1.3412679657924333,2.6004185941467046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.014373419134400489,0.030190857262626526,0.0,0.0,0.0,0.020965679594846916,1.3522137980600508,2.6009125595418103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.013559486851663749,0.030232111249068355,0.0,0.0,0.0,0.02101810369472808,1.36599580486057,2.605021593720933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.012955386678826564,0.03027163275168452,0.0,0.0,0.0,0.021069851922298526,1.3698898756823872,2.599521718218362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.014179247816340279,0.030315006349459953,0.0,0.0,0.0,0.021123117190653434,1.3485861796443295,2.569838385154297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.013836196764758668,0.030357450557511035,0.0,0.0,0.0,0.021176022594470996,1.3580980674727763,2.568669844847939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.012942930912897221,0.03039726229627321,0.0,0.0,0.0,0.021227906305415732,1.3734982528651982,2.5738499034302813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.01218465444777772,0.03043483716015391,0.0,0.0,0.0,0.02127892724509003,1.3817508981673585,2.570901031140127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.012584568203428681,0.030473742915003058,0.0,0.0,0.0,0.021330473507402598,1.3730626240111254,2.5467946364932788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
