aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
600,1200,147,0,5.0,0.0,0.05321880701170656,0.0,0.0,0.0,28.013685439124384,1.727675810882234,0.9705909534786964,0,0,1,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.0,0.053183063897972,0.0,0.0,0.0,28.066868503022356,1.7284957764423279,0.9756186743020241,0,0,1,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.0,0.05314649840959016,0.0,0.0,0.0,28.120015001431945,1.7331421478226785,0.9742552454474935,0,0,1,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.0,0.053107989426495986,0.0,0.0,0.0,28.17312299085844,1.7488347793529395,0.956309815701586,0,0,1,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.0,0.05306446567646675,0.0,0.0,0.0,28.22618745653491,1.7726037588600643,0.9407552749055094,0,0,1,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.0,0.05302037288415781,0.0,0.0,0.0,28.279207829419068,1.7728810563914867,0.9403545786101649,0,0,1,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0,0.05297667680050608,0.0,0.0,0.0,28.332184506219573,1.771011551061914,0.9431851874099622,0,0,1,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.0,0.05293215760751613,0.0,0.0,0.0,28.385116663827088,1.7798715507656782,0.9380836453487421,0,0,1,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0,0.05288329563021402,0.0,0.0,0.0,28.4379999594573,1.7993928527690877,0.9435064861987125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0,0.05283269085303202,0.0,0.0,0.0,28.49083265031033,1.804344871037166,0.9449008271330392,0,0,1,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0,0.052782338497842085,0.0,0.0,0.0,28.543614988808173,1.80468522112846,0.9363603825257231,0,0,1,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.0,0.052732728064447246,0.0,0.0,0.0,28.59634771687262,1.8028491456052045,0.9306502958920343,0,0,1,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.0,0.05268381706849445,0.0,0.0,0.0,28.649031533941116,1.800688566391715,0.9296888681198845,0,0,1,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.0,0.05263489860259021,0.0,0.0,0.0,28.701666432543707,1.802301668317945,0.929168888244858,0,0,1,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.0,0.052585351539527536,0.0,0.0,0.0,28.754251784083234,1.8059261935321895,0.927928061518669,0,0,1,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.0,0.05253482674240831,0.0,0.0,0.0,28.806786610825643,1.815920912055749,0.9230526206552699,0,0,1,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.0,0.052479905105117144,0.0,0.0,0.0,28.85926651593076,1.8361429635783182,0.9232643190708547,0,0,1,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.0,0.05242445569295315,0.0,0.0,0.0,28.911690971623713,1.8379568870617584,0.9187645893322135,0,0,1,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.0,0.05236945963026435,0.0,0.0,0.0,28.964060431253976,1.8370858346417887,0.9147825233316854,0,0,1,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.0,0.052314637056583436,0.0,0.0,0.0,29.01637506831056,1.8397033790071309,0.9120193650672701,0,0,1,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.0,0.05225796371527979,0.0,0.0,0.0,29.06863303202584,1.845399318039525,0.9252724420026134,0,0,1,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.0,0.052200935515294394,0.0,0.0,0.0,29.120833967541135,1.8469017912436994,0.9224119297800356,0,0,1,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.0,0.05214454776988821,0.0,0.0,0.0,29.172978515311023,1.8475203413339014,0.9100679413997574,0,0,1,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.0,0.05208906948404747,0.0,0.0,0.0,29.22506758479507,1.8462384912239993,0.9006497157382293,0,0,1,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.0,0.052034557895452964,0.0,0.0,0.0,29.277102142690524,1.8433218307849233,0.8967319781558959,0,0,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.0,0.051980610650025065,0.0,0.0,0.0,29.329082753340547,1.8420347848709864,0.8962086922516033,0,0,1,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.0,0.051926563673189485,0.0,0.0,0.0,29.381009317013735,1.8438342143119284,0.8952574198385175,0,0,1,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.0,0.05187240195111294,0.0,0.0,0.0,29.432881718964847,1.844548938326104,0.8954655110408059,0,0,1,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0,0.05181847429019803,0.0,0.0,0.0,29.484700193255044,1.8428777724450893,0.898521768385263,0,0,1,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.0,0.05176451858462296,0.0,0.0,0.0,29.536464711839667,1.844346713430667,0.8991077170534978,0,0,1,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.0,0.0517098216221936,0.0,0.0,0.0,29.58817453346186,1.8504238551995953,0.8945569026366599,0,0,1,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.0,0.05165466910123509,0.0,0.0,0.0,29.639829202563096,1.8527312316384612,0.8939371496524593,0,0,1,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0,0.05159964080809324,0.0,0.0,0.0,29.691428843371188,1.851403839108346,0.8979161457380094,0,0,1,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0,0.051544203083368545,0.0,0.0,0.0,29.742973046454555,1.856975353023874,0.8945514797450107,0,0,1,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.0,0.051487033029488316,0.0,0.0,0.0,29.794460079484043,1.8708015329995895,0.88291930273216,0,0,1,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0,0.05142816015709173,0.0,0.0,0.0,29.845888239641134,1.8876961883458874,0.8724162819955663,0,0,1,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.0,0.051365201246983974,0.0,0.0,0.0,29.897253440888118,1.906853124909395,0.8756156732603616,0,0,1,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.0,0.0513019154994695,0.0,0.0,0.0,29.948555356387587,1.9087841825956566,0.8702150618133513,0,0,1,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0,0.05123913399847414,0.0,0.0,0.0,29.999794490386062,1.9093147061174747,0.8653392106823786,0,0,1,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.0,0.0511761744575061,0.0,0.0,0.0,30.050970664843568,1.9125853392215735,0.8626231856206773,0,0,1,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.0,0.05111328070590844,0.0,0.0,0.0,30.102083945549477,1.9140279076101239,0.8588118361080871,0,0,1,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.0,0.0510507362092574,0.0,0.0,0.0,30.153134681758736,1.914811900128552,0.8551333628338383,0,0,1,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0,0.05098785886291797,0.0,0.0,0.0,30.204122540621654,1.9205823830119426,0.8512611093433503,0,0,1,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0,0.050923715945654736,0.0,0.0,0.0,30.255046256567308,1.9297990621293302,0.8511973499590088,0,0,1,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.0,0.05085838641294448,0.0,0.0,0.0,30.305904642980252,1.9351581209454436,0.8519199654970027,0,0,1,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.0,0.05079356098093575,0.0,0.0,0.0,30.356698203961187,1.9361017663227287,0.8426352161185985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0,0.050729356280732954,0.0,0.0,0.0,30.40742756024192,1.9373217618623029,0.837327881589576,0,0,1,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0,0.05066444271646123,0.0,0.0,0.0,30.45809200295838,1.943221391355458,0.8349566641756415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.0,0.05060011973189907,0.0,0.0,0.0,30.50869212269028,1.9410285519292465,0.8314198981092845,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.0,0.05053668247558333,0.0,0.0,0.0,30.559228805165866,1.9365974956270553,0.8325805504456838,0,0,1,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0,0.050473419360341026,0.0,0.0,0.0,30.609702224526206,1.9379620867644625,0.8329181131584394,0,0,1,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0,0.05040833689148893,0.0,0.0,0.0,30.660110561417696,1.9612359960424233,0.822767096600637,0,0,1,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0,0.05033786968473034,0.0,0.0,0.0,30.710448431102428,1.9880431828211913,0.831439416162124,0,0,1,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.0,0.05026670999130999,0.0,0.0,0.0,30.760715141093737,1.992539196287448,0.825385384324438,0,0,1,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0,0.05019621830854335,0.0,0.0,0.0,30.81091135940228,1.993531929025967,0.8164847317017414,0,0,1,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0,0.050126211187041116,0.0,0.0,0.0,30.86103757058932,1.996234464831104,0.81400654372257,0,0,1,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0,0.050054138522169,0.0,0.0,0.0,30.91109170911149,1.9975953431935751,0.8385214423712093,0,0,1,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.0,0.049981666498188165,0.0,0.0,0.0,30.961073375609676,1.998871555802876,0.837827315221115,0,0,1,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.0,0.049910102868728795,0.0,0.0,0.0,31.010983478478405,2.003144893084751,0.8202992956145051,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.0,0.04983974044084166,0.0,0.0,0.0,31.060823218919246,2.004853824775603,0.8054978135634812,0,0,1,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.0,0.04977040449778139,0.0,0.0,0.0,31.110593623417028,2.004581678278962,0.7985319640793896,0,0,1,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.0,0.04970087295033211,0.0,0.0,0.0,31.16029449636736,2.0071896555684043,0.8015165885912781,0,0,1,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.0,0.04963092326738031,0.0,0.0,0.0,31.20992541963474,2.00919488570987,0.80244775594506,0,0,1,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0,0.049561754209137665,0.0,0.0,0.0,31.259487173843876,2.0099338054191787,0.7923657946124626,0,0,1,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.0,0.049493762336714375,0.0,0.0,0.0,31.30898093618059,2.0067871057628435,0.7857415192917252,0,0,1,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.0,0.04942700993285675,0.0,0.0,0.0,31.358407946113445,1.9998552131192497,0.7856176629972065,0,0,1,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0,0.04936112727732869,0.0,0.0,0.0,31.407769073390774,1.994488061256368,0.7885823622174576,0,0,1,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.0,0.049295387188038,0.0,0.0,0.0,31.457064460578813,1.9955112877934942,0.7889959385115266,0,0,1,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.0,0.049229576368181836,0.0,0.0,0.0,31.506294036946993,1.995386802746348,0.7907127889674078,0,0,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.0,0.04916431096402545,0.0,0.0,0.0,31.55545834791102,1.988040427741847,0.7985795225802997,0,0,1,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.0,0.04909943026421951,0.0,0.0,0.0,31.60455777817524,1.9858982675231807,0.8021950054083109,0,0,1,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.0,0.049033508374488305,0.0,0.0,0.0,31.65359128654973,2.0107235306990168,0.7813838460152598,0,0,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.0,0.04896419059833432,0.0,0.0,0.0,31.702555477148064,2.040291430818793,0.7706338088699237,0,0,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.0,0.048894909635156886,0.0,0.0,0.0,31.75145038678322,2.0394725659005073,0.7680757664522173,0,0,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.0,0.048826469834513365,0.0,0.0,0.0,31.80027685661773,2.0355952990923187,0.7678824467489626,0,0,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.0,0.048757771724386764,0.0,0.0,0.0,31.849034628342118,2.0445707659887296,0.7638861556964971,0,0,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.0,0.04868772030965579,0.0,0.0,0.0,31.897722348651772,2.055566350430512,0.761612874960124,0,0,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.0,0.04861824580616608,0.0,0.0,0.0,31.94634059445794,2.0528959360396057,0.758473160576617,0,0,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.0,0.04854961828284565,0.0,0.0,0.0,31.994890212740785,2.050592098946378,0.756794048576235,0,0,1,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.0,0.048480289042260455,0.0,0.0,0.0,32.043370501783045,2.0664617020867584,0.7494402861881952,0,0,1,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.0,0.04840917075593017,0.0,0.0,0.0,32.091779672538976,2.0726135430379236,0.7583583049872727,0,0,1,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.0,0.04833850536307898,0.0,0.0,0.0,32.14011817790205,2.076581625482897,0.7468287059940641,0,0,1,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.0,0.04826885232623543,0.0,0.0,0.0,32.18838703022829,2.078003450991014,0.7366707264382306,0,0,1,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.0,0.04819990913505177,0.0,0.0,0.0,32.23658693936334,2.078250278693825,0.730887457347372,0,0,1,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.0,0.04813187067240726,0.0,0.0,0.0,32.28471881003575,2.07424781823167,0.7285289115333845,0,0,1,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.0,0.04806453641492428,0.0,0.0,0.0,32.332783346450675,2.0714845681282403,0.7279878263837594,0,0,1,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.0,0.04799730180903346,0.0,0.0,0.0,32.38078064825971,2.07548815347252,0.7246387137468538,0,0,1,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.0,0.04792942825991512,0.0,0.0,0.0,32.42871007651962,2.0945988833182416,0.7154939152309752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.0,0.04785849224088587,0.0,0.0,0.0,32.476568568760506,2.1134946528757714,0.7221419872542802,0,0,1,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.0,0.047787764533536406,0.0,0.0,0.0,32.524356333294044,2.1173602346099987,0.7129731050746211,0,0,1,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.0,0.04771802869687791,0.0,0.0,0.0,32.57207436199092,2.117647505328616,0.7047582155421992,0,0,1,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.0,0.04764853420146842,0.0,0.0,0.0,32.61972289619239,2.1232903730356556,0.7032663824701018,0,0,1,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.0,0.04757702896288296,0.0,0.0,0.0,32.66729992515528,2.1229428644110397,0.7241395899060054,0,0,1,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.0,0.04750585301702084,0.0,0.0,0.0,32.7148057781723,2.129128526069757,0.7125220165496167,0,0,1,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.0,0.04743559229079122,0.0,0.0,0.0,32.76224137046309,2.134180314746769,0.6994145823710302,0,0,1,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.0,0.047366251811616196,0.0,0.0,0.0,32.809607622274704,2.135497692028574,0.6908609368950483,0,0,1,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.0,0.04729761687642417,0.0,0.0,0.0,32.85690523915113,2.1354183507469786,0.6878938110519696,0,0,1,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.0,0.047228600621780935,0.0,0.0,0.0,32.90413383977291,2.1402464309444262,0.6903470759405551,0,0,1,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.0,0.04715910124273725,0.0,0.0,0.0,32.951292941015645,2.143406041415507,0.691252932136245,0,0,1,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.0,0.04709040981635446,0.0,0.0,0.0,32.998383350832,2.1391405377030717,0.6879242508547635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.0,0.04702271449953222,0.0,0.0,0.0,33.045406065331534,2.1324988195142796,0.688900086622631,0,0,1,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.0,0.046954634540279185,0.0,0.0,0.0,33.09236069987181,2.143071774206361,0.6871395086413485,0,0,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.0,0.04688557504083224,0.0,0.0,0.0,33.139246274912644,2.1512400139319223,0.6868168410425858,0,0,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.0,0.04681729019960548,0.0,0.0,0.0,33.18606356511225,2.1445514619261044,0.6861960743220726,0,0,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.0,0.04674991314027128,0.0,0.0,0.0,33.232813478252524,2.1367843251913943,0.6890675211693438,0,0,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.0,0.04668225193535422,0.0,0.0,0.0,33.279495730187875,2.1461260966561744,0.686921169877509,0,0,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0,0.04661386889969003,0.0,0.0,0.0,33.326109599087566,2.1529532965667384,0.6860811266002609,0,0,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.0,0.04654630073379422,0.0,0.0,0.0,33.37265589982136,2.140138200917665,0.6915036941510239,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.0,0.04647959224638014,0.0,0.0,0.0,33.41913549206774,2.1317466892402974,0.6967532840522287,0,0,1,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.0,0.04641176811258896,0.0,0.0,0.0,33.46554726018033,2.162403460455222,0.6822627801807497,0,0,1,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.0,0.04634244016991759,0.0,0.0,0.0,33.511889700350245,2.177829001801637,0.678931025019533,0,0,1,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.0,0.04627381377765957,0.0,0.0,0.0,33.558163514127905,2.171596051581527,0.6777251636376037,0,0,1,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.0,0.046206095030521525,0.0,0.0,0.0,33.604369609158425,2.1655235478107087,0.6787426403453776,0,0,1,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.0,0.04613792242381071,0.0,0.0,0.0,33.650507531582235,2.1821933952601995,0.6718598435433065,0,0,1,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.0,0.046068970522151684,0.0,0.0,0.0,33.696576502104385,2.1903129515899282,0.6707389507738986,0,0,1,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.0,0.046000788800195105,0.0,0.0,0.0,33.74257729090458,2.186630606013738,0.6667647567781558,0,0,1,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.0,0.04593361547494207,0.0,0.0,0.0,33.78851090637952,2.1792450424993888,0.6666761787322655,0,0,1,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.0,0.045866688532659905,0.0,0.0,0.0,33.83437759491218,2.184436531949729,0.6637380786164824,0,0,1,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.0,0.04579943727694277,0.0,0.0,0.0,33.880177032189124,2.190955408429845,0.661149536892604,0,0,1,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.0,0.045732749738043234,0.0,0.0,0.0,33.92590978192717,2.1872366837291253,0.6610921950847922,0,0,1,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.0,0.04566597158103925,0.0,0.0,0.0,33.971575753508205,2.19510249028372,0.6584665423751049,0,0,1,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.0,0.045598881978885314,0.0,0.0,0.0,34.01717463548709,2.200153665102707,0.6567292498076414,0,0,1,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0,0.04553256388637961,0.0,0.0,0.0,34.06270719937347,2.192094176460151,0.6569622667651395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.0,0.04546699853987726,0.0,0.0,0.0,34.10817419791335,2.1907282179137804,0.6554167711303283,0,0,1,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.0,0.04540059877858395,0.0,0.0,0.0,34.153574796691935,2.204420548194258,0.6545664502579116,0,0,1,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.0,0.045333928881421126,0.0,0.0,0.0,34.198908725573354,2.203802856003712,0.6568847601695998,0,0,1,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.0,0.04526803121285669,0.0,0.0,0.0,34.24417675678621,2.205903633556434,0.6479520703506846,0,0,1,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.0,0.04520322124329379,0.0,0.0,0.0,34.2893799780295,2.20181327363354,0.6422207894625962,0,0,1,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.0,0.04513955962854161,0.0,0.0,0.0,34.334519537658046,2.190032499538601,0.6432791903288158,0,0,1,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.0,0.04507680099498154,0.0,0.0,0.0,34.37959633865303,2.1802048024495497,0.6458099911926407,0,0,1,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.0,0.04501457608304524,0.0,0.0,0.0,34.42461091473608,2.1772346567384835,0.6452729846779411,0,0,1,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.0,0.044952364865968285,0.0,0.0,0.0,34.46956327960205,2.2001277110926662,0.6309636958198895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0,0.044888414819980904,0.0,0.0,0.0,34.51445169442203,2.232732164523589,0.6203040539153402,0,0,1,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.0,0.04482491575006819,0.0,0.0,0.0,34.5592766101721,2.232549919367216,0.614901980914233,0,0,1,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0,0.04476237093572106,0.0,0.0,0.0,34.60403898110782,2.2269652001674682,0.611731940555871,0,0,1,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.0,0.04470045878466687,0.0,0.0,0.0,34.64873943989249,2.231815021186124,0.6058009195181839,0,0,1,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.0,0.04463809602682135,0.0,0.0,0.0,34.69337753591931,2.2112846606979133,0.6282164065302343,0,0,1,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.0,0.04457622807631799,0.0,0.0,0.0,34.73795376399563,2.210679254127411,0.6234206022718739,0,0,1,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.0,0.04451538505652457,0.0,0.0,0.0,34.782469149052154,2.2215430622410497,0.6055391399292283,0,0,1,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.0,0.04445559935683325,0.0,0.0,0.0,34.826924748408985,2.2269933424059762,0.5921419676662131,0,0,1,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.0,0.04439690999435327,0.0,0.0,0.0,34.87132165840334,2.2253182247546968,0.584546317484578,0,0,1,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.0,0.04433888600766182,0.0,0.0,0.0,34.915660544411004,2.2250359550965344,0.5810936985857822,0,0,1,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.0,0.044281073208895474,0.0,0.0,0.0,34.9599416176199,2.227449418016283,0.5782951534416834,0,0,1,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.0,0.0442239587780683,0.0,0.0,0.0,35.004165576397966,2.222477418634396,0.5753829839308593,0,0,1,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.0,0.04416783405038152,0.0,0.0,0.0,35.04833341044835,2.2073067729358513,0.5782378388994184,0,0,1,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.0,0.04411258241743162,0.0,0.0,0.0,35.092445992865784,2.191301778243701,0.5844871714884834,0,0,1,0,0,0,0,0,0,0,0,0,0,0
