aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
16,32,1,1,0.13333333333333333,0.0,0.012829398433810308,0.0,-0.0,0.0,0.07702152114527872,1.7616041952425092,0.9026953812027508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,1,0,0.14166666666666666,0.0,0.012731864954002052,0.0,-0.0,0.0,0.0892234994573912,2.022491865269557,0.9161780508479984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,1,1,0.14166666666666666,0.0,0.012826734592780685,0.0,-0.0,0.0,0.08984825573805941,1.7405745627160505,1.0009459210559015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,1,0,0.15,0.0,0.012726449749051056,0.0,-0.0,0.0,0.10194994920644226,2.0242177468679134,0.9259953763055089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,1,1,0.15,0.0,0.01282408527920069,0.0,-0.0,0.0,0.1026723410172601,1.7222472988444815,1.019920430472561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,2,0,0.15833333333333333,0.0,0.012721193168137294,0.0,-0.0,0.0,0.11467114237457957,2.0157566225954437,0.9282018921351114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,2,1,0.15833333333333333,0.0,0.012821437085784393,0.0,-0.0,0.0,0.1154937781030445,1.7065812392223698,1.0591556490930611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,40,2,0,0.16666666666666666,0.0,0.01271592445093752,0.0,-0.0,0.0,0.1273870668255171,1.9922549476098257,1.0089078529715625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,40,2,1,0.16666666666666666,0.0,0.01281899219138221,0.0,-0.0,0.0,0.1283127702944267,1.6938784463292735,1.2097559823320925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,42,2,0,0.175,0.0,0.01271000412679123,0.0,-0.0,0.0,0.14009707095230833,1.9945397789078023,1.090813539669881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,42,2,1,0.175,0.0,0.012816807403374295,0.0,-0.0,0.0,0.141129577697801,1.6822368410740556,1.3436740800988969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,2,0,0.18333333333333332,0.0,0.012703931099305647,0.0,-0.0,0.0,0.15280100205161398,1.9972316347629955,1.1084620570210157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,2,1,0.18333333333333332,0.0,0.012814640143032708,0.0,-0.0,0.0,0.1539442178408337,1.6734631765103936,1.3734154415082354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,46,3,0,0.19166666666666668,0.0,0.012698067391972349,0.0,-0.0,0.0,0.16549906944358633,1.9793319992517948,1.1182779197621182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,46,3,1,0.19166666666666668,0.0,0.012812323227015036,0.0,-0.0,0.0,0.16675654106784873,1.6743675254638457,1.3914483490714717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,48,3,0,0.2,0.0,0.0126927524085403,0.0,-0.0,0.0,0.17819182185212662,1.9363683779279506,1.1716712049739861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,48,3,1,0.2,0.0,0.012809730882147933,0.0,-0.0,0.0,0.17956627194999666,1.68755329324549,1.4529326316627533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,3,0,0.20833333333333334,0.0,0.012687114123792309,0.0,-0.0,0.0,0.19087893597591893,1.9395912066061052,1.2190523842107286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,3,1,0.20833333333333334,0.0,0.012806827626076867,0.0,-0.0,0.0,0.19237309957607354,1.7034692609866884,1.515556441913727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,52,3,0,0.21666666666666667,0.0,0.012681382901547484,0.0,-0.0,0.0,0.20356031887746642,1.9455206562719494,1.2332787080262468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,52,3,1,0.21666666666666667,0.0,0.012803509761305213,0.0,-0.0,0.0,0.20517660933737875,1.7154366371826277,1.510021642112677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,54,4,0,0.225,0.0,0.012675854428031525,0.0,-0.0,0.0,0.21623617330549794,1.9315620436691336,1.2552267636530676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,54,4,1,0.225,0.0,0.012799710502641585,0.0,-0.0,0.0,0.21797631984002033,1.732065160412406,1.5099955891062011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,56,4,0,0.23333333333333334,0.0,0.012670504722877876,0.0,-0.0,0.0,0.2289066780283758,1.9031751258228922,1.3183732814824256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,56,4,1,0.23333333333333334,0.0,0.012795400396956137,0.0,-0.0,0.0,0.23077172023697648,1.7567561171833146,1.589704341455935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,58,4,0,0.24166666666666667,0.0,0.012664611215340306,0.0,-0.0,0.0,0.2415712892437161,1.909861543207024,1.3648293137553016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,58,4,1,0.24166666666666667,0.0,0.012790665334541488,0.0,-0.0,0.0,0.24356238557151796,1.7758762508284671,1.6593825376206905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,60,4,0,0.25,0.0,0.012658613313676903,0.0,-0.0,0.0,0.254229902557393,1.9187487308624835,1.3771740235031873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,60,4,1,0.25,0.0,0.01278549695818041,0.0,-0.0,0.0,0.25634788252969837,1.787140351210753,1.647547023454939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,62,5,0,0.25833333333333336,0.0,0.012652717792387514,0.0,-0.0,0.0,0.2668826203497805,1.9125031770380894,1.3975960054884573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,62,5,1,0.25833333333333336,0.0,0.012779755822392195,0.0,-0.0,0.0,0.2691276383520906,1.809057238774312,1.6274032385168222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,64,5,0,0.26666666666666666,0.0,0.012647243408426581,0.0,-0.0,0.0,0.2795298637582071,1.8680224893284931,1.4683720974607528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,64,5,1,0.26666666666666666,0.0,0.012773338981277242,0.0,-0.0,0.0,0.28190097733336783,1.8412381673463825,1.6778603036320643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,66,5,0,0.275,0.0,0.01264179693939342,0.0,-0.0,0.0,0.29217166069760053,1.849452726535334,1.519328405647777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,66,5,1,0.275,0.0,0.012766527451313032,0.0,-0.0,0.0,0.29466750478468084,1.8561490486138337,1.7423434415143053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,68,5,0,0.2833333333333333,0.0,0.012636426544209992,0.0,-0.0,0.0,0.3048080872418105,1.8541409312481592,1.533709495257452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,68,5,1,0.2833333333333333,0.0,0.012759425749335888,0.0,-0.0,0.0,0.3074269305340167,1.859885587687658,1.7377478333246346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,70,6,0,0.2916666666666667,0.0,0.012631077900155564,0.0,-0.0,0.0,0.3174391651419661,1.8614699721628754,1.5474156601957416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,70,6,1,0.2916666666666667,0.0,0.012751688819615066,0.0,-0.0,0.0,0.3201786193536318,1.890706595817234,1.7018205883113704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,72,6,0,0.3,0.0,0.012625459693460177,0.0,-0.0,0.0,0.33006462483542626,1.8594118125527528,1.5798615062339851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,72,6,1,0.3,0.0,0.012742997600698658,0.0,-0.0,0.0,0.3329216169543304,1.9360106855939345,1.721118075825793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,74,6,0,0.30833333333333335,0.0,0.012619811219517295,0.0,-0.0,0.0,0.34268443605494353,1.8429154931260798,1.6119627526189741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,74,6,1,0.30833333333333335,0.0,0.012734050673303028,0.0,-0.0,0.0,0.34565566762763344,1.9388279030208322,1.7929611114108082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,0,0.31666666666666665,0.0,0.012614352069607496,0.0,-0.0,0.0,0.355298788124551,1.8443277522030521,1.6226351040159794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,1,0.31666666666666665,0.0,0.01272488589504289,0.0,-0.0,0.0,0.35838055352267634,1.9377604512580902,1.7936870528923987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,0,0.325,0.0,0.012609020342269529,0.0,-0.0,0.0,0.36790780846682053,1.8399250695884564,1.639233497852745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,1,0.325,0.0,0.012715209685918766,0.0,-0.0,0.0,0.3710957632085951,1.9601405049608922,1.7736062259955547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,0,0.3333333333333333,0.0,0.012604291837634816,0.0,-0.0,0.0,0.38051210030445537,1.7938235534682252,1.6928132801471671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,1,0.3333333333333333,0.0,0.01270477083139556,0.0,-0.0,0.0,0.38380053403999065,1.998521672407042,1.7999229516388855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,0,0.3416666666666667,0.0,0.012599904707617869,0.0,-0.0,0.0,0.3931120050120732,1.7713193017623015,1.7294140107943228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,1,0.3416666666666667,0.0,0.0126939800621933,0.0,-0.0,0.0,0.39649451410218395,2.006614449442161,1.8517059194927878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,0,0.35,0.0,0.012595619839345894,0.0,-0.0,0.0,0.4057076248514191,1.7791826670251607,1.7387145859912605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,1,0.35,0.0,0.012682973821007432,0.0,-0.0,0.0,0.40917748792319136,2.0059268729444666,1.8449411190126919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,0,0.35833333333333334,0.0,0.012591296671573132,0.0,-0.0,0.0,0.4182989215229922,1.791655560444966,1.7429181589966054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,1,0.35833333333333334,0.0,0.012671267364097644,0.0,-0.0,0.0,0.421848755287289,2.0534438147327063,1.7847397255500381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,0,0.36666666666666664,0.0,0.0125865994511767,0.0,-0.0,0.0,0.4308855209741689,1.7890515340252335,1.755145311890319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,1,0.36666666666666664,0.0,0.012658248139937774,0.0,-0.0,0.0,0.43450700342722676,2.1333457200250727,1.774957334773696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,0,0.375,0.0,0.012582249607043787,0.0,-0.0,0.0,0.4434677705812127,1.7528971637386974,1.7818056108643114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,1,0.375,0.0,0.012645028113355217,0.0,-0.0,0.0,0.447152031540582,2.1308564704097313,1.8452806777891269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,0,0.38333333333333336,0.0,0.012578464897620207,0.0,-0.0,0.0,0.4560462354788329,1.742591946469304,1.8006347728451857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,1,0.38333333333333336,0.0,0.012631655682613775,0.0,-0.0,0.0,0.45978368722319574,2.1260064105951617,1.842192241177361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,0,0.39166666666666666,0.0,0.012574961196442089,0.0,-0.0,0.0,0.46862119667527496,1.734497587610504,1.8204312403838363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,1,0.39166666666666666,0.0,0.012617944031191401,0.0,-0.0,0.0,0.4724016312543871,2.1327388927974673,1.832755863238062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,0,0.4,0.0,0.012572207485870452,0.0,-0.0,0.0,0.4811934041611454,1.6935319345132,1.8652238523405738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,1,0.4,0.0,0.012604154534427734,0.0,-0.0,0.0,0.48500578578881487,2.1289329268128285,1.9015508162170254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,0,0.4083333333333333,0.0,0.012569499956280126,0.0,-0.0,0.0,0.49376290411742557,1.6866057417348075,1.8725051115568565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,1,0.4083333333333333,0.0,0.012590218935880956,0.0,-0.0,0.0,0.49759600472469584,2.141052301361485,1.942745562983915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,0,0.4166666666666667,0.0,0.012566792893467963,0.0,-0.0,0.0,0.5063296970108936,1.6945235331464419,1.877746531081954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,1,0.4166666666666667,0.0,0.012575751442950124,0.0,-0.0,0.0,0.510171756167646,2.1690465358508626,1.8968402118984682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,0,0.425,0.0,0.01256420763572651,0.0,-0.0,0.0,0.5188939046466201,1.699816498822557,1.883050749208303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,1,0.425,0.0,0.012560708434558032,0.0,-0.0,0.0,0.522732464602204,2.215977736831222,1.8373314932856744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,0,0.43333333333333335,0.0,0.012561317943991228,0.0,-0.0,0.0,0.5314552225906113,1.7053454155291206,1.8725231558843507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,1,0.43333333333333335,0.0,0.012544563193285733,0.0,-0.0,0.0,0.5352770277954898,2.3052909572844835,1.796098676553451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,0,0.44166666666666665,0.0,0.01255836716544013,0.0,-0.0,0.0,0.5440135897560514,1.6920552057094573,1.879001886164263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,1,0.44166666666666665,0.0,0.012528240178504312,0.0,-0.0,0.0,0.5478052679739941,2.302216967042367,1.8437878139770438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,0,0.45,0.0,0.012555889855899489,0.0,-0.0,0.0,0.5565694796119509,1.684708536192213,1.8963589173431918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,1,0.45,0.0,0.01251177737808967,0.0,-0.0,0.0,0.5603170453520837,2.302738318570717,1.8320015745466685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,0,0.4583333333333333,0.0,0.012553521271332716,0.0,-0.0,0.0,0.5691230008832836,1.6874671395172627,1.9009546637229229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,1,0.4583333333333333,0.0,0.012494908698973966,0.0,-0.0,0.0,0.5728119540510577,2.324000669841596,1.8088891817895274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,0,0.4666666666666667,0.0,0.012551479109289727,0.0,-0.0,0.0,0.5816744799925734,1.6610944711528086,1.9134893574799126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,1,0.4666666666666667,0.0,0.012478057209940295,0.0,-0.0,0.0,0.585290011260998,2.3065340456639243,1.8762544092315327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,0,0.475,0.0,0.012549807427078891,0.0,-0.0,0.0,0.5942242874196523,1.6409855034229481,1.924390423229167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,1,0.475,0.0,0.012461307055817846,0.0,-0.0,0.0,0.5977513183168158,2.290351995443597,1.9358438092442212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,0,0.48333333333333334,0.0,0.012548221678992036,0.0,-0.0,0.0,0.6067725090986443,1.650542555187376,1.926538755405094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,1,0.48333333333333334,0.0,0.01244440136654062,0.0,-0.0,0.0,0.6101957196833564,2.2952937342039785,1.9129672560858801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,0,0.49166666666666664,0.0,0.01254671592068627,0.0,-0.0,0.0,0.6193192250193306,1.650230314692331,1.9348790688913577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,1,0.49166666666666664,0.0,0.01242703055560741,0.0,-0.0,0.0,0.6226227502389639,2.355250819753316,1.840803898202229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,0,0.5,0.0,0.012545899448744183,0.0,-0.0,0.0,0.6318651244680747,1.6089418864673217,1.96490891887543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,1,0.5,0.0,0.012408817883807675,0.0,-0.0,0.0,0.6350315681227715,2.4570709409997797,1.7991275087608092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,0,0.5083333333333333,0.0,0.012545308773638481,0.0,-0.0,0.0,0.6444104332417132,1.5947895229983424,1.96267121280965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,1,0.5083333333333333,0.0,0.012390526265731724,0.0,-0.0,0.0,0.6474220943885032,2.4520054740800297,1.8439451438251964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,0,0.5166666666666667,0.0,0.012544681434627357,0.0,-0.0,0.0,0.6569551146763406,1.6050961992385802,1.9575624624414187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,1,0.5166666666666667,0.0,0.012372235717775402,0.0,-0.0,0.0,0.6597943301062785,2.43601607066095,1.8496164239064996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,0,0.525,0.0,0.01254397951151707,0.0,-0.0,0.0,0.6694990941878577,1.6163398559938056,1.9503048036889932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,1,0.525,0.0,0.01235384255183785,0.0,-0.0,0.0,0.6721481726581163,2.4298644724444545,1.8470419226875652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,0,0.5333333333333333,0.0,0.012543209158732286,0.0,-0.0,0.0,0.68204230334659,1.6130147790511793,1.9367687338097475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,1,0.5333333333333333,0.0,0.012335521416418006,0.0,-0.0,0.0,0.6844836940745344,2.40828118922019,1.89471152728315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,0,0.5416666666666666,0.0,0.012542542097722565,0.0,-0.0,0.0,0.6945848454443125,1.6027736419390115,1.930683580127261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,1,0.5416666666666666,0.0,0.012317233946798596,0.0,-0.0,0.0,0.696800928021333,2.4091857292078513,1.9211831685622063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,0,0.55,0.0,0.012541952101980626,0.0,-0.0,0.0,0.7071267975462932,1.6105742638727163,1.9321469266342854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,1,0.55,0.0,0.012298696703620195,0.0,-0.0,0.0,0.7090996247249531,2.4382825045754526,1.8728218802712262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,0,0.5583333333333333,0.0,0.012541530500294402,0.0,-0.0,0.0,0.7196683280465875,1.604180222929517,1.9453633595508038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,1,0.5583333333333333,0.0,0.01227991204128636,0.0,-0.0,0.0,0.7213795367662394,2.482714415162575,1.8255848018860987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,0,0.5666666666666667,0.0025835834864604834,0.012541982040788406,0.0,-0.0,0.0,0.7347938935738364,1.5555195814025624,1.9884314712040458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,1,0.5666666666666667,0.0,0.012260633499097593,0.0,-0.0,0.0,0.733640170265337,2.5888120212032057,1.7815061166407073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,0,0.575,0.005814549661161905,0.012542998385696322,0.0,-0.0,0.0,0.7531514416206946,1.5323760274240117,2.002363640482378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,1,0.575,0.0,0.012241196835912217,0.0,-0.0,0.0,0.7458813671012492,2.6162643842581677,1.7868150098685984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,0,0.5833333333333334,0.006448174161246101,0.012544125676625346,0.0,-0.0,0.0,0.772143741458566,1.5393890474690013,2.0033734214335945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,1,0.5833333333333334,0.0,0.012221735951617503,0.0,-0.0,0.0,0.7581031030528667,2.6035224887290678,1.7812898387502774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,0,0.5916666666666667,0.00607746627003003,0.012545188344691852,0.0,-0.0,0.0,0.7907663960732879,1.5513072618079744,1.989652792929271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,1,0.5916666666666667,0.0,0.012202279933347264,0.0,-0.0,0.0,0.7703053829862139,2.584297574315478,1.7853931390967863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,0,0.6,0.003936104719119982,0.012545876683626143,0.0,-0.0,0.0,0.8072483774760341,1.5560011516863679,1.94221183776019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,1,0.6,0.0,0.012182942621464878,0.0,-0.0,0.0,0.7824883256076788,2.5669476870868455,1.8289183801059397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,0,0.6083333333333333,0.003239776958835705,0.012546443306687161,0.0,-0.0,0.0,0.823034597741557,1.5463157339792595,1.9182780989993136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,1,0.6083333333333333,0.0,0.012163625334376642,0.0,-0.0,0.0,0.7946519509420554,2.587148673270413,1.841749754721036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,0,0.6166666666666667,0.004694413228449434,0.012547264430195187,0.0,-0.0,0.0,0.8402762754002016,1.545433600175419,1.9247502350594974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,1,0.6166666666666667,0.0,0.012144163702656245,0.0,-0.0,0.0,0.8067961146447117,2.6075688266640813,1.8135952747951885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,0,0.625,0.006186913408901873,0.012548346778624216,0.0,-0.0,0.0,0.8590115355877277,1.5359098445321335,1.9410750802613912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,1,0.625,0.0,0.012124704980032909,0.0,-0.0,0.0,0.8189208196247446,2.586231649780107,1.8182601611402054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,0,0.6333333333333333,0.012615668436870564,0.01255055436232172,0.0,-0.0,0.0,0.8841777583869199,1.4852714153426099,1.9893852143658972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,1,0.6333333333333333,0.0,0.012105326298855862,0.0,-0.0,0.0,0.8310261459236005,2.5749357193461435,1.8467679681579356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,0,0.6416666666666667,0.01595131679799522,0.01255334675483774,0.0,-0.0,0.0,0.9126824219397529,1.4635714852179895,1.9943435428971426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,1,0.6416666666666667,0.0,0.012085865143013854,0.0,-0.0,0.0,0.8431120110666144,2.636962061731455,1.8158149442712457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,0,0.65,0.01678038188438613,0.012556285622581778,0.0,-0.0,0.0,0.9420190894467209,1.4694139841914264,1.9972771722261076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,1,0.65,0.0,0.012066212197263984,0.0,-0.0,0.0,0.8551782232638784,2.6884987050831044,1.7643385511722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.016469981794386968,0.01255917146614907,0.0,-0.0,0.0,0.9710482427072569,1.480043890566202,1.9796617801353855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,1,0.6583333333333333,0.0,0.012046514770500326,0.0,-0.0,0.0,0.8672247380343787,2.712909793436655,1.7429069598189417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.013772165720936869,0.01256158562133125,0.0,-0.0,0.0,0.997381994049525,1.4847465529947428,1.9076421264843744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,1,0.6666666666666666,0.0,0.01202668007191762,0.0,-0.0,0.0,0.8792514181062964,2.814287943684406,1.7237693390398463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.012147024349205893,0.012563715672100576,0.0,-0.0,0.0,1.0220927340708315,1.4771104356900726,1.8627014545739933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
