aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
795,1590,196,0,6.625,0.0503399099667412,0.029607276009912628,0.0,-0.0,0.0,42.46654598756032,0.31331169848064777,0.7146336776501467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,1,6.625,0.0,0.05979823392775794,0.0,-0.0,0.0,74.35463560947416,1.6495465295749474,0.37171061624918644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.05005620150942214,0.02963167321140834,0.0,-0.0,0.0,42.546233862281156,0.2712060522237454,0.6900324736292844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,1,6.633333333333334,0.0,0.059793493632608,0.0,-0.0,0.0,74.41442910310677,1.6625130076745762,0.36978264210338124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.05018130350406569,0.02965617177928136,0.0,-0.0,0.0,42.626071337564504,0.3496265587845486,0.6994923139891615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,1,6.641666666666667,0.0,0.05978908916022479,0.0,-0.0,0.0,74.47421819226699,1.6610884491589948,0.4011639443991481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.05088580468938275,0.029681055686531666,0.0,-0.0,0.0,42.70663819794042,0.39901082184070097,0.7373713557971189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,1,6.65,0.0,0.05978468989787378,0.0,-0.0,0.0,74.53400288216486,1.6500795955696241,0.3929195274994813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.050982743469513814,0.02970602891210113,0.0,-0.0,0.0,42.787326970322034,0.33839032097749017,0.7331322821924394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,1,6.658333333333333,0.0,0.05977998232667208,0.0,-0.0,0.0,74.59378286449153,1.6603934664963147,0.33878145435114215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.050684212827659,0.029730897597094894,0.0,-0.0,0.0,42.86774208074679,0.29855991760563455,0.7023331585799613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,1,6.666666666666667,0.0,0.059774780612119265,0.0,-0.0,0.0,74.65355764510365,1.6966059673962828,0.2982065928517638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.05051765454631596,0.029755726026396003,0.0,-0.0,0.0,42.9480154613195,0.3403336024450856,0.6988433014596567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,1,6.675,0.0,0.05977021996655564,0.0,-0.0,0.0,74.7133278650702,1.6902765998571438,0.32267684087386217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.05078515550659457,0.029780727760918786,0.0,-0.0,0.0,43.02858134458701,0.3535318116773876,0.7205740255972285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,1,6.683333333333334,0.0,0.05976562432079157,0.0,-0.0,0.0,74.77309348939099,1.6788702421688995,0.32108028951658213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.05077642206708699,0.029805767234964493,0.0,-0.0,0.0,43.10916353388906,0.280840211070933,0.714247794559532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,1,6.691666666666666,0.0,0.05976074738482948,0.0,-0.0,0.0,74.83285423677582,1.6703523303929064,0.3219382462997555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.05026343699765601,0.029830595244417543,0.0,-0.0,0.0,43.18925756613113,0.20595869672092545,0.6801137009313543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,1,6.7,0.0,0.05975596915443332,0.0,-0.0,0.0,74.89261020593025,1.6679007978286742,0.3649364643040443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.049689064243409575,0.029855180228399315,0.0,-0.0,0.0,43.268801810602945,0.17612210308212792,0.6673387022148062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,1,6.708333333333333,0.0,0.05975102746149108,0.0,-0.0,0.0,74.95236123339174,1.6805450091248944,0.3820163826068695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.04982592700686794,0.029879873653695672,0.0,-0.0,0.0,43.34850761126351,0.17319912873692533,0.6747229561986361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,1,6.716666666666667,0.0,0.05974539574932991,0.0,-0.0,0.0,75.01210662914107,1.6860193789609135,0.3468202896146515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.05010971524660768,0.029904748954858257,0.0,-0.0,0.0,43.428522075464976,0.23498731253667587,0.6978169856910741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,1,6.725,0.0,0.05973932803076551,0.0,-0.0,0.0,75.07184595717183,1.693269021766779,0.32024303502478657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.05062528413275125,0.029929922287737384,0.0,-0.0,0.0,43.50907728188547,0.4152277145715505,0.7327402927236301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,1,6.733333333333333,0.0,0.05973224572248899,0.0,-0.0,0.0,75.13157820289432,1.7385791107213262,0.29705423741776177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.05029318311221154,0.029954972483986098,0.0,-0.0,0.0,43.58932543748166,0.3727548181570623,0.7022167968574828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,1,6.741666666666666,0.0,0.05972511127334151,0.0,-0.0,0.0,75.19130331416766,1.745327273732097,0.3094018752030874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.050184994806361516,0.029980010625278383,0.0,-0.0,0.0,43.6694904429133,0.3039341809824095,0.6997412966152323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,1,6.75,0.0,0.0597177734785396,0.0,-0.0,0.0,75.2510210876462,1.735043155322675,0.3107822750495402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.050129760049537175,0.030005063031584556,0.0,-0.0,0.0,43.749625265994425,0.2619330562385037,0.6988353450379384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,1,6.758333333333334,0.0,0.059710398496411465,0.0,-0.0,0.0,75.3107314861426,1.715801344186947,0.32391173895878733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.04978306577544789,0.03002998364752307,0.0,-0.0,0.0,43.8294383154174,0.2584796365047073,0.6822778411737075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,1,6.766666666666667,0.0,0.059703369419845914,0.0,-0.0,0.0,75.37043485556245,1.700456017985561,0.37789951219294327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.049367093438456244,0.03005473694607882,0.0,-0.0,0.0,43.90886014580193,0.24488526939483854,0.6703313414197316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,1,6.775,0.0,0.05969629964104144,0.0,-0.0,0.0,75.4301311552035,1.703449810635,0.40670357980123434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.049316270329446965,0.03007950553945476,0.0,-0.0,0.0,43.988255921670834,0.1904879136551502,0.6722210206909195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,1,6.783333333333333,0.0,0.05968838486528984,0.0,-0.0,0.0,75.4898195400688,1.712418705238686,0.3746933809375794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.04930110660638576,0.030104307356218874,0.0,-0.0,0.0,44.06766133563344,0.13232055665092235,0.668623304601524,1,1,0,1,0,0,0,0,0,0,0,0,0,0
815,1630,201,1,6.791666666666667,0.0,0.059679726196068456,0.0,-0.0,0.0,75.54949926626486,1.7315875497075104,0.34662090275229623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.048984994748120236,0.03012899068813829,0.0,-0.0,0.0,44.1467753210697,0.08127704619727277,0.6540291671661803,1,1,0,1,0,0,0,0,0,0,0,0,0,0
816,1632,201,1,6.8,0.0,0.05966972004862338,0.0,-0.0,0.0,75.60916898631348,1.7896177197831693,0.32922753657075865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.04861846558786542,0.030153529384046418,0.0,-0.0,0.0,44.225547316041606,0.12104508436760703,0.659162008164657,1,1,0,1,0,0,0,0,0,0,0,0,0,0
817,1634,201,1,6.808333333333334,0.0,0.05966005659512622,0.0,-0.0,0.0,75.6688290429086,1.781560957035745,0.36078429441244625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.04857174085517446,0.030178084443271764,0.0,-0.0,0.0,44.30429714134005,0.1710808880857042,0.6586641483320435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,1,6.816666666666666,0.0,0.05965035176341134,0.0,-0.0,0.0,75.72847939467201,1.766729124475594,0.3626487281768774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.048815167392437964,0.030202802891068005,0.0,-0.0,0.0,44.38331511162356,0.09303995029494266,0.6545642835160622,1,1,0,1,0,0,0,0,0,0,0,0,0,0
819,1638,202,1,6.825,0.0,0.059640459105770365,0.0,-0.0,0.0,75.78811985377777,1.7532233743330565,0.3687468683748392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.04926869247461507,0.030227792082639055,0.0,-0.0,0.0,44.46281159618081,0.17857720160144436,0.6663416959457378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,1,6.833333333333333,0.0,0.05963085313533302,0.0,-0.0,0.0,75.8477507069131,1.737766822338688,0.41854369926348417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.048988662087384505,0.03025268027515858,0.0,-0.0,0.0,44.54205293854336,0.13323041519424708,0.656093635719403,1,1,0,1,0,0,0,0,0,0,0,0,0,0
821,1642,202,1,6.841666666666667,0.0,0.05962140221344151,0.0,-0.0,0.0,75.90737210912654,1.736363684270975,0.442487492452475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.048919553795359505,0.030277574288499087,0.0,-0.0,0.0,44.62125006662721,0.08333631196011598,0.6566951809640106,1,1,0,1,0,0,0,0,0,0,0,0,0,0
822,1644,202,1,6.85,0.0,0.05961130833252282,0.0,-0.0,0.0,75.96698341745906,1.745116697431896,0.40234475810562187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,203,0,6.858333333333333,0.048986324609685106,0.03030254336677031,0.0,-0.0,0.0,44.70053893460367,0.07370332124356012,0.658160947954993,1,1,0,1,0,0,0,0,0,0,0,0,0,0
823,1646,203,1,6.858333333333333,0.0,0.059600467815364766,0.0,-0.0,0.0,76.02658388527442,1.7706733079982468,0.36259763751002133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,203,0,6.866666666666666,0.04856550333610521,0.030327338632734426,0.0,-0.0,0.0,44.77943177657251,0.09034707149271738,0.6490176653684737,1,1,0,1,0,0,0,0,0,0,0,0,0,0
824,1648,203,1,6.866666666666666,0.0,0.05958845344840209,0.0,-0.0,0.0,76.08617233872282,1.8308033850420318,0.34466912045065196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,203,0,6.875,0.04814741937893885,0.030351960532496905,0.0,-0.0,0.0,44.85793115648394,0.10339864886409068,0.652335762068531,1,1,0,1,0,0,0,0,0,0,0,0,0,0
825,1650,203,1,6.875,0.0,0.059576795769415575,0.0,-0.0,0.0,76.14574913449223,1.8224148465960517,0.37728834867784283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.048317303927751354,0.030376709533033855,0.0,-0.0,0.0,44.936625169944726,0.06977723394022452,0.6466272251675655,1,1,0,1,0,0,0,0,0,0,0,0,0,0
826,1652,203,1,6.883333333333334,0.0,0.059565173162213304,0.0,-0.0,0.0,76.20531430765445,1.8056210862584439,0.3821532200526629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,204,0,6.891666666666667,0.0485539173497509,0.030401620422251897,0.0,-0.0,0.0,45.01558070771673,0.10847465833016019,0.6535284626020533,1,1,0,1,0,0,0,0,0,0,0,0,0,0
827,1654,204,1,6.891666666666667,0.0,0.05955347771798625,0.0,-0.0,0.0,76.26486778537243,1.787365227856929,0.3884144269840677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,0,6.9,0.048677754125536765,0.030426635894005072,0.0,-0.0,0.0,45.094685097736274,0.19978329150959032,0.660485562926668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,204,1,6.9,0.0,0.059541976051804515,0.0,-0.0,0.0,76.32440976142423,1.7728962971418047,0.42290542587473945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,204,0,6.908333333333333,0.04825964332469912,0.030451477170276065,0.0,-0.0,0.0,45.17339621823125,0.13598628826896889,0.6460671384175583,1,1,0,1,0,0,0,0,0,0,0,0,0,0
829,1658,204,1,6.908333333333333,0.0,0.05953045967327805,0.0,-0.0,0.0,76.38394022109752,1.7825536286748112,0.4237494743281919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.048160227568208036,0.030476307743200256,0.0,-0.0,0.0,45.25203275354266,0.09385807263363041,0.6475313179487882,1,1,0,1,0,0,0,0,0,0,0,0,0,0
830,1660,204,1,6.916666666666667,0.0,0.05951842272959637,0.0,-0.0,0.0,76.44345864382711,1.7892659883389994,0.39260854780191956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,205,0,6.925,0.04825262717179246,0.030501226599979104,0.0,-0.0,0.0,45.33078660731443,0.102973742519882,0.6538571808705252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
831,1662,205,1,6.925,0.0,0.059506066047589595,0.0,-0.0,0.0,76.5029647098747,1.7949157407703555,0.3778366156119802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,205,0,6.933333333333334,0.04784224439052309,0.030525973788791183,0.0,-0.0,0.0,45.409154825493744,0.06915256805145563,0.6369572031376435,1,1,0,1,0,0,0,0,0,0,0,0,0,0
832,1664,205,1,6.933333333333334,0.0,0.05949280681572902,0.0,-0.0,0.0,76.56245751669043,1.843480037518058,0.36654812664545916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,205,0,6.941666666666666,0.04727714842060937,0.030550468152669152,0.0,-0.0,0.0,45.486982442067024,0.10940235813348194,0.6401696767813105,1,1,0,1,0,0,0,0,0,0,0,0,0,0
833,1666,205,1,6.941666666666666,0.0,0.05947952548177487,0.0,-0.0,0.0,76.6219370421722,1.8476977130526102,0.37715036665987284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.04731126491937143,0.030575019575615092,0.0,-0.0,0.0,45.56486872656201,0.10541220321839524,0.6350955858055444,1,1,0,1,0,0,0,0,0,0,0,0,0,0
834,1668,205,1,6.95,0.0,0.059466146218171013,0.0,-0.0,0.0,76.68140318839038,1.8389900822722516,0.3772567730214878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,206,0,6.958333333333333,0.047683486279489706,0.030599804116907398,0.0,-0.0,0.0,45.64315201695841,0.11003297797582745,0.6449298415016674,1,1,0,1,0,0,0,0,0,0,0,0,0,0
835,1670,206,1,6.958333333333333,0.0,0.05945277581854779,0.0,-0.0,0.0,76.74085596420892,1.8211248008906111,0.3839377107462819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,0,6.966666666666667,0.04807343241150619,0.03062483205018489,0.0,-0.0,0.0,45.7218502814201,0.3251751723740461,0.6713562967615666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,206,1,6.966666666666667,0.0,0.05943978929855479,0.0,-0.0,0.0,76.80029575350747,1.8031350978119074,0.42362411587740767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,0,6.975,0.04766743800600359,0.030649689072037703,0.0,-0.0,0.0,45.80016740849815,0.2897836261513693,0.6496847979115498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,206,1,6.975,0.0,0.05942705838875904,0.0,-0.0,0.0,76.85972281189623,1.8038155784095513,0.4449674303530126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.04760492214039136,0.030674553798235766,0.0,-0.0,0.0,45.87844688443678,0.2205020481711864,0.6510494060318601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,1,6.983333333333333,0.0,0.059413907522667966,0.0,-0.0,0.0,76.9191367194189,1.8081607441225076,0.41532710565178743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,207,0,6.991666666666666,0.04758254275124951,0.030699447182921665,0.0,-0.0,0.0,45.956728874370945,0.1478801365514734,0.6477987154351305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
839,1678,207,1,6.991666666666666,0.0,0.059400465731246736,0.0,-0.0,0.0,76.97853718515015,1.8071073728186706,0.4045952492876394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,207,0,7.0,0.047119512369133254,0.030724138175384386,0.0,-0.0,0.0,46.03457252491546,0.07702710261646463,0.626947461201544,1,1,0,1,0,0,0,0,0,0,0,0,0,0
840,1680,207,1,7.0,0.0,0.059386575636104735,0.0,-0.0,0.0,77.03792376078626,1.8270248904177149,0.404828550557993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,207,0,7.008333333333334,0.0464623769789263,0.030748523744660257,0.0,-0.0,0.0,46.11178342563905,0.09086449835460829,0.6271651581636049,1,1,0,1,0,0,0,0,0,0,0,0,0,0
841,1682,207,1,7.008333333333334,0.0,0.05937267047757562,0.0,-0.0,0.0,77.09729643126383,1.8262221878637668,0.42407385774630363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.04635616940603793,0.030772892178683953,0.0,-0.0,0.0,46.18891248722377,0.15272829723029832,0.6267081316104643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,1,7.016666666666667,0.0,0.059358691767018794,0.0,-0.0,0.0,77.15665512303084,1.8135321951851717,0.42392072170261336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,208,0,7.025,0.04657837676089027,0.030797416355795294,0.0,-0.0,0.0,46.266288280340454,0.0938342399790161,0.623866799012497,1,1,0,1,0,0,0,0,0,0,0,0,0,0
843,1686,208,1,7.025,0.0,0.05934466949625109,0.0,-0.0,0.0,77.2159997925271,1.7988839455674563,0.42915713313854104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,0,7.033333333333333,0.04704940785661016,0.030822228253015956,0.0,-0.0,0.0,46.34415991645008,0.20421533163599812,0.6377042650256102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,208,1,7.033333333333333,0.0,0.05933075013165018,0.0,-0.0,0.0,77.27533054265875,1.7979553247406377,0.4519332412188244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,0,7.041666666666667,0.04691799146955766,0.0308470106907172,0.0,-0.0,0.0,46.42192491861036,0.2240122656870982,0.6338807928398439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,208,1,7.041666666666667,0.0,0.05931670254254089,0.0,-0.0,0.0,77.3346472452013,1.8111031787213392,0.44847827345775476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.046951594685399556,0.030871850805198428,0.0,-0.0,0.0,46.49974836410096,0.1640494247579487,0.6370466572430775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,1,7.05,0.0,0.05930230373271869,0.0,-0.0,0.0,77.39394954893402,1.8079785041471927,0.4326748981597233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,209,0,7.058333333333334,0.04693246651824534,0.0308967208134398,0.0,-0.0,0.0,46.57757755143265,0.1036135630084196,0.6327762151133266,1,1,0,1,0,0,0,0,0,0,0,0,0,0
847,1694,209,1,7.058333333333334,0.0,0.059287720540208845,0.0,-0.0,0.0,77.45323726947423,1.800947328401934,0.4306116874803498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,209,0,7.066666666666666,0.04641388271332314,0.03092135545838034,0.0,-0.0,0.0,46.65491278960435,0.09969737720444596,0.6197562719579237,1,1,0,1,0,0,0,0,0,0,0,0,0,0
848,1696,209,1,7.066666666666666,0.0,0.059272824732080114,0.0,-0.0,0.0,77.5125100942063,1.8202954969724345,0.4376787044030575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,209,0,7.075,0.045973168904340334,0.030945794946310418,0.0,-0.0,0.0,46.731831753455005,0.10390191355177954,0.6220237235536654,1,1,0,1,0,0,0,0,0,0,0,0,0,0
849,1698,209,1,7.075,0.0,0.059257597001873955,0.0,-0.0,0.0,77.57176769120818,1.8324639012961932,0.4447958564813916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.04622698418575677,0.030970408347539353,0.0,-0.0,0.0,46.8090291459883,0.1082908570430567,0.6204022910662877,1,1,0,1,0,0,0,0,0,0,0,0,0,0
850,1700,209,1,7.083333333333333,0.0,0.05924219292981706,0.0,-0.0,0.0,77.631009884138,1.8241335900247526,0.4428652733559215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,210,0,7.091666666666667,0.0464377813979544,0.030995173440366165,0.0,-0.0,0.0,46.88646210082662,0.1171697593317605,0.6246814790645179,1,1,0,1,0,0,0,0,0,0,0,0,0,0
851,1702,210,1,7.091666666666667,0.0,0.059226646460926596,0.0,-0.0,0.0,77.69023653059892,1.8182754805569028,0.43820605420841696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,0,7.1,0.047069411230239666,0.031020315829684116,0.0,-0.0,0.0,46.964551827886545,0.3122820406492565,0.658812278096457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,210,1,7.1,0.0,0.059210824893719,0.0,-0.0,0.0,77.74944735549265,1.8311631459027868,0.43421269772417564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,0,7.108333333333333,0.047457496667401955,0.03104570684621949,0.0,-0.0,0.0,47.043055031400165,0.4336884928691823,0.6863028884436457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,210,1,7.108333333333333,0.0,0.05919491100464075,0.0,-0.0,0.0,77.80864226649729,1.8351445275634302,0.43945528244620247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.047544626523492006,0.031071186194830732,0.0,-0.0,0.0,47.12167084411849,0.3878149233140374,0.6922115864450286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,1,7.116666666666666,0.0,0.05917892273376277,0.0,-0.0,0.0,77.86782118923105,1.8244464023397895,0.4406909201237208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,0,7.125,0.04746036941498577,0.031096662134852265,0.0,-0.0,0.0,47.200227875668325,0.30282386677030504,0.6791285238962804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,211,1,7.125,0.0,0.05916288893666621,0.0,-0.0,0.0,77.92698407816772,1.8086014448280094,0.4482964755815446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,0,7.133333333333334,0.04692353125450044,0.031121891012768483,0.0,-0.0,0.0,47.27827329793559,0.23106370289247677,0.6379453880150309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,211,1,7.133333333333334,0.0,0.0591469634235678,0.0,-0.0,0.0,77.98613104159129,1.8034853907748558,0.4853254540824056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,0,7.141666666666667,0.04637623519448475,0.031146865887302717,0.0,-0.0,0.0,47.35579639901738,0.21972446521354397,0.624533498607854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,211,1,7.141666666666667,0.0,0.05913060825724216,0.0,-0.0,0.0,78.04526164984854,1.8304948778671495,0.4757867517761325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.04645398639370768,0.031171922850139852,0.0,-0.0,0.0,47.43342230826123,0.22556397648247062,0.6333370516738286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,1,7.15,0.0,0.059113590629356665,0.0,-0.0,0.0,78.10437524047789,1.8419543209482934,0.4461739023911168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,0,7.158333333333333,0.046576978847177486,0.031197086662733794,0.0,-0.0,0.0,47.51119637377114,0.2637354527398041,0.6510733742735051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,212,1,7.158333333333333,0.0,0.05909624203052874,0.0,-0.0,0.0,78.16347148250843,1.8459642606925462,0.43535797386784375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,0,7.166666666666667,0.0468099770970154,0.03122241732165454,0.0,-0.0,0.0,47.58922876818981,0.43051521910383417,0.6835983139312829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,212,1,7.166666666666667,0.0,0.0590785139137541,0.0,-0.0,0.0,78.22254999642219,1.862690158635437,0.4328253268141295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,0,7.175,0.04654608654454151,0.03124764599988373,0.0,-0.0,0.0,47.66702250073424,0.41022326706858975,0.6613187728204148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,212,1,7.175,0.0,0.05906096738880987,0.0,-0.0,0.0,78.281610963811,1.860642577071929,0.44551850805546295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.04650332800163515,0.031272892250176064,0.0,-0.0,0.0,47.744798720986054,0.3469432213113334,0.6623053720375317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,1,7.183333333333334,0.0,0.05904337548163448,0.0,-0.0,0.0,78.34065433929264,1.851860629943438,0.4438508818139404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,0,7.191666666666666,0.04648373372528969,0.03129816866503377,0.0,-0.0,0.0,47.822580623376375,0.2807344769636932,0.6559325068683519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,213,1,7.191666666666666,0.0,0.05902552625316643,0.0,-0.0,0.0,78.3996798655458,1.8477404361114527,0.4411101547839487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,0,7.2,0.046051798555378554,0.03132325053095103,0.0,-0.0,0.0,47.8999556724627,0.20818083437655246,0.6224037566947948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,213,1,7.2,0.0,0.05900781111776408,0.0,-0.0,0.0,78.45868767666357,1.8363701734935756,0.4769814054463999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,213,0,7.208333333333333,0.04547320671143851,0.03134805674714663,0.0,-0.0,0.0,47.976776935921286,0.15868129537542128,0.6124825494683487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
