aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
284,568,68,1,2.3666666666666667,0.1711345963398907,0.026175580862144856,0.0,-0.0,0.0,19.32089893937355,0.3513022760915017,1.3340486228509167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.2044855001031909,0.024665329728039368,0.0,-0.0,0.0,22.24406696778458,0.04633473479500538,1.4970532871682976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
285,570,68,1,2.375,0.17463487837477576,0.02621188964619005,0.0,-0.0,0.0,19.521745707394516,0.351554964703431,1.3716805391822555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.20572978334559178,0.024703315889181718,0.0,-0.0,0.0,22.474500067019353,0.07762254854294816,1.5022980214724948,1,1,0,1,0,0,0,0,0,0,0,0,0,0
286,572,68,1,2.3833333333333333,0.17519605036943808,0.02624841646162516,0.0,-0.0,0.0,19.72319017422558,0.36527632980488367,1.3725948117431555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.20592159040879743,0.02474145481250734,0.0,-0.0,0.0,22.70516311224066,0.10597985616550076,1.5072973653531008,1,1,0,1,0,0,0,0,0,0,0,0,0,0
287,574,69,1,2.3916666666666666,0.17582729190369495,0.02628517738125742,0.0,-0.0,0.0,19.92530264351053,0.3871430098976535,1.385963398960005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.20955138103409165,0.0247803870986429,0.0,-0.0,0.0,22.939494880373392,0.13866421331943213,1.5500630294908564,1,1,0,1,0,0,0,0,0,0,0,0,0,0
288,576,69,1,2.4,0.17941352691635792,0.026322794380401422,0.0,-0.0,0.0,20.13103896480729,0.40541812357311163,1.4344547561849617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.21509406653965257,0.024820476788510296,0.0,-0.0,0.0,23.179409423701554,0.17165478409640558,1.5965992863876226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,1,2.408333333333333,0.18234782377402414,0.026361137087823873,0.0,-0.0,0.0,20.339747925669137,0.4012971554695926,1.4509112445856107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.2150236469151956,0.024860683213878486,0.0,-0.0,0.0,23.419293753830626,0.18448921611610825,1.5832784332852168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,1,2.4166666666666665,0.18019224076080764,0.026399136423665256,0.0,-0.0,0.0,20.54633930285361,0.39688861834073785,1.4180538828152425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.21134891484996654,0.024900329657746263,0.0,-0.0,0.0,23.65554299833834,0.13864652217523651,1.5351288008730575,1,1,0,1,0,0,0,0,0,0,0,0,0,0
291,582,70,1,2.425,0.18030066389064459,0.02643726843267867,0.0,-0.0,0.0,20.753077235176935,0.41639950622013444,1.4308000248990247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.2073162673979958,0.024939342675069053,0.0,-0.0,0.0,23.887798608411405,0.046918311652232966,1.5154120436726308,1,1,0,1,0,0,0,0,0,0,0,0,0,0
292,584,70,1,2.433333333333333,0.18536801009066206,0.026476587158215548,0.0,-0.0,0.0,20.964921832425812,0.42851266067251625,1.502123123201839,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.2120569887480892,0.024979374483676875,0.0,-0.0,0.0,24.12483497164317,0.0585020678902076,1.5535827926259567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
293,586,70,1,2.441666666666667,0.18824428194554965,0.02651663584512722,0.0,-0.0,0.0,21.17968275021649,0.4037197595620544,1.5066435201488835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.21240419259579912,0.025019600875662535,0.0,-0.0,0.0,24.362258765114632,0.0792503128596322,1.5504042495705144,1,1,0,1,0,0,0,0,0,0,0,0,0,0
294,588,70,1,2.45,0.18467795211736604,0.026556043710372675,0.0,-0.0,0.0,21.39091674604423,0.3850706819002628,1.4549288133504055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.21094930862986594,0.025059680170118167,0.0,-0.0,0.0,24.598267753914616,0.0641028036306815,1.5285779764514913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
295,590,71,1,2.4583333333333335,0.18407770786626276,0.026595440226302444,0.0,-0.0,0.0,21.601589894136794,0.3991324857105196,1.455038482302519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.20643957513070976,0.025099027152333683,0.0,-0.0,0.0,24.829806356197658,0.028555599876299218,1.502496918925849,1,1,0,1,0,0,0,0,0,0,0,0,0,0
296,592,71,1,2.466666666666667,0.18610349873164456,0.026635389310734184,0.0,-0.0,0.0,21.81432878217917,0.39949949406351504,1.4814569808788458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.20871112171365702,0.025138932893317558,0.0,-0.0,0.0,25.063656410804633,0.024893190198198422,1.5190329344247286,1,1,0,1,0,0,0,0,0,0,0,0,0,0
297,594,71,1,2.475,0.1871837775811005,0.026675691533892765,0.0,-0.0,0.0,22.028188251294164,0.37733719660240045,1.4754694370135566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.20834269009613848,0.025178894950056374,0.0,-0.0,0.0,25.297177995850827,0.013254552794326663,1.5138387355688332,1,1,0,1,0,0,0,0,0,0,0,0,0,0
298,596,71,1,2.4833333333333334,0.1850075647860132,0.026715645224398094,0.0,-0.0,0.0,22.239911461304576,0.3747995204739986,1.4444889983029559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.20850342674661348,0.025219015238534412,0.0,-0.0,0.0,25.530900437835975,0.042435951421748025,1.521906503542482,1,1,0,1,0,0,0,0,0,0,0,0,0,0
299,598,72,1,2.4916666666666667,0.18478699705880386,0.026755670928588937,0.0,-0.0,0.0,22.451454129291967,0.3940161264880133,1.4529271063418319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.2146424843914625,0.025260450583959593,0.0,-0.0,0.0,25.770803372811397,0.08276485397273892,1.5829374562982843,1,1,0,1,0,0,0,0,0,0,0,0,0,0
300,600,72,1,2.5,0.18997667196313417,0.026796945966602315,0.0,-0.0,0.0,22.668227747221703,0.4134573788229489,1.5311016526699157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.222351744809135,0.025303517978680252,0.0,-0.0,0.0,26.018458635599213,0.11271763500084613,1.6430606085271553,1,1,0,1,0,0,0,0,0,0,0,0,0,0
301,602,72,1,2.5083333333333333,0.1949672627501835,0.02683943789795669,0.0,-0.0,0.0,22.890034447869844,0.40909694824420884,1.572915189229143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.22273010509658775,0.025346806139182377,0.0,-0.0,0.0,26.266535546834984,0.12405219470204934,1.6345698059600298,1,1,0,1,0,0,0,0,0,0,0,0,0,0
302,604,72,1,2.5166666666666666,0.1929713824529813,0.026881627744632458,0.0,-0.0,0.0,23.10988745806746,0.40091824663228437,1.5372243448653633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.21931397221296312,0.025389575330740644,0.0,-0.0,0.0,26.511239094378688,0.08143972830363339,1.5860867818018733,1,1,0,1,0,0,0,0,0,0,0,0,0,0
303,606,73,1,2.525,0.19116271006773689,0.026923553140832158,0.0,-0.0,0.0,23.327973721276027,0.3880543591406254,1.4965784792924115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.21071548088035108,0.02543080387772047,0.0,-0.0,0.0,26.74738537913676,0.037596182479492424,1.5285900412060247,1,1,0,1,0,0,0,0,0,0,0,0,0,0
304,608,73,1,2.533333333333333,0.18474481494037365,0.026964195429707023,0.0,-0.0,0.0,23.539682731646106,0.3139938834463249,1.4138646782839037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.21098477050891784,0.025472219486044737,0.0,-0.0,0.0,26.98384236913172,0.042637991384607485,1.5354492640067692,1,1,0,1,0,0,0,0,0,0,0,0,0,0
305,610,73,1,2.5416666666666665,0.18427538259712817,0.02700485686715326,0.0,-0.0,0.0,23.750962971110386,0.30032456477107206,1.4134130749798695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.21097885829546037,0.02551376904384586,0.0,-0.0,0.0,27.220334996471028,0.016844956623833673,1.5340839668544348,1,1,0,1,0,0,0,0,0,0,0,0,0,0
306,612,73,1,2.55,0.18426659103194698,0.027045639174277398,0.0,-0.0,0.0,23.96227520131661,0.31343042620147377,1.4108746161414154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.21122719190828843,0.025555503518181557,0.0,-0.0,0.0,27.457117691897498,0.019755172474154602,1.5411673242177761,1,1,0,1,0,0,0,0,0,0,0,0,0,0
307,614,74,1,2.558333333333333,0.18445360823834278,0.027086586424433252,0.0,-0.0,0.0,24.17381539597939,0.33284156783473423,1.419687040185051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.21656060862796256,0.025598433762447345,0.0,-0.0,0.0,27.699276734287906,0.060140123049366334,1.592394058746391,1,1,0,1,0,0,0,0,0,0,0,0,0,0
308,616,74,1,2.566666666666667,0.189200743038346,0.027128716517829127,0.0,-0.0,0.0,24.390144855535564,0.35771571715872214,1.488889719932413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.22393124094870132,0.02564297708258428,0.0,-0.0,0.0,27.94885095231919,0.09720055676523194,1.6490106845210444,1,1,0,1,0,0,0,0,0,0,0,0,0,0
309,618,74,1,2.575,0.19566097723977594,0.027172423205632554,0.0,-0.0,0.0,24.612978255980973,0.37905038183095924,1.55706089552806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.2252853110483528,0.025687946448874358,0.0,-0.0,0.0,28.199824209816416,0.12575240521303074,1.653100574629516,1,1,0,1,0,0,0,0,0,0,0,0,0,0
310,620,74,1,2.5833333333333335,0.19597449042594262,0.027216341323188443,0.0,-0.0,0.0,24.836169087730106,0.389230035318867,1.5471588261435394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.2233507780619579,0.025732685630059978,0.0,-0.0,0.0,28.448907673508433,0.10509013832476058,1.6214751213338534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
311,622,75,1,2.591666666666667,0.19305551854340397,0.027259744328477466,0.0,-0.0,0.0,25.056484350601988,0.359656759787012,1.4869179751590598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.2170340612119137,0.025776309059245467,0.0,-0.0,0.0,28.69171804377959,0.016047963150025227,1.5781850920370426,1,1,0,1,0,0,0,0,0,0,0,0,0,0
312,624,75,1,2.6,0.18613097684734736,0.02730172182480538,0.0,-0.0,0.0,25.26991704927414,0.28698393365391356,1.414943798826674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.21911395255954158,0.02582050083829572,0.0,-0.0,0.0,28.93665249717743,0.02613864732020967,1.5966467676493263,1,1,0,1,0,0,0,0,0,0,0,0,0,0
313,626,75,1,2.6083333333333334,0.1877618264168035,0.027344198312026703,0.0,-0.0,0.0,25.48502307400297,0.2898243060728312,1.4361792668081066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.21874455784120794,0.025864769520280717,0.0,-0.0,0.0,29.181261824538918,0.049313001054706804,1.5900986974041738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
314,628,75,1,2.6166666666666667,0.18779017531533748,0.0273868136197506,0.0,-0.0,0.0,25.70020006293806,0.30677399261648935,1.4321893334021363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.21841993379718883,0.02590912422346134,0.0,-0.0,0.0,29.42559088255957,0.07692629958154715,1.5951428801130214,1,1,0,1,0,0,0,0,0,0,0,0,0,0
315,630,76,1,2.625,0.1879651927531918,0.027429601867794376,0.0,-0.0,0.0,25.915594857559046,0.32816205184880676,1.4427418402100107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.2244300262222758,0.02595485814192558,0.0,-0.0,0.0,29.67597576692377,0.1126132877694611,1.6599804800988154,1,1,0,1,0,0,0,0,0,0,0,0,0,0
316,632,76,1,2.6333333333333333,0.1935741022226054,0.027473806894700043,0.0,-0.0,0.0,26.136642766676353,0.3545004238364793,1.5247736059764498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.23173960429421392,0.02600225133091734,0.0,-0.0,0.0,29.9337176225489,0.13926960984355954,1.7183421243261179,1,1,0,1,0,0,0,0,0,0,0,0,0,0
317,634,76,1,2.6416666666666666,0.20031373213706072,0.027519701256937635,0.0,-0.0,0.0,26.36447620007035,0.3751364238074099,1.5966594162378716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.2313616978542541,0.026049740204783112,0.0,-0.0,0.0,30.19112906060794,0.14614901245546902,1.7010477765596266,1,1,0,1,0,0,0,0,0,0,0,0,0,0
318,636,76,1,2.65,0.20039155917838292,0.02756576712745347,0.0,-0.0,0.0,26.592433526376187,0.3840269169891665,1.5818103568396635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.22704235494877256,0.02609651143511555,0.0,-0.0,0.0,30.444267926991827,0.1025803118551708,1.643544371144259,1,1,0,1,0,0,0,0,0,0,0,0,0,0
319,638,77,1,2.658333333333333,0.19711899834040247,0.027611231416339567,0.0,-0.0,0.0,26.817163756132928,0.35218070998458284,1.5144576795095148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.21812768532934435,0.026141604686326786,0.0,-0.0,0.0,30.6885372170075,0.008094052229766177,1.5820086529162374,1,1,0,1,0,0,0,0,0,0,0,0,0,0
320,640,77,1,2.6666666666666665,0.1893038230793116,0.027655034574785433,0.0,-0.0,0.0,27.034122613787023,0.2653461853863685,1.4272365199730168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.21863521676038644,0.02618695951150062,0.0,-0.0,0.0,30.93335939327939,0.013466125046563667,1.590440842940329,1,1,0,1,0,0,0,0,0,0,0,0,0,0
321,642,77,1,2.675,0.1899468588626272,0.02769912643832642,0.0,-0.0,0.0,27.251768599087978,0.258535167411892,1.4387963363704652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.21797013239849328,0.026232333300441748,0.0,-0.0,0.0,31.177561858978326,0.012325424424658732,1.5835331717761334,1,1,0,1,0,0,0,0,0,0,0,0,0,0
322,644,77,1,2.683333333333333,0.18972157338563633,0.027743306576678717,0.0,-0.0,0.0,27.469233479050292,0.273314724557238,1.4325952529447854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.21782872023679278,0.026277835008881967,0.0,-0.0,0.0,31.421668414224,0.04427949099995413,1.5892485595661254,1,1,0,1,0,0,0,0,0,0,0,0,0,0
323,646,78,1,2.691666666666667,0.18987029834638847,0.02778766267445659,0.0,-0.0,0.0,27.686891440071136,0.29621967964281404,1.4418741946320532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.22359506297400333,0.026324705702047275,0.0,-0.0,0.0,31.671588182900052,0.08122950326534949,1.6483027745798262,1,1,0,1,0,0,0,0,0,0,0,0,0,0
324,648,78,1,2.7,0.19520584360860616,0.027833413334260905,0.0,-0.0,0.0,27.909930697014005,0.32352100505420267,1.5190943562323256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.23113228540348718,0.02637333244795569,0.0,-0.0,0.0,31.929093800751495,0.11243842972519277,1.70810996879086,1,1,0,1,0,0,0,0,0,0,0,0,0,0
325,650,78,1,2.7083333333333335,0.20218050591236691,0.02788095774797978,0.0,-0.0,0.0,28.139992160674353,0.34758128078383554,1.594406575834361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.2324545317294211,0.02642241890199977,0.0,-0.0,0.0,32.18797075138291,0.14423607427117544,1.714167722735138,1,1,0,1,0,0,0,0,0,0,0,0,0,0
326,652,78,1,2.716666666666667,0.2032826437785249,0.027928925379428066,0.0,-0.0,0.0,28.371203729832306,0.3686155647001525,1.5968021553070673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.23153437902782503,0.026471493026025163,0.0,-0.0,0.0,32.44597662343676,0.14626163304758047,1.6937363022190952,1,1,0,1,0,0,0,0,0,0,0,0,0,0
327,654,79,1,2.725,0.20158115348909256,0.02797665478170948,0.0,-0.0,0.0,28.600761538103107,0.35338246266595313,1.5533061174408094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.22604009919834755,0.0265195787997157,0.0,-0.0,0.0,32.69853630143483,0.07321197020346831,1.646791564017966,1,1,0,1,0,0,0,0,0,0,0,0,0,0
328,656,79,1,2.7333333333333334,0.19515912269462588,0.0280230192866419,0.0,-0.0,0.0,28.823943680084376,0.26408249520740673,1.4699353107442814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.2266696071991996,0.026567974236699845,0.0,-0.0,0.0,32.951773882870725,0.06418209008126141,1.655196727486616,1,1,0,1,0,0,0,0,0,0,0,0,0,0
329,658,79,1,2.7416666666666667,0.19519669648269877,0.028069546693488746,0.0,-0.0,0.0,29.047209923260564,0.24665557989564363,1.4731599844228116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.22594754206423318,0.026616391618469973,0.0,-0.0,0.0,33.204337816553426,0.08538407550041588,1.6484810326238142,1,1,0,1,0,0,0,0,0,0,0,0,0,0
330,660,79,1,2.75,0.19481795684251146,0.02811613813118029,0.0,-0.0,0.0,29.270144018234255,0.2610259071537912,1.4669239162197503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.22653057296007262,0.026665111414797923,0.0,-0.0,0.0,33.4575335009283,0.12160383794097027,1.6614506935216447,1,1,0,1,0,0,0,0,0,0,0,0,0,0
331,662,80,1,2.7583333333333333,0.19529862012564836,0.02816300002317451,0.0,-0.0,0.0,29.493605638383077,0.2874737186966731,1.4801326429571353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.23208240515310896,0.026715210555940012,0.0,-0.0,0.0,33.71633111663735,0.15743814846853688,1.7252294412173002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,1,2.7666666666666666,0.2002843576473161,0.02821122076497706,0.0,-0.0,0.0,29.72210121679537,0.31689292425603494,1.5514052150891038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.23815438449649529,0.026766816528253412,0.0,-0.0,0.0,33.9812523176621,0.17913546005159772,1.7735823325530469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,1,2.775,0.20598456625385353,0.02826098644440732,0.0,-0.0,0.0,29.95634676949363,0.33741843911319613,1.6087983669314248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.23716100430418674,0.02681840575521476,0.0,-0.0,0.0,34.245231727721496,0.18579904734142577,1.7520939026414015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,1,2.783333333333333,0.20596914584981985,0.02831092426592934,0.0,-0.0,0.0,30.19062683960938,0.35033574991956534,1.596125388619319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.23329788057922407,0.026869349041320573,0.0,-0.0,0.0,34.50539895734204,0.14910101749332202,1.6978216063571687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
335,670,81,1,2.7916666666666665,0.2036555570505163,0.028360474974943473,0.0,-0.0,0.0,30.42264287163484,0.3243510662377995,1.5469038935935626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.22560328793308093,0.026918796533416403,0.0,-0.0,0.0,34.75792104180854,0.04230800266333402,1.6404242585885815,1,1,0,1,0,0,0,0,0,0,0,0,0,0
336,672,81,1,2.8,0.19835490613593265,0.028408903023733237,0.0,-0.0,0.0,30.649406680794506,0.23194278933425647,1.4858490061582355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.22619470300660582,0.02696855670108029,0.0,-0.0,0.0,35.01108430151622,0.02717144487820853,1.648773858942983,1,1,0,1,0,0,0,0,0,0,0,0,0,0
337,674,81,1,2.808333333333333,0.19970246400126968,0.0284578274441463,0.0,-0.0,0.0,30.877566972239922,0.21838628676283586,1.5011183285043845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.22559117118331073,0.027018367667849277,0.0,-0.0,0.0,35.26369384036738,0.04576953335881416,1.6416952692628002,1,1,0,1,0,0,0,0,0,0,0,0,0,0
338,676,81,1,2.816666666666667,0.1999124039677902,0.028506972364791106,0.0,-0.0,0.0,31.105986348572504,0.2374284711302703,1.4994539700257825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.22523355166608194,0.027068283575234164,0.0,-0.0,0.0,35.5159956756087,0.07094576493490598,1.6438650538087087,1,1,0,1,0,0,0,0,0,0,0,0,0,0
339,678,82,1,2.825,0.2000095716600625,0.028556311330681036,0.0,-0.0,0.0,31.334552231563247,0.2593789660382317,1.5048413861505219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.22935295185352,0.027119302302937555,0.0,-0.0,0.0,35.772467929765156,0.09745808816037721,1.6905918160978741,1,1,0,1,0,0,0,0,0,0,0,0,0,0
340,680,82,1,2.8333333333333335,0.20382032654481685,0.028606766356207177,0.0,-0.0,0.0,31.56697932446427,0.28237745470605385,1.5621034156051417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.2354477893434126,0.02717187724871877,0.0,-0.0,0.0,36.035087596357286,0.12537707912778764,1.7411095804143648,1,1,0,1,0,0,0,0,0,0,0,0,0,0
341,682,82,1,2.841666666666667,0.20954138536534428,0.028658823819621166,0.0,-0.0,0.0,31.805179533649238,0.3091916345212072,1.6251915951883396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.23681201815429098,0.02722496284975855,0.0,-0.0,0.0,36.29912457736133,0.158121718161017,1.7490317248998772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,1,2.85,0.21063020129976717,0.02871134307672124,0.0,-0.0,0.0,32.044521078025724,0.3327852964180918,1.6285200401775664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.23619118546808693,0.02727811629488366,0.0,-0.0,0.0,36.5625938791243,0.1612726897554018,1.7317662449608457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,1,2.8583333333333334,0.20882900473421806,0.028763603591377324,0.0,-0.0,0.0,32.282113686351316,0.31659899637039446,1.5876784824531864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.23007515948357682,0.027330093303674287,0.0,-0.0,0.0,36.81999913191155,0.06250550549013711,1.6677830638417372,1,1,0,1,0,0,0,0,0,0,0,0,0,0
344,688,83,1,2.8666666666666667,0.20448073271997202,0.028814960606893016,0.0,-0.0,0.0,32.51540937967818,0.2465458794673651,1.5371218494520358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.226013355703373,0.02738134592352928,0.0,-0.0,0.0,37.073393833538454,0.014456414969597431,1.6392629005330832,1,1,0,1,0,0,0,0,0,0,0,0,0,0
345,690,83,1,2.875,0.2056300816609422,0.02886679156711914,0.0,-0.0,0.0,32.74990625290624,0.23380910565070184,1.5494303919945178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.22378320760616255,0.027432282563355406,0.0,-0.0,0.0,37.324609323707975,0.011723482351429363,1.6256171912344792,1,1,0,1,0,0,0,0,0,0,0,0,0,0
346,692,83,1,2.8833333333333333,0.20529231224163613,0.028918723726953994,0.0,-0.0,0.0,32.984117288874835,0.2491360008437303,1.5415809975243273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.2237995633920935,0.02748341281165663,0.0,-0.0,0.0,37.57589229991172,0.03195282531944151,1.6327179836521708,1,1,0,1,0,0,0,0,0,0,0,0,0,0
347,694,84,1,2.8916666666666666,0.20549669407170024,0.028970895060156848,0.0,-0.0,0.0,33.218584878006695,0.2751461121887253,1.5514214282800045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.22889222543023413,0.027535904084404164,0.0,-0.0,0.0,37.83232042942636,0.06771383438877665,1.6827867697656798,1,1,0,1,0,0,0,0,0,0,0,0,0,0
348,696,84,1,2.9,0.2098131431840513,0.02902435682208795,0.0,-0.0,0.0,33.457422378012836,0.30172400344279526,1.615428890518951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.23471046740166956,0.02758993826716473,0.0,-0.0,0.0,38.09462083509519,0.08718181095773649,1.7218105684080456,1,1,0,1,0,0,0,0,0,0,0,0,0,0
349,698,84,1,2.908333333333333,0.2144417366949205,0.02907920225496824,0.0,-0.0,0.0,33.70094331696273,0.31003140432830206,1.6569403524342767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.23308171538856337,0.027643807756502332,0.0,-0.0,0.0,38.355346358240254,0.08226159891749536,1.6975042796416258,1,1,0,1,0,0,0,0,0,0,0,0,0,0
350,700,84,1,2.9166666666666665,0.21296208057547883,0.02913387477325018,0.0,-0.0,0.0,33.94303927231146,0.30286230600994785,1.6244393466822444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.23119336517957345,0.027697449027851952,0.0,-0.0,0.0,38.61423717244768,0.08970385322048864,1.6885774909344657,1,1,0,1,0,0,0,0,0,0,0,0,0,0
351,702,85,1,2.925,0.21022746125370784,0.029188047262966817,0.0,-0.0,0.0,34.18245478082813,0.2734061978436331,1.575569107576045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.23444511392520573,0.027752057774495322,0.0,-0.0,0.0,38.876434344147384,0.11324475000363043,1.7275849661628444,1,1,0,1,0,0,0,0,0,0,0,0,0,0
352,704,85,1,2.933333333333333,0.20567056868987166,0.029241240821833,0.0,-0.0,0.0,34.41736659033984,0.20410591678916168,1.53197673349131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.23923966456209245,0.02780800573765912,0.0,-0.0,0.0,39.14348201444714,0.1327847046867592,1.7638972613218118,1,1,0,1,0,0,0,0,0,0,0,0,0,0
