aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
147,294,34,0,1.225,0.0,0.022007387716174394,0.0,-6.840855080692302,0.0,-973.5576394904281,1.777483746775409,1.3883487406789763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.0,0.02200160943777895,0.0,-6.842951830559802,0.0,-980.3785897115501,1.7759710810063878,1.3705058784180832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.0,0.021996206829011895,0.0,-6.845033746034869,0.0,-987.201627250756,1.7584929028681868,1.3457757301172941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.0,0.021991382186542806,0.0,-6.847068407629871,0.0,-994.0267042761993,1.745324370111877,1.334138885124757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.0,0.02198673176261466,0.0,-7.0919648596761355,0.0,-1001.0966824041128,1.7457427419387732,1.3253384209696408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.0,0.021981962625948478,0.0,-7.0942135079065,0.0,-1008.1689139493934,1.7487205483265076,1.3104236501513438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.0,0.021977030763956244,0.0,-7.096506406494923,0.0,-1015.2434433251244,1.7500829716157573,1.30416816262897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.0,0.02197230420813191,0.0,-7.098786860639768,0.0,-1022.320257881556,1.7445053140396372,1.2924740218288875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.0,0.021968178146740944,0.0,-6.663739567499706,0.0,-1028.962029270909,1.719952148097805,1.2673715295052204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.0,0.021965387398285928,0.0,-6.665122815416161,0.0,-1035.605186698927,1.6667338779918208,1.227484144926192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.0,0.021963251261014907,0.0,-6.666483963741288,0.0,-1042.2497074114071,1.64412067818632,1.2025820500093605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.0,0.021961303523299686,0.0,-6.667842996207024,0.0,-1048.895589104091,1.6431509443210794,1.1958806708659881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.0,0.021959559571214215,0.0,-7.096814011041537,0.0,-1055.9704435555614,1.6315060154609957,1.1885485083929084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.0,0.021959004046146313,0.0,-7.098884516348304,0.0,-1063.0473690678634,1.5715989319809902,1.1833931822478034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.0,0.021959612795690857,0.0,-7.100883660004867,0.0,-1070.1262931150727,1.528834061361201,1.1844334449783678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.0,0.021960533895926313,0.0,-7.102865688431038,0.0,-1077.2071982696077,1.5230782197034785,1.183992132992653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.0,0.021961578779414744,0.0,-6.86684315743445,0.0,-1084.0520798482628,1.5209814432869118,1.1729499385764859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.0,0.02196257526017382,0.0,-6.8689593313420145,0.0,-1090.8990766043446,1.519189652287063,1.129022994847871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.0,0.021963381330062676,0.0,-6.871071278994294,0.0,-1097.7481845020088,1.5211373119075573,1.0999676454311222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.0,0.021964171131416882,0.0,-6.873180777182238,0.0,-1104.5994011080597,1.5234151049350333,1.093288675492176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.0,0.021965162558438774,0.0,-7.337511485571371,0.0,-1111.9149474310727,1.5081461670332101,1.0833067773106289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.0,0.02196763557497952,0.0,-7.3393468440231775,0.0,-1119.232326639521,1.420486289110047,1.0787396068228736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.0,0.021972062121553417,0.0,-7.340934333773682,0.0,-1126.551288911173,1.3475649738503712,1.1112651305528332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.0,0.02197697662221046,0.0,-7.342467354852803,0.0,-1133.8717792894035,1.3328817794452896,1.115373075465478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.0,0.021982022599172132,0.0,-6.946416454642784,0.0,-1140.7962137214472,1.3246631348864155,1.0992733810762094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.0,0.021986974427308476,0.0,-6.948401419387895,0.0,-1147.7226281664077,1.317944660209555,1.0380653167173501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.0,0.021991759816151292,0.0,-6.950367787441663,0.0,-1154.6510041940332,1.3131236521735767,0.9958254259669966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.0,0.02199654329900581,0.0,-6.952327769425465,0.0,-1161.5813354201598,1.3108727028511138,0.9877391848264172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.0,0.022001507989171262,0.0,-6.942587075989226,0.0,-1168.5019209881598,1.2907003972026154,0.9826081134247742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.0,0.022007870305257887,0.0,-6.943915920028352,0.0,-1175.4238290378828,1.2085771196318171,0.9913197592350156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.0,0.022015440737708475,0.0,-6.945143067083785,0.0,-1182.3469566642289,1.1603524739966606,0.9960554982579646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.0,0.022023390851771324,0.0,-6.946342772050554,0.0,-1189.2712760454276,1.1412608540511182,0.9984762171365379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.0,0.022031470655521676,0.0,-6.823737082397931,0.0,-1196.07298165717,1.1270770834000137,0.985381142916584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.0,0.022039493519220632,0.0,-6.825461627535868,0.0,-1202.8764037911867,1.1153540158503978,0.9391991860472405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.0,0.02204734545473775,0.0,-6.827171948749106,0.0,-1209.6815283944811,1.107860974764203,0.9041627125344812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0,0.022055175902043925,0.0,-6.82887835819122,0.0,-1216.4883515767704,1.1036343972356049,0.898164301468958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.0,0.022063207767073448,0.0,-6.79923212358008,0.0,-1223.2655204925834,1.078911688675934,0.898378940190131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.0,0.022072835585232407,0.0,-6.80041144383813,0.0,-1230.0438591008362,0.982942657025132,0.9338862889184926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.0,0.02208439862256786,0.0,-6.8014506803037005,0.0,-1236.8232253825174,0.9284293101520773,0.9872620348753333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.0,0.02209654637665254,0.0,-6.802451773931927,0.0,-1243.6035806100726,0.9028949485915607,1.0015907998757525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.0,0.022108804413468963,0.0,-6.749907461184238,0.0,-1250.3313792668434,0.8812833823057639,0.9889490097190933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.0,0.02212093621694823,0.0,-6.751432894516452,0.0,-1257.060691225143,0.8628230577623139,0.9348353277567386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.0,0.022132876142094467,0.0,-6.752922122118171,0.0,-1263.791480471119,0.8481765177148561,0.8992774545786488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.0,0.022144796466930943,0.0,-6.754402901806369,0.0,-1270.5237385764585,0.8387970683678644,0.8949345640672587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.0,0.022156960576332416,0.0,-6.755992476812596,0.0,-1277.2575740926948,0.8121019237291354,0.9047183613603126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.0,0.022170704118323722,0.0,-6.757212069315867,0.0,-1283.9926154578923,0.7428232086985543,0.9493146611405499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.0,0.022185288290608517,0.0,-6.758394188696895,0.0,-1290.7288243582987,0.7104930530318133,0.9523880708513124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.0,0.022200110956684223,0.0,-6.759568102499677,0.0,-1297.4661923498415,0.6897415111019096,0.9548504217740781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.0,0.022215281195299908,0.0,-6.67511502330948,0.0,-1304.1190920919557,0.66205009795655,0.9739298802017696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.0,0.022232061559769416,0.0,-6.676303314785298,0.0,-1310.7731633451813,0.6248083560721305,1.0372047765516272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.0,0.022249829316376,0.0,-6.677443216467329,0.0,-1317.4283567323323,0.6028005970832789,1.0517051196822818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.0,0.0222678791651482,0.0,-6.678572450374887,0.0,-1324.0846613035421,0.5765484186745884,1.0552673462154014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.0,0.022286200822739455,0.0,-6.8325692856134745,0.0,-1330.8949443883328,0.554381832414019,1.072330264613944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.0,0.022305718292444772,0.0,-6.833845303163547,0.0,-1337.7064839732038,0.545864265272627,1.1242463020246172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.0,0.022325856341938746,0.0,-6.835084216331002,0.0,-1344.519242333193,0.5279996751171802,1.1296807839600214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.0,0.02234637063821191,0.0,-6.836314885158416,0.0,-1351.3332108477132,0.5037692444300456,1.143918938060497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.0,0.022367346126935146,0.0,-7.045303473891716,0.0,-1358.356146975478,0.487708483620309,1.176859030185468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.0,0.02238973350331367,0.0,-7.0462982134350005,0.0,-1365.3800554554095,0.49770634176204304,1.2369260666625168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.0,0.022412475380273227,0.0,-7.04724409739371,0.0,-1372.404887077423,0.47400797002490336,1.2182544935149267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.0,0.022435360396159957,0.0,-7.048178174177127,0.0,-1379.4306298912038,0.44429346067535275,1.218204375844402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.0,0.022458355206559276,0.0,-7.004062850231125,0.0,-1386.4122343862284,0.4169819120401753,1.213937213629937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.0,0.022481375665295775,0.0,-7.005123102229591,0.0,-1393.3948761127926,0.3952874119144313,1.1918605595035465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.0,0.02250451749923125,0.0,-7.006123644111225,0.0,-1400.3784952394046,0.380113823459019,1.188869380046634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.0,0.022528142898182286,0.0,-7.007131840087257,0.0,-1407.3630989365938,0.3683120683605327,1.2119692391510082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.0,0.022552496398627973,0.0,-7.234783074569587,0.0,-1414.5753295147647,0.365582325680683,1.2636772016313718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.0,0.022578633649044357,0.0,-7.235554427578805,0.0,-1421.7883053086944,0.3950431185255984,1.3475671345037217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.0,0.022605136321067414,0.0,-7.236294576072048,0.0,-1429.0019947484454,0.3754739591498089,1.3366850840864728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.0,0.022631795785936007,0.0,-7.237027298208877,0.0,-1436.2163902508685,0.3530073807036616,1.340285955194315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.0,0.022658732897949438,0.0,-7.268403268549638,0.0,-1443.4621347865202,0.3372737671618477,1.3474277355950033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.0,0.0226857644410483,0.0,-7.269247652604771,0.0,-1450.708696674684,0.3225633022626887,1.3324729839406528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.0,0.022712835791452363,0.0,-7.2700203241970405,0.0,-1457.9560041630896,0.31308322538375893,1.3286757674442256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.0,0.02274032842887298,0.0,-7.270804225195474,0.0,-1465.2040680598561,0.30853646434357423,1.3500907806489064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.0,0.022768800735080752,0.0,-7.204275289539607,0.0,-1472.3855745486605,0.316573561999528,1.4177120890057548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.0,0.022799263229647558,0.0,-7.205060114681073,0.0,-1479.567835400112,0.3616214369141141,1.516664668424859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.0,0.022830167731647304,0.0,-7.20583003799026,0.0,-1486.7508352703705,0.3491986820386172,1.5127169036730268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.0,0.022861236564508867,0.0,-7.206595236189615,0.0,-1493.9345692699956,0.3278359534885742,1.512675128691099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.0,0.02289238673732658,0.0,-7.1262112687099615,0.0,-1501.0378881519682,0.30862789478048,1.5055167128079616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.0,0.022923541062407994,0.0,-7.127029917505606,0.0,-1508.1419945284115,0.29692557545884873,1.4908016073885395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.0,0.022954838766367718,0.0,-7.127804811432562,0.0,-1515.2468445010777,0.29315193455487965,1.4946104293542286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.0,0.02298658047654617,0.0,-7.1286023591276555,0.0,-1522.3524602797288,0.2926699429768021,1.5139065643238958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.0,0.023018719915424844,0.0,-7.370125125534471,0.0,-1529.699566685348,0.292602317582982,1.5274333032711152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.0,0.023051062931669836,0.0,-7.370800504573142,0.0,-1537.0473161269895,0.29394474997690456,1.530390746738325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.0,0.02308359995798323,0.0,-7.371448232951817,0.0,-1544.3956807599834,0.2967889901791968,1.5409852788119793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.0,0.02311660983264135,0.0,-7.372117766289988,0.0,-1551.7446819164406,0.2997980741297726,1.560394302639041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.0,0.023150126562668027,0.0,-7.213283269348882,0.0,-1558.9348150592268,0.3039189006615523,1.5770357228821712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.0,0.023183824767918665,0.0,-7.2141501655597375,0.0,-1566.1257814000187,0.3115103238541284,1.5844355953192781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.0,0.023217840206131834,0.0,-7.215006107863441,0.0,-1573.317569667676,0.3152879649052002,1.6052288391179947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.0,0.02325278628755663,0.0,-7.215945254041849,0.0,-1580.5102621354304,0.3147401239058569,1.642228370333187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.0,0.023288728476271267,0.0,-7.46585267895168,0.0,-1587.9528260859058,0.32155653337478524,1.6975130826242995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.0,0.023326270932660823,0.0,-7.466865700627309,0.0,-1595.3963655156006,0.34940970874342603,1.7724286980863306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.0,0.02336416191032982,0.0,-7.467869909447556,0.0,-1602.8408712631378,0.34658958266822315,1.7712814470773817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.0,0.02340227472604285,0.0,-7.468877127660766,0.0,-1610.2863461160725,0.34082036662125237,1.775864798303954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.0,0.023440578299826,0.0,-7.260836911115696,0.0,-1617.5237424488885,0.33774403581574436,1.777483701350905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.0,0.02347896860531219,0.0,-7.261909343995556,0.0,-1624.7621728242787,0.3382581451460088,1.7729438737599497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.0,0.02351738525507925,0.0,-7.262909118554987,0.0,-1632.0015645575786,0.34228744543565787,1.7757260075876053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.0,0.023555976133699155,0.0,-7.263898947872001,0.0,-1639.241907529317,0.35009028164921585,1.780100206292268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.0,0.023594980280418603,0.0,-8.22172920581813,0.0,-1647.4400417548545,0.3512235060635775,1.7998139998592844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.0,0.023635636770395797,0.0,-8.221941054521356,0.0,-1655.6383471726056,0.3349727391500373,1.87250089115186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.0,0.02367806870129369,0.0,-8.22210706022807,0.0,-1663.8367761641323,0.3376471416883465,1.9354426538413476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.0,0.023721158110524623,0.0,-8.222257008859861,0.0,-1672.0353120148816,0.3366625653361464,1.9530370879410504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.0,0.023764570892916097,0.0,-7.384628970995583,0.0,-1679.3961764149842,0.33560185527789904,1.9579503122142534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.0,0.023808092369412115,0.0,-7.385783516745128,0.0,-1686.75815183936,0.33689751802707607,1.9534687957367654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.0,0.023851668610878615,0.0,-7.386863645074439,0.0,-1694.1211638158236,0.3408644688680855,1.955844374607091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.0,0.02389555669109464,0.0,-7.387949407464725,0.0,-1701.4852176665972,0.34568620080313894,1.965734388975338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.0,0.02394024263877166,0.0,-8.029137002169545,0.0,-1709.490414426128,0.3438540174227178,2.0019314452332595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.0,0.023986808046105073,0.0,-8.029658683566836,0.0,-1717.4960863016486,0.35331079072661653,2.0921154660458843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.0,0.024035153692347707,0.0,-8.030268481580475,0.0,-1725.5023196295367,0.37736595114101285,2.1630523143325715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.0,0.02408406193290367,0.0,-8.030899590794046,0.0,-1733.5091351583978,0.3739914317259515,2.1765984000044285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.0,0.02413329510411202,0.0,-7.30191118237939,0.0,-1740.7869130456731,0.3682795351258144,2.179896061052439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.0,0.024182700015510636,0.0,-7.303543989408752,0.0,-1748.0662743350663,0.36362532711031276,2.168561127260762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.0,0.024232164997682926,0.0,-7.305066241391601,0.0,-1755.34710841146,0.36006860181600236,2.158934898036948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.0,0.024281794012537813,0.0,-7.30656658917776,0.0,-1762.6293932066253,0.35893639747021117,2.1579505650068636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.0,0.024331756917904786,0.0,-8.20101518298531,0.0,-1770.8060766326928,0.36092600868843905,2.1715502990503555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.0,0.02438296568441613,0.0,-8.2010105109229,0.0,-1778.9827041779313,0.36880523043323277,2.2270274416108946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.0,0.02443524358903417,0.0,-8.20100804548859,0.0,-1787.1592769798308,0.37654142272029245,2.2595651949902824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.0,0.02448795583224672,0.0,-8.20100761466386,0.0,-1795.3357966386625,0.3744843417130599,2.2667631061845896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.0,0.024540936547023877,0.0,-7.390607946973026,0.0,-1802.7018636490884,0.37280913862136766,2.267506188717597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.0,0.02459405132859932,0.0,-7.391813006600616,0.0,-1810.0690826043603,0.3733189868693032,2.2614692269634413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.0,0.02464723285100184,0.0,-7.392931349324336,0.0,-1817.4373667208338,0.3761183744866756,2.261254399458954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.0,0.02470078586277109,0.0,-7.3940645964124005,0.0,-1824.8067305313834,0.3799273221064445,2.27148001559038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.0,0.02475515653488092,0.0,-8.09524883123683,0.0,-1832.8772242060854,0.38282166743927326,2.3063376430254894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.0,0.024810956078075458,0.0,-8.095458180854271,0.0,-1840.9478714308616,0.39306405561958496,2.358166157614112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.0,0.02486712143396415,0.0,-8.095638383138061,0.0,-1849.0186426925657,0.393779068179106,2.3583977901235533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.0,0.024923595298763684,0.0,-8.095813646685032,0.0,-1857.0895327439518,0.3940420992646762,2.3620789155650357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.0,0.024980341932097003,0.0,-7.4425985219043715,0.0,-1864.5071509239242,0.39557804970376664,2.3633434491833345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.0,0.025037252978758102,0.0,-7.444139690919669,0.0,-1871.926253361865,0.3989710595412927,2.3623195796882723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.0,0.025094250733794083,0.0,-7.445635633277278,0.0,-1879.3467947444085,0.40406691032424863,2.365220696814238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.0,0.025151626468759652,0.0,-7.447150617775606,0.0,-1886.7687937357152,0.409076190476188,2.3744205415043673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.0,0.025209848457517642,0.0,-8.416787195119376,0.0,-1895.1603710823772,0.4096811882378512,2.4057736198250645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.0,0.02526942619131138,0.0,-8.416513767791615,0.0,-1903.5516154239774,0.4127545644397733,2.44830947544088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.0,0.025329322536835425,0.0,-8.416202524981438,0.0,-1911.9424886264221,0.4149402008672448,2.449725397360784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.0,0.025389480998711522,0.0,-8.415879933901316,0.0,-1920.3329790793248,0.41800050796514243,2.451376160429923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.0,0.025449916960382298,0.0,-7.732598345232047,0.0,-1928.0401275075965,0.42268598678146735,2.4530567782286754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.0,0.025510483489349096,0.0,-7.734527078088662,0.0,-1935.7491441021957,0.42872406011461317,2.4556782316693266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.0,0.025571186405228086,0.0,-7.736427765717314,0.0,-1943.4600006815078,0.4346987584982703,2.4648308692816614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.0,0.02563241923928969,0.0,-7.738377063526202,0.0,-1951.1727453257947,0.43834988037608075,2.4754778093831282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.0,0.02569435793898649,0.0,-8.743766401217803,0.0,-1959.8908173690736,0.4399816341224897,2.4899187220010446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
