step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
12,0,[ 0.44188816  1.44926139 -1.02496003],[ 0.1848844  -0.15873541  1.74572644],[-1.66579205 -0.49625365 -0.47536279],[-4.68504382 -3.86674328  2.08587214],[0.40157756 0.39099751 0.41955707 0.40805259],[ 3.6157341   1.95090485 -0.59411973 -0.3673487 ],[False False False],[False False False],[False False False],[False False False],[-0.3345787   0.71931415 -0.42133355],[ 0.18433339 -0.16601834  1.73742658],[ 0.26737486 -1.61664195  0.72766357],[ 7.3222305  -5.27424409  0.72577459],9.05314635727635,0.7206920459290065
12,0,[ 0.45059048  1.17428601 -0.9033216 ],[ 0.18949284 -0.14712128  1.73988337],[-1.66988635 -0.52652414 -0.49615159],[-4.67938917 -3.87900066  2.07907466],[0.17839814 0.16593705 0.22915788 0.20125605],[ 3.6157341   1.95090485 -0.59411973 -0.3673487 ],[False False False],[False False False],[False False False],[False False False],[-0.29370356  0.54257364 -0.38107695],[ 0.19161632 -0.15941632  1.73494261],[ 0.29623711 -1.6288692   0.70091301],[ 7.36913472 -5.20957053  0.82470979],9.062224774642086,0.7212866861811693
13,0,[ 0.01767197  0.53026139 -0.66541222],[ 0.19226661 -0.13944406  1.73492841],[-1.67517221 -0.5538834  -0.50377748],[-4.67362796 -3.89131209  2.07206761],[0.71496901 0.53009484 0.65178578 0.67013103],[ 3.65595555  2.06045127 -0.61814356 -0.37296546],[False False False],[False False False],[False False False],[False False False],[-0.12253739  0.13201915 -0.19890879],[ 0.19592748 -0.15399497  1.73219225],[ 0.3232014  -1.64326495  0.67265064],[ 7.40980725 -5.15706881  0.88761095],9.07129843968611,0.7214368757849747
13,0,[-1.30477195 -0.31181163 -0.53762105],[ 0.18312382 -0.14140323  1.73017836],[-1.68525128 -0.57398341 -0.31920533],[-4.66745489 -3.90382634  2.06625513],[0.65184587 0.75626931 0.67412973 0.70005387],[ 3.65595555  2.06045127 -0.61814356 -0.37296546],[False False False],[False False False],[False False False],[False False False],[ 0.14919445 -0.29951895  0.10293648],[ 0.18625004 -0.15422609  1.72714394],[ 0.33210864 -1.68597313  0.5307085 ],[ 7.44801182 -5.12919942  0.81876932],9.080305614116797,0.7212274461696421
13,0,[-0.17532522  1.19206717 -0.8489541 ],[ 0.17944524 -0.13354702  1.72514477],[-1.69154235 -0.60007385 -0.18948483],[-4.66083699 -3.91656317  2.06182571],[0.25791799 0.46292824 0.34564344 0.32834786],[ 3.65595555  2.06045127 -0.61814356 -0.37296546],[False False False],[False False False],[False False False],[False False False],[ 0.32697851 -0.48242366  0.25264486],[ 0.18001497 -0.14231464  1.71996948],[ 0.35248879 -1.71301548  0.44118948],[ 7.48865838 -5.08072946  0.84902315],9.089260502272301,0.7200219957932221
13,0,[ 0.74228578  1.8772701  -1.02898108],[ 0.18518951 -0.11714903  1.719591  ],[-1.69397021 -0.63060716 -0.23567371],[-4.65407346 -3.92937397  2.05739973],[0.13149749 0.1903872  0.19361408 0.15460866],[ 3.65595555  2.06045127 -0.61814356 -0.37296546],[False False False],[False False False],[False False False],[False False False],[ 0.31389203 -0.43385079  0.18190255],[ 0.18301531 -0.12216942  1.7127281 ],[ 0.38826847 -1.71757503  0.44292199],[ 7.53115451 -5.0079926   0.98942346],9.09819964986018,0.7198100681915895
14,0,[ 0.72492055  1.64068402 -1.02422929],[ 0.19248226 -0.10143501  1.7138554 ],[-1.693554   -0.66275495 -0.3168898 ],[-4.64726816 -3.94220123  2.05247188],[0.24223632 0.09228648 0.15991562 0.22503152],[ 3.55056858  1.9545002  -0.68966341 -0.15932384],[False False False],[False False False],[False False False],[False False False],[ 0.17952147 -0.28761395  0.04164107],[ 0.18841242 -0.10363377  1.70620559],[ 0.4318094  -1.70835305  0.49669072],[ 7.57243465 -4.93110727  1.13257396],9.107157031365492,0.7189013908243185
14,0,[ 0.08272945  1.15200262 -0.94600865],[ 0.19503131 -0.08926535  1.70785434],[-1.69233276 -0.69356333 -0.36972785],[-4.64040313 -3.95504773  2.04712534],[0.43452668 0.34849218 0.42919943 0.41915134],[ 3.55056858  1.9545002  -0.68966341 -0.15932384],[False False False],[False False False],[False False False],[False False False],[-0.25026596 -0.33121397 -0.23797626],[ 0.19223953 -0.08901149  1.7015694 ],[ 0.48042398 -1.68637138  0.60881387],[ 7.61393522 -4.86091539  1.22656399],9.116192584743237,0.7154717865685816
14,0,[-0.16637051  0.54849249 -0.74667427],[ 0.19411724 -0.08257412  1.70238475],[-1.69315903 -0.72074596 -0.35081031],[-4.63336831 -3.96794511  2.04188512],[0.43027324 0.43127322 0.4632758  0.4270195 ],[ 3.55056858  1.9545002  -0.68966341 -0.15932384],[False False False],[False False False],[False False False],[False False False],[-0.66771367 -0.34062741 -0.38236574],[ 0.1964494  -0.07931972  1.69931025],[ 0.51705542 -1.68335661  0.63536498],[ 7.65326775 -4.80604682  1.26482775],9.12526068333605,0.7132070614519475
14,0,[ 0.09321829  0.44085903 -0.70010428],[ 0.19479311 -0.0780117   1.69732932],[-1.69443213 -0.74712107 -0.35111746],[-4.6261575  -3.98088979  2.03678569],[0.17560367 0.23449266 0.21255204 0.20242443],[ 3.55056858  1.9545002  -0.68966341 -0.15932384],[False False False],[False False False],[False False False],[False False False],[-0.66202281 -0.16599345 -0.28067093],[ 0.20281358 -0.07302434  1.69684211],[ 0.54711693 -1.69459243  0.58672967],[ 7.69071804 -4.75494014  1.29545604],9.134265489955832,0.71364355119791
15,0,[-0.08471326  0.87665522 -0.6280782 ],[ 0.19565012 -0.07122506  1.69298418],[-1.69447346 -0.7731673  -0.34975203],[-4.6188322  -3.99386164  2.03153448],[0.67717849 0.64222251 0.61523284 0.7066051 ],[ 3.38441873  1.89321554 -0.81720698 -0.28928679],[False False False],[False False False],[False False False],[False False False],[-0.39436587  0.02021117 -0.10641842],[ 0.20776089 -0.06583582  1.6938607 ],[ 0.57701006 -1.70256894  0.54849472],[ 7.72343141 -4.70512712  1.34504497],9.143235744227802,0.7137022442449193
15,0,[-0.7501518   1.54385334 -0.66373371],[ 0.18947649 -0.05906009  1.68988468],[-1.69495107 -0.79797077 -0.14406736],[-4.61106228 -4.0069373   2.02773056],[0.7767857  0.86454865 0.83521828 0.80844666],[ 3.38441873  1.89321554 -0.81720698 -0.28928679],[False False False],[False False False],[False False False],[False False False],[0.29144483 0.26026446 0.20750358],[ 0.2007125  -0.05548325  1.68966725],[ 0.5959305  -1.73637342  0.38680711],[ 7.74705836 -4.66593922  1.40403175],9.152005639014082,0.7132011978460757
15,0,[ 0.62515084  1.90560127 -0.73713922],[ 0.19229176 -0.04230002  1.68715379],[-1.69718477 -0.82444975  0.04724057],[-4.60272573 -4.0201292   2.02601854],[0.34070355 0.39674982 0.3989189  0.31006527],[ 3.38441873  1.89321554 -0.81720698 -0.28928679],[False False False],[False False False],[False False False],[False False False],[0.75535816 0.28316954 0.35584445],[ 0.19744532 -0.04107921  1.6839922 ],[ 0.62055523 -1.76523961  0.25574531],[ 7.76492427 -4.60978737  1.53968339],9.160502902532523,0.7112271700497317
15,0,[ 1.16911226  1.37651707 -0.82860585],[ 0.20173674 -0.02839304  1.68305708],[-1.6954519 -0.8518938  0.0144772],[-4.5942304  -4.03334346  2.02440041],[0.22775059 0.16729474 0.21932564 0.15764923],[ 3.38441873  1.89321554 -0.81720698 -0.28928679],[False False False],[False False False],[False False False],[False False False],[0.65605601 0.20409549 0.27790936],[ 0.20108664 -0.02907221  1.67737507],[ 0.65582564 -1.76484699  0.25618409],[ 7.78920329 -4.53548321  1.68134562],9.168926815665424,0.7107065684221332
16,0,[ 0.84100525  0.88035527 -0.92268361],[ 0.21010206 -0.01883278  1.67747978],[-1.69086942 -0.88185061 -0.05011326],[-4.58568462 -4.04655922  2.02232255],[0.26673807 0.08955499 0.1057245  0.2138206 ],[ 3.3165679   2.0282135  -0.80385447  0.11284647],[False False False],[False False False],[False False False],[False False False],[0.3530149  0.06742298 0.12759256],[ 0.20566777 -0.02041612  1.67034486],[ 0.69693536 -1.751766    0.29814389],[ 7.82241004 -4.45628744  1.78190532],9.17735163738721,0.71028731367059
16,0,[-0.29961945  0.61437365 -1.05071097],[ 0.21061881 -0.01159845  1.67032801],[-1.68411845 -0.91393385 -0.09548658],[-4.57707768 -4.05977317  2.01982527],[0.48280451 0.35941457 0.34594984 0.46800511],[ 3.3165679   2.0282135  -0.80385447  0.11284647],[False False False],[False False False],[False False False],[False False False],[-0.17379038  0.02807827 -0.15203321],[ 0.20673828 -0.01337382  1.66405831],[ 0.74377935 -1.71873719  0.41228396],[ 7.86398498 -4.38144877  1.8276842 ],9.185846865275987,0.708680031095797
16,0,[-1.95227622  0.63341141 -1.1475159 ],[ 0.19776204 -0.0047161   1.66207478],[-1.67584202 -0.94682411 -0.07655237],[-4.5682846  -4.07297924  2.01748777],[0.52333356 0.43621486 0.42754556 0.53269617],[ 3.3165679   2.0282135  -0.80385447  0.11284647],[False False False],[False False False],[False False False],[False False False],[-0.37542979 -0.15283369 -0.26042082],[ 0.19688506 -0.00541795  1.65807245],[ 0.79126282 -1.70428208  0.43036407],[ 7.91002015 -4.32240979  1.81217429],9.194325464428871,0.707121460263716
16,0,[-2.98308218  0.74394456 -1.15841379],[0.17384436 0.00299244 1.65366513],[-1.66645198 -0.97869635 -0.08458215],[-4.55927954 -4.08617236  2.01545771],[0.22226426 0.25212158 0.25817262 0.24934451],[ 3.3165679   2.0282135  -0.80385447  0.11284647],[False False False],[False False False],[False False False],[False False False],[-0.30753132 -0.15737228 -0.21182894],[0.17567839 0.00364427 1.65152814],[ 0.83799021 -1.70777944  0.34782322],[ 7.95488346 -4.28022782  1.75737498],9.20265656214818,0.7069929000583737
17,0,[-2.76092467  0.3285966  -1.03220616],[0.14924511 0.00899594 1.6454585 ],[-1.65662924 -1.00660417 -0.10486811],[-4.55016018 -4.09935421  2.01333833],[0.58580317 0.62705432 0.74628357 0.55884041],[ 3.1466012   2.31938434 -0.98510236  0.02848542],[False False False],[False False False],[False False False],[False False False],[-0.19282695 -0.06446104 -0.10724432],[0.15298154 0.01049824 1.64453128],[ 0.88106906 -1.70426909  0.28331728],[ 7.99943246 -4.24202955  1.68971791],9.21091097273944,0.7066990703873524
17,0,[-0.35112315 -0.71978018 -0.36484857],[0.14014001 0.00462931 1.6401722 ],[-1.65079921 -1.02909562  0.07231631],[-4.54073545 -4.11249762  2.01241509],[0.55813392 0.7058984  0.76530732 0.64498481],[ 3.1466012   2.31938434 -0.98510236  0.02848542],[False False False],[False False False],[False False False],[False False False],[0.17151114 0.05689601 0.12387647],[0.14351651 0.00589253 1.63863263],[ 0.91402176 -1.71732851  0.12842023],[ 8.041061   -4.21165045  1.60990273],9.218917958400983,0.7053515250116753
17,0,[ 1.44455218 -0.11782473  0.09145081],[1.50478555e-01 1.32886695e-03 1.64043817e+00],[-1.6499334  -1.03807069  0.20954839],[-4.53102292 -4.12560398  2.01277642],[0.26024304 0.3932097  0.2749743  0.34292013],[ 3.1466012   2.31938434 -0.98510236  0.02848542],[False False False],[False False False],[False False False],[False False False],[ 0.60825567 -0.0471201   0.3288401 ],[0.14916651 0.00301022 1.63630994],[ 0.92265498 -1.73080345  0.04730052],[ 8.05693164 -4.19225397  1.62576439],9.226713969890213,0.7038033407958441
17,0,[ 1.53393818  0.74972495 -0.11455581],[0.16353599 0.00614823 1.64080261],[-1.65009541 -1.04904663  0.18775874],[-4.52121731 -4.13870047  2.01306461],[0.24211916 0.27242505 0.12793563 0.2372141 ],[ 3.1466012   2.31938434 -0.98510236  0.02848542],[False False False],[False False False],[False False False],[False False False],[ 0.55719759 -0.0204644   0.30708671],[0.15731294 0.0080498  1.63401831],[ 0.93383807 -1.73606411  0.04011319],[ 8.06428829 -4.15859659  1.71711515],9.234454810093595,0.7032655169460214
18,0,[ 1.14148767  1.01760019 -0.44306284],[0.17393095 0.01482435 1.63930734],[-1.64743923 -1.06636841  0.13274939],[-4.51136406 -4.15179118  2.01293948],[0.25236847 0.20919829 0.07928194 0.15625577],[ 2.85245109  1.8652122  -0.70704484  0.18186811],[False False False],[False False False],[False False False],[False False False],[ 0.20226168 -0.04657387  0.13139901],[0.16487502 0.01700767 1.63086436],[ 0.95494815 -1.72836309  0.08120099],[ 8.07545934 -4.10780033  1.82510307],9.242189587250746,0.7030845796283747
18,0,[ 0.73899353  0.88075066 -0.79616638],[0.18079873 0.02350377 1.63482639],[-1.64015287 -1.09041167  0.06653389],[-4.50147591 -4.16487604  2.01230685],[0.24279205 0.17127501 0.08078568 0.11844668],[ 2.85245109  1.8652122  -0.70704484  0.18186811],[False False False],[False False False],[False False False],[False False False],[-0.42846048  0.05231126 -0.27962545],[0.17407554 0.02551151 1.62777345],[ 0.9853626  -1.69315311  0.22562576],[ 8.09886921 -4.03781614  1.9149346 ],9.250006281495386,0.703043652155451
18,0,[ 0.31562734  0.64866828 -1.15057623],[0.18424274 0.03087185 1.62721092],[-1.62827323 -1.12010873  0.00578195],[-4.49155153 -4.17795324  2.01116571],[0.35178494 0.27113315 0.21846621 0.27540546],[ 2.85245109  1.8652122  -0.70704484  0.18186811],[False False False],[False False False],[False False False],[False False False],[-0.60758752 -0.03865858 -0.5291551 ],[0.18244228 0.03332564 1.62443384],[ 1.02498825 -1.65267124  0.3465282 ],[ 8.13630416 -3.94981793  1.97704905],9.257927950575906,0.7023046560332624
18,0,[-0.53852098  0.56580944 -1.47482695],[0.18155764 0.03753916 1.61648416],[-1.6120378  -1.15465759 -0.02232863],[-4.48154417 -4.19101163  2.00976761],[0.43951851 0.34356994 0.31197342 0.42929934],[ 2.85245109  1.8652122  -0.70704484  0.18186811],[False False False],[False False False],[False False False],[False False False],[-0.5188738   0.00082813 -0.43235611],[0.18433564 0.04003439 1.61762073],[ 1.07886729 -1.63078712  0.3226967 ],[ 8.18646333 -3.84902232  2.00552834],9.26581343200285,0.7020358368528741
19,0,[-2.01620755  0.65448505 -1.5011999 ],[0.16762423 0.04496449 1.6047429 ],[-1.59391266 -1.19134787  0.03780093],[-4.47134595 -4.2040226   2.00870325],[0.76646831 0.69152068 0.75052234 0.80477664],[ 3.10323024  2.43410134 -1.09368634  0.04316229],[False False False],[False False False],[False False False],[False False False],[-0.26044747  0.01024154 -0.19477501],[0.17339886 0.04738206 1.60816706],[ 1.14040375 -1.62102805  0.20444629],[ 8.23814525 -3.76076432  1.99694721],9.273520555684595,0.7011926777073207
19,0,[-2.83916627  0.48078751 -0.90605677],[0.14347053 0.05054178 1.59672418],[-1.58055544 -1.2254634   0.17214375],[-4.46074867 -4.21692358  2.00919163],[0.28422639 0.334127   0.40688715 0.34404768],[ 3.10323024  2.43410134 -1.09368634  0.04316229],[False False False],[False False False],[False False False],[False False False],[0.25122217 0.00779339 0.21897555],[0.14791086 0.05255707 1.59921649],[ 1.19339658 -1.61628154  0.07649792],[ 8.27583237 -3.72505742  1.94130948],9.280847840757561,0.6990055241372549
19,0,[-2.65645847  0.40110928 -0.64414744],[0.12063807 0.05462041 1.59155365],[-1.56958269 -1.25001923  0.1147893 ],[-4.45003629 -4.22978587  2.00969007],[0.1332199  0.24412352 0.25942172 0.16665997],[ 3.10323024  2.43410134 -1.09368634  0.04316229],[False False False],[False False False],[False False False],[False False False],[ 0.41534055 -0.02737844  0.45455131],[0.12160964 0.05699524 1.59036176],[ 1.22248686 -1.58915307  0.13498593],[ 8.30354962 -3.71097666  1.88407881],9.288166502789942,0.698884910914731
19,0,[-2.13716191  0.50060306 -0.63700546],[0.10086611 0.05895975 1.58679428],[-1.5584599  -1.26991728  0.04776645],[-4.43927738 -4.2426273   2.00982814],[0.31503114 0.45884895 0.4161634  0.31911754],[ 3.10323024  2.43410134 -1.09368634  0.04316229],[False False False],[False False False],[False False False],[False False False],[ 0.37158799 -0.03007427  0.40230291],[0.09859114 0.06157299 1.58206912],[ 1.24964167 -1.57308847  0.11848518],[ 8.32880438 -3.69356114  1.84239153],9.295471096780116,0.698643190311159
20,0,[-1.17942142  0.45008692 -0.74498809],[0.08906952 0.0641689  1.58112345],[-1.54564423 -1.28890683  0.01667174],[-4.42844631 -4.25542975  2.00989798],[0.22732181 0.242692   0.31067164 0.1397489 ],[ 2.8713305   2.47735858 -1.00547707  0.18375683],[False False False],[False False False],[False False False],[False False False],[ 0.18662842 -0.04827183  0.12736913],[0.08464621 0.06710573 1.57442478],[ 1.27784871 -1.55434562  0.09988499],[ 8.3557406  -3.65288629  1.83798817],9.302697439106284,0.6983460320180774
20,0,[-0.78225549  0.06604982 -0.74981807],[0.08165806 0.06558725 1.57499209],[-1.53194334 -1.30607714 -0.04304303],[-4.41758062 -4.26820931  2.00960228],[0.19233114 0.23431253 0.20747074 0.20747703],[ 2.8713305   2.47735858 -1.00547707  0.18375683],[False False False],[False False False],[False False False],[False False False],[-0.51031444 -0.07942353 -0.24489317],[0.08012808 0.0690555  1.5696744 ],[ 1.29613594 -1.52286251  0.2154323 ],[ 8.38950756 -3.60285639  1.81973004],9.309985434986054,0.6985970553021796
20,0,[-0.73296298  0.32627929 -0.74851926],[0.07514358 0.06802734 1.56880449],[-1.51768567 -1.32245848 -0.08771527],[-4.40668404 -4.28096504  2.00893932],[0.38335916 0.42754714 0.38387669 0.42752113],[ 2.8713305   2.47735858 -1.00547707  0.18375683],[False False False],[False False False],[False False False],[False False False],[-1.00004314  0.00835571 -0.17251378],[0.08153319 0.07157384 1.56517419],[ 1.3147775  -1.49418705  0.30345138],[ 8.42134206 -3.54960893  1.8150586 ],9.317358171123074,0.698351668075419
20,0,[-0.73895125  0.87607137 -0.74682062],[0.0685402  0.07471102 1.56298045],[-1.50302153 -1.33829255 -0.07524262],[-4.39571953 -4.2936631   2.0084082 ],[0.44294248 0.47007991 0.45177518 0.48744116],[ 2.8713305   2.47735858 -1.00547707  0.18375683],[False False False],[False False False],[False False False],[False False False],[-0.86796884  0.07326699 -0.09605378],[0.08260305 0.07772332 1.56028132],[ 1.34337331 -1.47700766  0.23958477],[ 8.44458886 -3.4969214   1.84639895],9.324630252950392,0.6985619435470011
21,0,[-0.46023263  1.15393193 -0.68988937],[0.06291691 0.08449477 1.55780793],[-1.48836505 -1.35289041 -0.07240807],[-4.38468083 -4.30628998  2.00815742],[0.25695669 0.33641899 0.33816067 0.24092613],[ 2.53036189  2.39092445 -0.74635476  0.02905518],[False False False],[False False False],[False False False],[False False False],[-0.37314293  0.15579879 -0.05812933],[0.08162667 0.08647597 1.55570347],[ 1.36928651 -1.45823054  0.1999289 ],[ 8.45949194 -3.44658016  1.90783545],9.331760541349798,0.6985342951108817
21,0,[ 0.15498298  0.95137047 -0.76268846],[0.06287018 0.09332778 1.55217347],[-1.47183828 -1.36768581 -0.11771792],[-4.37360644 -4.31887649  2.00769727],[0.26196237 0.23122995 0.25025655 0.19368769],[ 2.53036189  2.39092445 -0.74635476  0.02905518],[False False False],[False False False],[False False False],[False False False],[ 0.75411684 -0.00397764 -0.08593708],[0.07762501 0.09495346 1.5506242 ],[ 1.38402474 -1.42713009  0.29979658],[ 8.47642669 -3.38222307  1.98145291],9.338918453751626,0.6984723670322472
21,0,[ 0.13364483  0.5159189  -0.91602517],[0.06358492 0.09904491 1.54523351],[-1.45311    -1.38402886 -0.14409713],[-4.36250175 -4.33142312  2.00696334],[0.5020826  0.43066964 0.45497971 0.46312073],[ 2.53036189  2.39092445 -0.74635476  0.02905518],[False False False],[False False False],[False False False],[False False False],[ 1.28050632 -0.28659767 -0.04447673],[0.0676605  0.1025407  1.54427354],[ 1.40359273 -1.39317241  0.37368347],[ 8.50231773 -3.30635293  2.0320172 ],9.346147355388954,0.6982913006884499
