aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
155,310,36,0,1.2916666666666667,0.38618735668872084,0.03521296624763392,0.0,0.0,0.0,58.57992838741084,0.0,1.810619347179415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.3882305986310275,0.03537416337367001,0.0,0.0,0.0,59.00353314941554,0.0,1.8056483699562362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.386774393547471,0.03553623014873714,0.0,0.0,0.0,59.425843773111744,0.0,1.799590774606452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.3845674955669631,0.035698851256255486,0.0,0.0,0.0,59.84611011993496,0.0,1.7937376135181469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.38254368967879593,0.03586209996158256,0.0,0.0,0.0,60.264515909575344,0.0,1.7878096042202687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.38007733578480085,0.03602578155588519,0.0,0.0,0.0,60.68061902691603,0.0,1.7838788611640448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.3777111382372489,0.03618993110903323,0.0,0.0,0.0,61.09452009626231,0.0,1.778852339053709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.3761220430167844,0.036354883282673126,0.0,0.0,0.0,61.50699702256176,0.0,1.768395636875546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.37465379600987614,0.036520693256279615,0.0,0.0,0.0,61.91817151182792,0.0,1.7598290742779956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.37264526368018025,0.03668712148913606,0.0,0.0,0.0,62.327503896997236,0.0,1.7550170481585998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.37024683242324663,0.03685398762942526,0.0,0.0,0.0,62.734604717049905,0.0,1.7527140297353867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.36854114431529084,0.03702159935127935,0.0,0.0,0.0,63.14016746071648,0.0,1.746143657482938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.36763900297949625,0.037190326704921554,0.0,0.0,0.0,63.544996790400894,0.0,1.7382635491987009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.3653344607346076,0.037359526855752466,0.0,0.0,0.0,63.947690777991255,0.0,1.737543981673473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.3630176277584063,0.03752918588218697,0.0,0.0,0.0,64.34823759163184,0.0,1.7337839577049017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.3627434483300984,0.03770026296866104,0.0,0.0,0.0,64.7486813029306,0.0,1.7146870690408644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.362753169896024,0.037872911558187276,0.0,0.0,0.0,65.14930738438481,0.0,1.7033176650023303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.3607459153288506,0.038046180180248496,0.0,0.0,0.0,65.5480994798939,0.0,1.699268236125758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.35827994049238754,0.03821984073016754,0.0,0.0,0.0,65.94459926111647,0.0,1.6981077026915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.3557955146867453,0.03839387309118653,0.0,0.0,0.0,66.3387886488944,0.0,1.698534295875923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.35415448726174414,0.03856868388236265,0.0,0.0,0.0,66.7315118200385,0.0,1.6933622647131592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.3542061962146237,0.03874511968825747,0.0,0.0,0.0,67.12446313594138,0.0,1.6828592841546652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.3525797507043382,0.03892235580943312,0.0,0.0,0.0,67.51596524245515,0.0,1.6803296190362091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.35024312918193523,0.039100030095800896,0.0,0.0,0.0,67.9053084017329,0.0,1.6788511233266343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.34898844402232676,0.039278688670013204,0.0,0.0,0.0,68.29357553442523,0.0,1.6657918495511526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.34894181427026716,0.03945896321594981,0.0,0.0,0.0,68.68197631191144,0.0,1.6522782910737235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.34684576069897055,0.03963980229461988,0.0,0.0,0.0,69.06846187490503,0.0,1.650461932892492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.3443253320283324,0.03982097429587404,0.0,0.0,0.0,69.45260818122924,0.0,1.6497930470715096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.343473309800828,0.0400033554852374,0.0,0.0,0.0,69.8360848465153,0.0,1.6367576297432145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.3445158296550721,0.04018797622418956,0.0,0.0,0.0,70.22078865239456,0.0,1.6224959081446626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.34272268431572606,0.040373334659329796,0.0,0.0,0.0,70.60388467136961,0.0,1.618849163126188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.34024674947510825,0.040559053156106785,0.0,0.0,0.0,70.98469047400083,0.0,1.6171500141703175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.33804410752788616,0.040745269208122915,0.0,0.0,0.0,71.36347985073684,0.0,1.6154326846787403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.33543926906758337,0.04093174829534671,0.0,0.0,0.0,71.73985086809977,0.0,1.6168848756870091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.3335992217354944,0.04111890509521991,0.0,0.0,0.0,72.11456899493048,0.0,1.6106551631387813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.33311274169448346,0.041307504575537016,0.0,0.0,0.0,72.4889892412005,0.0,1.598111725372866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.33165014192341413,0.04149700257091467,0.0,0.0,0.0,72.86213638569482,0.0,1.593384730884971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.3299335145425841,0.04168725279728695,0.0,0.0,0.0,73.2337571530347,0.0,1.5895692988521122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.32833293962366117,0.04187831981520734,0.0,0.0,0.0,73.60396841247358,0.0,1.5849533597877605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.3270123796302782,0.042070367241556605,0.0,0.0,0.0,73.97305115934542,0.0,1.5796683409754821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.3257538169161789,0.04226343482089903,0.0,0.0,0.0,74.34106841108249,0.0,1.573882805689685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.3248550394999272,0.04245774253508676,0.0,0.0,0.0,74.7083811931175,0.0,1.5660377680833177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.3237515752095055,0.04265317598979927,0.0,0.0,0.0,75.07478594431682,0.0,1.5581710037441523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.3222851892090395,0.04284951944227851,0.0,0.0,0.0,75.43992065296813,0.0,1.5508254719346262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.32049879371044643,0.043046575462481765,0.0,0.0,0.0,75.80346602214105,0.0,1.5465028802816096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.3180196315606887,0.04324390686650239,0.0,0.0,0.0,76.16472956056825,0.0,1.5475899591930222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.31619769337174475,0.04344190964018245,0.0,0.0,0.0,76.52436916358018,0.0,1.5418126897802786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.3160954685307926,0.043641669063160624,0.0,0.0,0.0,76.88410630117413,0.0,1.5269512375486178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.31516864463616123,0.04384268023577379,0.0,0.0,0.0,77.24311762604606,0.0,1.5193589682139095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.31336546410860144,0.04404438563762227,0.0,0.0,0.0,77.60052747579228,0.0,1.5151714984840918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.3117938872286352,0.04424692994474395,0.0,0.0,0.0,77.95656829296566,0.0,1.5072054679815605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.31107121017730055,0.04445086973563536,0.0,0.0,0.0,78.31209037287859,0.0,1.4956653768020485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.3097420761879244,0.0446558146897669,0.0,0.0,0.0,78.66648826375628,0.0,1.4915473141016007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.3073660037493475,0.04486106421667874,0.0,0.0,0.0,79.0187153317223,0.0,1.4935038702782164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.30560779225480506,0.045067018852296,0.0,0.0,0.0,79.3693901428294,0.0,1.4898326371005657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.30595793941651017,0.045275112508885704,0.0,0.0,0.0,79.7206231947548,0.0,1.4758794190166533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.30636437404222505,0.04548541708670653,0.0,0.0,0.0,80.07247298588372,0.0,1.4620262262824264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.3069908437171742,0.045698120612420345,0.0,0.0,0.0,80.42516195021332,0.0,1.4503922570200494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.3048402886717039,0.04591131175169547,0.0,0.0,0.0,80.77591355063672,0.0,1.4500125909566304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.3023890238104121,0.04612476295966091,0.0,0.0,0.0,81.12442733740679,0.0,1.4486978643813195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.3022702611951633,0.04634012318541373,0.0,0.0,0.0,81.47303772178736,0.0,1.438930273494117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.30059556748240457,0.04655629392222685,0.0,0.0,0.0,81.82018958319199,0.0,1.4389945849968222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.2980040520189009,0.04677260105363812,0.0,0.0,0.0,82.16496623626453,0.0,1.4406961419626496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.2978744347453066,0.04699083214994248,0.0,0.0,0.0,82.50983150315979,0.0,1.426331485074149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.29937843711290046,0.04721222667744553,0.0,0.0,0.0,82.85642216695014,0.0,1.4121111853689106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.29730620987881373,0.047434163033591076,0.0,0.0,0.0,83.20116253986254,0.0,1.4130791506025273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.2948028113519108,0.047656300561353636,0.0,0.0,0.0,83.54362165177581,0.0,1.4114448320616177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.2956086755853482,0.04788114428440683,0.0,0.0,0.0,83.88711147164557,0.0,1.3914871807779738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.2971742440967784,0.04810932751210597,0.0,0.0,0.0,84.23239504325446,0.0,1.378035597920697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.2950677295452131,0.04833805529517453,0.0,0.0,0.0,84.57580082809484,0.0,1.3776872704512702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.29189193954962,0.04856647132150707,0.0,0.0,0.0,84.91625923896596,0.0,1.3814113668570165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.2894513330758075,0.048795119229987555,0.0,0.0,0.0,85.25450569127176,0.0,1.380791869911417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.2895921071207086,0.04902604302801668,0.0,0.0,0.0,85.59312384142048,0.0,1.363404757043371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.29311600795465687,0.049262013293765845,0.0,0.0,0.0,85.9355018626689,0.0,1.3450462732213715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.2918308609611131,0.049499216438805956,0.0,0.0,0.0,86.27683194006882,0.0,1.3412982832160325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.28906646023149296,0.0497364354166361,0.0,0.0,0.0,86.61563483571695,0.0,1.3412002474319358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.28688254948197045,0.049974120921199176,0.0,0.0,0.0,86.95249150612011,0.0,1.3368162250232654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.28834551964922017,0.05021531871985812,0.0,0.0,0.0,87.29105234448919,0.0,1.3223557340878602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.2874951143439519,0.050458134342874966,0.0,0.0,0.0,87.62900559317602,0.0,1.3179842269936877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.2849761978002774,0.050701151167477476,0.0,0.0,0.0,87.96468294214377,0.0,1.3183166287781387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.28181229231462046,0.05094378295028732,0.0,0.0,0.0,88.29743901740868,0.0,1.3225984249973397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.2786820351772512,0.05118601422979661,0.0,0.0,0.0,88.62730706681573,0.0,1.3260732502762775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.2779544178015536,0.05142991854044582,0.0,0.0,0.0,88.95669140315773,0.0,1.315109763117464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.2782359531230427,0.051676409023988325,0.0,0.0,0.0,89.28660376530476,0.0,1.3054483598754858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.27547969753731527,0.05192279656621566,0.0,0.0,0.0,89.6140062594083,0.0,1.311176579494709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.2723719453383655,0.052168725382486375,0.0,0.0,0.0,89.93854693012915,0.0,1.3157267719039385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.27232544536911707,0.052416952349102146,0.0,0.0,0.0,90.26328932784737,0.0,1.3001743184735963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.27342173897116906,0.05266856649333601,0.0,0.0,0.0,90.58937963331188,0.0,1.2878025628452368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.27067635604696605,0.052920044939875344,0.0,0.0,0.0,90.91297603429872,0.0,1.2929770400153013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.268216556899743,0.053171618160768555,0.0,0.0,0.0,91.23436420935923,0.0,1.2908436962462515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.26928097361580416,0.05342660742095752,0.0,0.0,0.0,91.557071790396,0.0,1.2708346734136977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.26958329260923675,0.05368434454078397,0.0,0.0,0.0,91.88033942754602,0.0,1.2630557088927825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.26634805451877686,0.05394144241434068,0.0,0.0,0.0,92.20062892447913,0.0,1.2708110923555263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.2630451011038093,0.05419778043109824,0.0,0.0,0.0,92.51787180601404,0.0,1.274600016723316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.26443244962803814,0.05445793783281527,0.0,0.0,0.0,92.8367621934749,0.0,1.2514149425049852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.26677857202618727,0.054722946669403374,0.0,0.0,0.0,93.15826371217048,0.0,1.23630211819757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.26400858845803565,0.05498775538034326,0.0,0.0,0.0,93.47726005600886,0.0,1.2410111119272578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.2604605373561686,0.055251528762851665,0.0,0.0,0.0,93.79297212212788,0.0,1.2456254515930192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.2602124437381992,0.05551759006451117,0.0,0.0,0.0,94.10870215593059,0.0,1.2305088114909233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.2613210705335711,0.05578737625532037,0.0,0.0,0.0,94.42581060271948,0.0,1.21850727777043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.25818557119055896,0.05605651283404171,0.0,0.0,0.0,94.74005268674408,0.0,1.2248879151928027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.25470323959523533,0.05632457604984964,0.0,0.0,0.0,95.05108050238917,0.0,1.228753973700451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.254807503747827,0.056595326670645124,0.0,0.0,0.0,95.36248333280764,0.0,1.2115258548022814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.25566462344475127,0.05686961684908706,0.0,0.0,0.0,95.67501757310148,0.0,1.2001078829919238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.2542334622958209,0.05714502079257,0.0,0.0,0.0,95.98639605618988,0.0,1.190703406839867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.2602305700827112,0.05742969753166478,0.0,0.0,0.0,96.30405632380425,0.0,1.1626591906325288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.2630030956344731,0.057720303642007253,0.0,0.0,0.0,96.62477972308072,0.0,1.1536478644700774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.2602057174564343,0.058010727640437146,0.0,0.0,0.0,96.94299616817759,0.0,1.1494047045669329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.2560356334758218,0.05829936416619991,0.0,0.0,0.0,97.25733116581961,0.0,1.1495560318022604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.25142636759991843,0.0585856134219353,0.0,0.0,0.0,97.56734314684147,0.0,1.154346762623638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.24737177550783862,0.058870003167213886,0.0,0.0,0.0,97.87358492551652,0.0,1.1588265341079058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.24473080389575852,0.05915408678851667,0.0,0.0,0.0,98.1774698162008,0.0,1.1572378136585952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.24435998585822905,0.05944048873312874,0.0,0.0,0.0,98.48127029079215,0.0,1.137520945027973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.25155942126526387,0.059738240350839314,0.0,0.0,0.0,98.79256795240826,0.0,1.1112242835587436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.2502987806832735,0.060037475307276,0.0,0.0,0.0,99.10290420839881,0.0,1.106241339607152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.2465185498228073,0.06033513570964878,0.0,0.0,0.0,99.40975789393127,0.0,1.1051681345821514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.24371018279842227,0.06063232072383128,0.0,0.0,0.0,99.71410039745352,0.0,1.099828902723312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.2488099581898573,0.060938759914796484,0.0,0.0,0.0,100.02384911555818,0.0,1.0865230049132077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.24967863286550207,0.06124939861765532,0.0,0.0,0.0,100.33477714704134,0.0,1.0805809451673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.2465090616503729,0.06155921654678084,0.0,0.0,0.0,100.64284542523849,0.0,1.0753707940688593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.2422211979047062,0.061866713646452,0.0,0.0,0.0,100.94693333678966,0.0,1.0736422457141044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.23783629052131383,0.06217164795776156,0.0,0.0,0.0,101.24694127526872,0.0,1.0749245473232933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.23406355413348345,0.06247469430912374,0.0,0.0,0.0,101.54347952371133,0.0,1.075267096409075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.2313353730593115,0.06277712534354839,0.0,0.0,0.0,101.83759202211418,0.0,1.0723358515693227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.22967600831865775,0.06308029765559096,0.0,0.0,0.0,102.13034832808843,0.0,1.0609235602489888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.2320968466384632,0.06338965476832611,0.0,0.0,0.0,102.42583482949522,0.0,1.0418817048415727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.22883650858037896,0.06369765132700116,0.0,0.0,0.0,102.71836898940259,0.0,1.043002097370379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.22472157781645352,0.06400303619708307,0.0,0.0,0.0,103.00709360341612,0.0,1.0431333646308438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.22272989594838366,0.06430861766339993,0.0,0.0,0.0,103.29413211702791,0.0,1.0348322632883513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.21843823084535474,0.06461115856634539,0.0,0.0,0.0,103.57718150643962,0.0,1.0420938099249328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.21394786709836744,0.064910252450934,0.0,0.0,0.0,103.85603962598891,0.0,1.0476754605570004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.21300149421948467,0.06521078681225231,0.0,0.0,0.0,104.13425190702065,0.0,1.0295457514441788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.2141673150422574,0.06551578504787278,0.0,0.0,0.0,104.41393500711078,0.0,1.0069661876688045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.2135057480354141,0.06582269425777908,0.0,0.0,0.0,104.69326344940397,0.0,0.9976183641397087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.20939253584842943,0.06612649659513707,0.0,0.0,0.0,104.96878248184754,0.0,1.0040378911457963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.205243697695614,0.06642701343746257,0.0,0.0,0.0,105.24045319298062,0.0,1.0063091991523372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.20544444027510655,0.06673057215805159,0.0,0.0,0.0,105.51262820541378,0.0,0.9835892877071464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.20577213450724274,0.06703740890963551,0.0,0.0,0.0,105.78543774883066,0.0,0.9719745190938235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.2014992013850403,0.06734062092769005,0.0,0.0,0.0,106.05427757114339,0.0,0.9805167261729019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.1976317090397095,0.06764068950146522,0.0,0.0,0.0,106.31954996968456,0.0,0.9760485100688168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.19880047618737962,0.06794524275696355,0.0,0.0,0.0,106.58629568862891,0.0,0.9470465772375928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.1954875828079672,0.06824740704307819,0.0,0.0,0.0,106.85003067847995,0.0,0.9500408142466822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.1911994656319438,0.0685455543343672,0.0,0.0,0.0,107.10977569844627,0.0,0.9564126920409486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.18876705189324827,0.06884247519328653,0.0,0.0,0.0,107.3673852255328,0.0,0.9511952748260204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.19034229229288213,0.06914448990189034,0.0,0.0,0.0,107.62687200772757,0.0,0.9193036758426876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.19847786991399774,0.06946224845538349,0.0,0.0,0.0,107.89481212609695,0.0,0.8834333719958095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.19663556174058794,0.06977995071516756,0.0,0.0,0.0,108.1612276385527,0.0,0.8806649217723387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
