aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
343,686,83,0,2.8583333333333334,0.012783701952105986,0.00959201730269604,0.0,-0.05135536303586859,0.0,-13.738788061096706,1.327912750822578,2.1572476937053127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.012907395114314824,0.009593996991311943,0.0,-0.05301568194126173,0.0,-13.76930235093234,1.322199717829987,2.082652915818866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.013043183314529472,0.00959599833690697,0.0,-0.05398080998728173,0.0,-13.800643979268186,1.3198847784887031,2.041615890508259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.01298388397227157,0.009597991413076825,0.0,-0.05321647758140059,0.0,-13.831278581464238,1.3202000055256913,2.0739797889876304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.012894028935516388,0.009599971515665658,0.0,-0.051924513119863715,0.0,-13.86070909413292,1.3250206071251964,2.131082313940276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.012802651510785523,0.009601938394167097,0.0,-0.05036085390305253,0.0,-13.88866535813102,1.3387901087983762,2.204544037326215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.012863767628797262,0.009603915473882374,0.0,-0.050950436125252886,0.0,-13.917148111153592,1.337643559668157,2.1762579081386173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.012846927594704738,0.009605890778138136,0.0,-0.051024451734457625,0.0,-13.945719744515207,1.332415166165284,2.1727580933926025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.012823751797721883,0.00960786332947248,0.0,-0.05136521734930441,0.0,-13.974653346737318,1.326785670870138,2.156789199253053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.012942480209357399,0.009609854965203071,0.0,-0.053054895150325444,0.0,-14.005155906713084,1.3213142930575492,2.0809534530702805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.013091820287261413,0.00961187042214959,0.0,-0.05425159552047141,0.0,-14.036703811524143,1.3173069010097997,2.030391075522316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.01303439256894734,0.009613877878242194,0.0,-0.05351368504227182,0.0,-14.067569226119225,1.3169834648048464,2.061274049020729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.012895527625776282,0.009615864772772358,0.0,-0.051754201477696486,0.0,-14.096812035198374,1.3253063366346574,2.138845212610545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.012770856681221687,0.009617833268026087,0.0,-0.05028283224497359,0.0,-14.1247061774941,1.3406299628032858,2.208342434479682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.012897455057462537,0.009619822095255196,0.0,-0.05129638255666429,0.0,-14.153485282898046,1.3381156034450001,2.1599959754437696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.012902663375388812,0.009621812548812295,0.0,-0.05142636120089449,0.0,-14.18238716817474,1.332207977873081,2.153948692366468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.01289468996561638,0.009623802595439402,0.0,-0.05171127803108936,0.0,-14.211579953644774,1.3260765609725156,2.1408106182289335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.013043865587892611,0.009625816502150221,0.0,-0.053316797014008044,0.0,-14.24222706856874,1.319765158001631,2.0696736162169014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.013273814882783341,0.009627866777342653,0.0,-0.05499943792577508,0.0,-14.27432482483439,1.3124656682123845,2.0000224832217417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.013311849208818671,0.009629923804674152,0.0,-0.05518434069928601,0.0,-14.306567392520183,1.3052380569230193,1.9926534573646946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.013326594278378678,0.009631983991134303,0.0,-0.05430487882259573,0.0,-14.337913693073265,1.304740409655555,2.0281968516708213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.013475185651696364,0.009634068045137285,0.0,-0.05120248492553167,0.0,-14.366006924301963,1.3228124154855916,2.1643857502724844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.013645210496406435,0.009636179314140465,0.0,-0.04870572374042717,0.0,-14.391431258231844,1.3372804081432008,2.2880298377830415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.013641401341569548,0.009638290918936542,0.0,-0.048287566443158424,0.0,-14.416439132414496,1.3340216516030805,2.310132174589014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.01363362203407803,0.009640402244399417,0.0,-0.04871162327566521,0.0,-14.441876731411684,1.3272228034416633,2.287721034045222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.013792908849016072,0.009642539178763745,0.0,-0.05023855938452796,0.0,-14.468679842768433,1.3226704597201804,2.210503635847454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.013917669139807742,0.009644696402702874,0.0,-0.0502901519079289,0.0,-14.495407629133851,1.3265755211685633,2.2079855285822774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.013805317301638809,0.00964683716600773,0.0,-0.04920196708955918,0.0,-14.521157441755763,1.3292933121953503,2.262342754958992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.013762200737666319,0.009648972189413373,0.0,-0.049399259120030764,0.0,-14.547145527948715,1.3238312720975662,2.252289835054588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.013840658861290933,0.009651120337908438,0.0,-0.05046280980560252,0.0,-14.574116558555117,1.319351221536,2.199600078120924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.013905593540993522,0.009653279528073657,0.0,-0.050715635673711845,0.0,-14.601273321159761,1.3200102499228445,2.187435404239684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.013791058447722548,0.00965542188824419,0.0,-0.04993495703596246,0.0,-14.627761797859756,1.320019842996443,2.2254388697861165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.013745203183017196,0.009657558071451265,0.0,-0.05018945188542756,0.0,-14.654548488490716,1.3147027160480405,2.212905796103436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.013907713402858235,0.009659720473129307,0.0,-0.051815728189098936,0.0,-14.682796782803829,1.3098397676175964,2.1360342745514544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.014006273038351225,0.009661899177970413,0.0,-0.052122627024471624,0.0,-14.711251237611979,1.3131974712609877,2.12212277443845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.013828470909960089,0.009664051189694708,0.0,-0.05106180190032938,0.0,-14.738820517412654,1.316842743860484,2.170996267501314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.01377328553427759,0.00966619556649401,0.0,-0.0512768622422224,0.0,-14.766657898554104,1.3114868232830186,2.160907096003612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.013829292973998264,0.009668349620814887,0.0,-0.05225294035221384,0.0,-14.795413196311506,1.3077333209843838,2.1162704215784305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.013853124719737764,0.009670508349909164,0.0,-0.0524703788730592,0.0,-14.824359942114917,1.3081565338720347,2.1065768248323984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.013738025069351067,0.009672650095275735,0.0,-0.05177369705293547,0.0,-14.852722964003226,1.3071619724045922,2.1379537282850753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.01369069044717719,0.009674785405202196,0.0,-0.05203311465989441,0.0,-14.881390602810741,1.301149048542646,2.1261615507099507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.013884486477994784,0.009676951904211722,0.0,-0.05413272094122932,0.0,-14.911961885369765,1.2938483685945221,2.035303522465531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.014137474209238832,0.009679158875973289,0.0,-0.055745385144181626,0.0,-14.943890637428735,1.2882812065804599,1.9706225446091787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.014111457561533314,0.009681362790446459,0.0,-0.05516413186641035,0.0,-14.975261948943166,1.2866691041941218,1.9934562062452337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.014003299211768905,0.00968355080521184,0.0,-0.053586842629441855,0.0,-15.005161941555627,1.2925695856399335,2.0581703726391893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.013862894882432641,0.009685717856196381,0.0,-0.051731491403121194,0.0,-15.033344820220119,1.3078645822447812,2.139884625923174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.013955762075568146,0.009687900404105916,0.0,-0.05246764448259259,0.0,-15.062168802223038,1.3042587747064056,2.106698174936238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.013944581774531173,0.009690082186179094,0.0,-0.052565064586074545,0.0,-15.091099202848403,1.29669534662289,2.10238335362792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.013940670919414089,0.0096922643388689,0.0,-0.05307714758688958,0.0,-15.120543415177009,1.2883413809945745,2.079990286846168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.014163835409384262,0.00969448243058127,0.0,-0.05536646194616231,0.0,-15.152051559283205,1.2797866489868075,1.9854481759487486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.014447109158993499,0.009696745929796705,0.0,-0.05728896710794702,0.0,-15.18519667130236,1.2713111291131154,1.9124493278583379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.014441095852671282,0.009699009543443085,0.0,-0.05706208057200072,0.0,-15.218118646478247,1.2666329631713158,1.9207837816182203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.014327104567673388,0.009701256333777547,0.0,-0.0563114290009549,0.0,-15.250401714577752,1.2667025324407821,1.9488835518133598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.014332424943418687,0.009703505000224584,0.0,-0.0567049923276735,0.0,-15.283070776961782,1.2665923004254434,1.9340492184248543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.014513297473737197,0.009705783106930897,0.0,-0.05802051942344782,0.0,-15.316872215804562,1.2592630177804478,1.8860622469831174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.014520562185481367,0.009708063424680157,0.0,-0.057913235056513815,0.0,-15.350556825250914,1.2524157565946266,1.889886337382232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.014432959645784393,0.009710331047340343,0.0,-0.0575350716116462,0.0,-15.383948606169435,1.2503970666579305,1.903490314798231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.014655842824364385,0.009712634772379986,0.0,-0.05967572208201202,0.0,-15.419255850654702,1.241512614000949,1.8289653285237435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.014954002714869574,0.00971498649157502,0.0,-0.06125838935110298,0.0,-15.45584525079936,1.2342801075842948,1.7775126723929122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.01488096253824267,0.00971732785499969,0.0,-0.05976887495117394,0.0,-15.491015835357292,1.2383217724266289,1.825854558618363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.014680979994874832,0.009719638859445223,0.0,-0.05691194662953099,0.0,-15.523527163132503,1.2543566015530487,1.9263388582525882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.014565021024182556,0.009721932696712756,0.0,-0.05514851574645544,0.0,-15.554388725158063,1.2736106840762695,1.994076963425745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.014762236169751475,0.00972425869833264,0.0,-0.05632445528188443,0.0,-15.586226685571862,1.2688511402653617,1.9483889200728877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.014784756656730735,0.00972658936419895,0.0,-0.056484574032196894,0.0,-15.61819991358313,1.259950382060414,1.942329365247599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.014776759813702967,0.009728919886012532,0.0,-0.0568403110958629,0.0,-15.650534544979276,1.2508343157464628,1.9290007695956994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.014959615670505855,0.009731280384893478,0.0,-0.05860076186848884,0.0,-15.684444410792366,1.2424156346235165,1.86564512357778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.015147653774249648,0.009733671721988087,0.0,-0.05952760662075327,0.0,-15.719090691916882,1.2400957943124875,1.8339334182685343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.015013213155910421,0.009736042995109467,0.0,-0.05850390499975612,0.0,-15.752845340765619,1.2409531119477804,1.8690224573413068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.014923507546271253,0.009738401244912162,0.0,-0.05839967640620637,0.0,-15.786583108380642,1.2358365568150023,1.872670524055414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.0151392463389044,0.009740794753898392,0.0,-0.0604099097220647,0.0,-15.822112977009903,1.2272378779568642,1.804731328774917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.015411682543199134,0.009743232543750433,0.0,-0.061774035407783916,0.0,-15.858732097330737,1.2228164688408538,1.7613685425343162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.015350349979861733,0.00974566184535749,0.0,-0.060803748358727684,0.0,-15.894439833864245,1.2231648873811485,1.7919943183236016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.015285832633207264,0.009748082140716072,0.0,-0.06047145141545385,0.0,-15.929877370505777,1.2183609713883818,1.8027291056628258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.01545651719665031,0.009750530684218649,0.0,-0.062094236582760566,0.0,-15.966764559207668,1.208201027995766,1.751490272666063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.015715774650193026,0.00975302155948354,0.0,-0.0633446384607286,0.0,-16.00464040145872,1.2002966007015767,1.7139535463452973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.01567952751273083,0.009755507958314398,0.0,-0.06195372774651947,0.0,-16.041159093734194,1.2018784832829217,1.75581132186929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.015578396618831647,0.00975797957602493,0.0,-0.059411334504455515,0.0,-16.075234052043793,1.2146247773810661,1.8378523686422619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.01565334630315718,0.009760464346781341,0.0,-0.05770585359491318,0.0,-16.107526094988767,1.2337425218041316,1.8973224638117112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.015951012558545585,0.009762997670397094,0.0,-0.058932324327607824,0.0,-16.140744409087432,1.2276641998873101,1.8541756033461043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.01601004793278804,0.009765541692650918,0.0,-0.059115440135705556,0.0,-16.1740842595977,1.2165151342884917,1.8479014445642412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.01601197849664615,0.009768087348092312,0.0,-0.05849451807918763,0.0,-16.206798711832146,1.2132479258312432,1.86935042300915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.01610311378005136,0.00977064883151856,0.0,-0.057532212016111695,0.0,-16.23845716123669,1.2258272643133419,1.903593931459233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.016366619574057495,0.009773253607090785,0.0,-0.058552637660599344,0.0,-16.270869925716138,1.222227449701389,1.8673216552613192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.016420377363157712,0.009775868334354815,0.0,-0.05844126645333685,0.0,-16.30311494647196,1.2140099033636649,1.8712131398928713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.01638462289564302,0.009778478763083708,0.0,-0.05673419550251305,0.0,-16.333686040315747,1.2203306831412926,1.932957476745577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.016394327096179495,0.009781092133629809,0.0,-0.054512841514301004,0.0,-16.362023462600238,1.2405706370476106,2.0196780661662608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.01665209434152004,0.009783748024470712,0.0,-0.05551375962903598,0.0,-16.391101379863283,1.2331885085668883,1.979658626369966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.016701559693270696,0.009786413253836647,0.0,-0.05547941252048591,0.0,-16.42009281943666,1.2233560187389698,1.9810056220328895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.016669149223346835,0.009789074759411475,0.0,-0.05428466821730599,0.0,-16.44791926367121,1.2260227103782577,2.0290285725183326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.016803178737660573,0.00979175913056715,0.0,-0.0536483952873004,0.0,-16.474972721090282,1.239866518323397,2.055566260910252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.017163169487947272,0.009794502531899996,0.0,-0.05537897591361068,0.0,-16.503394024984047,1.232261147776013,1.9849549973282294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.01724723368988279,0.009797260919263324,0.0,-0.055556611314477804,0.0,-16.53190614168938,1.221848358568358,1.9779806715677404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.017253632465727975,0.009800021884967161,0.0,-0.05557129382103128,0.0,-16.560423781159717,1.2124769300224445,1.977406398853348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.0174392480114669,0.009802814135082251,0.0,-0.05683433951700609,0.0,-16.590016058530175,1.20294235832162,1.929223000269763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.017677335556879115,0.00980564613045941,0.0,-0.0572076748444751,0.0,-16.61974075168731,1.2030798314476074,1.915427191459812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.01757424777099814,0.009808463233155967,0.0,-0.05589106910932528,0.0,-16.64824910979248,1.2050655827069225,1.9649813169610937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.01753080316199984,0.009811274984941493,0.0,-0.05600822913968694,0.0,-16.676915260785226,1.1961796703762637,1.960467981081018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.017781470310691105,0.009814128588320628,0.0,-0.05801842374272386,0.0,-16.707338085628937,1.1875631955945942,1.8861367981299861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.01799927924380995,0.00981701883714127,0.0,-0.05872646216303486,0.0,-16.73824824971102,1.1906240809840725,1.861280195530956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.0177897426111997,0.009819877112672945,0.0,-0.057409682430759314,0.0,-16.768048312417907,1.194986151183606,1.9080443796261182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.01772868846051523,0.00982272723496784,0.0,-0.057556999852757834,0.0,-16.798053896575183,1.1848971272556126,1.902696125733149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.017962475494311292,0.00982561662944091,0.0,-0.05954655601591113,0.0,-16.829812360467344,1.1711747054091177,1.833296312435018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.018348317564328198,0.009828569844953587,0.0,-0.06171508323773303,0.0,-16.863350556295796,1.1556872885876048,1.7631993870277731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.018401567001966157,0.00983153341464639,0.0,-0.06182878652105398,0.0,-16.896946242400237,1.1427577375477114,1.7596715700229129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.018362754501850986,0.00983449251566442,0.0,-0.06189641822894093,0.0,-16.93064541361166,1.1326229105780903,1.7575798813489107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.018618776293457984,0.009837494693046477,0.0,-0.06418159737285563,0.0,-16.966370739998013,1.1176844186771313,1.6897144456912927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.019002926827454303,0.00984056070328985,0.0,-0.06635939608187934,0.0,-17.003886648549148,1.1014451926978286,1.6297422462658822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.0190508321115459,0.009843636361741756,0.0,-0.06629889006291093,0.0,-17.041291070138772,1.089099186159669,1.6313509085950857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.019029197772638895,0.009846710447355633,0.0,-0.06620952259089373,0.0,-17.07862468450967,1.079169780024174,1.6337327227394065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.019316996244306495,0.009849832990005988,0.0,-0.06818971168928495,0.0,-17.117647566964642,1.0642897205943835,1.5825361016318256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.019713530315815575,0.009853021673837345,0.0,-0.06974461731403994,0.0,-17.15782563228903,1.051843988733813,1.5445299416159326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.019752280821489165,0.009856218696909653,0.0,-0.0689779961732298,0.0,-17.19719512894386,1.0474074749338103,1.5630373875611132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.019711126043684857,0.009859411127713623,0.0,-0.06710741350097979,0.0,-17.234732005273443,1.0555883927995127,1.6101137426761853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.019804635728203124,0.009862620786901253,0.0,-0.06548283703292938,0.0,-17.270547585791267,1.0749606843395352,1.6533615965394584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.020094986582549268,0.00986587963875521,0.0,-0.06670625474334649,0.0,-17.30729297431331,1.0635114603772085,1.6205812589976152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.020152146951595284,0.009869149923966172,0.0,-0.06665421709158713,0.0,-17.343925894529335,1.0499315099013686,1.621949068811471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.020067565120125863,0.00987240863837121,0.0,-0.06497396055572244,0.0,-17.37895988132656,1.0601515998437903,1.6673902986128282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.019927862503440252,0.009875646797150004,0.0,-0.06279645715411458,0.0,-17.411952829180084,1.0975270186511996,1.7302098592885968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.020203863567630265,0.00987893197374936,0.0,-0.06395659388943722,0.0,-17.44582662752814,1.093798706713558,1.6961631159956854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.020273524346322347,0.00988223067499604,0.0,-0.06409681736095812,0.0,-17.47976768986778,1.080366348990385,1.6921385019638007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.020262199488598753,0.009885529735423337,0.0,-0.06410886136267778,0.0,-17.51372882200644,1.0699832726422525,1.6917937123915145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.02034830179697522,0.00988884503240178,0.0,-0.06467252369290524,0.0,-17.548164198869966,1.068394743583909,1.67581315170502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.020368718034891486,0.009892165883535026,0.0,-0.06447489312148791,0.0,-17.582378208073028,1.0764321309546017,1.6813817520568295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.020285846493433013,0.009895475441105991,0.0,-0.0639226399861146,0.0,-17.616119526124603,1.0694459453196652,1.6971405222774385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.02031433968502583,0.009898791867157133,0.0,-0.06453945556878347,0.0,-17.650445850141203,1.0530590788707603,1.679558522070699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.02068775058658545,0.009902171539981984,0.0,-0.0671113003267281,0.0,-17.686967228341363,1.0356160495748967,1.6100129843355964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.021109757150401975,0.009905622534003719,0.0,-0.06892045413350494,0.0,-17.724872302790462,1.0206117312870238,1.5644444545268554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.021155255253084704,0.009909083380021553,0.0,-0.06854544027180863,0.0,-17.762353404429163,1.0116944356466173,1.5736770344537863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.021080755408039664,0.00991253444479899,0.0,-0.06680905864150564,0.0,-17.79816917321783,1.0208938260462312,1.6178858277069539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.021017147097463607,0.009915977490244789,0.0,-0.06492508084375644,0.0,-17.832161129473878,1.0497212349898017,1.6687503561443917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
