aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
31,62,5,0,0.25833333333333336,0.1502456975665316,0.050560671382953386,0.0,-0.0,0.0,3.2174040801539876,0.5637393182359834,2.322524033177113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31,62,5,1,0.25833333333333336,0.04058906830875397,0.0424731063371289,0.0,-0.0,0.0,1.5420452463126704,1.0576939640499194,1.082101658833161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
32,64,5,0,0.26666666666666666,0.15053512416342052,0.050703602150960175,0.0,-0.0,0.0,3.4186428064683683,0.5678356190871545,2.366624129433783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
32,64,5,1,0.26666666666666666,0.040774509375848034,0.04250036670310956,0.0,-0.0,0.0,1.625320122391628,1.0522420415548197,1.1089208216146107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33,66,5,0,0.275,0.1589822629904214,0.05085543337179418,0.0,-0.0,0.0,3.628480502830584,0.5256012531602027,2.48987094614912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33,66,5,1,0.275,0.04387522637516028,0.04252973920923055,0.0,-0.0,0.0,1.7117250879760189,1.0528393898827655,1.1895153474507263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34,68,5,0,0.2833333333333333,0.16996243190728588,0.05101875978667287,0.0,-0.0,0.0,3.8494616945245426,0.502764558212637,2.588948343153358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34,68,5,1,0.2833333333333333,0.043965975526697676,0.04255921322150236,0.0,-0.0,0.0,1.798250276724219,1.053492659336247,1.1686943652285313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35,70,6,0,0.2916666666666667,0.17304244662018498,0.05118612725696682,0.0,-0.0,0.0,4.073690268401695,0.5102175493236778,2.615402403796313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35,70,6,1,0.2916666666666667,0.04217589813057643,0.04258752561423393,0.0,-0.0,0.0,1.8830137004690293,1.047536795637773,1.1006592157767054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
36,72,6,0,0.3,0.17247115444915906,0.051354038423945966,0.0,-0.0,0.0,4.297515461274799,0.5232381711442937,2.626792150012485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
36,72,6,1,0.3,0.04220231864994872,0.04261589347287285,0.0,-0.0,0.0,1.9678319125918509,1.0422008353043706,1.1256986879440707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
37,74,6,0,0.30833333333333335,0.17118920943211524,0.05152179447901148,0.0,-0.0,0.0,4.520226465185926,0.5340424342315248,2.6471294031176744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
37,74,6,1,0.30833333333333335,0.04535126370603315,0.042646420169348935,0.0,-0.0,0.0,2.055829596467233,1.044935905890913,1.2116132026945494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,0,0.31666666666666665,0.17467676083201145,0.051694101644823444,0.0,-0.0,0.0,4.746597327662761,0.5296140904041685,2.694591168559407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,1,0.31666666666666665,0.04523220132471906,0.042676910315890194,0.0,-0.0,0.0,2.1437387081078425,1.044409276351274,1.1764287253177503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,0,0.325,0.18042776947238437,0.05187329605275178,0.0,-0.0,0.0,4.978898393187897,0.5223200228589373,2.750260746530084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,1,0.325,0.042398663955355076,0.04270553004337641,0.0,-0.0,0.0,2.228842902106574,1.0321576985876648,1.070959196661425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,0,0.3333333333333333,0.1807389635211223,0.05205404941622223,0.0,-0.0,0.0,5.211691406125242,0.5306565573785249,2.7689934781624745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,1,0.3333333333333333,0.04229688212603033,0.04273411933968224,0.0,-0.0,0.0,2.313873903572287,1.0227944765710486,1.0929805494733658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,0,0.3416666666666667,0.17941620529089342,0.052234730121876675,0.0,-0.0,0.0,5.443342341538012,0.538423368428599,2.7922205354961753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,1,0.3416666666666667,0.045200402736668366,0.04276471352308429,0.0,-0.0,0.0,2.4018390198320394,1.0238611876350847,1.1692349628994347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,0,0.35,0.18369876018647258,0.05242102775943778,0.0,-0.0,0.0,5.679462129483923,0.5292123735706962,2.8465936570108683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,1,0.35,0.044750914811547915,0.04279504665297313,0.0,-0.0,0.0,2.4893849812965603,1.0265656713904103,1.1411416002886827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,0,0.35833333333333334,0.18975897301174172,0.05261487186774872,0.0,-0.0,0.0,5.921835974363414,0.5221252579778972,2.9025593913321073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,1,0.35833333333333334,0.04353547039209271,0.04282459725061035,0.0,-0.0,0.0,2.5757450489392633,1.028887978814139,1.1121858433624112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,0,0.36666666666666664,0.19008554813628464,0.052810492234097686,0.0,-0.0,0.0,6.164732014733796,0.5306352463935136,2.9170552027373793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,1,0.36666666666666664,0.04422866832217398,0.042854660190073134,0.0,-0.0,0.0,2.6628283774515102,1.0296002296939948,1.1548871878227982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,0,0.375,0.18956114716164052,0.053007026927528254,0.0,-0.0,0.0,6.4073001888229655,0.5338426503764427,2.941994225452262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,1,0.375,0.046072302878066296,0.04288602119481059,0.0,-0.0,0.0,2.751786701524387,1.0296661892520538,1.1972359928681673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,0,0.38333333333333336,0.19531284521646697,0.05321106086281188,0.0,-0.0,0.0,6.655824094902244,0.517122093115592,3.007262457695727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,1,0.38333333333333336,0.04534933802843977,0.04291693494132488,0.0,-0.0,0.0,2.8400529744941516,1.0308568769931208,1.1633736455793904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,0,0.39166666666666666,0.2020841240299065,0.05342382839490198,0.0,-0.0,0.0,6.911332047327052,0.5063554359339094,3.0687626351613964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,1,0.39166666666666666,0.04423217946855562,0.042947130107260076,0.0,-0.0,0.0,2.927232284069967,1.0315309945049906,1.134161225236373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,0,0.4,0.2021782417838729,0.053638404574989855,0.0,-0.0,0.0,7.167148693685915,0.5123883973310884,3.0753493715164657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,1,0.4,0.044822743649409524,0.04297777179735949,0.0,-0.0,0.0,3.015032799516736,1.029740384333261,1.1705814472700842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,0,0.4083333333333333,0.20095857017501917,0.05385340125675493,0.0,-0.0,0.0,7.421960665117689,0.5178353392744851,3.088199257873509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,1,0.4083333333333333,0.046180270546320124,0.04300938728318441,0.0,-0.0,0.0,3.1042224573462405,1.0301550033020357,1.204704531856404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,0,0.4166666666666667,0.20401174857449877,0.05407343460490528,0.0,-0.0,0.0,7.680045848297094,0.5150493500495641,3.132862122777608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,1,0.4166666666666667,0.045749020222285,0.04304075342877555,0.0,-0.0,0.0,3.193012230997301,1.0342516404439637,1.1875676417296415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,0,0.425,0.20842101861750884,0.0543000880053598,0.0,-0.0,0.0,7.942766954919962,0.5132732327947219,3.1797244949545416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,1,0.425,0.04486061889987347,0.04307155493201071,0.0,-0.0,0.0,3.280944404829185,1.035459537362526,1.161211745270187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,0,0.43333333333333335,0.20824827447321592,0.054528459243936046,0.0,-0.0,0.0,8.205543688637114,0.520109568936405,3.184348147866915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,1,0.43333333333333335,0.04489999617023788,0.04310242764687603,0.0,-0.0,0.0,3.368946828646299,1.0316291661308092,1.1724824627197943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,0,0.44166666666666665,0.20665568865728012,0.054756990918086244,0.0,-0.0,0.0,8.46695636821248,0.5289127337543532,3.1854947678024605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,1,0.44166666666666665,0.0460327598371606,0.043134125217296,0.0,-0.0,0.0,3.4581137137007554,1.0305916833756452,1.1992676607597124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,0,0.45,0.20641723621759045,0.054987179199313584,0.0,-0.0,0.0,8.728360783629384,0.5390421332866563,3.1900181143879984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,1,0.45,0.04557397430382881,0.04316555283351824,0.0,-0.0,0.0,3.5468532408381024,1.03361536104101,1.1761667364026236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,0,0.4583333333333333,0.20604619679581138,0.055218891968568405,0.0,-0.0,0.0,8.989625872393765,0.5507294061362966,3.1911815515484427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,1,0.4583333333333333,0.04438002920785511,0.04319620115411133,0.0,-0.0,0.0,3.6344294712000687,1.0342604881367923,1.141995125283541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,0,0.4666666666666667,0.20406790776806627,0.0554503128996796,0.0,-0.0,0.0,9.24914409306151,0.5608883551001536,3.193160317771016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,1,0.4666666666666667,0.044455308191541754,0.04322694512504754,0.0,-0.0,0.0,3.722111724516658,1.0306930597280826,1.16463593779076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,0,0.475,0.20347028427174418,0.05568299545192653,0.0,-0.0,0.0,9.508297372785181,0.560695216260662,3.2124901590355983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,1,0.475,0.046383178687497306,0.043259069039264395,0.0,-0.0,0.0,3.81175397224342,1.0312682097373205,1.216789934189752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,0,0.48333333333333334,0.20616527691911735,0.05592076017214876,0.0,-0.0,0.0,9.770383409876448,0.5586316785845745,3.2352882281203534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,1,0.48333333333333334,0.046307429240222575,0.04329118815512715,0.0,-0.0,0.0,3.9013525896387695,1.0351604631247227,1.2038286654901311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,0,0.49166666666666664,0.20796374590292732,0.05616266505893079,0.0,-0.0,0.0,10.034509820838306,0.5575511846161719,3.257289111552909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,1,0.49166666666666664,0.045300481833989714,0.04332265503101688,0.0,-0.0,0.0,3.989975726503776,1.0356290554984695,1.1686147720477162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,0,0.5,0.21182412653491056,0.05641122141376848,0.0,-0.0,0.0,10.302745168786984,0.5443077881445957,3.2997904588271156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,1,0.5,0.04464969868338908,0.04335371465170091,0.0,-0.0,0.0,4.077979139838866,1.0293877164195013,1.156988154698336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,0,0.5083333333333333,0.21213268118184736,0.056662354501836806,0.0,-0.0,0.0,10.571540204470669,0.5461699513192793,3.312843395101583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,1,0.5083333333333333,0.04571709532389612,0.04338556296355344,0.0,-0.0,0.0,4.167081798126316,1.0281336110736754,1.1884491171918479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,0,0.5166666666666667,0.21228526328663033,0.05691591665688932,0.0,-0.0,0.0,10.840741384414189,0.5539343336042638,3.319478086138314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,1,0.5166666666666667,0.04574225373919916,0.04341747566734767,0.0,-0.0,0.0,4.256241527532863,1.0333575910803319,1.1860255330621317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,0,0.525,0.21207364173529175,0.057171502190256435,0.0,-0.0,0.0,11.109986528339737,0.5638086348184043,3.3212470797715286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,1,0.525,0.04534622083113948,0.04344915844673008,0.0,-0.0,0.0,4.345036906810733,1.0362114378850795,1.1729941363697332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,0,0.5333333333333333,0.21047204296005706,0.057427437196299835,0.0,-0.0,0.0,11.377886008496095,0.5724251281759158,3.320266989844091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,1,0.5333333333333333,0.04501049738990037,0.043480652421057454,0.0,-0.0,0.0,4.43352805662169,1.0303731274134058,1.1657145548900198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,0,0.5416666666666666,0.2097440480080559,0.05768477674383435,0.0,-0.0,0.0,11.645314833247985,0.5724236459665466,3.332953613697042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,1,0.5416666666666666,0.04553067730917526,0.043512556851971716,0.0,-0.0,0.0,4.522571290782837,1.0260526291888097,1.1766967304165243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,0,0.55,0.21195226899656827,0.05794717915517235,0.0,-0.0,0.0,11.915214281399725,0.5714599329287968,3.352265765792689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,1,0.55,0.04496040488968056,0.04354410765724302,0.0,-0.0,0.0,4.6110758033297605,1.0289509692048866,1.153820878239763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,0,0.5583333333333333,0.21302352053788187,0.05821332426664558,0.0,-0.0,0.0,12.186451126204252,0.5735229083121632,3.366565034437099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,1,0.5583333333333333,0.04420673940465214,0.043575174222968055,0.0,-0.0,0.0,4.698857716957381,1.031335034013961,1.133795292054808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,0,0.5666666666666667,0.21463552198030023,0.0584839674304417,0.0,-0.0,0.0,12.459570615614995,0.5673748125792812,3.388763651840678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,1,0.5666666666666667,0.04459416750610057,0.0436065580019543,0.0,-0.0,0.0,4.787058442465436,1.0293428588034443,1.1618126366688253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,0,0.575,0.21424522890385855,0.05875663982564469,0.0,-0.0,0.0,12.732572484344498,0.5695845611805523,3.3951884749279904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,1,0.575,0.04585142373112561,0.04363887376409927,0.0,-0.0,0.0,4.87654873996066,1.0286237845249735,1.1926085351833855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,0,0.5833333333333334,0.2139072859941944,0.059031430552406124,0.0,-0.0,0.0,13.005511200891098,0.5778311194630121,3.3977407936835786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,1,0.5833333333333334,0.04537781654743078,0.04367090292313896,0.0,-0.0,0.0,4.96559745943123,1.0320419803768834,1.1734347207619282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,0,0.5916666666666667,0.21352331907427136,0.05930830339271129,0.0,-0.0,0.0,13.27834282335808,0.5872920324552491,3.397837273319952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,1,0.5916666666666667,0.04488629633394048,0.043702631439671326,0.0,-0.0,0.0,5.054186387204841,1.0352242070051347,1.1630104570850077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,0,0.6,0.21195011071617387,0.059585716867872444,0.0,-0.0,0.0,13.549878650942127,0.5933597131233659,3.394666175713584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,1,0.6,0.04546422708099929,0.04373481550747761,0.0,-0.0,0.0,5.143385429793318,1.0325795166448555,1.1878000555017534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,0,0.6083333333333333,0.21217583772026227,0.059866037357068705,0.0,-0.0,0.0,13.821920526019458,0.5863248857885064,3.407114094289204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,1,0.6083333333333333,0.04604900475317297,0.04376746189603602,0.0,-0.0,0.0,5.233201896442527,1.0274841963801145,1.1918849575316497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,0,0.6166666666666667,0.21479851385329862,0.06015252234106116,0.0,-0.0,0.0,14.096871562213817,0.5835444146014063,3.4276905969318836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,1,0.6166666666666667,0.045298631341574414,0.04379962389694108,0.0,-0.0,0.0,5.322300151681042,1.030582259196543,1.1672652368361767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,0,0.625,0.21492626645591528,0.06044193527428218,0.0,-0.0,0.0,14.372239763944014,0.5910693778650489,3.4283460213304737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,1,0.625,0.044970217394489254,0.0438315995132133,0.0,-0.0,0.0,5.411101968588745,1.0346000565035076,1.16424893152588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,0,0.6333333333333333,0.21289618512287767,0.06073137329419567,0.0,-0.0,0.0,14.645867322361088,0.5981015239671986,3.4188216947075625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,1,0.6333333333333333,0.04595026961200599,0.04386432024611233,0.0,-0.0,0.0,5.500916558446863,1.0313756395227764,1.2012405846144765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,0,0.6416666666666667,0.2117541955858071,0.06102202170562826,0.0,-0.0,0.0,14.918643539652523,0.5965975401876163,3.423054527667253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,1,0.6416666666666667,0.04690595108100748,0.04389777193612089,0.0,-0.0,0.0,5.591720281463991,1.0263973815979597,1.216605371799972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,0,0.65,0.21378977225423945,0.06131830001548666,0.0,-0.0,0.0,15.193751611922249,0.5952829043188951,3.44101053738251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
