aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
264,528,63,0,2.2,0.060176857103776626,0.012242718053963486,0.0,-0.010000000000000002,0.0,10.385262639910502,0.36207569790420147,2.5764361937955917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.06108591536561114,0.012273313691960218,0.0,-0.010000000000000002,0.0,10.448621868968074,0.3541368155521496,2.60323849811091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.0612714585839953,0.01230415626748464,0.0,-0.010000000000000002,0.0,10.512197483819554,0.3435812947187681,2.6035851887064236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.061013834748759876,0.01233502358498867,0.0,-0.010000000000000002,0.0,10.575546342153302,0.3376488025027198,2.602036113541606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.062095569686198004,0.012366597582768063,0.0,-0.010000000000000002,0.0,10.640008509422268,0.3241508995985877,2.6411132264625032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.06378422796262484,0.012399198956921246,0.0,-0.010000000000000002,0.0,10.706191936341813,0.30756161830702744,2.68449300454122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.0641549077621093,0.012432163645484261,0.0,-0.010000000000000002,0.0,10.772779007749406,0.2950497391735054,2.6892166264051087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.06357476045277011,0.012465003604336791,0.0,-0.010000000000000002,0.0,10.838818771806514,0.30270264349497483,2.6630365781512326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.062236111261498195,0.012497320565189488,0.0,-0.010000000000000002,0.0,10.9035522036332,0.3334201266048364,2.6397389813957965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.06324040040990653,0.012530331119254279,0.0,-0.010000000000000002,0.0,10.969322935162362,0.32840820929708997,2.6685222067983245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.06325214050375827,0.012563522700955343,0.0,-0.010000000000000002,0.0,11.035138598367075,0.3196651516173498,2.6656055479598284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.06331667342090164,0.012596924726036794,0.0,-0.010000000000000002,0.0,11.101052196514013,0.30767188809992374,2.674493479953394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.06472507845667685,0.012631253818877709,0.0,-0.010000000000000002,0.0,11.168408528789568,0.2931683680037959,2.726738483201405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.0665980802950017,0.012666772176656162,0.0,-0.010000000000000002,0.0,11.237673381261226,0.27880466429362094,2.77859866797938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.06714617240194976,0.012702785643884685,0.0,-0.010000000000000002,0.0,11.307522339307061,0.26601600768005296,2.7913123636312127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.06718583719103499,0.01273902593434216,0.0,-0.010000000000000002,0.0,11.377447202432439,0.26322429643803275,2.7856068058715833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.0658893695509164,0.012774768304752807,0.0,-0.010000000000000002,0.0,11.446111340288109,0.28850468525179973,2.745761374289511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.06584113225638966,0.012810685418896387,0.0,-0.010000000000000002,0.0,11.514763157963396,0.2958642438529215,2.7464242132791172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.06553775420657715,0.012846638172599043,0.0,-0.010000000000000002,0.0,11.583147550342572,0.2893194752200341,2.7369281046095364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.06537009254438075,0.012882700541286941,0.0,-0.010000000000000002,0.0,11.65140034342824,0.2836504831585635,2.734465379366907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.06583152624081201,0.012919222660033276,0.0,-0.010000000000000002,0.0,11.720151092329084,0.28707073219081447,2.7551895240960276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.06675989076998334,0.012956471907537591,0.0,-0.010000000000000002,0.0,11.789867455006606,0.2848330339828599,2.7804567382432785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.06683014229493267,0.012993976111584713,0.0,-0.010000000000000002,0.0,11.859691573413123,0.27657942539986047,2.777522186408353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.06616069250137535,0.013031319113904472,0.0,-0.010000000000000002,0.0,11.928883585028403,0.28068834728759884,2.74506998564604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.06362103662736374,0.013067431659560348,0.0,-0.010000000000000002,0.0,11.995572053315328,0.32762693281139127,2.652349998815134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.0604165731000883,0.013101911060985847,0.0,-0.010000000000000002,0.0,12.059090537476402,0.3813348018305225,2.573246990793458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.05904000399415743,0.01313578109813596,0.0,-0.010000000000000002,0.0,12.121266322568696,0.38674367866598763,2.5464566530860417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.05856269410330306,0.013169550755631802,0.0,-0.010000000000000002,0.0,12.18299856742763,0.3793078183924255,2.545243049145307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.060035795373149625,0.013204350577488491,0.0,-0.010000000000000002,0.0,12.246238713378268,0.3632616204964065,2.590281054271267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.06200261515176031,0.013240484046784146,0.0,-0.010000000000000002,0.0,12.311481812576814,0.34514388975663335,2.635405524422754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.0625313519226598,0.013277126498045848,0.0,-0.010000000000000002,0.0,12.37729029099752,0.32744609512801076,2.6450936778086342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.06239368532303047,0.0133138909818907,0.0,-0.010000000000000002,0.0,12.442997867302442,0.32486443135817034,2.6317801761757664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.060301915419692875,0.01334961692089459,0.0,-0.010000000000000002,0.0,12.50664939964303,0.37538651150504343,2.5646965113750917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.05815217040509424,0.013384251312235883,0.0,-0.010000000000000002,0.0,12.568185821360359,0.41995933899705296,2.518842119120187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.05741024226310465,0.01341862056420882,0.0,-0.010000000000000002,0.0,12.629014684187672,0.41516407377724285,2.507586726334801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.05750738194430749,0.013453225387239406,0.0,-0.010000000000000002,0.0,12.689975291519218,0.398104455856246,2.515467317406414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.058886916951192525,0.013488845785446353,0.0,-0.010000000000000002,0.0,12.752351054255858,0.37841366806422816,2.5536869128044013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.060655039000876876,0.013525733457309558,0.0,-0.010000000000000002,0.0,12.816531826714044,0.35764085075552254,2.5923133908198235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.06110154108333621,0.013563097220330021,0.0,-0.010000000000000002,0.0,12.88119646501771,0.34013248815638036,2.5982307267429623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.0605987212612078,0.013600357955454055,0.0,-0.010000000000000002,0.0,12.945395544234373,0.3450906771327701,2.5734956616766733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.0590472976566474,0.013636862216659438,0.0,-0.010000000000000002,0.0,13.00807970410768,0.3783458554465527,2.5415740474956743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.05996079898055484,0.013674132301944178,0.0,-0.010000000000000002,0.0,13.071714635390178,0.370998701321811,2.564956946632191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.06009280244316351,0.01371168939303385,0.0,-0.010000000000000002,0.0,13.135519127226376,0.3583608481125825,2.5644496541440844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.06015279370962201,0.013749491163487754,0.0,-0.010000000000000002,0.0,13.199421412099486,0.3439263451461462,2.570994727842262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.06141193320808025,0.013788299842430725,0.0,-0.010000000000000002,0.0,13.264621645149997,0.32671008350373654,2.6127718855814344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.06319451887265704,0.013828464385594128,0.0,-0.010000000000000002,0.0,13.331644628408249,0.3087791080456888,2.6581279078604716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.0636848377764263,0.013869177982186712,0.0,-0.010000000000000002,0.0,13.399198644166862,0.29222757386168774,2.667870823782003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.06355186885905617,0.013910046262869125,0.0,-0.010000000000000002,0.0,13.466660559288787,0.2903525882907586,2.6534855609318218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.06152146399428915,0.013949838941520885,0.0,-0.010000000000000002,0.0,13.532131862224597,0.3363553558471629,2.5849170191903337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.05999630587419347,0.013988865021390072,0.0,-0.010000000000000002,0.0,13.59611703312018,0.36787876994802277,2.5452291077183933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.05913159653142941,0.014027542881196026,0.0,-0.010000000000000002,0.0,13.659276172532806,0.36432564064831646,2.5247156122144134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.05900592513727432,0.014066352329178747,0.0,-0.010000000000000002,0.0,13.72234844999926,0.3495599332081172,2.5285140984452297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.06041751018373365,0.014106313351233952,0.0,-0.010000000000000002,0.0,13.786872273534227,0.33181999981654525,2.575883991014769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.06228242510809334,0.014147746224122508,0.0,-0.010000000000000002,0.0,13.853302444866443,0.3147602136080296,2.621442152987895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.06261300272176307,0.014189645070981761,0.0,-0.010000000000000002,0.0,13.920105092659188,0.2996202516787771,2.6245553402764954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.062150906751282875,0.0142314808480036,0.0,-0.010000000000000002,0.0,13.986487480258475,0.30011941577984574,2.598772216694959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.059993927026085636,0.014272099358069935,0.0,-0.010000000000000002,0.0,14.05075350664263,0.34375373450623714,2.5264748963230717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.058750354278462424,0.014312101246614398,0.0,-0.010000000000000002,0.0,14.113815962167708,0.36936344603263543,2.495652799586577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.05826380619784821,0.014351993929019825,0.0,-0.010000000000000002,0.0,14.176431762294577,0.3601483765657543,2.484569011878053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.05836099738230338,0.014392176727174542,0.0,-0.010000000000000002,0.0,14.239184936404055,0.34289901065727857,2.494206402186156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.05984133881331388,0.014433613086363062,0.0,-0.010000000000000002,0.0,14.303459888303731,0.32388052309361065,2.5433155846410482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.061707260064727265,0.014476592096143423,0.0,-0.010000000000000002,0.0,14.369643740464602,0.3056713764916844,2.59122518409761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.062185746243030415,0.014520164092386233,0.0,-0.010000000000000002,0.0,14.436349650800018,0.2884227201521483,2.6008572504433825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.062186054308249084,0.014563999386357336,0.0,-0.010000000000000002,0.0,14.503099704494625,0.28200329575668354,2.5931459428596013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.060185109759061106,0.014606676975597897,0.0,-0.010000000000000002,0.0,14.567891491229284,0.3274993411856397,2.5029860620461313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.056545011195352046,0.014647001866546558,0.0,-0.010000000000000002,0.0,14.629083504291183,0.38854714943190327,2.403077174097359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.05530541144543566,0.014686658707224985,0.0,-0.010000000000000002,0.0,14.689075574443843,0.3872537385950122,2.3784692687009787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.05503820374507207,0.01472633771059341,0.0,-0.010000000000000002,0.0,14.748840115899508,0.3732297991287199,2.37762682277906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.05618204869445442,0.01476706309603166,0.0,-0.010000000000000002,0.0,14.809789227689993,0.35762750248152025,2.412592145469786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.057551006633395296,0.01480901502879891,0.0,-0.010000000000000002,0.0,14.872149249352187,0.3473901706166716,2.438096622195411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.057171760588387244,0.014850927189864225,0.0,-0.010000000000000002,0.0,14.934171937130438,0.340328503478806,2.4212787931347024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.05691884225585131,0.014892890270316149,0.0,-0.010000000000000002,0.0,14.995983669656606,0.3287691568279597,2.4199869274026886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.05815134126787136,0.014936007613995467,0.0,-0.010000000000000002,0.0,15.059071018538473,0.313218736690592,2.4639569435821036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.05993859916116673,0.014980712225158921,0.0,-0.010000000000000002,0.0,15.1239903299248,0.29642791456457607,2.5097471696423046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.06016425883605425,0.015025855075113212,0.0,-0.010000000000000002,0.0,15.189180443835967,0.28272461340036087,2.507247947610741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.05915776142167051,0.015070508789188142,0.0,-0.010000000000000002,0.0,15.253408714046826,0.2893568694542035,2.459642735560716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.056728964642360324,0.015113579183020932,0.0,-0.010000000000000002,0.0,15.315251257872207,0.33115739368907504,2.385799430093253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.05661421102492792,0.015156808591850063,0.0,-0.010000000000000002,0.0,15.377022277488985,0.34023298867235974,2.3833370345568383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.05643297695509375,0.015200146430062381,0.0,-0.010000000000000002,0.0,15.438655400874142,0.3270533191266524,2.376752180768352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.05608879321397797,0.01524346622036674,0.0,-0.010000000000000002,0.0,15.499987660308486,0.32162273176696593,2.3586338896739183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.05452103303901179,0.015285812482506385,0.0,-0.010000000000000002,0.0,15.559794505830004,0.35212943812743197,2.305423500870798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.05352126147767855,0.015327611695374761,0.0,-0.010000000000000002,0.0,15.618643379003057,0.3708811769775,2.2747052903662817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.05263403588818871,0.015368941548890708,0.0,-0.010000000000000002,0.0,15.676646356440136,0.36435945629311983,2.250858720946028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.05243550707786415,0.015410337735236547,0.0,-0.010000000000000002,0.0,15.734492201253236,0.34753306382835275,2.2541601242692786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.05432546541847927,0.015453461844929831,0.0,-0.010000000000000002,0.0,15.794271128516645,0.3273837256326281,2.317722145550782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.05683649241115063,0.015498838339851726,0.0,-0.010000000000000002,0.0,15.856606459267647,0.3068194883410872,2.3811080374499336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.05736407650344422,0.01554490704752022,0.0,-0.010000000000000002,0.0,15.919515442818613,0.2879701079633991,2.3893690629551037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.057053381410100634,0.015590998691526529,0.0,-0.010000000000000002,0.0,15.98215982292024,0.2835148631850965,2.3653180304701467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.05451639678628073,0.015635296878930553,0.0,-0.010000000000000002,0.0,16.04231151658545,0.32777696593386546,2.272785889043104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.052584849435128866,0.01567826471722183,0.0,-0.010000000000000002,0.0,16.1005746307378,0.3603960355829942,2.2207589924853557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.05189795065377556,0.01572090346560305,0.0,-0.010000000000000002,0.0,16.15819348485718,0.3494021427212817,2.2050882701948993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.05185842609655911,0.015763742028888115,0.0,-0.010000000000000002,0.0,16.215815652982627,0.32996536611078614,2.210904392702786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.05345063627683366,0.015808140880943258,0.0,-0.010000000000000002,0.0,16.275074430140403,0.31313354795308074,2.263023820124307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.054807230494879455,0.01585392704449385,0.0,-0.010000000000000002,0.0,16.33573558767978,0.3098539447365804,2.2824501463891966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.053779414817476834,0.015899113114629146,0.0,-0.010000000000000002,0.0,16.395414115611885,0.30969483183026314,2.2448553626001844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.05334474395529831,0.015944189150649008,0.0,-0.010000000000000002,0.0,16.454703048717832,0.29650016447738126,2.240752267167958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.054624925559758175,0.01599061257180062,0.0,-0.010000000000000002,0.0,16.51531858684939,0.27965443851820887,2.290715044326755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.05626838930649569,0.016038716210953336,0.0,-0.010000000000000002,0.0,16.577625692366837,0.2685865584912315,2.3275034432182116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.055413031782858724,0.016086372297533274,0.0,-0.010000000000000002,0.0,16.63912509644723,0.2684991955474459,2.285232500593271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.05431245155667508,0.016133357491556862,0.0,-0.010000000000000002,0.0,16.699570905495463,0.265683355579465,2.2602181902108027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.055512643220613,0.016181665443662126,0.0,-0.010000000000000002,0.0,16.76126521415974,0.25412815695751667,2.3118946043377195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.05730732151850049,0.01623183956956456,0.0,-0.010000000000000002,0.0,16.824804375247805,0.24310485847628338,2.3583450603817933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.056799540153145145,0.01628187708977929,0.0,-0.010000000000000002,0.0,16.887885792490728,0.23917671780486102,2.325080323567994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.05478399494121966,0.01633043216079668,0.0,-0.010000000000000002,0.0,16.949000219592744,0.25496091636641577,2.236158086209446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.05154807898337488,0.01637638442688392,0.0,-0.010000000000000002,0.0,17.006924683003003,0.29927918064592013,2.14278396586995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.05159824091694709,0.016422641129227332,0.0,-0.010000000000000002,0.0,17.06494556504918,0.3012691988428529,2.1490845442982165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.05147748368298011,0.016469050707751464,0.0,-0.010000000000000002,0.0,17.12289209943991,0.2870505288228042,2.141474498371308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.051384987021633854,0.016515639231668988,0.0,-0.010000000000000002,0.0,17.180792725693212,0.2710782397012923,2.144952220527668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.0528162647322139,0.016563800932881814,0.0,-0.010000000000000002,0.0,17.240172791358308,0.25309816719949174,2.202192439089499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.05490033834690777,0.016614161684276894,0.0,-0.010000000000000002,0.0,17.30168729138949,0.23561252153095064,2.2638489195726543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.05555272622108909,0.016665433555864483,0.0,-0.010000000000000002,0.0,17.363905451166445,0.21974663190870766,2.2803134954251676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.05561076642310958,0.01671707692689845,0.0,-0.010000000000000002,0.0,17.426233294516454,0.21373924342029033,2.2716707688306403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.05334606373955619,0.01676691884279188,0.0,-0.010000000000000002,0.0,17.4863462770988,0.2494360584498206,2.1637896185278147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.04977492036982323,0.016813692970173027,0.0,-0.010000000000000002,0.0,17.542934890438797,0.3009379976646061,2.054063398905795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.04850392348062105,0.01685952446781191,0.0,-0.010000000000000002,0.0,17.59829833838723,0.29712689586680685,2.024060507312753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.04765048399491256,0.01690479350446224,0.0,-0.010000000000000002,0.0,17.652853615886606,0.3010034793989607,1.988195768201226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.04596229866659307,0.016948689659743624,0.0,-0.010000000000000002,0.0,17.70576460421294,0.3355174158095063,1.9450275922169848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.04684753760031768,0.016993666478243276,0.0,-0.010000000000000002,0.0,17.759605808291504,0.3281457073400097,1.9679716404636762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.04678283040011699,0.01703882002244642,0.0,-0.010000000000000002,0.0,17.813427458714067,0.3123266454703763,1.961024551109159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.04678822446825048,0.017084219407047376,0.0,-0.010000000000000002,0.0,17.867299902589366,0.29198444321978334,1.9670068900858775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.048099724957542556,0.017131144252468585,0.0,-0.010000000000000002,0.0,17.922530771799376,0.27016844148122815,2.0174591880595516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.0500558036597063,0.01718025189467401,0.0,-0.010000000000000002,0.0,17.979766827353757,0.2498153988213694,2.0708306982729323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.050217112666743446,0.01722980150976739,0.0,-0.010000000000000002,0.0,18.037213741530266,0.23583389325009615,2.065560846854895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.04955799495205859,0.01727898177803086,0.0,-0.010000000000000002,0.0,18.094050718260355,0.23370771495280057,2.041024801155867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.04979532805885256,0.01732868116145184,0.0,-0.010000000000000002,0.0,18.151174727480658,0.2355126868595867,2.0658158665476543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.05178352514171003,0.01738066907145705,0.0,-0.010000000000000002,0.0,18.210338921693825,0.22276788235290668,2.127351698514732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.05188757019495771,0.017433075259990174,0.0,-0.010000000000000002,0.0,18.269659567148775,0.21423795856922723,2.115116740100178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.050160276377953394,0.01748403819336489,0.0,-0.010000000000000002,0.0,18.327303881720095,0.22813637257319078,2.0326880643070573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.04714044630665537,0.017532205318901355,0.0,-0.010000000000000002,0.0,18.38197653334565,0.26499364994001773,1.9508903821278771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.04798443991308776,0.0175815081490048,0.0,-0.010000000000000002,0.0,18.437542481407743,0.2557452260648583,1.9821401919302677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.047935253596230964,0.017631038087020625,0.0,-0.010000000000000002,0.0,18.493108773090995,0.24343627732169254,1.9722830494117571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.04761596714704197,0.01768051517765211,0.0,-0.010000000000000002,0.0,18.548405255415688,0.23344188291694568,1.9701393404619048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
