aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
145,290,33,0,1.2083333333333333,0.09679653032366176,0.043268116591603005,0.0,-1.7161113179565233,0.0,-230.17960218219613,1.268726934271423,1.283501002881892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.09893185890071265,0.04328046766909619,0.0,-1.71649758677734,0.0,-231.75388744240365,1.258359124257054,1.2869472593165716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.10054258449383013,0.04329302706305707,0.0,-1.7926787184106692,0.0,-233.40273054925743,1.2482570440658969,1.2820814548243433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.10084297555103205,0.04330563130467258,0.0,-1.7930524544920514,0.0,-235.05163439689377,1.23749448061054,1.2287727755251057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.10179182999303649,0.04331836158769946,0.0,-1.7933867647578843,0.0,-236.69991097007093,1.2243927402705195,1.1923197591070116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.10592284376180316,0.04333161645198402,0.0,-1.7937287020882395,0.0,-238.3443852119454,1.2094801746176118,1.2122843618608408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.11282876359885563,0.04334574442726512,0.0,-1.6043351741613245,0.0,-239.7925458780806,1.187930888800748,1.2592529388662994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.12768991313729217,0.04336174437423873,0.0,-1.604704048302048,0.0,-241.22619826887112,1.1626495785624245,1.3032694100987878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.1301619723771097,0.043378066239724386,0.0,-1.6050500371306342,0.0,-242.65770826738492,1.1499132186297065,1.2624683129858232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.13099951913444485,0.04339450554173951,0.0,-1.6053906277286438,0.0,-244.08870487043737,1.138065325830892,1.2617405080874737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.13477765421352927,0.043411431976441366,0.0,-1.7855591289184969,0.0,-245.6960749131659,1.1242304802252332,1.281514449171119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.13954190212118078,0.043428970661410646,0.0,-1.7858972558172872,0.0,-247.29900129620057,1.110185219470014,1.2682662088215397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.1413092923992032,0.04344674593332109,0.0,-1.7862110140151808,0.0,-248.90045627188323,1.0973493588820429,1.238849120884039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.14262535584286695,0.043464701513299994,0.0,-1.7865226762420936,0.0,-250.50088889076915,1.084749971342176,1.2442967240945075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.146013579457982,0.04348309902884977,0.0,-1.660761982679474,0.0,-251.9721541949618,1.070974135304824,1.2534566144647439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.1467582201628126,0.04350160606856496,0.0,-1.6610592413629344,0.0,-253.44295361009335,1.0582606083978279,1.1994467763794137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.14601181449615197,0.04352003462268699,0.0,-1.661307316563231,0.0,-254.91472907753774,1.046247685305696,1.1601215371730778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.1496362779989724,0.043538936837320866,0.0,-1.6615589351316336,0.0,-256.38311279783306,1.0311593229701923,1.1791322958410413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.1591498667258584,0.043559058845806436,0.0,-1.8111020061181955,0.0,-257.9915058783796,1.0124048640411956,1.2445238090218358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.17445996727751378,0.043581137956727425,0.0,-1.8114179193398972,0.0,-259.5848826924853,0.9987096019642568,1.3152593685447775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.17743496579864626,0.04360361654464712,0.0,-1.8117241878712502,0.0,-261.1755682980132,0.9846218810178522,1.2930644881433964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.17810883803958788,0.04362620383565738,0.0,-1.81202550268001,0.0,-262.76585875881796,0.9701176877034945,1.2888252402369604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.17966159187784214,0.0436490117631693,0.0,-1.7387622916794025,0.0,-264.28131044685637,0.9560700140780299,1.2849218195072794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.18018510971502977,0.043671910115973135,0.0,-1.7390898355513251,0.0,-265.7965432625767,0.9423994612579604,1.2406439579032773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.18046548746132984,0.0436948681936504,0.0,-1.7393746223783515,0.0,-267.31175752930005,0.9290186396823601,1.2110262141616626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.1839518523902406,0.043718294647503646,0.0,-1.7396607468920513,0.0,-268.82374812915435,0.9147166799179257,1.2270989328042363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.19233672096500953,0.04374281580108012,0.0,-1.7873875519194211,0.0,-270.3750561443077,0.8977812119703296,1.2827335705209426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.20950586493080792,0.04376955718104326,0.0,-1.7875967482448554,0.0,-271.9093774704407,0.8860598305029913,1.3574069666202992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.21335651442479175,0.043796823682431096,0.0,-1.7877969035088221,0.0,-273.4400210358423,0.8717227767712601,1.3429801447573875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.21509400953801716,0.043824346641306716,0.0,-1.7879969222931402,0.0,-274.9690996019561,0.8571669525155049,1.3508084425475047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.21791973336696913,0.04385226647289997,0.0,-1.766471836293592,0.0,-276.4737994384098,0.8440243647107809,1.3556798525398834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.2186455210490834,0.04388031506765978,0.0,-1.76677130081302,0.0,-277.9780449031061,0.8309987865701222,1.3119400016385985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.22025594624052403,0.04390860655468578,0.0,-1.7670317984181871,0.0,-279.48091214872903,0.8192975731101859,1.2956030925844368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.22598177695398292,0.043937671455970086,0.0,-1.7673088936428447,0.0,-280.97830159396193,0.8087438254598363,1.3270793375404775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.23107790214361046,0.04396743161796943,0.0,-1.5657414623563624,0.0,-282.2689977225567,0.796930537698026,1.3496731201665373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.23307188992522043,0.043997489448487116,0.0,-1.5659001765106393,0.0,-283.55782851969366,0.7838201682865994,1.3333093249085806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.23328336952848971,0.044027615733725746,0.0,-1.5660294451759498,0.0,-284.8465469796074,0.7711999931660082,1.3138074777782391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.23731008191788305,0.04405830439025931,0.0,-1.5661678457127894,0.0,-286.1313464390121,0.760118712035282,1.3385347968402725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.24603290895408136,0.04409016627470027,0.0,-1.8033343211709523,0.0,-287.64455768495424,0.7543829122446067,1.4033310579047502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.2594098013131685,0.04412381044858551,0.0,-1.8036568848004377,0.0,-289.14468095799293,0.7571989762263772,1.4515984817783654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.26134478003767114,0.04415775754172052,0.0,-1.8039519321265212,0.0,-290.6431303525401,0.7435040001704983,1.4209924526675044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.2629979514435199,0.04419197214434088,0.0,-1.8042464580086497,0.0,-292.14018688696086,0.7304636572853378,1.4335264359032056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.26832431869808104,0.044226934363935544,0.0,-1.731430689218237,0.0,-293.55906632311707,0.7220823717831837,1.4641683663412697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.2701158306703455,0.04426218593472041,0.0,-1.7315993627763135,0.0,-294.9762876692883,0.7084873606400899,1.432009281361976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.26935807300013437,0.04429739461762897,0.0,-1.731720766375494,0.0,-296.394352968046,0.6938821541801143,1.4003304957884763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.2716819722259878,0.044332963851631824,0.0,-1.7318456171867402,0.0,-297.81018364915514,0.682985440519184,1.4172280388283793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.2781889850582786,0.04436944423776862,0.0,-1.7572949872519166,0.0,-299.244920207111,0.6775383600582563,1.4583125415315146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.283863644265665,0.04440673071078544,0.0,-1.7575933483551323,0.0,-300.6742431804897,0.6709056982079814,1.4579905126557398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.28419267676877524,0.044444123233626766,0.0,-1.757859691119646,0.0,-302.103466071607,0.6564132152402579,1.430625398821623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.2853660037027872,0.044481733553040845,0.0,-1.7581230251795303,0.0,-303.5317413595307,0.6447840913908987,1.4402129242210155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.29205148361629796,0.04452029096326666,0.0,-1.6909618088404668,0.0,-304.88613139379163,0.6394621540586014,1.4796887574194661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.295168604717162,0.04455932788183887,0.0,-1.6911154196455427,0.0,-306.2375188808382,0.6284119744877031,1.465019748342657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.29487867495477715,0.044598394873264134,0.0,-1.6912319717820017,0.0,-307.58927378279213,0.6150554995885166,1.4413231755141043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.29652486928933186,0.04463774909962423,0.0,-1.691348380348461,0.0,-308.9394595447516,0.6053134078290088,1.4528402244346572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.3022865518186002,0.044677939560892166,0.0,-1.7544498653190361,0.0,-310.3469449186912,0.6020566058828514,1.4900517808957399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.3079524969467151,0.044718957825350555,0.0,-1.7547111012774506,0.0,-311.74898456519657,0.5988860874036708,1.4961417859052475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.30843698826625854,0.04476011618650722,0.0,-1.754941176181562,0.0,-313.15072863692535,0.5867443344510758,1.475171792030153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.3097777458957651,0.044801529788468075,0.0,-1.7551689564170185,0.0,-314.5513183176581,0.5775662193432096,1.4858436241798567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.31658542752293073,0.04484393275074546,0.0,-1.820391136740583,0.0,-316.010280094125,0.5755202881313735,1.526540320612402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.3200786527365018,0.044886885267347236,0.0,-1.8204899614866852,0.0,-317.4658045176078,0.5670602762443017,1.520728039107884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.3199122157333889,0.04492989774553266,0.0,-1.820559491491657,0.0,-318.9215218956205,0.5547066484425153,1.5028905405380073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.32107724637889135,0.044973149826427944,0.0,-1.8206279552851465,0.0,-320.37609945470035,0.5456212730374218,1.5118700610244098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.32551965066545563,0.04501708543346801,0.0,-1.740181713725119,0.0,-321.74574443232655,0.5403487873123716,1.5339356686781884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.32690543753540524,0.0450612945588957,0.0,-1.7404213213261845,0.0,-323.1141990215584,0.5323666485991626,1.5182907399215513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.327183717629147,0.04510562834536691,0.0,-1.7406272291666316,0.0,-324.48253690475053,0.5254904986864256,1.5120616503576403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.33298055040507535,0.04515083726753952,0.0,-1.7408546955619866,0.0,-325.8452602126399,0.5235845566319699,1.5466252272996406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.3415737241015293,0.045197307148959046,0.0,-1.7648237869980126,0.0,-327.22331296838746,0.5268309134434827,1.593865471507145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.3447052868033218,0.04524430014348542,0.0,-1.7648982121363326,0.0,-328.598261593577,0.5192112904667895,1.5897522666078412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.3444333819658496,0.045291353775723665,0.0,-1.764947298541213,0.0,-329.9734841563766,0.5071271388142852,1.573837785381335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.34561443658081004,0.04533866723122543,0.0,-1.7649958482129993,0.0,-331.3475269007776,0.4986470832045786,1.583150901049732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.34974384405975556,0.045386646725585005,0.0,-1.790617773239303,0.0,-332.7430141832316,0.4942357288754154,1.6030334530044006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.35087781834542753,0.04543488393497657,0.0,-1.7908292504533319,0.0,-334.1375307314045,0.48652994473731465,1.5883943961423852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.35189178600246507,0.0454833636287554,0.0,-1.791012257815604,0.0,-335.53116783958893,0.48123157688319806,1.5881162763705177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.35803325748252846,0.04553279572209395,0.0,-1.7912223509141885,0.0,-336.9188241372985,0.48306315989536697,1.6244530075363093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.3647452816235486,0.04558326512547547,0.0,-1.7161310122535125,0.0,-338.22462660280297,0.48653885845003875,1.662487320604732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.3673378715889264,0.04563420646722013,0.0,-1.7161995315822745,0.0,-339.5278540563291,0.4805847888758432,1.659285256253246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.36743512948346435,0.045685275327561295,0.0,-1.7162438049765376,0.0,-340.8309774564946,0.4706540400098866,1.6472574506411395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.36910299810763547,0.045736691211083425,0.0,-1.7162914373250227,0.0,-342.1324292045009,0.4652109547276905,1.6604275129653325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.3726046190453225,0.04578871238508204,0.0,-1.768323644765841,0.0,-343.48235951783636,0.4628601515337517,1.6784110442471174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.3727571059835455,0.0458408733944418,0.0,-1.768482991067929,0.0,-344.8322445295263,0.4538719173640599,1.6599099915942248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.37215294628405005,0.0458930685484034,0.0,-1.7686067338442746,0.0,-346.1828052485381,0.4471285114356078,1.6505526229337184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.3747653416991348,0.04594575034859369,0.0,-1.7687421808619368,0.0,-347.5308363373523,0.4448071214907114,1.667410805643999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.3803363071376964,0.04599933907881087,0.0,-1.7058660924834799,0.0,-348.81036678361926,0.4525079742191091,1.710239488793789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.38838592192592003,0.04605419114244848,0.0,-1.7059892635930576,0.0,-350.0819159341439,0.4747323760809569,1.7542841138513443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.38997721088337656,0.046109399725040356,0.0,-1.7061036878310565,0.0,-351.35193301136655,0.46796977722642047,1.7455470892504632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.39067212825454334,0.04616483956506048,0.0,-1.7062172461105807,0.0,-352.6213132896575,0.45442170082492167,1.747733971006666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.391025471667632,0.04622046320608904,0.0,-1.6974978450007627,0.0,-353.8815651997846,0.441573951013901,1.7443790057019855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.3909675224261733,0.04627621277659112,0.0,-1.6976728872888165,0.0,-355.1419943518706,0.4322878763494675,1.7247288449867977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.3906108693873911,0.04633204595514734,0.0,-1.6978174267291801,0.0,-356.40286886325725,0.42434224821779537,1.7133931245728713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.3910814433704779,0.04638808153115604,0.0,-1.6979578620969724,0.0,-357.6633572004526,0.4189192482344223,1.7167028403476454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.39305668861288723,0.046444536865052934,0.0,-1.8131894874145422,0.0,-359.0370454623892,0.41905041857317776,1.7318730957590076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.39734700453498917,0.04650174826852014,0.0,-1.813201359868087,0.0,-360.40639806945376,0.4242455906719843,1.7488848035395326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.39827915283391135,0.04655923550570525,0.0,-1.81319825456741,0.0,-361.7747579356816,0.4203205132231565,1.745596799937958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.39877082393379837,0.04661693628585029,0.0,-1.81319196078974,0.0,-363.1425621362517,0.41603559514918415,1.7483354073348425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.39963941110052303,0.04667490641059394,0.0,-1.6236604223508007,0.0,-364.31990824109135,0.4141651765897955,1.7512087323964456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.3994615886867692,0.04673299500080094,0.0,-1.623821151061995,0.0,-365.4975348084658,0.4146488077795813,1.7492474535422005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.39937870673576015,0.04679121626027945,0.0,-1.6239583453930095,0.0,-366.6753232308628,0.416460465566992,1.7550788156727177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.4015431508291023,0.04684989948366327,0.0,-1.6241005329445761,0.0,-367.8510307134946,0.4163406258703413,1.7630594475782166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.4059780465942353,0.04690938067428956,0.0,-1.5809178134893669,0.0,-368.9790610997154,0.4096024609639957,1.782963978710852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.4157559473950023,0.04697045119777022,0.0,-1.5811607369838392,0.0,-370.0974954381065,0.407234832461055,1.8209751939130208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.41927048307625725,0.047032199219541104,0.0,-1.5814018020137026,0.0,-371.2125945578244,0.40575333464916863,1.8274571125773618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.4204804779045368,0.04709428871157101,0.0,-1.5816439403039961,0.0,-372.32666373151227,0.40229109900607024,1.8333426769111114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.42256578335488015,0.04715685150211548,0.0,-1.6392590354289316,0.0,-373.4962001320842,0.4000775925753993,1.8419358625157045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.4230701388567226,0.04721965570837724,0.0,-1.6394634191740776,0.0,-374.66537375669316,0.3978276653145718,1.8405063643676687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.42487536456265573,0.04728289648291982,0.0,-1.6396582333939822,0.0,-375.8328737290416,0.39604069853557666,1.8494041337549916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.42857187114130113,0.047346859310330704,0.0,-1.6398746389611454,0.0,-376.9968296375511,0.3944892550777208,1.8647152603738184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.4296634522560794,0.04741115900380988,0.0,-1.5874302556544224,0.0,-378.10718528194565,0.3917156330934217,1.8663224138811936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.42979810083460634,0.04747565381260318,0.0,-1.5876484041624803,0.0,-379.2175599314609,0.3900929078592101,1.8647183689769917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.43256953887185645,0.04754074191105745,0.0,-1.587858692189554,0.0,-380.3253083428676,0.3869476572484796,1.8771476832114438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.4373945783988198,0.04760673774390288,0.0,-1.5880906085758544,0.0,-381.4283976353007,0.3854470824588336,1.894543647243574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.4396551785890068,0.04767325957625574,0.0,-1.6437857877832076,0.0,-382.58485498491865,0.38428110976054236,1.9085908731623453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.4459116278315811,0.0477409181989789,0.0,-1.6440463568846095,0.0,-383.7352487957727,0.39965309128330634,1.9455292760917169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.4490362985330165,0.047809245276521445,0.0,-1.6443121555826055,0.0,-384.88271540754573,0.4025022802024928,1.9543454902958317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.44984484047574824,0.04787789177525349,0.0,-1.6445783982528148,0.0,-386.0295710735476,0.3919239802033122,1.9557925613785967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.45002870155581576,0.04794676386686214,0.0,-1.6043654873506785,0.0,-387.1359610954756,0.38164010731875975,1.9507680912716738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.44982231429600006,0.048015802666201854,0.0,-1.6045329763233322,0.0,-388.2426559548367,0.3739907559084967,1.9363718166925568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.4495000891456513,0.048084990901639084,0.0,-1.6046686527186744,0.0,-389.3497395275081,0.36868838125050124,1.9310606116884919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.4502054119717158,0.04815448785382124,0.0,-1.60479987197832,0.0,-390.4561794996609,0.36558612757384923,1.9345114361876035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.4533250071475514,0.04822466964491747,0.0,-1.5946840063337728,0.0,-391.5493138292022,0.3607327171183972,1.9519871160146434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.4615583593714412,0.04829633657684016,0.0,-1.5949635969125007,0.0,-392.6344227301664,0.3627393634518383,1.982741048651236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.46279065100987893,0.04836840903088857,0.0,-1.5952339008734748,0.0,-393.71849757099915,0.3565499229657735,1.9779422763512624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.46360355655318486,0.04844082407928016,0.0,-1.5955043890614091,0.0,-394.8019575794281,0.35158394145453503,1.9836972848627987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.4675314752122617,0.048514072598808786,0.0,-1.7415619608089372,0.0,-396.027473992426,0.35741156412705255,2.014269244837985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.47377411232771394,0.04858852548208919,0.0,-1.7418090744860646,0.0,-397.24692042910226,0.3790867298018194,2.045966522196152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.4745597132908763,0.0486633312633482,0.0,-1.742040068392234,0.0,-398.4657374529403,0.36942011714333234,2.032613094985026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.47478306133253767,0.04873840310815959,0.0,-1.7422663526336355,0.0,-399.6844823411332,0.3558334940460318,2.031018731700567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.4748169217880438,0.04881371231298952,0.0,-1.6033903651432675,0.0,-400.7642420721755,0.34409516564298054,2.0263549112730543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.4744424265842895,0.048889194935829855,0.0,-1.6035660219324879,0.0,-401.84447647258787,0.33572170881166197,2.0138236410139054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.4739866389880376,0.04896483851205113,0.0,-1.6037103537173019,0.0,-402.9252353488051,0.33036743000318886,2.0087748704574238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.47428136358034223,0.049040763783405376,0.0,-1.6038484431661748,0.0,-404.0057616646075,0.3282134897340505,2.0103575239819076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
