step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
43,0,[ 1.81484537 -0.47169722  0.92159939],[-0.02383066 -0.20588433 -2.19245952],[-0.41685926  1.21056248  0.67299171],[-9.31083157 -3.91267897  3.81935197],[0.23631105 0.15448594 0.15199001 0.21138972],[ 1.43295121  0.3351486  -0.01250938  0.66204661],[False False False],[False False False],[False False False],[False False False],[-0.24895427  0.01997666  0.28819142],[-0.02789201 -0.20547681 -2.19379435],[ 0.58079603  1.0688761  -0.74506473],[-9.74087225  5.07847714  2.74512012],11.323038755480212,0.7579007547332496
43,0,[ 1.03139502 -0.60055079  0.67070313],[-0.0148355  -0.21041576 -2.18577685],[-0.42265726  1.22216616  0.63018363],[-9.29986971 -3.91493858  3.82362506],[0.48476937 0.45932097 0.36420745 0.42433137],[ 1.43295121  0.3351486  -0.01250938  0.66204661],[False False False],[False False False],[False False False],[False False False],[-0.22906589  0.06535133  0.24193359],[-0.01685348 -0.21048436 -2.18926996],[ 0.58765095  1.06914968 -0.77297175],[-9.69169738  5.15947759  2.73194936],11.314272157098758,0.7566473564096794
44,0,[ 0.30181953 -0.13292666  0.04823111],[-0.01113612 -0.21307985 -2.18410907],[-0.43580855  1.22717468  0.644644  ],[-9.2887979  -3.91707324  3.82800444],[0.3367244  0.35873559 0.16054343 0.35001198],[1.40287566 0.72808176 0.28831333 0.75963461],[False False False],[False False False],[False False False],[False False False],[-0.12665148  0.03357536  0.11059971],[-0.01180828 -0.21356857 -2.1889076 ],[ 0.57207782  1.0794036  -0.83281732],[-9.67272612  5.17584703  2.7311936 ],11.305328013142159,0.753583163365873
44,0,[-0.14930766  0.52706174 -0.28910941],[-0.01154247 -0.20954891 -2.18615088],[-0.45755995  1.22696257  0.60796526],[-9.27766234 -3.91913193  3.8321653 ],[0.16444119 0.18407557 0.10768685 0.15061925],[1.40287566 0.72808176 0.28831333 0.75963461],[False False False],[False False False],[False False False],[False False False],[ 0.26136874 -0.25429121 -0.13636416],[-0.01323273 -0.20850731 -2.19039689],[ 0.58041725  1.09781182 -0.73347503],[-9.68886159  5.14447877  2.69578164],11.296324152119807,0.7567990718638025
44,0,[-0.17382039  0.66916885 -0.38031336],[-0.01230494 -0.20430264 -2.18934142],[-0.48115939  1.22590774  0.54916921],[-9.26650204 -3.9211629   3.83582013],[0.23458415 0.27412133 0.24673286 0.25409374],[1.40287566 0.72808176 0.28831333 0.75963461],[False False False],[False False False],[False False False],[False False False],[ 0.55394423 -0.20169536 -0.28725303],[-0.01855292 -0.20131885 -2.19123896],[ 0.58874218  1.11782281 -0.61799701],[-9.71473626  5.1008388   2.6475484 ],11.28734554968647,0.7599669504211524
44,0,[ 0.01845825  0.86551434 -0.34534879],[-0.01202286 -0.19757708 -2.19256979],[-0.50510271  1.22541896  0.53126014],[-9.25528709 -3.92312947  3.83919925],[0.4225379  0.4433208  0.46918031 0.46552871],[1.40287566 0.72808176 0.28831333 0.75963461],[False False False],[False False False],[False False False],[False False False],[ 0.40086934 -0.129177   -0.19593448],[-0.02200038 -0.19336131 -2.1926264 ],[ 0.56845024  1.13952089 -0.64792962],[-9.74402577  5.05975493  2.57927421],11.278289483945606,0.7582771961171622
45,0,[0.44269512 0.43607817 0.03829252],[-0.00958593 -0.19198023 -2.19331758],[-0.52537303  1.22765325  0.57681701],[-9.24394497 -3.92494322  3.8428749 ],[0.4627097  0.45009417 0.57269481 0.44466397],[ 1.53685784  0.35154828 -0.12505132  0.62621772],[False False False],[False False False],[False False False],[False False False],[ 0.11175387 -0.05888498 -0.03123393],[-0.02135633 -0.18711403 -2.19259732],[ 0.54554184  1.15721184 -0.73223916],[-9.75754631  5.04886293  2.50798852],11.269016517776999,0.7541687458468486
45,0,[ 1.11193011 -0.29928938  0.4075215 ],[-1.63095469e-03 -1.93954535e-01 -2.19029556e+00],[-0.53620214  1.23553076  0.59097178],[-9.23247651 -3.92660503  3.84687238],[0.18569051 0.21011949 0.2331292  0.22319747],[ 1.53685784  0.35154828 -0.12505132  0.62621772],[False False False],[False False False],[False False False],[False False False],[-0.37428553 -0.06766889  0.4411018 ],[-0.01134195 -0.1886233  -2.19231086],[ 0.55571789  1.16290195 -0.70710392],[-9.73328001  5.08873799  2.47902623],11.259554396301475,0.7542009487344261
45,0,[ 1.07795732 -0.26182235  0.47353957],[ 0.0068596  -0.19621167 -2.1863058 ],[-0.54582212  1.24306951  0.52265168],[-9.22097346 -3.9282263   3.85046424],[0.1564478  0.13007512 0.1109031  0.14159413],[ 1.53685784  0.35154828 -0.12505132  0.62621772],[False False False],[False False False],[False False False],[False False False],[-0.4400803  -0.020682    0.51439856],[ 9.64849981e-04 -1.90379060e-01 -2.19280666e+00],[ 0.58205675  1.16743257 -0.61048938],[-9.70317221  5.13940056  2.4493551 ],11.250081307075853,0.7569374601178377
45,0,[ 0.620465   -0.24951498  0.32389153],[ 0.01287105 -0.19837611 -2.18305014],[-0.55663253  1.24788996  0.48435077],[-9.20944041 -3.92980733  3.85363126],[0.56433695 0.49689844 0.46270032 0.53158324],[ 1.53685784  0.35154828 -0.12505132  0.62621772],[False False False],[False False False],[False False False],[False False False],[-0.33668249 -0.00041287  0.35587719],[ 0.0099556  -0.19249362 -2.19289216],[ 0.57990981  1.17282193 -0.63444452],[-9.67684196  5.17645992  2.43174549],11.240569106952423,0.7559787075778985
46,0,[-0.61581338  0.18357761  0.01577899],[ 0.01019844 -0.19872267 -2.18233102],[-0.57150966  1.24640823  0.54455792],[-9.1977916  -3.93120864  3.85718856],[0.39524823 0.38193899 0.2274027  0.46249381],[1.48814011 0.6964882  0.156525   0.64640433],[False False False],[False False False],[False False False],[False False False],[-0.20889585  0.00857569  0.07792248],[ 0.0094023  -0.19288847 -2.19360171],[ 0.5510954   1.18403881 -0.73055102],[-9.66778111  5.16681883  2.44328166],11.230834057498548,0.7520311242580534
46,0,[-1.54366363  1.04023317 -0.13633577],[-1.62968394e-03 -1.90991597e-01 -2.18318324e+00],[-0.59279871  1.23889559  0.53728112],[-9.18607157 -3.9324983   3.86072382],[0.17938706 0.19464442 0.13968574 0.18689879],[1.48814011 0.6964882  0.156525   0.64640433],[False False False],[False False False],[False False False],[False False False],[ 0.07773231 -0.04544084 -0.40588493],[-0.00231646 -0.18491251 -2.19211577],[ 0.54817613  1.20582849 -0.65557545],[-9.68629557  5.11892018  2.42550313],11.220995104007976,0.7534980251657344
46,0,[-1.62390725  1.14675845 -0.19323905],[-0.01491213 -0.18160441 -2.1848195 ],[-0.61473257  1.23177203  0.48983859],[-9.1743273  -3.93375615  3.86378273],[0.18601119 0.23791141 0.233679   0.20396559],[1.48814011 0.6964882  0.156525   0.64640433],[False False False],[False False False],[False False False],[False False False],[ 0.38181384  0.0074334  -0.54028998],[-0.01820537 -0.1753666  -2.18922237],[ 0.55122523  1.22735943 -0.53884198],[-9.71171312  5.06106114  2.39969319],11.211165814842818,0.7558676824485896
46,0,[-1.33841713  1.14172248 -0.17176601],[-0.02667928 -0.17209597 -2.18651653],[-0.63577988  1.22662345  0.47298014],[-9.1625423  -3.93496719  3.86649377],[0.40108231 0.46468232 0.46713302 0.42347506],[1.48814011 0.6964882  0.156525   0.64640433],[False False False],[False False False],[False False False],[False False False],[ 0.35798823  0.03990946 -0.39942806],[-0.03311112 -0.16615294 -2.18728584],[ 0.53251569  1.24936735 -0.55194147],[-9.73668354  5.0078135   2.36379109],11.20128165253317,0.7547159775565343
47,0,[-0.13908105  0.55516565  0.15717074],[-0.03149238 -0.16490502 -2.18657896],[-0.65358987  1.22635055  0.52556689],[-9.15064036 -3.93605423  3.86947463],[0.4485837  0.47983638 0.64255943 0.40897948],[ 1.53053832  0.37380359 -0.11151508  0.60516834],[False False False],[False False False],[False False False],[False False False],[ 0.12437023  0.0835713  -0.16124236],[-0.03967758 -0.15960931 -2.18533382],[ 0.51161134  1.26912601 -0.63243992],[-9.74750221  4.98781413  2.31322069],11.191205434139219,0.7509948219104261
47,0,[ 1.44290122 -0.63539521  0.66423124],[-0.02227458 -0.16903638 -2.18147418],[-0.65869677  1.23803319  0.5483053 ],[-9.13860364 -3.93701252  3.87285455],[0.18924391 0.25032461 0.27377668 0.21899734],[ 1.53053832  0.37380359 -0.11151508  0.60516834],[False False False],[False False False],[False False False],[False False False],[-0.27897073  0.1867047   0.32438359],[-0.02897146 -0.16518863 -2.18186222],[ 0.52771544  1.2703853  -0.61745178],[-9.70756551  5.04868453  2.29943112],11.180940350907662,0.7503858214094753
47,0,[ 1.59322242 -0.60514111  0.69839114],[-0.00983838 -0.17411966 -2.17540223],[-0.66245792  1.2508146   0.48205299],[-9.12652542 -3.93793368  3.87588013],[0.17154128 0.16820835 0.12609044 0.17090768],[ 1.53053832  0.37380359 -0.11151508  0.60516834],[False False False],[False False False],[False False False],[False False False],[-0.6524246   0.14178154  0.59262984],[-0.01133158 -0.17158349 -2.18068824],[ 0.5613697   1.26823627 -0.52415599],[-9.66014552  5.12632995  2.27726918],11.170659117965451,0.7524828207969847
47,0,[ 1.12110574 -0.51987015  0.47730036],[ 4.43869421e-05 -1.78613290e-01 -2.17057616e+00],[-0.66854391  1.26005662  0.44738883],[-9.11441123 -3.93881527  3.87853143],[0.58312887 0.51303345 0.48732531 0.53670251],[ 1.53053832  0.37380359 -0.11151508  0.60516834],[False False False],[False False False],[False False False],[False False False],[-0.55848158  0.04868058  0.43740612],[ 0.00351565 -0.17659452 -2.17988293],[ 0.56659617  1.27004717 -0.55639246],[-9.61996534  5.18586394  2.26188393],11.160333193102261,0.7514156375820144
48,0,[-0.27325167 -0.136229    0.05832497],[ 8.44811423e-04 -1.81844741e-01 -2.16913584e+00],[-0.67934073  1.26233447  0.51816017],[-9.10217233 -3.93952956  3.88167393],[0.44239628 0.41808809 0.24142425 0.48458652],[1.22883439 0.65004826 0.33563882 0.61772859],[False False False],[False False False],[False False False],[False False False],[-0.34602574  0.02587922  0.10622193],[ 0.00778727 -0.18013767 -2.18026422],[ 0.5418739   1.27841965 -0.66948503],[-9.59972509  5.19144482  2.28293246],11.149780345518165,0.7473459679387598
48,0,[-1.3368672   0.71708899 -0.26285897],[-0.00902749 -0.17677991 -2.17081797],[-0.69870445  1.25617593  0.5216125 ],[-9.08985237 -3.94012875  3.88491015],[0.21582058 0.23305371 0.15085224 0.19536783],[1.22883439 0.65004826 0.33563882 0.61772859],[False False False],[False False False],[False False False],[False False False],[ 0.32047339 -0.12922057 -0.31732992],[-0.00316222 -0.17409584 -2.17992962],[ 0.53353696  1.29777346 -0.61431819],[-9.61405229  5.14208248  2.28227551],11.139111057093615,0.7479271960892117
48,0,[-1.38651845  0.85270954 -0.40644924],[-0.02007967 -0.16990927 -2.17415969],[-0.72029571  1.24946962  0.47362971],[-9.07750488 -3.94069434  3.88770593],[0.15692023 0.2057984  0.18388005 0.15730245],[1.22883439 0.65004826 0.33563882 0.61772859],[False False False],[False False False],[False False False],[False False False],[ 0.6469651  -0.15005902 -0.49212569],[-0.0194627  -0.16603339 -2.17928818],[ 0.52937293  1.3182188  -0.51116995],[-9.6401709   5.07448238  2.27135936],11.12844731656917,0.7497109459461992
48,0,[-1.1413609   0.92973091 -0.39509692],[-0.02978019 -0.16249515 -2.17783145],[-0.74169371  1.24432868  0.44571283],[-9.06512488 -3.94122633  3.8900889 ],[0.39410376 0.46640743 0.46503528 0.41938831],[1.22883439 0.65004826 0.33563882 0.61772859],[False False False],[False False False],[False False False],[False False False],[ 0.5320466  -0.06104144 -0.41014511],[-0.03393916 -0.15791687 -2.17931594],[ 0.50787492  1.34034314 -0.51913801],[-9.66838961  5.00767954  2.24713952],11.117744741689869,0.7488129938975591
49,0,[-0.12104535  0.59031333 -0.11759779],[-0.03312921 -0.15593868 -2.18002071],[-0.76056597  1.24367066  0.45968499],[-9.05265168 -3.94166442  3.89256983],[0.21653916 0.26424006 0.44229519 0.20078103],[ 1.58853972  0.35050529 -0.19709292  0.58461004],[False False False],[False False False],[False False False],[False False False],[ 0.24482766  0.09337002 -0.17584409],[-0.04018782 -0.15165726 -2.17931122],[ 0.48969932  1.36002452 -0.56181602],[-9.68670601  4.97024109  2.19716328],11.106894086667689,0.7466064331321811
49,0,[ 0.99480326 -0.22807151  0.36660856],[-0.02682592 -0.15678534 -2.17773751],[-0.77010472  1.2512549   0.4150825 ],[-9.04012395 -3.94205496  3.89480916],[0.11463281 0.18164939 0.27129289 0.18190961],[ 1.58853972  0.35050529 -0.19709292  0.58461004],[False False False],[False False False],[False False False],[False False False],[-0.40558892  0.37879893  0.29304064],[-0.0318934  -0.15532386 -2.17864189],[ 0.511311    1.3643074  -0.45944455],[-9.6672738   4.9959933   2.16910647],11.095997238749838,0.7481709260078448
49,0,[ 1.35255797 -0.36442812  0.69000515],[-0.01684934 -0.15949659 -2.17260408],[-0.77542654  1.26188123  0.37361663],[-9.02755652 -3.9424114   3.89669192],[0.44136645 0.44655371 0.46833212 0.4842714 ],[ 1.58853972  0.35050529 -0.19709292  0.58461004],[False False False],[False False False],[False False False],[False False False],[-0.88101457  0.16060893  0.42932269],[-0.01501244 -0.15998581 -2.17718262],[ 0.53946346  1.36571122 -0.37758397],[-9.62951168  5.05711357  2.13947473],11.08509111482887,0.748793834964236
49,0,[ 0.99172904 -0.33973675  0.74853066],[-0.00852061 -0.16200253 -2.16591558],[-0.77875057  1.27338136  0.44238934],[-9.01486926 -3.94264074  3.89897797],[0.64455972 0.56176448 0.56508725 0.59147829],[ 1.58853972  0.35050529 -0.19709292  0.58461004],[False False False],[False False False],[False False False],[False False False],[-0.88018611 -0.06489025  0.29743149],[ 8.24054074e-04 -1.62257198e-01 -2.17330825e+00],[ 0.53611066  1.36878247 -0.50858784],[-9.58404101  5.12969182  2.11322343],11.073991763148703,0.745337477270036
50,0,[-0.34066148 -0.36749164  0.23967403],[-0.00884415 -0.16613263 -2.16238933],[-0.78508211  1.27778527  0.5394499 ],[-9.00202157 -3.94267639  3.9021323 ],[0.44382341 0.41436102 0.2339287  0.43629397],[1.30449891 0.73378801 0.33570725 0.54613745],[False False False],[False False False],[False False False],[False False False],[-0.50229567 -0.04217536  0.05030883],[ 0.00593213 -0.16589481 -2.17090663],[ 0.51475588  1.37526307 -0.6501919 ],[-9.55100936  5.15258269  2.14717553],11.062605972345319,0.7406134528492856
50,0,[-1.17916475  0.28513776 -0.26608353],[-0.01775927 -0.16462752 -2.16380595],[-0.80103563  1.27286453  0.53955214],[-8.98909617 -3.94261397  3.90536326],[0.21124855 0.26176532 0.14173871 0.18028784],[1.30449891 0.73378801 0.33570725 0.54613745],[False False False],[False False False],[False False False],[False False False],[ 0.56223946 -0.09963828 -0.21976704],[-0.00531108 -0.16395646 -2.17089561],[ 0.50536463  1.39109175 -0.60266961],[-9.55479499  5.10906745  2.17496732],11.051115796118543,0.7410247733392159
50,0,[-1.08365591  0.57840102 -0.49363596],[-0.02648033 -0.16047789 -2.16772433],[-0.82124961  1.26702055  0.4916376 ],[-8.97614251 -3.94252149  3.9081595 ],[0.14981717 0.23508612 0.17596675 0.16764787],[1.30449891 0.73378801 0.33570725 0.54613745],[False False False],[False False False],[False False False],[False False False],[ 1.31462004 -0.17170148 -0.22308075],[-0.02455716 -0.1584596  -2.17285102],[ 0.49811081  1.4089404  -0.50535718],[-9.57638924  5.04204108  2.17810117],11.039634683386343,0.7426162214618666
50,0,[-0.72551354  0.91483914 -0.54002627],[-0.03281618 -0.15389104 -2.17248908],[-0.84307961  1.26252048  0.46113402],[-8.96315447 -3.94239699  3.91055775],[0.37054853 0.45814095 0.45022138 0.43462309],[1.30449891 0.73378801 0.33570725 0.54613745],[False False False],[False False False],[False False False],[False False False],[ 1.06631584 -0.16641276 -0.16194797],[-0.04054456 -0.15044457 -2.17611325],[ 0.47538749  1.43070319 -0.51413121],[-9.6066108   4.97297111  2.14520163],11.028114202166986,0.7416849098950269
51,0,[ 0.07489368  0.84011113 -0.22184856],[-0.03368568 -0.14571416 -2.17554643],[-0.86312026  1.26247465  0.46508222],[-8.9500771  -3.94218897  3.91302917],[0.20019305 0.22012866 0.39707557 0.20547342],[ 1.4745481   0.34418339 -0.18742791  0.5981791 ],[False False False],[False False False],[False False False],[False False False],[ 0.42752945 -0.05647317  0.01094952],[-0.04674043 -0.14151506 -2.1787597 ],[ 0.45921339  1.45073125 -0.54757391],[-9.63065467  4.93324703  2.06781741],11.016456074031659,0.73969665469956
51,0,[0.88560736 0.14262542 0.25408197],[-0.02772804 -0.14360446 -2.17435674],[-0.87431469  1.26933903  0.41531087],[-8.93695175 -3.94194189  3.91521463],[0.1625626  0.21072191 0.30101098 0.2329253 ],[ 1.4745481   0.34418339 -0.18742791  0.5981791 ],[False False False],[False False False],[False False False],[False False False],[-0.79921318  0.17350568  0.3144195 ],[-0.03666266 -0.14031216 -2.17961617],[ 0.47914519  1.45698355 -0.43982718],[-9.62155412  4.94718433  2.01390402],11.004760146753478,0.7411605603857615
51,0,[1.27011847 0.06182976 0.63304067],[-0.01848486 -0.14297963 -2.16988286],[-0.88051037  1.2799607   0.38973004],[-8.92377763 -3.94165384  3.917145  ],[0.47500058 0.50771651 0.52583386 0.51872755],[ 1.4745481   0.34418339 -0.18742791  0.5981791 ],[False False False],[False False False],[False False False],[False False False],[-1.2617959  -0.09518147  0.37522131],[-0.01689679 -0.13961399 -2.17836489],[ 0.50325598  1.46084554 -0.38069555],[-9.59313617  4.998871    1.95697342],10.993030420553392,0.7411883723629482
51,0,[1.26799982 0.21289037 0.8515196 ],[-0.00834287 -0.14130413 -2.16304074],[-0.88410634  1.29355897  0.45714013],[-8.91047811 -3.94123953  3.91961099],[0.55488172 0.52038298 0.52417043 0.5717116 ],[ 1.4745481   0.34418339 -0.18742791  0.5981791 ],[False False False],[False False False],[False False False],[False False False],[-1.06522597 -0.15765891  0.20722663],[ 0.00265366 -0.13661683 -2.17360357],[ 0.50682642  1.46445281 -0.51213996],[-9.55458297  5.07456206  1.88234778],10.981095978637315,0.7375546992463691
52,0,[0.02943729 0.51954704 0.66301059],[-0.00564187 -0.13794238 -2.15650625],[-0.88893243  1.3028766   0.51790256],[-8.89705245 -3.94067939  3.92273632],[0.46650903 0.38773882 0.21184069 0.43928939],[1.37620223 0.80694997 0.30974802 0.5549922 ],[False False False],[False False False],[False False False],[False False False],[-0.56385586 -0.04648893  0.01180618],[ 0.01153405 -0.1325804  -2.16763538],[ 0.50816162  1.46810427 -0.61894622],[-9.52024787  5.13241178  1.82779274],10.968937802583195,0.7337512679395268
