aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
140,280,32,0,1.1666666666666667,0.30712690767147777,0.06566943301390217,0.0,-0.07999840833172601,0.0,31.972908997449434,0.8940814035639236,2.0003183336547976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.3132204522168003,0.06575960701268335,0.0,-0.08035033462048624,0.0,32.27153872205843,0.8699274740382967,1.9299330759027518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.3145788835949581,0.06585042169695302,0.0,-0.08041048648300395,0.0,32.57155754086734,0.8441468622646939,1.9179027033992126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.31498163479641406,0.06594160431197059,0.0,-0.0804400653447274,0.0,32.872040714631,0.8238473048187628,1.9119869310545217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.3173259239105519,0.06603372126734948,0.0,-0.08059434715619156,0.0,33.17480601265271,0.81534047240958,1.8811305687616906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.3224935234585047,0.0661276023927491,0.0,-0.08083683121293408,0.0,33.48259030729103,0.7913609472247227,1.832633757413184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.3237808223950722,0.0662221271926122,0.0,-0.08087876556319464,0.0,33.79171449131552,0.7630838556842584,1.8242468873610742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.32467132002910404,0.06631718370356705,0.0,-0.08095168295076641,0.0,34.10175131209742,0.7338724451915245,1.8096634098467208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.3299294720729584,0.0664140596493919,0.0,-0.08122242227582958,0.0,34.41687242154394,0.704657586785278,1.7555155448340862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.3371113988894159,0.06651333717512728,0.0,-0.08143287942467854,0.0,34.739064278183804,0.6749122114925621,1.7134241150642915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.33887225693865375,0.06661343284939832,0.0,-0.08146155079270925,0.0,35.063088417179145,0.6455497545681729,1.7076898414581512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.3393079643695618,0.06671395952642165,0.0,-0.08140640018143767,0.0,35.387703940893694,0.636380625751647,1.7187199637124666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.33985430766030333,0.06681495267270766,0.0,-0.08124954387499089,0.0,35.713123657351716,0.6707204841594239,1.7500912250018215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.34373113900945107,0.06691740938191412,0.0,-0.0813083076104056,0.0,36.042463898132674,0.661953510430688,1.7383384779188809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.3446668897991323,0.06702046100501323,0.0,-0.08130464791922898,0.0,36.37284660101759,0.6389217215899904,1.7390704161542074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.34402739456244724,0.06712363842585774,0.0,-0.08119514790835652,0.0,36.70280248609754,0.6440031071253371,1.760970418328699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.339992847898678,0.0672259184344403,0.0,-0.08074492685741415,0.0,37.02927632557324,0.7453698898911002,1.8510146285171711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.33395987945858074,0.06732668745282716,0.0,-0.08023097638172423,0.0,37.350331916102924,0.8354249312020307,1.9538047236551548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.3316472214489785,0.06742705806257897,0.0,-0.08008197121263445,0.0,37.66932422440185,0.8364386848881697,1.9836057574731105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.33108827948767683,0.06752755846639479,0.0,-0.0800766627601263,0.0,37.987863399595795,0.8214432394454073,1.9846674479747426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.33450498051263544,0.0676294007000535,0.0,-0.0803125439303555,0.0,38.30968523687813,0.7979278138162955,1.9374912139289011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.3394187310336694,0.06773305342874332,0.0,-0.08050891597470443,0.0,38.63632810536584,0.7747126003896491,1.8982168050591166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.339023805939469,0.06783690321431037,0.0,-0.08042550651977878,0.0,38.96276330799984,0.7657086799669802,1.9148986960442456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.33537918961118685,0.0679399503895585,0.0,-0.08014271860035103,0.0,39.28593972940024,0.7937071417173521,1.9714562799297959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.3298259712475282,0.06804159709696807,0.0,-0.07979751073721328,0.0,39.60400978700753,0.8654855382954769,2.0404978525573463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.32914965054160916,0.06814333904496651,0.0,-0.07979226942521876,0.0,39.92151050716888,0.8852930630173597,2.0415461149562493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.3289193987597283,0.0682453142240641,0.0,-0.07980557512433405,0.0,40.23886964502834,0.8686497232613726,2.0388849751331923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.3292678132455773,0.06834770357390976,0.0,-0.07987645045623398,0.0,40.55660871139159,0.8447353456235119,2.0247099087532057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.33261462062806224,0.06845144605510645,0.0,-0.08012537855657183,0.0,40.87754939951819,0.8200704957682158,1.9749242886856362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.3377167986137142,0.06855710262001262,0.0,-0.08035712694141578,0.0,41.2034661738105,0.7946346089370383,1.9285746117168474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.33811264908552907,0.0686632102755659,0.0,-0.08035753921685194,0.0,41.52988449395474,0.774064691906693,1.928492156629613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.3348366440098349,0.06876861403413703,0.0,-0.08019917334193047,0.0,41.85329057865678,0.7887066792494557,1.9601653316139083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.32753976353944836,0.06887203437273108,0.0,-0.08001987972979457,0.0,42.169682496839165,0.8509058090860092,1.9960240540410852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.3277266190780104,0.06897582551153218,0.0,-0.080145138077638,0.0,42.48623980335107,0.8600044103321112,1.9709723844724016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.32742323167539666,0.06907983343368486,0.0,-0.08015998790909042,0.0,42.80258288055106,0.8414501682496524,1.9680024181819187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.327229778778122,0.0691840937643429,0.0,-0.08021062237592402,0.0,43.118786130717595,0.8185969725611816,1.9578755248151953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.3305554565681579,0.06928973372247424,0.0,-0.08044879069078431,0.0,43.43818253031744,0.7951015851205571,1.910241861843138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.3361792820037923,0.0693975023666242,0.0,-0.08067642041949954,0.0,43.76308289426836,0.7685156152001684,1.8647159161000937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.3373777581795867,0.0695059927590671,0.0,-0.08071886967370333,0.0,44.08924777553331,0.7394316120180691,1.856226065259337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.3383477172935745,0.06961513627001248,0.0,-0.08079870470947212,0.0,44.416411924387425,0.7093861392543275,1.8402590581055784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.34411287908454824,0.06972649163853979,0.0,-0.08104344515410652,0.0,44.749207849956406,0.6799062820584105,1.7913109691786966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.35152818261954266,0.06984061505355303,0.0,-0.08122786647811558,0.0,45.089348781151386,0.6496032266773673,1.7544267043768833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.35304566464779086,0.06995560773812219,0.0,-0.08125423311503532,0.0,45.431095820422264,0.6191950600837854,1.749153376992937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.3540140256805646,0.07007129669302828,0.0,-0.08129978515901315,0.0,45.773881357636846,0.5887316431581461,1.7400429681973724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.36017675708793995,0.07018939293151363,0.0,-0.08143854407285867,0.0,46.12280896358344,0.5583414247334302,1.7122911854282672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.36815002944802444,0.07031051557739745,0.0,-0.0815187272604217,0.0,46.479750781348436,0.5288554999882152,1.6962545479156634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.3703877873963002,0.07043279703798318,0.0,-0.08153068220989085,0.0,46.839040683572826,0.5009300130763993,1.6938635580218326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.37170740754886467,0.07055594252204409,0.0,-0.08154285278236818,0.0,47.199761180861366,0.4760289129989144,1.691429443526364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.37612330965186125,0.07068099007918996,0.0,-0.08156041435043486,0.0,47.56500506624198,0.45511486014557084,1.6879171299130298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.38223741451929527,0.07080852529155535,0.0,-0.08155006838514842,0.0,47.93650093766768,0.4361403702754138,1.689986322970319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.38350707962101716,0.07093694751133592,0.0,-0.08154836040181071,0.0,48.30939660439822,0.41955442770123524,1.6903279196378593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.3845536786864301,0.07106618878604777,0.0,-0.08153748274635784,0.0,48.683478989124346,0.4061540174226438,1.692503450728434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.3911071347229367,0.07119811649164984,0.0,-0.08144876105596806,0.0,49.06433547928297,0.3963657743846951,1.7102477888063885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.39942806667013997,0.07133335752793052,0.0,-0.08131590469640922,0.0,49.45378099878463,0.3902702571787703,1.7368190607181586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.40204237886766414,0.0714700035661399,0.0,-0.0812754604975948,0.0,49.84601792072084,0.3884074212249207,1.7449079004810408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.4033995431776649,0.07160763806179544,0.0,-0.08123849538454515,0.0,50.239786606575755,0.39038046316129676,1.7523009230909692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.40694266120013367,0.07174701957515316,0.0,-0.08113043307957563,0.0,50.637345854271466,0.3945678055523734,1.7739133840848753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.41257429627894027,0.07188888498629646,0.0,-0.08098233341386515,0.0,51.040826702122835,0.4022700294745145,1.8035333172269699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.4144250414482986,0.07203195270969125,0.0,-0.08094347884731525,0.0,51.44634021743351,0.4129492875187269,1.8113042305369529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.41368867048276137,0.0721753352816501,0.0,-0.08101441251716755,0.0,51.85118981068075,0.41165519591175337,1.7971174965664924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.4089459719370847,0.07231763620168033,0.0,-0.08114235723087114,0.0,52.251311061588645,0.3848354267444137,1.771528553825774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.4141183222409328,0.07246230989982547,0.0,-0.08097943291883072,0.0,52.65691226081057,0.38901052244906403,1.8041134162338561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.4153659318550318,0.07260800209088696,0.0,-0.08095879433035981,0.0,53.06392740042613,0.39909754184241303,1.8082411339280393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.41631956239292833,0.07275461783532423,0.0,-0.08090566113392654,0.0,53.472095919520456,0.4126072720576515,1.8188677732146938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.42134044890854483,0.07290360589627233,0.0,-0.08067585434160832,0.0,53.885664119983666,0.427631790215041,1.8648291316783376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.4281457708033276,0.07305562671939786,0.0,-0.08043620573908442,0.0,54.30642931176731,0.44439355357805427,1.9127588521831183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.42904702316225674,0.07320860488027305,0.0,-0.08044801210850451,0.0,54.72823692770134,0.4561193833673012,1.910397578299099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.4264130444309977,0.07336127999450219,0.0,-0.08065810952909673,0.0,55.147353142597744,0.4372334885457289,1.868378094180657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.420995595893201,0.07351264142436117,0.0,-0.0809104494035322,0.0,55.56095093051177,0.37810657399412095,1.8179101192935607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.4239515746909106,0.0736656981191068,0.0,-0.08082288098643883,0.0,55.97774532233535,0.3712440131135732,1.8354238027122354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.424847945145439,0.07381971912677017,0.0,-0.08080705074327688,0.0,56.39560593586428,0.3846044754703455,1.8385898513446273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.4259694020371363,0.07397479466672185,0.0,-0.08074111985619681,0.0,56.81480901271194,0.4037292108574089,1.8517760287606397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.43062602275477424,0.07413222914144903,0.0,-0.08052477539179861,0.0,57.23904248921637,0.4185465129155699,1.8950449216402787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.4349820898397905,0.07429193794757387,0.0,-0.08043001666692956,0.0,57.6678865003368,0.4167565080600513,1.9139966666140906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.4330682409943609,0.07445162914212776,0.0,-0.08058065361297154,0.0,58.09482571686031,0.4088348227822961,1.8838692774056938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.4309536035112682,0.07461122353346789,0.0,-0.0807462410373753,0.0,58.519644302867675,0.39195938954023424,1.8507517925249435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.42737393515180244,0.07477016942231739,0.0,-0.08094339855826461,0.0,58.94084500888353,0.3320719105618008,1.8113202883470785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.4307032817933276,0.07493104015800166,0.0,-0.08085960716145157,0.0,59.365619723673404,0.32424254296803146,1.8280785677096876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.43102687011210783,0.07509272627039636,0.0,-0.08088561955791537,0.0,59.79085370049799,0.33487650924396745,1.8228760884169266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.4313977782422107,0.0752552517025629,0.0,-0.0808495469162006,0.0,60.216657183526564,0.3507101471287011,1.8300906167598836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.43673912447200536,0.07542050765215273,0.0,-0.08062778763569078,0.0,60.64818902801503,0.35967601198402616,1.8744424728618425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.43977640473135793,0.0755876478638571,0.0,-0.08064802455759064,0.0,61.08290505605266,0.33247628779733107,1.8703950884818723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.4354970162754679,0.07575389329318497,0.0,-0.08087428982285477,0.0,61.51328167579846,0.3071816860184649,1.8251420354290457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.43447970453200924,0.07592048069026444,0.0,-0.0808896202614241,0.0,61.94279224075931,0.3137235557058443,1.8220759477151809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.4385827315934776,0.0760893859982361,0.0,-0.08070391293417858,0.0,62.37676044541684,0.3230539136483036,1.8592174131642858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.44335604788783733,0.07626089517268773,0.0,-0.0805763031778193,0.0,62.81580108529955,0.3261963905073196,1.8847393644361412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.4424081540151903,0.07643281010065707,0.0,-0.08067980587528217,0.0,63.253962243540116,0.32391057476574076,1.8640388249435675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.4410005790526572,0.07660495119830439,0.0,-0.08073096516851082,0.0,63.690836808622564,0.32514803602614484,1.8538069662978367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.44407377514029456,0.07677907718715614,0.0,-0.08059200641798162,0.0,64.13109765453203,0.32825337412299654,1.8815987164036796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.44678326525224854,0.07695506627618803,0.0,-0.080557497237404,0.0,64.57427848882305,0.31759893135433587,1.8885005525192022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.4442073668723179,0.07713084236170961,0.0,-0.08070189866496601,0.0,65.01491479939212,0.3106878187633791,1.8596202670067998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.44354281716854516,0.077307158504598,0.0,-0.08070336161827843,0.0,65.45506141344698,0.3221916852211616,1.8593276763443152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.4476023905414461,0.07748590748475602,0.0,-0.08051559408347089,0.0,65.89963411738971,0.3275081477710312,1.8968811833058241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.45121639759943655,0.07766693830691872,0.0,-0.08043240434316445,0.0,66.3480850489529,0.32211610269995256,1.9135191313671085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.4499672784123909,0.07784831231952032,0.0,-0.08052523239613114,0.0,66.79537540728867,0.32576069050505985,1.8949535207737718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.44814032877257937,0.07802979384903314,0.0,-0.08064555527111028,0.0,67.24089997463918,0.3177623827301465,1.870888945777944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.4448156213483845,0.07821076768000433,0.0,-0.08078508427794057,0.0,67.68314127938963,0.26242331272303926,1.8429831444118905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.44629442560292887,0.07839318878520048,0.0,-0.0807169195699215,0.0,68.12711197420784,0.25536047886071805,1.8566160860157013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.4466213592362145,0.07857659742040396,0.0,-0.08072030130474671,0.0,68.57158962955971,0.2767057349944259,1.8559397390506596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.44609263000909394,0.07876064761732143,0.0,-0.08073028655634774,0.0,69.01571262062978,0.2917722768898465,1.8539426887304515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.4481930467352946,0.07894643476020494,0.0,-0.08060844644332298,0.0,69.46224365568196,0.29963071995454416,1.8783107113354065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.45069448679462276,0.07913414476531866,0.0,-0.08052223542648318,0.0,69.91155005181541,0.30256367671829054,1.8955529147033643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.44963483898341927,0.07932230503820377,0.0,-0.08058596605290069,0.0,70.35992122978413,0.3133727447350562,1.8828067894198648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.4488153296788955,0.07951101683799494,0.0,-0.08058485673721567,0.0,70.80766271956381,0.32887482684123687,1.8830286525568656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.4523871171344318,0.07970214129592927,0.0,-0.08035416027520675,0.0,71.25939781771896,0.34611512147951146,1.9291679449586527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.4570927578587902,0.07989618928054688,0.0,-0.08015096196431637,0.0,71.71623580289398,0.36389691125684936,1.9698076071367268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.456402061989305,0.08009088908679192,0.0,-0.08022029279676329,0.0,72.17250846117331,0.3749770109609716,1.9559414406473439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.45248497689576617,0.08028485689479765,0.0,-0.0804566251636096,0.0,72.62482166980027,0.35475802017130825,1.908674967278081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.44510306657501886,0.08047657912496178,0.0,-0.08070059625286502,0.0,73.06970071924738,0.29657637929260955,1.859880749426999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.4464992960788461,0.0806698249594817,0.0,-0.08059326085144966,0.0,73.51627657943426,0.3047902034196943,1.8813478297100703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.4468844780857495,0.08086416901167215,0.0,-0.08058124300099806,0.0,73.96344398353068,0.3291222612475631,1.8837513998003916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.447435528220419,0.08105969310917902,0.0,-0.08051717593289143,0.0,74.41142202892739,0.35597847257840526,1.8965648134217175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.451472977804972,0.08125794223348376,0.0,-0.0802663078269264,0.0,74.86388664113892,0.3794884094009181,1.9467384346147203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.45464990432559915,0.08145856879986386,0.0,-0.08014754619643637,0.0,75.31984756806794,0.38595136444789946,1.9704907607127278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.45177810513941097,0.08165891185133417,0.0,-0.08030194668064777,0.0,75.77298263837804,0.3846801944606508,1.9396106638704471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.4487472289327865,0.08185888880769925,0.0,-0.08047101287834116,0.0,76.22311774324018,0.3733839908369382,1.9057974243317704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.4422262668402954,0.08205692033374495,0.0,-0.08069880147492975,0.0,76.66670212893929,0.32173905043896855,1.8602397050140533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.4425673496846638,0.08225606618402385,0.0,-0.08063115727845686,0.0,77.11089438752953,0.32589206265507187,1.8737685443086292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.4425554965967926,0.08245617563670479,0.0,-0.08063075143234102,0.0,77.55527530833068,0.3478114630753396,1.873849713531797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.4426578533418457,0.0826573077228676,0.0,-0.0805854014264106,0.0,78.00000506796898,0.3700935028026614,1.882919714717882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.44641174405441575,0.08286114167289783,0.0,-0.08033146274679465,0.0,78.44894649094951,0.39057017700942626,1.9337074506410743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.4499325280804989,0.08306760300456897,0.0,-0.08017388539416542,0.0,78.90177273664041,0.40326683155720683,1.9652229211669159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.44789008513220985,0.08327415152323495,0.0,-0.0802996183502292,0.0,79.35263735494563,0.40829555156252173,1.9400763299541637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.4443737183140595,0.08348009605396513,0.0,-0.0804952847543704,0.0,79.79999588455928,0.39681400122811994,1.9009430491259225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.4385167636363274,0.08368432721686682,0.0,-0.08067826612427446,0.0,80.2415187092882,0.3519087492697529,1.86434677514511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.4397850246156043,0.0838901551458897,0.0,-0.08056865356482229,0.0,80.68462523548487,0.35612197273815027,1.8862692870355446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.43950042976375947,0.08409686388751204,0.0,-0.08058666821152233,0.0,81.12763586092463,0.3767575457245525,1.8826663576955345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.4384894208562873,0.08430411479169944,0.0,-0.08063533289239497,0.0,81.56979406368022,0.3869439492950423,1.872933421521008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.4373257465119895,0.08451183564338573,0.0,-0.08061238464379028,0.0,82.0110192611918,0.37139370897777746,1.877523071241947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.43933504413659286,0.08472154411986305,0.0,-0.0804592189641977,0.0,82.45461663048407,0.3794590105849891,1.9081562071604616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.43967786062677483,0.08493246079116776,0.0,-0.08044461780258648,0.0,82.89878233409942,0.40295404567106086,1.9110764394827056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
