step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
12,0,[-0.01620334 -0.17903289 -1.11775288],[ 7.54884509e-03 -1.60208095e-03 -1.88151794e+00],[ 1.16632192 -0.48892053 -0.09550536],[5.39890429 1.32884765 4.31379627],[0.49185322 0.46127497 0.45256977 0.43957191],[-0.78957522 -0.74008113 -0.9585526   0.06602111],[False False False],[False False False],[False False False],[False False False],[ 0.35367867  0.31195323 -0.14242361],[ 0.00398643 -0.00847719 -1.88175238],[-0.09689035 -1.26155327  0.03156794],[ 5.28734251 -7.03955925 -1.07705463],8.869691764252176,0.8373568318062902
13,0,[-0.58905168 -0.02805214 -1.4472119 ],[ 0.00474555 -0.00309754 -1.8928635 ],[ 1.17174647 -0.47670282  0.01721675],[5.39204919 1.32084084 4.31357202],[0.7402965  0.75902856 0.70136761 0.83201625],[-0.9453283  -0.79731959 -0.96460527 -0.00558043],[False False False],[False False False],[False False False],[False False False],[ 0.17991934  0.09904221 -0.06107775],[-6.63588684e-04 -1.14626754e-02 -1.89228918e+00],[-0.06946483 -1.26380867 -0.12523786],[ 5.35540961 -6.97214417 -1.10591368],8.86082679976764,0.8369896397319178
13,0,[-1.1538945   1.1114168  -1.15620264],[-0.00551679  0.00536911 -1.90323766],[ 1.17480344 -0.46767616  0.1931814 ],[5.38517773 1.31284604 4.31501062],[0.28805361 0.32261798 0.36604311 0.34021147],[-0.9453283  -0.79731959 -0.96460527 -0.00558043],[False False False],[False False False],[False False False],[False False False],[ 2.17260653e-04 -4.75003647e-01  2.15127755e-01],[-1.13192227e-02 -4.56116407e-05 -1.90396649e+00],[-0.04484805 -1.26181029 -0.25622743],[ 5.42715829 -6.90082269 -1.13342466],8.852121353653573,0.8361382707320295
13,0,[-0.85944042  0.8959657  -0.96369574],[-0.01350773  0.01360501 -1.91165931],[ 1.17756485 -0.45925656  0.1700705 ],[5.3783027  1.30485279 4.31643768],[0.17806973 0.17469292 0.26911977 0.15349561],[-0.9453283  -0.79731959 -0.96460527 -0.00558043],[False False False],[False False False],[False False False],[False False False],[-0.28674247 -0.5346284   0.3080251 ],[-0.01722014  0.01320098 -1.91488713],[-0.02403274 -1.26014598 -0.19483616],[ 5.48425962 -6.84243098 -1.14395472],8.843336351213035,0.8367586827550954
13,0,[-0.5464733   0.44904224 -0.87127451],[-0.01878533  0.01807528 -1.91912568],[ 1.181483   -0.45040509  0.11234608],[5.37142603 1.29685809 4.31740002],[0.14195934 0.14026307 0.21240125 0.08957357],[-0.9453283  -0.79731959 -0.96460527 -0.00558043],[False False False],[False False False],[False False False],[False False False],[-0.29819636 -0.36655875  0.21475709],[-0.01994031  0.02104217 -1.92437879],[-0.00400861 -1.26008566 -0.19806636],[ 5.53021316 -6.79198576 -1.15528827],8.834535590658923,0.8367892899977226
14,0,[-0.23280623  0.08666193 -0.84695527],[-0.02158772  0.01946166 -1.92624703],[ 1.18603356 -0.44097088  0.04628334],[5.3645478  1.28886175 4.31781006],[0.1567949  0.15808119 0.22477615 0.06211815],[-0.87961513 -0.8405962  -1.00805748  0.12391629],[False False False],[False False False],[False False False],[False False False],[-0.15248692 -0.12358914  0.04959652],[-0.02104951  0.02413788 -1.93234652],[ 0.01531646 -1.26141939 -0.18014318],[ 5.5702402  -6.74579652 -1.16622845],8.825725768147237,0.8369104856011967
14,0,[ 0.2575796  -0.26970871 -0.88542277],[-0.02082215  0.01773272 -1.93344158],[ 1.1907507  -0.4309908  -0.01210207],[5.35766891 1.28086221 4.31770842],[0.25302843 0.30327383 0.30697098 0.21175723],[-0.87961513 -0.8405962  -1.00805748  0.12391629],[False False False],[False False False],[False False False],[False False False],[ 0.12221579  0.2378636  -0.16050659],[-0.02067138  0.02080202 -1.93849854],[ 0.03330637 -1.26483489 -0.06872756],[ 5.60721816 -6.70280155 -1.1696016 ],8.816825504146244,0.8372773691592331
14,0,[ 0.85065551 -0.42878072 -1.02803173],[-0.01499519  0.01429813 -1.9415832 ],[ 1.19557969 -0.42007424 -0.04054607],[5.35079249 1.27285392 4.31731806],[0.33775656 0.3832723  0.36567734 0.31769199],[-0.87961513 -0.8405962  -1.00805748  0.12391629],[False False False],[False False False],[False False False],[False False False],[ 0.29788496  0.53132589 -0.28269525],[-0.01721801  0.0133186  -1.94431616],[ 0.05433239 -1.26692825  0.01775654],[ 5.64836453 -6.66000809 -1.14803856],8.80782164691203,0.8372336491423972
14,0,[ 1.17478668 -0.3602835  -1.19402488],[-0.0055826   0.01088662 -1.95114362],[ 1.20061143 -0.40807751 -0.05263559],[5.34391979 1.26483417 4.3168289 ],[0.29783885 0.31296525 0.29967032 0.30865003],[-0.87961513 -0.8405962  -1.00805748  0.12391629],[False False False],[False False False],[False False False],[False False False],[ 0.17785011  0.48974786 -0.22696391],[-0.00955457  0.00565933 -1.95185442],[ 0.08014416 -1.26573194 -0.01062293],[ 5.69843488 -6.61285436 -1.10351896],8.798849751656258,0.8372418413624135
15,0,[ 1.02592946 -0.11441816 -1.21286362],[ 0.00339558  0.00911713 -1.96128447],[ 1.20546783 -0.39644821 -0.0884688 ],[5.33704673 1.25680858 4.31609382],[0.14212442 0.18804283 0.13006855 0.23985561],[-1.05499196 -0.7498073  -0.9928236   0.00106084],[False False False],[False False False],[False False False],[False False False],[ 0.03778603  0.27785659 -0.08662529],[-1.20501568e-03  9.50767326e-04 -1.96085354e+00],[ 0.10571647 -1.26417305 -0.0059364 ],[ 5.75343731 -6.56121863 -1.0539328 ],8.789903587533,0.8372175411572413
15,0,[ 0.658284    0.36693162 -1.14431613],[ 0.00970922  0.01118094 -1.97102315],[ 1.2103117  -0.38613692 -0.13373984],[5.3301701  1.24878192 4.31491611],[0.29255121 0.29544696 0.29313468 0.36531059],[-1.05499196 -0.7498073  -0.9928236   0.00106084],[False False False],[False False False],[False False False],[False False False],[-0.08627454 -0.07911012  0.0820318 ],[ 0.00543597  0.0030263  -1.97099078],[ 0.12850196 -1.26196963  0.092888  ],[ 5.80926498 -6.50815696 -1.0000031 ],8.780869703003402,0.8370019805670765
15,0,[ 0.18461437  0.7906726  -0.91451053],[ 0.01222062  0.01694385 -1.97918696],[ 1.21506678 -0.37757283 -0.12618067],[5.32328468 1.24075282 4.31361207],[0.45790193 0.40538271 0.45314792 0.51442355],[-1.05499196 -0.7498073  -0.9928236   0.00106084],[False False False],[False False False],[False False False],[False False False],[-0.22784075 -0.23825622  0.22699601],[ 0.00961145  0.01053092 -1.98083768],[ 0.14757215 -1.26042649  0.13141844],[ 5.85813345 -6.45952185 -0.94883661],8.771741046527831,0.836735256019309
15,0,[-0.39829052  0.69592756 -0.63543309],[ 0.0093796   0.02340037 -1.98470475],[ 1.21898332 -0.37180722 -0.09738595],[5.3163821  1.23271744 4.31254341],[0.30268692 0.26671634 0.31367851 0.27143325],[-1.05499196 -0.7498073  -0.9928236   0.00106084],[False False False],[False False False],[False False False],[False False False],[-0.24699947 -0.26865817  0.22208219],[ 0.00881428  0.01919117 -1.98825692],[ 0.16260132 -1.26166615  0.0418487 ],[ 5.89009125 -6.42099863 -0.92846525],8.762673453321671,0.8369488379793353
16,0,[ 0.19287349  0.39933732 -0.74923296],[ 0.00844815  0.02714145 -1.99039195],[ 1.22315009 -0.36594637 -0.05495259],[5.30946284 1.2246715  4.31156164],[0.68629701 0.79594541 0.72583296 0.62415622],[-1.17745769 -0.81944579 -1.0008477  -0.01572827],[False False False],[False False False],[False False False],[False False False],[-0.29640897 -0.25152331  0.08266379],[ 0.01013892  0.02508965 -1.99512766],[ 0.17880126 -1.26289375 -0.04381425],[ 5.92005379 -6.3834083  -0.91194162],8.75366071360474,0.8368475447831245
16,0,[ 1.90033484  0.3574074  -1.47712386],[ 0.02203846  0.03086876 -2.00153781],[ 1.22882246 -0.35189601  0.09382551],[5.30250608 1.21658784 4.31186111],[0.32407596 0.34071139 0.30973675 0.25602393],[-1.17745769 -0.81944579 -1.0008477  -0.01572827],[False False False],[False False False],[False False False],[False False False],[-0.20420476 -0.05832907 -0.15422499],[ 0.02602369  0.02989895 -2.00553816],[ 0.21031066 -1.26213016 -0.10117977],[ 5.98416242 -6.32567866 -0.80354353],8.744717979218027,0.8363749923112905
16,0,[ 1.79525397  0.25972638 -1.69109957],[ 0.03746053  0.03345663 -2.01538829],[ 1.23597161 -0.33566631  0.06667474],[5.29553296 1.20849315 4.3120669 ],[0.21063254 0.14855035 0.17027219 0.23935798],[-1.17745769 -0.81944579 -1.0008477  -0.01572827],[False False False],[False False False],[False False False],[False False False],[ 0.26299426  0.10503322 -0.27763499],[ 0.03998053  0.03185645 -2.01713764],[ 0.24253659 -1.25667993  0.00793123],[ 6.06311208 -6.25081266 -0.69112172],8.735653163064905,0.8364252600046082
16,0,[ 1.04500474  0.37729508 -1.59415751],[ 0.04744292  0.03676402 -2.02897375],[ 1.24318702 -0.32180702  0.02098997],[5.28854726 1.2003957  4.31183182],[0.25021633 0.1739881  0.23491459 0.33033908],[-1.17745769 -0.81944579 -1.0008477  -0.01572827],[False False False],[False False False],[False False False],[False False False],[ 0.35135604  0.15078308 -0.23627846],[ 0.04702644  0.03389861 -2.02860511],[ 0.27539397 -1.2536441   0.01461144],[ 6.13978531 -6.17121783 -0.60990806],8.72656181347974,0.8363555507337587
17,0,[ 0.37011588  0.18515752 -1.20831015],[ 0.05115269  0.04001214 -2.04002736],[ 1.24972304 -0.31194877  0.01122592],[5.28153479 1.19229402 4.31134937],[0.48435101 0.37257078 0.53118962 0.48782348],[-1.31083441 -0.81865561 -1.05413723  0.11309934],[False False False],[False False False],[False False False],[False False False],[ 0.24307784  0.08148663 -0.10607851],[ 0.04837775  0.03627046 -2.03837768],[ 0.30264877 -1.25328973 -0.01633316],[ 6.1997909  -6.10194453 -0.56854989],8.71747574211123,0.8361766560742397
17,0,[ 0.12816035 -0.63442708 -0.61524185],[ 0.05203496  0.03601299 -2.04654335],[ 1.25513042 -0.30842586  0.0445658 ],[5.27445889 1.18418133 4.31116792],[0.34405777 0.3381714  0.39019256 0.3947063 ],[-1.31083441 -0.81865561 -1.05413723  0.11309934],[False False False],[False False False],[False False False],[False False False],[-0.28065866  0.02578402  0.06603799],[ 0.05060456  0.03182964 -2.04514166],[ 0.31597946 -1.25415886 -0.01449724],[ 6.22525272 -6.06087308 -0.58942408],8.708350862070693,0.8358593852374566
17,0,[ 0.06547884 -0.58050593 -0.4327679 ],[ 0.05257539  0.03112127 -2.05048056],[ 1.25946082 -0.30837022  0.01928519],[5.26733924 1.17606274 4.31095072],[0.19562158 0.21195078 0.17295467 0.19422054],[-1.31083441 -0.81865561 -1.05413723  0.11309934],[False False False],[False False False],[False False False],[False False False],[-0.53397032 -0.01378339  0.06915809],[ 0.05546885  0.02711652 -2.04973103],[ 0.32071377 -1.25335526  0.04376747],[ 6.23402206 -6.0357699  -0.61741408],8.69912348960585,0.8357005564409766
17,0,[ 0.04243583 -0.45119796 -0.58829655],[ 0.05286637  0.02726137 -2.05511934],[ 1.26330325 -0.30744295 -0.03298291],[5.26019966 1.16794381 4.31032986],[0.33724561 0.35121592 0.271479   0.30229515],[-1.31083441 -0.81865561 -1.05413723  0.11309934],[False False False],[False False False],[False False False],[False False False],[-0.46564579 -0.01926174  0.01392858],[ 0.05983186  0.02342731 -2.05458344],[ 0.32862472 -1.25512574  0.03735665],[ 6.24769512 -6.00581021 -0.64070176],8.689876250070707,0.8356228464760372
18,0,[-0.51895431  0.23242704 -0.97150213],[ 0.05054271  0.0271666  -2.06237893],[ 1.26784915 -0.3029796   0.01815709],[5.25301052 1.15982569 4.30980853],[0.73232955 0.73530636 0.6192319  0.77681054],[-1.28756189 -0.72842962 -1.02239442  0.12457458],[False False False],[False False False],[False False False],[False False False],[-0.19408466 -0.00815297 -0.07531832],[ 0.06002449  0.02341678 -2.06150636],[ 0.34542417 -1.25947288 -0.05748931],[ 6.28028094 -5.95650994 -0.65716819],8.680657195026653,0.8352140889724187
18,0,[-1.66539926  1.49690363 -1.19605154],[ 0.03739219  0.03869088 -2.0718691 ],[ 1.27040187 -0.298098    0.23619042],[5.24568403 1.15171137 4.3109004 ],[0.61042879 0.64201394 0.63084801 0.61748986],[-1.28756189 -0.72842962 -1.02239442  0.12457458],[False False False],[False False False],[False False False],[False False False],[ 0.66004043 -0.06244834 -0.14706732],[ 0.04322684  0.03506613 -2.06975869],[ 0.36933385 -1.26061679 -0.21913497],[ 6.33623679 -5.88250969 -0.66526972],8.671470503044526,0.8337920743153739
18,0,[-1.24634059  1.24112616 -1.22378264],[ 0.02556005  0.05066206 -2.08175391],[ 1.27199762 -0.29312207  0.34004591],[5.23825749 1.14358751 4.3130787 ],[0.2835469  0.29262636 0.35135903 0.24326899],[-1.28756189 -0.72842962 -1.02239442  0.12457458],[False False False],[False False False],[False False False],[False False False],[ 0.67085164  0.15755475 -0.04295242],[ 0.0250767   0.04639871 -2.07900354],[ 0.39132844 -1.25443477 -0.27373126],[ 6.39332816 -5.80721286 -0.66027646],8.662235920247056,0.8330621179832566
18,0,[-0.86387396  0.74084524 -1.20267981],[ 0.01717302  0.05781998 -2.09168237],[ 1.27685803 -0.28523289  0.30541888],[5.23080313 1.13545403 4.31507771],[0.13504003 0.14979467 0.20129101 0.12246786],[-1.28756189 -0.72842962 -1.02239442  0.12457458],[False False False],[False False False],[False False False],[False False False],[0.34948069 0.16808778 0.04751313],[ 0.01322367  0.05210012 -2.08921253],[ 0.41597866 -1.24842746 -0.29716758],[ 6.44546559 -5.73494504 -0.66379996],8.652990906562154,0.8328486675608464
19,0,[-0.57257925  0.39980468 -1.16776751],[ 0.01099244  0.0622417  -2.10148347],[ 1.28333061 -0.27574558  0.24403576],[5.22333897 1.12731615 4.31655023],[0.15518926 0.16026127 0.27063567 0.07858245],[-1.28362632 -0.89523214 -1.07521427  0.44381729],[False False False],[False False False],[False False False],[False False False],[0.07836558 0.02761939 0.08126038],[ 0.00566513  0.05580664 -2.09961129],[ 0.44018624 -1.2425425  -0.28742465],[ 6.49387513 -5.66513567 -0.67075745],8.643731362424932,0.8329666821055347
19,0,[ 0.0094802  -0.06438609 -1.1056355 ],[ 0.00918675  0.06254966 -2.110788  ],[ 1.29091985 -0.26526789  0.18643669],[5.21586457 1.11917133 4.31751982],[0.18704941 0.253355   0.29470997 0.17411296],[-1.28362632 -0.89523214 -1.07521427  0.44381729],[False False False],[False False False],[False False False],[False False False],[-0.4037315  -0.35992188  0.00219837],[ 0.00614592  0.05847246 -2.10909572],[ 0.45878399 -1.23778456 -0.19371855],[ 6.53571726 -5.60148122 -0.67844156],8.634377506754648,0.8335831371567041
19,0,[ 0.74390541 -0.23742078 -1.08260854],[ 0.01324207  0.0609136  -2.1198619 ],[ 1.29868582 -0.25396794  0.14557063],[5.2083753  1.11101293 4.31810977],[0.27399734 0.34390282 0.34232083 0.28747165],[-1.28362632 -0.89523214 -1.07521427  0.44381729],[False False False],[False False False],[False False False],[False False False],[-0.40537046 -0.54371006 -0.04786751],[ 0.01370563  0.06149815 -2.11791308],[ 0.4783666  -1.23352554 -0.10578362],[ 6.57418586 -5.54310636 -0.66541682],8.624889994619872,0.833779069602438
19,0,[ 1.17489197 -0.1120441  -1.10170291],[ 0.02201597  0.05975656 -2.12903109],[ 1.30618169 -0.24220374  0.12725856],[5.200863   1.10283251 4.31850953],[0.30766305 0.33287046 0.32536877 0.33175654],[-1.28362632 -0.89523214 -1.07521427  0.44381729],[False False False],[False False False],[False False False],[False False False],[-0.31001369 -0.44350347 -0.05566468],[ 0.02524205  0.06426615 -2.12660248],[ 0.50563918 -1.23128604 -0.13180887],[ 6.61292449 -5.48678217 -0.62414101],8.615399060077436,0.833457248097647
20,0,[ 0.55983695  0.35929914 -1.06103574],[ 0.0287706   0.06135692 -2.13800833],[ 1.31303129 -0.23109451  0.17801721],[5.19330945 1.09462015 4.31903329],[0.72301818 0.66110971 0.62183631 0.78654457],[-1.42887092 -0.66794628 -1.10325944  0.17378046],[False False False],[False False False],[False False False],[False False False],[-0.17624781 -0.21173299 -0.06180987],[ 0.03384472  0.06835422 -2.13510687],[ 0.53552466 -1.23080807 -0.21363239],[ 6.65206404 -5.42945725 -0.57727125],8.605940047866753,0.8325578567540338
20,0,[-1.13233554  0.87794661 -1.06822465],[ 0.02015084  0.06925575 -2.14635235],[ 1.31715797 -0.22501713  0.35153776],[5.18564157 1.08633313 4.32093262],[0.49572337 0.46601306 0.49135517 0.47203718],[-1.42887092 -0.66794628 -1.10325944  0.17378046],[False False False],[False False False],[False False False],[False False False],[0.1455943  0.08577076 0.02865672],[ 0.02491316  0.07594496 -2.14343987],[ 0.56245949 -1.22738999 -0.32711711],[ 6.69159552 -5.36603536 -0.57269582],8.596497349912688,0.8308907944036866
20,0,[-0.95092289  0.40382727 -1.11934369],[ 0.01057062  0.07381048 -2.15548617],[ 1.32299692 -0.21858313  0.38089001],[5.17790652 1.07800116 4.32328843],[0.2319051  0.26754212 0.30842976 0.18426948],[-1.42887092 -0.66794628 -1.10325944  0.17378046],[False False False],[False False False],[False False False],[False False False],[ 0.30701811  0.21400106 -0.00604047],[ 0.0128585   0.07864834 -2.15248098],[ 0.58200455 -1.22105672 -0.31263784],[ 6.73216234 -5.29730927 -0.59371353],8.586966346537976,0.8307939044897833
20,0,[-0.44795117  0.12341616 -1.15824005],[ 0.00522819  0.07528395 -2.16504821],[ 1.33065117 -0.20869948  0.33120672],[5.17014986 1.06965214 4.32532071],[0.12228837 0.17733348 0.19922751 0.10038291],[-1.42887092 -0.66794628 -1.10325944  0.17378046],[False False False],[False False False],[False False False],[False False False],[ 0.23365234  0.14738123 -0.03312841],[ 0.00539926  0.07877076 -2.16180668],[ 0.60718431 -1.21517978 -0.32414611],[ 6.77226631 -5.22822386 -0.61174551],8.577420838200695,0.830613681771878
21,0,[-0.0724734  -0.05043502 -1.17908883],[ 0.00306553  0.07539814 -2.17488331],[ 1.33884979 -0.19673144  0.26409391],[5.16238381 1.06129616 4.32681026],[0.13190148 0.15074475 0.23376906 0.06685653],[-1.3682307  -0.7850619  -1.12266147  0.50131112],[False False False],[False False False],[False False False],[False False False],[ 0.08831322  0.04879415 -0.05803994],[ 2.03348221e-03  7.81859654e-02 -2.17124449e+00],[ 0.63215155 -1.20871647 -0.30344284],[ 6.81223622 -5.15899233 -0.62167526],8.567861131584445,0.8307599704216168
21,0,[ 0.65170389 -0.46645581 -1.16808395],[ 0.00571138  0.07250348 -2.18462165],[ 1.34763014 -0.18347182  0.23220786],[5.1546022  1.05292417 4.32790012],[0.47858616 0.5593721  0.56096201 0.48394902],[-1.3682307  -0.7850619  -1.12266147  0.50131112],[False False False],[False False False],[False False False],[False False False],[-0.21070996 -0.05524728 -0.04911718],[ 0.00587613  0.07566193 -2.18051512],[ 0.65275228 -1.20278407 -0.21440298],[ 6.84902009 -5.09321051 -0.6268764 ],8.558203290603377,0.8312066626489218
21,0,[ 1.70957576 -0.29443997 -1.26438649],[ 0.01767089  0.06949413 -2.19485669],[ 1.35659422 -0.16618181  0.31978555],[5.14676078 1.04448008 4.32955768],[0.53575854 0.57324103 0.53800238 0.54694906],[-1.3682307  -0.7850619  -1.12266147  0.50131112],[False False False],[False False False],[False False False],[False False False],[-0.33026328  0.07887292  0.01247623],[ 0.02055292  0.07236107 -2.19086792],[ 0.68609251 -1.19658145 -0.23313586],[ 6.88739693 -5.02952407 -0.58647481],8.548467790471225,0.830362043157046
