aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
265,530,63,0,2.2083333333333335,0.11260245614650888,0.03360742616190795,0.0,-0.07378724141918654,0.0,-1.9023964145690342,0.5847996235145699,1.6212758580813464,1,1,1,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.11299705995921006,0.03373553822953293,0.0,-0.07368820365912075,0.0,-1.829352020039412,0.5888464286623014,1.6311796340879254,1,1,1,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.11334356619894237,0.03386502814798371,0.0,-0.07362640237355317,0.0,-1.7557698280660392,0.5898511512451439,1.6373597626446834,1,1,1,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.11372696527762738,0.033995959058767074,0.0,-0.07349664310498388,0.0,-1.6815435468346287,0.5966466355620307,1.650335689501612,1,1,1,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.11399497359122268,0.034128218480094015,0.0,-0.07348763160674643,0.0,-1.6069079863700584,0.5948769997027793,1.6512368393253574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.11394114777932174,0.03426144783343111,0.0,-0.0736397730863132,0.0,-1.5323451638436187,0.5819333654646534,1.63602269136868,1,1,1,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.11406693671968782,0.034395870279102236,0.0,-0.07361530143121413,0.0,-1.4574976582760428,0.5816322785284513,1.6384698568785876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.11440092374176203,0.0345317499294963,0.0,-0.07347656714435995,0.0,-1.3820415517491444,0.5896612055280835,1.6523432855640066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.11477464997524667,0.03466915660777425,0.0,-0.07329368722030956,0.0,-1.305891432386433,0.601112296939864,1.6706312779690444,1,1,1,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.11514541829449332,0.03480811039439968,0.0,-0.07307228485029695,0.0,-1.229010188547837,0.6154745613891676,1.6927715149703058,1,1,1,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.11547347199464486,0.03494858319664179,0.0,-0.07300636710076867,0.0,-1.1515945004573191,0.6173326782899792,1.6993632899231328,1,1,1,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.11563681403108816,0.03509039551445632,0.0,-0.07339747102488262,0.0,-1.0742647619366572,0.5813711066375978,1.6602528975117399,1,1,1,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.11581039885368849,0.03523357888448141,0.0,-0.07350524897343162,0.0,-0.9967260331719189,0.5686544020890674,1.649475102656837,1,1,1,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.11609671685741674,0.035378293895840414,0.0,-0.07340559594346863,0.0,-0.9186566183621303,0.5739838484993108,1.6594404056531376,1,1,1,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.11641878722657317,0.03552460903449047,0.0,-0.07323684253230982,0.0,-0.8399500646333765,0.585203888779467,1.6763157467690177,1,1,1,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.11674334334474512,0.035672552442468634,0.0,-0.07301738771903259,0.0,-0.7605515565651954,0.6004517862421294,1.6982612280967426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.11704894361641127,0.03582212538350582,0.0,-0.07277047902521652,0.0,-0.6804509665904948,0.6175928929359729,1.7229520974783488,1,1,1,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.11728422251351844,0.03597326237331779,0.0,-0.07258894765404349,0.0,-0.599782429357702,0.6297295761661443,1.7411052345956524,1,1,1,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.11732379546838256,0.03612573173495181,0.0,-0.07276739886278039,0.0,-0.519100301017148,0.6160458662035584,1.7232601137219623,1,1,1,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.11700249353631786,0.036279076159232565,0.0,-0.0732381575792949,0.0,-0.43905688890089245,0.5788878981034717,1.676184242070509,1,1,1,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.117067046339554,0.036433813636749954,0.0,-0.07324907048544478,0.0,-0.35880509941003325,0.5760619101221536,1.6750929514555226,1,1,1,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.11730047475399186,0.03659018926166468,0.0,-0.07311571672305217,0.0,-0.2780301521174289,0.5849342352025532,1.6884283276947827,1,1,1,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.11755685431744656,0.03674825923630244,0.0,-0.07291023214844236,0.0,-0.19663527071212225,0.59974757017092,1.7089767851557645,1,1,1,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.11778552987018909,0.0369080123636848,0.0,-0.07270744433715015,0.0,-0.11464917281539852,0.6141796525186584,1.7292555662849847,1,1,1,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.11790742552633571,0.03706932802304027,0.0,-0.07270987572144838,0.0,-0.032382294987470917,0.6129610298371022,1.729012427855162,1,1,1,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.11791834426142511,0.03723207514919102,0.0,-0.07277578629911306,0.0,0.04999233812403216,0.6072565072215873,1.7224213700886954,1,1,1,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.117990791262641,0.03739635892486439,0.0,-0.07276877555165999,0.0,0.13261071275987757,0.6071826516730497,1.723122444834001,1,1,1,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.11797536136058717,0.03756207713572586,0.0,-0.0729208869206163,0.0,0.2152272643355743,0.5941826162441095,1.7079113079383714,1,1,1,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.11809411661986235,0.037729439659924285,0.0,-0.07282940930524469,0.0,0.29822141131011626,0.6002891834737946,1.7170590694755317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.1182509734010262,0.037898525560045644,0.0,-0.07265106396447225,0.0,0.38171984630671585,0.6133552969666044,1.7348936035527744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.11835239367218975,0.038069280797065244,0.0,-0.07274233897546926,0.0,0.46539918180050155,0.6049553098573471,1.7257661024530744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.11827717033837448,0.03824147169690942,0.0,-0.07318530426053424,0.0,0.5487325195752513,0.5667659152903577,1.681469573946577,1,1,1,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.11828196651056277,0.03841523442304019,0.0,-0.07318327765439432,0.0,0.6322464428544599,0.5665706468121522,1.6816722345605677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.1183582500785807,0.03859069705781053,0.0,-0.07306550670322236,0.0,0.7161298832876287,0.5763636546525062,1.693449329677765,1,1,1,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.11844622344447497,0.038767902127198696,0.0,-0.07290183410846161,0.0,0.8004421747508408,0.5898299572898188,1.7098165891538393,1,1,1,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.11853901233426445,0.038946882871273444,0.0,-0.0726873022074183,0.0,0.8852407677489604,0.6070652700113092,1.7312697792581708,1,1,1,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.11861320251367768,0.039127637472900864,0.0,-0.07243577989443209,0.0,0.9705458278411069,0.6266655927225954,1.7564220105567918,1,1,1,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.11865455878143472,0.039310141588603915,0.0,-0.07217392962936331,0.0,1.0563365985817823,0.6464187433753746,1.7826070370636686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.11862524258825502,0.039494310473087796,0.0,-0.07219485838706936,0.0,1.1422612932560559,0.6455573898516642,1.7805141612930648,1,1,1,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.11845548902125635,0.03967994587257296,0.0,-0.07276928306673265,0.0,1.2276274450831526,0.6019125527832021,1.7230716933267358,1,1,1,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.11839912043533296,0.03986724500784471,0.0,-0.07294659953951814,0.0,1.312947210986812,0.586703803839926,1.7053400460481867,1,1,1,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.11845736197451995,0.040056414174571085,0.0,-0.07284405236383705,0.0,1.398616934772066,0.594840860516924,1.7155947636162967,1,1,1,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.1185117570717864,0.040247475219081535,0.0,-0.07266341011039278,0.0,1.4847127569525411,0.6095601256415535,1.7336589889607221,1,1,1,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.11852872060006181,0.04044039538704006,0.0,-0.07245162082531469,0.0,1.5712302521143282,0.6265997524325105,1.7548379174685318,1,1,1,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.1185183199447426,0.04063515675622993,0.0,-0.07234288984458542,0.0,1.6580408389707153,0.6352712564101984,1.7657110155414577,1,1,1,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.11848236978976079,0.040831743212006465,0.0,-0.07241172852280592,0.0,1.7449432234496767,0.6304634563994193,1.7588271477194082,1,1,1,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.1184097585735211,0.041030118783707395,0.0,-0.07269412814030214,0.0,1.831688972666603,0.6086216283835127,1.730587185969787,1,1,1,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.11837817394279693,0.04123037763620602,0.0,-0.07317140943045371,0.0,1.9181261148151523,0.5665447392910656,1.6828590569546296,1,1,1,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.11843470368065656,0.04143269795674634,0.0,-0.07312735101103261,0.0,2.0048661654415225,0.5697700711453447,1.68726489889674,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.11850401718788373,0.04163713383355736,0.0,-0.07301758924011631,0.0,2.091989727222847,0.5789807322446113,1.698241075988369,1,1,1,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.11858211675329411,0.04184373389982454,0.0,-0.07296994366612701,0.0,2.1794456342098387,0.5817962714289845,1.7030056333873,1,1,1,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.11885792205796886,0.042052882196297686,0.0,-0.07316886733726706,0.0,2.267187571126838,0.5596084424978347,1.6831132662732933,1,1,1,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.1190214123947353,0.042264423812869184,0.0,-0.07325312795338194,0.0,2.3552202793810606,0.5500445031701908,1.674687204661806,1,1,1,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.11900465376965652,0.04247807421627489,0.0,-0.07315933282519227,0.0,2.4435436745417998,0.5595914356331344,1.6840667174807729,1,1,1,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.11893733008294216,0.04269377292261227,0.0,-0.07300394454571056,0.0,2.5321708330016435,0.5750621395915777,1.699605545428944,1,1,1,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.11884444944677774,0.042911502364195636,0.0,-0.07285776311898473,0.0,2.621069021693632,0.5893300816617992,1.7142236881015274,1,1,1,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.1187742647794332,0.04313133337397822,0.0,-0.072862259194247,0.0,2.7101123606527966,0.5896863262901955,1.7137740805752992,1,1,1,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.11873300551865196,0.043353350775443944,0.0,-0.07289798780609846,0.0,2.799300729140794,0.5871812107553446,1.7102012193901541,1,1,1,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.11865183119874612,0.04357751151004932,0.0,-0.07300142769722413,0.0,2.888528644152365,0.5787787707651468,1.6998572302775867,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.1186728371718937,0.043804042668010364,0.0,-0.07342551663459855,0.0,2.9775800073576706,0.5378909960062566,1.6574483365401462,1,1,1,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.11864679994778804,0.0440328908259659,0.0,-0.0735217530298259,0.0,3.0667379451015986,0.5285834055049248,1.6478246970174102,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.11855762035184014,0.04426396798275259,0.0,-0.07345459961135277,0.0,3.1561049338248384,0.5369533199295874,1.6545400388647238,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.118430071285478,0.04449723069285163,0.0,-0.07332623172087858,0.0,3.2457060040822894,0.5516654788129164,1.667376827912143,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.11827291290008368,0.044732650450122896,0.0,-0.07316440194763371,0.0,3.3355471654848623,0.5693266258268542,1.6835598052366298,1,1,1,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.1180958144448585,0.04497021635633659,0.0,-0.07302440567119113,0.0,3.4255887906148663,0.5844437283253091,1.697559432880888,1,1,1,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.11791851645733153,0.045209956672920014,0.0,-0.07297328883488026,0.0,3.5157439749102375,0.5912403771260246,1.7026711165119743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.11775611499758032,0.04545193134044268,0.0,-0.0731446895016263,0.0,3.605807331746634,0.5777472107987626,1.6855310498373715,1,1,1,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.1176858112335788,0.045696363354579245,0.0,-0.07349649402435048,0.0,3.695693012310442,0.5450575728803064,1.650350597564952,1,1,1,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.11756939167350655,0.04594319286611296,0.0,-0.0734698039573625,0.0,3.785735792892699,0.5493963051143621,1.6530196042637517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.11744188819257317,0.046192431303811496,0.0,-0.07338130540815882,0.0,3.8759888069809247,0.5598831407174012,1.6618694591841194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.11727801938800742,0.04644403521631932,0.0,-0.07324902096219163,0.0,3.96646184062306,0.5747639456124888,1.675097903780838,1,1,1,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.11706799659822131,0.04669793704411939,0.0,-0.07310026442379206,0.0,4.057127509841608,0.5909396760382585,1.689973557620796,1,1,1,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.11691537424211251,0.04695429372016808,0.0,-0.07306655827662645,0.0,4.147930619527263,0.5955125415378315,1.6933441723373561,1,1,1,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.11684207369519584,0.04721331716994504,0.0,-0.07313988936261342,0.0,4.23884612102979,0.5901536216165999,1.6860110637386576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.11668032024983788,0.04747484970632701,0.0,-0.07316150715924344,0.0,4.329839783826712,0.5903261916137079,1.6838492840756571,1,1,1,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.11654318868953073,0.04773898331246307,0.0,-0.07318905901881773,0.0,4.420932896809888,0.5898354998219985,1.6810940981182274,1,1,1,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.11629708745781286,0.04800550530382229,0.0,-0.0730619845771645,0.0,4.512173504994359,0.6043175723237394,1.693801542283551,1,1,1,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.11603832875977993,0.048274416910474176,0.0,-0.07295632649495364,0.0,4.60352992416966,0.6160778803850044,1.7043673505046366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.11609907499380068,0.048546501367477596,0.0,-0.07318760369945403,0.0,4.694987896831484,0.5935689985617791,1.6812396300545975,1,1,1,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.11668613478736045,0.04882306958562095,0.0,-0.07362608676480337,0.0,4.786871014439662,0.5443868402910593,1.6373913235196635,1,1,1,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.11682178401454024,0.049103134127647274,0.0,-0.07373587331756316,0.0,4.879060059264286,0.5330498828381208,1.6264126682436844,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.11660457475363373,0.04938590051257288,0.0,-0.07371629285398694,0.0,4.971334241676505,0.5387694314813327,1.6283707146013062,1,1,1,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.11629862067273233,0.04967118757997108,0.0,-0.07364733936803453,0.0,5.063656710561174,0.5503160922394735,1.6352660631965474,1,1,1,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.11594911605017799,0.049958917486861654,0.0,-0.07353925481623576,0.0,5.156025489281978,0.5658748048633757,1.646074518376424,1,1,1,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.11557003929378862,0.050249043103341544,0.0,-0.07339922052403478,0.0,5.248445351155073,0.5841810746593515,1.6600779475965233,1,1,1,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.11515227196340794,0.050541490901396195,0.0,-0.07322334849731811,0.0,5.340915765522559,0.6053542528521653,1.6776651502681894,1,1,1,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.114789990912465,0.05083642642491825,0.0,-0.07316321698742907,0.0,5.433378965872513,0.6138930394214979,1.683678301257094,1,1,1,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.11508870843275565,0.05113560544308985,0.0,-0.07353322748724729,0.0,5.526070052261111,0.5752536162348233,1.6466772512752712,1,1,1,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.11545842222429048,0.05143930496809989,0.0,-0.07371102059181078,0.0,5.61925675886169,0.554547160236236,1.6288979408189224,1,1,1,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.11529762370404262,0.051746202881274794,0.0,-0.07369084697878964,0.0,5.712609738468218,0.5599605521876299,1.6309153021210367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.11493153857592642,0.052055792773055526,0.0,-0.07361201381903874,0.0,5.8059850559981605,0.5729678145612829,1.6387986180961258,1,1,1,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.1144830293962662,0.052367879404575636,0.0,-0.07348920929558646,0.0,5.899346755503416,0.5905459225989483,1.6510790704413545,1,1,1,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.11398525760345501,0.05268234910344899,0.0,-0.0733306193947141,0.0,5.992683742815606,0.61107942016192,1.6669380605285913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.11344622770222301,0.05299910428000727,0.0,-0.07314065274746913,0.0,6.085988422050367,0.6337249404676866,1.6859347252530874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.11298446151829289,0.0533183787445658,0.0,-0.07309006580821054,0.0,6.179201196505015,0.6419762271090678,1.6909934191789469,1,1,1,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.11338201604323306,0.05364266718915406,0.0,-0.07356247128928178,0.0,6.27266340844812,0.5945819906677512,1.6437528710718219,1,1,1,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.11396343167690004,0.05397261812709128,0.0,-0.07378955865460705,0.0,6.366809899597505,0.5674624888207729,1.6210441345392947,1,1,1,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.11378087503295387,0.05430611478661691,0.0,-0.07378159678652833,0.0,6.461115292630548,0.572401475743052,1.6218403213471675,1,1,1,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.11330987213586718,0.05464235206982241,0.0,-0.07371465345436133,0.0,6.555352863381876,0.5855882103187842,1.6285346545638677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.1127548949483903,0.05498110122754928,0.0,-0.07361384484872606,0.0,6.64947501470909,0.60215794988961,1.6386155151273938,1,1,1,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.11222459746549562,0.0553224535984871,0.0,-0.07354213181827217,0.0,6.7434799339548,0.6149464362129576,1.6457868181727844,1,1,1,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.11181952021088515,0.05566681576967486,0.0,-0.07356182206305588,0.0,6.837404447872305,0.6181685647334261,1.6438177936944114,1,1,1,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.11154025918616695,0.05601461561868718,0.0,-0.07373318583610095,0.0,6.931226136841058,0.6053312812912899,1.626681416389906,1,1,1,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.11168563852907099,0.05636725072383042,0.0,-0.07395412435826759,0.0,7.025324901735692,0.5839224357922119,1.6045875641732408,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.11132185270547046,0.056723183412147764,0.0,-0.07394526226644511,0.0,7.119424675586865,0.5905778370143083,1.6054737733554885,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.11082779573353685,0.057082029900478594,0.0,-0.07389957278615468,0.0,7.213434928434726,0.6016382915678532,1.6100427213845327,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.11025774634006114,0.05744356452899174,0.0,-0.07382007986946137,0.0,7.3073161594343174,0.6163798404328127,1.6179920130538632,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.1096226078109308,0.057807585446786984,0.0,-0.07370503067560862,0.0,7.401041322016427,0.6345329318712435,1.6294969324391382,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.10890720846529867,0.058173828250861884,0.0,-0.07354758855884887,0.0,7.494574770173739,0.6563433831997707,1.645241144115114,1,1,1,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.1081325117697629,0.058542086200183335,0.0,-0.0733618005040682,0.0,7.587887567639617,0.6798052748079014,1.6638199495931816,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.1075085507889928,0.05891287054300362,0.0,-0.0733514199856478,0.0,7.680957568985966,0.6860617999373058,1.6648580014352201,1,1,1,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.10786457345530964,0.059289633136585,0.0,-0.07381813092304286,0.0,7.774293644654818,0.6426753154038723,1.6181869076957152,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.10859296955965103,0.05967383941166289,0.0,-0.07402008046787255,0.0,7.868540373158259,0.6179386681187721,1.5979919532127465,1,1,1,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.10835119701400053,0.06006218540164039,0.0,-0.07400263984061893,0.0,7.962951115733281,0.6248359089239265,1.5997360159381078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.10769289995496312,0.060453213162574154,0.0,-0.07394059425679908,0.0,8.057156634594019,0.6391609816754178,1.6059405743200925,1,1,1,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.10691776847866041,0.06084649586670306,0.0,-0.07384645691547723,0.0,8.151074442023905,0.6565999544110555,1.6153543084522775,1,1,1,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.10619436121776848,0.06124221579775938,0.0,-0.07377009110639324,0.0,8.244740927933039,0.6708963870810775,1.6229908893606766,1,1,1,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.1056842321243412,0.0616411782487348,0.0,-0.07377456521034931,0.0,8.338291773095765,0.676157467598356,1.62254347896507,1,1,1,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.10544667208854053,0.06204445836255538,0.0,-0.07393103175581806,0.0,8.431851871791043,0.6643534877053874,1.6068968244181951,1,1,1,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.10598615791019839,0.062455154324040085,0.0,-0.07411413007950877,0.0,8.526179053945773,0.6438521621782344,1.5885869920491236,1,1,1,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.10561704534084893,0.06286986462688064,0.0,-0.0741094378265633,0.0,8.62055652608694,0.6505461355786587,1.589056217343671,1,1,1,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.10498228449986158,0.06328757668376755,0.0,-0.0740761789092199,0.0,8.71475020836135,0.6616370515225709,1.5923821090780108,1,1,1,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.10420422991977318,0.06370771846004301,0.0,-0.07401127141309387,0.0,8.808650885328072,0.6766395780436751,1.5988728586906142,1,1,1,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.10333449883866974,0.06412989874029058,0.0,-0.07391567109952427,0.0,8.902199611807509,0.6944111666858787,1.6084328900475742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.10250165980700832,0.06455424094751423,0.0,-0.07382608185517518,0.0,8.995429430706857,0.7100987708683463,1.617391814482483,1,1,1,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.10194020319640451,0.06498186531766968,0.0,-0.07381270336057504,0.0,9.088538795860355,0.716696259467687,1.6187296639424957,1,1,1,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.10178023051061302,0.06541450832152113,0.0,-0.0739602499403856,0.0,9.181773284752104,0.7052679436333238,1.6039750059614417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.10252523858190754,0.06585618189834228,0.0,-0.07417999179194233,0.0,9.275974713440412,0.6801098485341385,1.5820008208057668,1,1,1,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.10252826457119113,0.06630387361217631,0.0,-0.07420587369213427,0.0,9.370600977931645,0.6803715967313374,1.5794126307865723,1,1,1,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.1019146012527905,0.06675495908951147,0.0,-0.07418460676054271,0.0,9.465085931513403,0.6906116987539764,1.5815393239457287,1,1,1,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.10100861831498165,0.06720813184061739,0.0,-0.07412872351551385,0.0,9.559173958153488,0.7060848609054506,1.5871276484486163,1,1,1,0,0,0,0,0,0,0,0,0,0,0
