aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
298,596,71,0,2.4833333333333334,0.0,0.0,0.0,-7.141006149998981,0.0,-1903.309768819657,0.5414926252789348,3.374161798179766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.0,0.0,0.0,-7.116152798514997,0.0,-1910.425921618172,0.5383654976726328,3.3714182662497656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.0,0.0,0.0,-7.123108207897291,0.0,-1917.5490298260693,0.5277096563109346,3.372003593099682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.0,0.0,0.0,-7.13025090945982,0.0,-1924.6792807355291,0.531809880757501,3.380023341404614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.0,0.0,0.0,-7.137568525576497,0.0,-1931.8168492611055,0.5383317105615639,3.3837410666834224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.0,0.0,0.0,-7.559056403902289,0.0,-1939.3759056650078,0.5393497239613153,3.3878755717556706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.0,0.0,0.0,-7.5630956172102275,0.0,-1946.939001282218,0.5247902129145161,3.396360787875743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.0,0.0,0.0,-7.567226760349366,0.0,-1954.5062280425673,0.5192719364606858,3.4031794175267747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.0,0.0,0.0,-7.571472666394223,0.0,-1962.0777007089614,0.5224629282478992,3.405971680350605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.0,0.0,0.0,-7.779466454928131,0.0,-1969.8571671638895,0.5270535852632733,3.4077143447974496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.0,0.0,0.0,-7.785646372305777,0.0,-1977.6428135361953,0.5302924928157536,3.408406783133463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.0,0.0,0.0,-7.791934437412901,0.0,-1985.4347479736082,0.5282787365078013,3.407050940870629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.0,0.0,0.0,-7.798314676767685,0.0,-1993.2330626503758,0.5295949991413195,3.4080585077657433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.0,0.0,0.0,-7.543866261814177,0.0,-2000.77692891219,0.5330792585941677,3.4085301511971533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.0,0.0,0.0,-7.548551016501403,0.0,-2008.3254799286915,0.5318566629705933,3.403805177484199,1,1,1,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.0,0.0,0.0,-7.553319260529776,0.0,-2015.8787991892214,0.5301415578406519,3.399359659133844,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.0,0.0,0.0,-7.558223218099139,0.0,-2023.4370224073205,0.5339339737043489,3.399949612950414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.0,0.0,0.0,-8.504213904520913,0.0,-2031.9412363118413,0.5382756717274593,3.4007237234663017,1,1,1,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.0,0.0,0.0,-8.509733870871932,0.0,-2040.4509701827133,0.5431810262030978,3.4006482386090124,1,1,1,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.0,0.0,0.0,-8.515644150130298,0.0,-2048.9666143328436,0.549734001883438,3.402267562976347,1,1,1,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.0,0.0,0.0,-8.521787787548071,0.0,-2057.4884021203916,0.5576809867623329,3.4044668115662255,1,1,1,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.0,0.0,0.0,-7.628689576557335,0.0,-2065.117091696949,0.5622918966811821,3.4046614664432537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.0,0.0,0.0,-7.6181180725736555,0.0,-2072.7352097695225,0.550980128078334,3.3964277679678156,1,1,1,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.0,0.0,0.0,-7.607818311123875,0.0,-2080.3430280806465,0.5439539373762141,3.394953134639056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.0,0.0,0.0,-7.597547642696604,0.0,-2087.940575723343,0.5459358220773608,3.398515263175779,1,1,1,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.0,0.0,0.0,-7.049727956594069,0.0,-2094.990303679937,0.5488872095931252,3.4001778497289363,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.0,0.0,0.0,-7.054842574101448,0.0,-2102.045146254038,0.5522654929363189,3.395915703792189,1,1,1,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.0,0.0,0.0,-7.060222041973355,0.0,-2109.1053682960114,0.5565995967234627,3.3928933492928133,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.0,0.0,0.0,-7.06580545469818,0.0,-2116.1711737507094,0.5601893269823294,3.394122920847101,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.0,0.0,0.0,-9.27245728337478,0.0,-2125.4436310340843,0.562576245888494,3.394656190321972,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.0,0.0,0.0,-9.283993326068188,0.0,-2134.7276243601527,0.5671485282990045,3.3915191134575484,1,1,1,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.0,0.0,0.0,-9.295998951881352,0.0,-2144.023623312034,0.5736032701212497,3.3921430456692807,1,1,1,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.0,0.0,0.0,-9.308310497930103,0.0,-2153.331933809964,0.5813295728985328,3.3940431932012296,1,1,1,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.0,0.0,0.0,-7.660090212177633,0.0,-2160.992024022142,0.5847903082472483,3.3934845634823048,1,1,1,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.0,0.0,0.0,-7.648818438708759,0.0,-2168.6408424608508,0.5718092121256063,3.3871690051936656,1,1,1,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.0,0.0,0.0,-7.637711134204,0.0,-2176.2785535950547,0.5654645484202578,3.3910889693800783,1,1,1,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.0,0.0,0.0,-7.6265797291821,0.0,-2183.905133324237,0.5678501998766753,3.3958698559954157,1,1,1,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.0,0.0,0.0,-7.626117551814276,0.0,-2191.531250876051,0.5713227284440282,3.3965677003026236,1,1,1,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.0,0.0,0.0,-7.627544369212789,0.0,-2199.158795245264,0.5752561101131028,3.3895582446952095,1,1,1,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.0,0.0,0.0,-7.629126041797675,0.0,-2206.7879212870616,0.5799430207484183,3.385289612799578,1,1,1,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.0,0.0,0.0,-7.6308677646641305,0.0,-2214.418789051726,0.5838810253830288,3.3871822274168335,1,1,1,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.0,0.0,0.0,-8.59713646822563,0.0,-2223.0159255199515,0.5868785779015178,3.3883855077129477,1,1,1,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.0,0.0,0.0,-8.585804346325823,0.0,-2231.6017298662773,0.5920246593404486,3.3823778846975117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.0,0.0,0.0,-8.574362669221511,0.0,-2240.176092535499,0.5973158319213546,3.3791160805301383,1,1,1,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.0,0.0,0.0,-8.562816009497817,0.0,-2248.738908544997,0.6004221725003083,3.379332270042479,1,1,1,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.0,0.0,0.0,-8.147053371947402,0.0,-2256.8859619169443,0.5980529252700111,3.3798625261433717,1,1,1,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.0,0.0,0.0,-8.138084944959807,0.0,-2265.024046861904,0.5928868802966026,3.378640407459715,1,1,1,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.0,0.0,0.0,-8.12910627912749,0.0,-2273.1531531410315,0.5966791919799905,3.373597738831749,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.0,0.0,0.0,-8.120076987558322,0.0,-2281.2732301285896,0.6021353333610024,3.374537875408603,1,1,1,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.0,0.0,0.0,-9.2181271388741,0.0,-2290.4913572674636,0.6088162219210874,3.373782421038953,1,1,1,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.0,0.0,0.0,-9.234153675595058,0.0,-2299.725510943059,0.616314609258997,3.3676644492610426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.0,0.0,0.0,-9.250713953952243,0.0,-2308.976224897011,0.6248793995385884,3.366151683653195,1,1,1,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.0,0.0,0.0,-9.267710332308546,0.0,-2318.2439352293195,0.6342037657440394,3.3678922251423176,1,1,1,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.0,0.0,0.0,-9.643927574053803,0.0,-2327.887862803373,0.6439467643206831,3.369752118476279,1,1,1,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.0,0.0,0.0,-9.658752027192104,0.0,-2337.546614830565,0.6548187945416338,3.3748588569609757,1,1,1,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.0,0.0,0.0,-9.67418590332184,0.0,-2347.220800733887,0.6665780654395828,3.383032120320432,1,1,1,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.0,0.0,0.0,-9.689993511125326,0.0,-2356.9107942450123,0.6767061417138585,3.382696521414201,1,1,1,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.0,0.0,0.0,-8.432298873309687,0.0,-2365.343093118322,0.6786357270805173,3.371034690715796,1,1,1,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.0,0.0,0.0,-8.41561542419611,0.0,-2373.758708542518,0.6670519000558314,3.345768671073468,1,1,1,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.0,0.0,0.0,-8.40008817116999,0.0,-2382.158796713688,0.6585116128810904,3.3327000534808566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.0,0.0,0.0,-8.385956770705025,0.0,-2390.544753484393,0.66108057412674,3.351540949743877,1,1,1,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.0,0.0,0.0,-8.505938406241286,0.0,-2399.0506918906344,0.6672711043223039,3.356349321642386,1,1,1,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.0,0.0,0.0,-8.506762928942688,0.0,-2407.5574548195773,0.6738410317460758,3.3365830718606633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.0,0.0,0.0,-8.507959790844906,0.0,-2416.065414610422,0.6808017180030129,3.3185416852396643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.0,0.0,0.0,-8.50939235422142,0.0,-2424.5748069646434,0.6883887841871045,3.3168291079266647,1,1,1,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.0,0.0,0.0,-9.806881927560925,0.0,-2434.3816888922042,0.6962348675642676,3.3161779791987556,1,1,1,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.0,0.0,0.0,-9.799353857643545,0.0,-2444.1810427498476,0.7041348949612622,3.3092616522548406,1,1,1,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.0,0.0,0.0,-9.791706711715078,0.0,-2453.9727494615627,0.7120499979482826,3.2964298362938207,1,1,1,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.0,0.0,0.0,-9.783915344224166,0.0,-2463.756664805787,0.7202032012897538,3.295462411972956,1,1,1,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.0,0.0,0.0,-8.867140553075105,0.0,-2472.623805358862,0.7286072616606244,3.2917112110286775,1,1,1,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.0,0.0,0.0,-8.871913633839045,0.0,-2481.495718992701,0.737241612343743,3.2725129119144696,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.0,0.0,0.0,-8.877061582121483,0.0,-2490.372780574822,0.746491955059969,3.2582673845164147,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.0,0.0,0.0,-8.882500264262903,0.0,-2499.255280839085,0.7564076901087855,3.2559060380231823,1,1,1,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.0,0.0,0.0,-9.180664462869526,0.0,-2508.4359453019547,0.766556598878619,3.2515224576178405,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.0,0.0,0.0,-9.16832064650948,0.0,-2517.604265948464,0.776956374922909,3.235290537376271,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.0,0.0,0.0,-9.156067071568604,0.0,-2526.7603330200327,0.7875117739327313,3.2215900099082817,1,1,1,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.0,0.0,0.0,-9.143686492062923,0.0,-2535.9040195120956,0.7988712424503648,3.2182782193141883,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.0,0.0,0.0,-9.045466282910736,0.0,-2544.9494857950062,0.808733597871206,3.2094568009579545,1,1,1,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.0,0.0,0.0,-9.031641731667781,0.0,-2553.981127526674,0.8127546472946299,3.177291780857239,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.0,0.0,0.0,-9.018240620598124,0.0,-2562.999368147272,0.8218175637636294,3.153425385167006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.0,0.0,0.0,-9.0048923025467,0.0,-2572.0042604498185,0.8325127515880956,3.1511072068168278,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.0,0.0,0.0,-8.325492878722924,0.0,-2580.3297533285413,0.8435974106945128,3.146725055366872,1,1,1,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.0,0.0,0.0,-8.31427659669592,0.0,-2588.644029925237,0.8548403380183331,3.1226580086090414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.0,0.0,0.0,-8.303388497537654,0.0,-2596.9474184227747,0.866123844756582,3.101613208613318,1,1,1,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.0,0.0,0.0,-8.29267916215024,0.0,-2605.240097584925,0.878010408852632,3.098497866806175,1,1,1,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.0,0.0,0.0,-9.541562365970448,0.0,-2614.7816599508956,0.8903017303258609,3.089443612663681,1,1,1,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.0,0.0,0.0,-9.5267966131955,0.0,-2624.308456564091,0.9043809577729885,3.0632755908621117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.0,0.0,0.0,-9.512086059453706,0.0,-2633.820542623545,0.9191216991971815,3.042605278952547,1,1,1,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.0,0.0,0.0,-9.497238663109163,0.0,-2643.3177812866543,0.9315509583250948,3.040224208189094,1,1,1,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.0,0.0,0.0,-8.955321262692506,0.0,-2652.2731025493467,0.9456829848492907,3.0343535538334265,1,1,1,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.0,0.0,0.0,-8.941169345325122,0.0,-2661.214271894672,0.9670509750938217,3.0094483784143753,1,1,1,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.0,0.0,0.0,-8.92732014954724,0.0,-2670.141592044219,0.986075846904466,2.9872167503259055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.0,0.0,0.0,-8.91361130366435,0.0,-2679.0552033478834,0.9993959343743527,2.984470637421215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.0,0.0,0.0,-9.921654901611864,0.0,-2688.9768582494953,1.0118817079581959,2.977582358170069,1,1,1,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.0,0.0,0.0,-9.926674747093537,0.0,-2698.9035329965886,1.0247765524859787,2.9511568442793075,1,1,1,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.0,0.0,0.0,-9.932001917616082,0.0,-2708.835534914205,1.037406188999275,2.9283072486949675,1,1,1,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.0,0.0,0.0,-9.937494962882912,0.0,-2718.7730298770875,1.0502351808926549,2.9250458047781964,1,1,1,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.0,0.0,0.0,-10.391714438100122,0.0,-2729.164744315188,1.0651527337439644,2.9178594060666185,1,1,1,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.0,0.0,0.0,-10.398573318087937,0.0,-2739.563317633276,1.0843195179543303,2.8867941673306756,1,1,1,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.0,0.0,0.0,-10.405520304820671,0.0,-2749.9688379380964,1.0984544052327945,2.8555217297451403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.0,0.0,0.0,-10.412508099453385,0.0,-2760.38134603755,1.1119981277661126,2.84995519100078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.0,0.0,0.0,-9.617512333119635,0.0,-2769.9988583706695,1.127269599503084,2.842158955950879,1,1,1,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.0,0.0,0.0,-9.58839518155077,0.0,-2779.5872535522203,1.1469127264093155,2.818484951183539,1,1,1,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.0,0.0,0.0,-9.55924926098118,0.0,-2789.1465028132016,1.163128090539077,2.793597534577442,1,1,1,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.0,0.0,0.0,-9.529864357607437,0.0,-2798.676367170809,1.177442529296297,2.788921883507678,1,1,1,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.0,0.0,0.0,-9.170713499848528,0.0,-2807.8470806706578,1.1939019636016555,2.7799537847781046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.0,0.0,0.0,-9.153558638628745,0.0,-2817.0006393092867,1.218493993926073,2.753095533292762,1,1,1,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.0,0.0,0.0,-9.138531281386282,0.0,-2826.139170590673,1.2459888367498617,2.747181142497278,1,1,1,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.0,0.0,0.0,-9.12448350871376,0.0,-2835.2636540993867,1.2639509913781761,2.7550260427141673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.0,0.0,0.0,-9.646274474277424,0.0,-2844.9099285736643,1.2798274658907538,2.7497992045857744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.0,0.0,0.0,-9.631232070745208,0.0,-2854.5411606444095,1.2938782493654843,2.70247472803855,1,1,1,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.0,0.0,0.0,-9.61621739435966,0.0,-2864.1573780387694,1.3069491911934752,2.6616892864768373,1,1,1,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.0,0.0,0.0,-9.601204640400713,0.0,-2873.75858267917,1.3202346370780396,2.653419061576915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.0,0.0,0.0,-9.757573453102546,0.0,-2883.5161561322725,1.3368584135609232,2.647426742345252,1,1,1,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.0,0.0,0.0,-9.736205951130358,0.0,-2893.2523620834027,1.3601664517167924,2.6279331762650284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.0,0.0,0.0,-9.714698226974415,0.0,-2902.9670603103773,1.3745677468470454,2.592488481966603,1,1,1,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.0,0.0,0.0,-9.693092684101162,0.0,-2912.6601529944783,1.387801343331793,2.5844564400035286,1,1,1,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.0,0.0,0.0,-9.384933699193235,0.0,-2922.0450866936717,1.4007714960919655,2.5703062712001907,1,1,1,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.0,0.0,0.0,-9.350954890836023,0.0,-2931.3960415845077,1.4137895684241513,2.5322510684756727,1,1,1,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.0,0.0,0.0,-9.316896910670375,0.0,-2940.712938495178,1.428187317564149,2.503889661402144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.0,0.0,0.0,-9.283179505064972,0.0,-2949.9961180002433,1.444135795842099,2.498949182674769,1,1,1,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.0,0.0,0.0,-9.342963411889647,0.0,-2959.339081412133,1.4587709074829147,2.4892398776155895,1,1,1,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.0,0.0,0.0,-9.304207158201672,0.0,-2968.643288570335,1.471531235600112,2.4540939334005434,1,1,1,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.0,0.0,0.0,-9.265443434909717,0.0,-2977.9087320052445,1.485288706074923,2.4261595387747183,1,1,1,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.0,0.0,0.0,-9.227286216963366,0.0,-2987.136018222208,1.5018285420402087,2.416408293569219,1,1,1,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.0,0.0,0.0,-9.39350540294467,0.0,-2996.5295236251527,1.5173431106340316,2.406017093025071,1,1,1,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.0,0.0,0.0,-9.358629335462608,0.0,-3005.888152960615,1.5301568315962881,2.373814931114872,1,1,1,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.0,0.0,0.0,-9.323998227793714,0.0,-3015.212151188409,1.5418160104538186,2.348103487096052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.0,0.0,0.0,-9.2895449460958,0.0,-3024.5016961345045,1.5531441049349295,2.3433733687667377,1,1,1,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.0,0.0,0.0,-9.21629600976724,0.0,-3033.7179921442716,1.5643021575521028,2.3368660330385094,1,1,1,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.0,0.0,0.0,-9.185643474298884,0.0,-3042.9036356185707,1.5756220065016728,2.3156645413083137,1,0,1,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.0,0.0,0.0,-9.15543641047146,0.0,-3052.059072029042,1.5874530505755453,2.2982972629035707,0,0,1,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.0,0.0,0.0,-9.125608010106406,0.0,-3061.1846800391486,1.5996404392830583,2.289122528602623,0,0,1,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.0,0.0,0.0,-9.542352517643259,0.0,-3070.727032556792,1.6124013616070312,2.2757686044553793,0,0,1,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.0,0.0,0.0,-9.510794301138022,0.0,-3080.23782685793,1.6257535420315912,2.249037972228915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.0,0.0,0.0,-9.479735090887022,0.0,-3089.717561948817,1.637563224259791,2.2299167947481564,0,0,1,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.0,0.0,0.0,-9.448981915109384,0.0,-3099.1665438639266,1.6486027712139377,2.2204319051198773,0,0,1,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.0,0.0,0.0,-9.072032059182037,0.0,-3108.238575923109,1.6597350051807425,2.2084332836258023,0,0,1,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.0,0.0,0.0,-9.041187403017798,0.0,-3117.2797633261266,1.6694689806987513,2.1985472476744845,0,0,1,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.0,0.0,0.0,-9.011030871231364,0.0,-3126.290794197358,1.6809426563388568,2.1767315924618034,0,0,1,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.0,0.0,0.0,-8.981561832683326,0.0,-3135.2723560300415,1.6937386487898942,2.1408962779842393,0,0,1,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.0,0.0,0.0,-9.249525057949377,0.0,-3144.521881087991,1.7057680531316566,2.110233815282791,0,0,1,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.0,0.0,0.0,-9.22348731861701,0.0,-3153.745368406608,1.718964935704603,2.0621406524754256,0,0,1,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.0,0.0,0.0,-9.19800986829856,0.0,-3162.9433782749065,1.7277641332990965,2.0425331532981175,0,0,1,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.0,0.0,0.0,-9.172919493741125,0.0,-3172.1162977686477,1.73579168619571,2.0355003183110836,0,0,1,0,0,0,0,0,0,0,0,0,0,0
