aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
146,292,33,0,1.2166666666666666,0.022130842859332756,0.3910480588568566,0.0,-0.5837838329120588,0.0,0.0,0.5765510814626024,3.1621616708794114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.022123558191303072,0.3944606859710848,0.0,-0.5824487034752484,0.0,0.0,0.5756782903135246,3.1755129652475174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.022212280687723407,0.3979474503859912,0.0,-0.5778331991556197,0.0,0.0,0.5968275935592873,3.221668008443803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.022340004156977677,0.40151699578089006,0.0,-0.5761351952423409,0.0,0.0,0.6035154566984301,3.238648047576591,1,1,1,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.022329570741936422,0.40514944503593026,0.0,-0.5755781933588086,0.0,0.0,0.597844555836697,3.2442180664119147,1,1,1,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.022309994634342356,0.40884494623873413,0.0,-0.5755322385982091,0.0,0.0,0.5915719586755408,3.2446776140179088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.022446032731042287,0.4126316449940163,0.0,-0.5767587447219339,0.0,0.0,0.5863901168227733,3.2324125527806613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.02263747226392665,0.41652235423847683,0.0,-0.577611593637918,0.0,0.0,0.5801523066743387,3.2238840636208206,1,1,1,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.02265313994264684,0.42048990319478363,0.0,-0.5774907259918578,0.0,0.0,0.5734677670451884,3.2250927400814215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.0226250254299174,0.42452869718069725,0.0,-0.5764000741311475,0.0,0.0,0.5733850106125358,3.235999258688526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.022639437249518668,0.42864847661087563,0.0,-0.5733503998577323,0.0,0.0,0.5899833549152261,3.2664960014226767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.022767494274851252,0.43287299312096184,0.0,-0.5728524050793451,0.0,0.0,0.591775006146909,3.271475949206549,1,1,1,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.02276279566891537,0.437180709300333,0.0,-0.5725776445104553,0.0,0.0,0.5861280568984114,3.274223554895447,1,1,1,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.02274115496189877,0.44157080369452484,0.0,-0.5725062146635704,0.0,0.0,0.5802272829628151,3.274937853364295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.022869271496850807,0.4460754532086717,0.0,-0.5728647288487193,0.0,0.0,0.5758704567921831,3.271352711512807,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.023062109200028935,0.4507121275446467,0.0,-0.5728201435406699,0.0,0.0,0.5718749846008384,3.2717985645933005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.023062764393281032,0.4554463408707113,0.0,-0.5724808694437267,0.0,0.0,0.5678123917953157,3.2751913055627333,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.02303687266424337,0.4602755795735713,0.0,-0.5721478159043496,0.0,0.0,0.5643643436139482,3.278521840956505,1,1,1,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.023149735038779262,0.4652327544684727,0.0,-0.5716462947251337,0.0,0.0,0.5625931770563111,3.283537052748663,1,1,1,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.02331717131738431,0.4703349060639768,0.0,-0.5709252068596309,0.0,0.0,0.5613065188511206,3.2907479314036916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.023299409468408694,0.47554619115647095,0.0,-0.5704822979416648,0.0,0.0,0.5599799012572875,3.2951770205833513,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.02326963340194732,0.4808673663022244,0.0,-0.5700121911786644,0.0,0.0,0.5580859426397188,3.299878088213356,1,1,1,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.023425265564113396,0.48634578198238687,0.0,-0.5688476446594773,0.0,0.0,0.5562421503480603,3.3115235534052267,1,1,1,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.023649661530674493,0.492004778201173,0.0,-0.5672780662824424,0.0,0.0,0.5552391123642798,3.3272193371755767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.023659000403238206,0.4977993323011176,0.0,-0.5667413506027239,0.0,0.0,0.5549437651087892,3.3325864939727614,1,1,1,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.023619186859627828,0.5037219007024222,0.0,-0.5663500707466764,0.0,0.0,0.5561229992902519,3.336499292533236,1,1,1,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.023621561570104088,0.5097877106604478,0.0,-0.5654501483162101,0.0,0.0,0.5604955298856368,3.3454985168378992,1,1,1,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.023772368588765858,0.5160415466198529,0.0,-0.5641972016531811,0.0,0.0,0.5613276596821498,3.35802798346819,1,1,1,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.02374993474410525,0.5224446031512019,0.0,-0.5638270362055683,0.0,0.0,0.5616321438287879,3.3617296379443173,1,1,1,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.023716145369503394,0.5289990988561368,0.0,-0.5632297047841843,0.0,0.0,0.5622176686777539,3.3677029521581563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.023859623116238016,0.535761327855728,0.0,-0.5612099883501254,0.0,0.0,0.5634515445306113,3.387900116498747,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.024077252569909113,0.5427627836641868,0.0,-0.5587085140701463,0.0,0.0,0.565458838209183,3.412914859298537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.02408958617584478,0.5499533861590051,0.0,-0.5578505067567161,0.0,0.0,0.5683948467506155,3.42149493243284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.024047609848881546,0.5573240324158341,0.0,-0.5573415211961219,0.0,0.0,0.5716546642875409,3.426584788038781,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.024071526343253158,0.5649025618935984,0.0,-0.5561292884849336,0.0,0.0,0.5740361380552801,3.4387071151506636,1,1,1,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.02421856848189652,0.5727382694041393,0.0,-0.5536889714385316,0.0,0.0,0.5781115052317922,3.463110285614685,1,1,1,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.024180859583604608,0.5807816914148792,0.0,-0.5531625942624174,0.0,0.0,0.583215319388025,3.4683740573758253,1,1,1,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.024126871621194645,0.5890355194155759,0.0,-0.5520990352681927,0.0,0.0,0.5892151175290231,3.479009647318074,1,1,1,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.024260607622368813,0.5975750822360061,0.0,-0.5481085017086006,0.0,0.0,0.5959694182951665,3.5189149829139943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.024437570991485025,0.6064309655459503,0.0,-0.5440640534742187,0.0,0.0,0.6036508970277172,3.5593594652578138,1,1,1,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.024408937400068442,0.615542431110639,0.0,-0.5428668728543493,0.0,0.0,0.6122478338849074,3.5713312714565073,1,1,1,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.02431252658740979,0.6248942178658494,0.0,-0.5432850138679497,0.0,0.0,0.6178430262090255,3.567149861320503,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.02416716941146735,0.6344760268747149,0.0,-0.5455820074384609,0.0,0.0,0.6151893391611892,3.5441799256153916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.02416193559315527,0.6443540838088133,0.0,-0.5445250015396205,0.0,0.0,0.6198244908160375,3.5547499846037955,1,1,1,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.02406564230542818,0.6545033327504769,0.0,-0.5443286939672415,0.0,0.0,0.6278562183690282,3.5567130603275854,1,1,1,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.02396152345193281,0.6649313831153969,0.0,-0.5434811073603389,0.0,0.0,0.6364517000527086,3.565188926396611,1,1,1,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.024019829798034298,0.6757237307984334,0.0,-0.5393132696643081,0.0,0.0,0.6452984530348704,3.6068673033569194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.024117373255275965,0.686918218170561,0.0,-0.5352574353746182,0.0,0.0,0.6552193535451318,3.6474256462538186,1,1,1,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.02401816099491616,0.6984414632813059,0.0,-0.5344039712980813,0.0,0.0,0.666512079162778,3.6559602870191874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.02386844540136268,0.7102823761649973,0.0,-0.5349875931010444,0.0,0.0,0.674446488128712,3.650124068989556,1,1,1,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.023650725319264376,0.7224180555711178,0.0,-0.5407950013018098,0.0,0.0,0.6649606689104754,3.5920499869819023,1,1,1,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.023410523609791234,0.7348459054306355,0.0,-0.5458552703530287,0.0,0.0,0.6584666044773514,3.541447296469713,1,1,1,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.023228768160325597,0.7476072358654113,0.0,-0.5468673655914582,0.0,0.0,0.6656932630103123,3.531326344085418,1,1,1,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.023035198755329,0.7607075953280832,0.0,-0.548837467726845,0.0,0.0,0.6698123111551545,3.511625322731549,1,1,1,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.022869968323861567,0.7741762165946416,0.0,-0.5521888437304463,0.0,0.0,0.6645344828111699,3.4781115626955375,1,1,1,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.02276270411576853,0.7880637471606712,0.0,-0.5541447619303773,0.0,0.0,0.6632517563572669,3.458552380696227,1,1,1,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.02259495178983939,0.8023506126864389,0.0,-0.5552844956599259,0.0,0.0,0.6694033049067554,3.447155043400741,1,1,1,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.022389619993249177,0.817027968915078,0.0,-0.557067957959299,0.0,0.0,0.6739750268933985,3.42932042040701,1,1,1,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.02227182230792568,0.8321707315168104,0.0,-0.5576968970477976,0.0,0.0,0.6767453025457127,3.4230310295220248,1,1,1,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.022221940114792504,0.8478495452812943,0.0,-0.5575800706692033,0.0,0.0,0.681367674731439,3.424199293307966,1,1,1,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.02205390278220376,0.8640050499155641,0.0,-0.5581475218494932,0.0,0.0,0.6891389469531759,3.418524781505068,1,1,1,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.02187034862616466,0.880645813932475,0.0,-0.5590346226282599,0.0,0.0,0.6957899795738685,3.4096537737174013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.021721530753487484,0.8978201940968017,0.0,-0.5614325276243863,0.0,0.0,0.6947741395389534,3.3856747237561367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.021609191512617976,0.9155835855321479,0.0,-0.5631068134144805,0.0,0.0,0.6962760248694206,3.368931865855194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.02142753464970104,0.9339055983643163,0.0,-0.5638157996738511,0.0,0.0,0.7037639992513723,3.361842003261489,1,1,1,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.02119684845853409,0.9527664247803113,0.0,-0.5653853969116758,0.0,0.0,0.7099887199663389,3.3461460308832427,1,1,1,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.021014222398862525,0.9722321115038242,0.0,-0.5671464654026024,0.0,0.0,0.7141190418050251,3.328535345973977,1,1,1,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.020845135220750155,0.9923432472097357,0.0,-0.5692726275952897,0.0,0.0,0.718926729533836,3.307273724047102,1,1,1,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.02056468364772246,1.0130160945275362,0.0,-0.5710689229523664,0.0,0.0,0.7259175307963637,3.289310770476335,1,1,1,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.020343422077674145,1.034331826129267,0.0,-0.5712528789490563,0.0,0.0,0.7344901758407955,3.287471210509438,1,1,1,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.02024246726253054,1.0564511971412234,0.0,-0.5708105825588572,0.0,0.0,0.7423937782594275,3.2918941744114276,1,1,1,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.0201760973540821,1.0794599531894913,0.0,-0.5704793352192635,0.0,0.0,0.7505439925292198,3.295206647807365,1,1,1,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.01994937609785352,1.1032172429240534,0.0,-0.5710093179403182,0.0,0.0,0.7599714360745231,3.289906820596818,1,1,1,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.019712250342339477,1.1277421320645131,0.0,-0.5710073775265743,0.0,0.0,0.7705168960608332,3.289926224734258,1,1,1,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.019554864653366755,1.1531728744418956,0.0,-0.5704281548756802,0.0,0.0,0.7810682850313532,3.2957184512431987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.019419039073029776,1.1795879888115546,0.0,-0.5701999736865762,0.0,0.0,0.7916484503838163,3.2980002631342384,1,1,1,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.019136340778442174,1.20682975411415,0.0,-0.5710551658530049,0.0,0.0,0.8031383942585922,3.2894483414699516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.01885802105630563,1.2349349228912767,0.0,-0.5708848752568744,0.0,0.0,0.8158726980971271,3.2911512474312565,1,1,1,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.018698962279363185,1.2641261253248055,0.0,-0.5687249410457524,0.0,0.0,0.8294770499038082,3.312750589542476,1,1,1,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.018555985387695095,1.2944911411212958,0.0,-0.5666903022737677,0.0,0.0,0.8437663679179992,3.3330969772623233,1,1,1,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.018259364436800762,1.3258292167697525,0.0,-0.5665642074840256,0.0,0.0,0.8589416015024222,3.3343579251597437,1,1,1,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.017909424203242486,1.3580765236305112,0.0,-0.5680510350829515,0.0,0.0,0.8720328751562528,3.319489649170485,1,1,1,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.01754301164457228,1.3912220441833358,0.0,-0.5714823808694027,0.0,0.0,0.879419253716685,3.2851761913059736,1,1,1,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.01732125761662595,1.4255751484332608,0.0,-0.5702397605827114,0.0,0.0,0.8940003034358311,3.2976023941728867,1,1,1,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.01698288159568828,1.4609451775034017,0.0,-0.5699672814884877,0.0,0.0,0.9107981158067603,3.300327185115123,1,1,1,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.016600394952805075,1.4972570553028022,0.0,-0.5710677648951261,0.0,0.0,0.9259332988280026,3.2893223510487384,1,1,1,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.016217446339845898,1.5345177329818116,0.0,-0.5744968448884801,0.0,0.0,0.9346331251207669,3.2550315511151995,1,1,1,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.015943841846931983,1.5730029941944137,0.0,-0.5736180068297425,0.0,0.0,0.9502191942215225,3.263819931702576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.015541911246214735,1.6124226533573125,0.0,-0.5740268344998467,0.0,0.0,0.9680246296225102,3.259731655001533,1,1,1,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.01509835754875688,1.6526564655051907,0.0,-0.5756392761134952,0.0,0.0,0.9842201271423826,3.2436072388650476,1,1,1,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.014692452004698042,1.6937842153177454,0.0,-0.5804779076917457,0.0,0.0,0.9923122670327561,3.1952209230825437,1,1,1,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.014312299780677051,1.7358649625254978,0.0,-0.585155171410767,0.0,0.0,1.002022533444771,3.14844828589233,1,1,1,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.013858898425626931,1.778654363951295,0.0,-0.5873385040257784,0.0,0.0,1.0174455487951548,3.126614959742216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.013378529207315415,1.822010524377036,0.0,-0.5903546726236161,0.0,0.0,1.0315772079612897,3.0964532737638395,1,1,1,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.012970338110684487,1.8661106233217226,0.0,-0.5929773539359362,0.0,0.0,1.0450154133556706,3.070226460640639,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.012640104921299411,1.9111914910964638,0.0,-0.593516654892001,0.0,0.0,1.0612275384488044,3.0648334510799895,1,1,1,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.01219072736956206,1.9567821963475365,0.0,-0.5946454542764452,0.0,0.0,1.0784459223930059,3.053545457235548,1,1,1,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.01171370697325691,2.002686111696117,0.0,-0.596667127597182,0.0,0.0,1.0941607251603964,3.03332872402818,1,1,1,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.011333260810442725,2.049196654442777,0.0,-0.5986035654185022,0.0,0.0,1.1086509204846218,3.0139643458149776,1,1,1,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.011001800915635629,2.0964610622299986,0.0,-0.6000099829735654,0.0,0.0,1.1242053477080722,2.9999001702643455,1,1,1,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.010538608841850094,2.1438262953762734,0.0,-0.6009604647359381,0.0,0.0,1.141967832356389,2.990395352640619,1,1,1,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.010048844840535476,2.1910275533328982,0.0,-0.6019814414264505,0.0,0.0,1.1594279468511963,2.9801855857354953,1,1,1,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.009699798965375539,2.2386035349424835,0.0,-0.6045067121365459,0.0,0.0,1.1718439159895522,2.9549328786345406,1,1,1,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.009421103695381516,2.2868331105989315,0.0,-0.6067106084447087,0.0,0.0,1.1854380926079333,2.9328939155529135,1,1,1,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.008941391711061897,2.334569144592627,0.0,-0.6073494449552315,0.0,0.0,1.204217257175954,2.9265055504476862,1,1,1,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.008432382005863714,2.3814503253204165,0.0,-0.6086239157694212,0.0,0.0,1.222068261395717,2.913760842305788,1,1,1,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.008029995653095479,2.427878737234431,0.0,-0.6106717269841551,0.0,0.0,1.2387290087752612,2.8932827301584494,1,1,1,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.00768651004739318,2.4740492319947114,0.0,-0.6126635902764543,0.0,0.0,1.255696372676871,2.8733640972354575,1,1,1,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.007202696895453831,2.518936239304107,0.0,-0.613272726907282,0.0,0.0,1.274095238313373,2.86727273092718,1,1,1,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.006677199682876611,2.5620281181778006,0.0,-0.613493288513413,0.0,0.0,1.29309661796422,2.865067114865871,1,1,1,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.006282672696874103,2.60394217156291,0.0,-0.6147863144617091,0.0,0.0,1.3114953455879663,2.8521368553829096,1,1,1,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.005933282638596271,2.6448041977361236,0.0,-0.6164981862940034,0.0,0.0,1.3305474573133735,2.835018137059966,1,1,1,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.0054183590000290716,2.683256602801459,0.0,-0.6165849901504168,0.0,0.0,1.3503595009288094,2.8341500984958317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.004849512589990335,2.7186327755745294,0.0,-0.6170477705192909,0.0,0.0,1.3709810292136735,2.8295222948070915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.004379673104326298,2.7513928476567884,0.0,-0.6189530278550197,0.0,0.0,1.3918210128791269,2.810469721449803,1,1,1,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.003978647438851124,2.781845212324207,0.0,-0.6207418172005044,0.0,0.0,1.4128189848045287,2.7925818279949564,1,1,1,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.0034133873080854915,2.8085134947366357,0.0,-0.6210461208468481,0.0,0.0,1.4340574209194998,2.7895387915315197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.002822969937052111,2.830958320770872,0.0,-0.6215858459611507,0.0,0.0,1.4554138866060067,2.7841415403884935,1,1,1,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.0023759719506781796,2.8501290800556727,0.0,-0.6233931209063812,0.0,0.0,1.4767339850233157,2.7660687909361874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.0020009347678703326,2.866476372279936,0.0,-0.6248436674928436,0.0,0.0,1.4979247768657373,2.7515633250715643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.0014408052917193048,2.878364114876438,0.0,-0.6252603362130744,0.0,0.0,1.5191673375130066,2.7473966378692554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.0008609678733699777,2.885514937487492,0.0,-0.6260808097834676,0.0,0.0,1.5405082922443116,2.7391919021653237,1,1,1,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.0004310115411098048,2.889108093025387,0.0,-0.6283924071845111,0.0,0.0,1.5619842487788838,2.716075928154889,1,1,1,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,6.201289265883592e-05,2.8896258040193574,0.0,-0.6297848618991522,0.0,0.0,1.5831517602322382,2.702151381008478,1,0,1,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.0,2.8855793192881674,0.0,-0.6301270612285516,0.0,0.0,1.6040543508873946,2.6987293877144847,0,0,1,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.0,2.8769080390026027,0.0,-0.6305237435911323,0.0,0.0,1.6247692990972733,2.6947625640886774,0,0,1,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.0,2.8650904661024894,0.0,-0.6314018229284966,0.0,0.0,1.6453098695823327,2.685981770715034,0,0,1,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.0,2.8506942011021663,0.0,-0.6317052682400519,0.0,0.0,1.6656432659647897,2.6829473175994805,0,0,1,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.0,2.8322990657404814,0.0,-0.631829067281644,0.0,0.0,1.6857490278895588,2.6817093271835595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.0,2.8099125074174203,0.0,-0.6325643317591807,0.0,0.0,1.7057182730759175,2.6743566824081935,0,0,1,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.0,2.784962974440319,0.0,-0.6344613895542359,0.0,0.0,1.7254565586666142,2.6553861044576412,0,0,1,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.0,2.7580339067230053,0.0,-0.6343524415302522,0.0,0.0,1.7447070059780825,2.6564755846974784,0,0,1,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.0,2.7279847920975895,0.0,-0.6342987367765325,0.0,0.0,1.7636319113932646,2.657012632234675,0,0,1,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.0,2.694929302515578,0.0,-0.6340840799061362,0.0,0.0,1.7822009230620361,2.6591592009386376,0,0,1,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.0,2.660135217993752,0.0,-0.6329712083123131,0.0,0.0,1.8005167050094542,2.670287916876869,0,0,1,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.0,2.62409704683381,0.0,-0.6313851452380363,0.0,0.0,1.8186600254977419,2.6861485476196374,0,0,1,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.0,2.585854663651108,0.0,-0.6311225870781199,0.0,0.0,1.8364624977106214,2.688774129218801,0,0,1,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.0,2.5455572410436673,0.0,-0.6306678707256086,0.0,0.0,1.8538845071041095,2.693321292743914,0,0,1,0,0,0,0,0,0,0,0,0,0,0
