aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
504,1008,123,0,4.2,0.005614239836143398,0.0,0.0,0.0,0.0,2.7991276289299734,1.237381516380308,2.0989373184870845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.005854082329650012,0.0,0.0,0.0,0.0,2.8049817112596234,1.227193706247575,2.127868024256446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0059076007692482335,0.0,0.0,0.0,0.0,2.8108893120288716,1.2318695786030425,2.134499397399544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.005924578801861813,0.0,0.0,0.0,0.0,2.8168138908307334,1.2345351777372138,2.142457629042248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.006131817448206789,0.0,0.0,0.0,0.0,2.82294570827894,1.2202065253561813,2.185291930219243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.006534403245987974,0.0,0.0,0.0,0.0,2.829480111524928,1.2073360990534086,2.2582719725941973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.006762867768120628,0.0,0.0,0.0,0.0,2.836242979293049,1.2076099420996753,2.29934886935844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.006795126149796715,0.0,0.0,0.0,0.0,2.8430381054428455,1.211601531419583,2.304546528716322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.006613251714190582,0.0,0.0,0.0,0.0,2.849651357157036,1.2164915112493033,2.266793633310236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.006323691397701836,0.0,0.0,0.0,0.0,2.855975048554738,1.2226453619952211,2.2266239756061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.006222814695711065,0.0,0.0,0.0,0.0,2.862197863250449,1.22965279181013,2.219021234885302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.00619895664564396,0.0,0.0,0.0,0.0,2.868396819896093,1.2336103349824534,2.2280793209966325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.006302666150039826,0.0,0.0,0.0,0.0,2.874699486046133,1.2306472243477309,2.253360590236368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.006101517713851479,0.0,0.0,0.0,0.0,2.8808010037599843,1.2350370855438015,2.2272130675383117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.006040504232164068,0.0,0.0,0.0,0.0,2.8868415079921483,1.2411587345603274,2.2258717196052706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.006051010745089513,0.0,0.0,0.0,0.0,2.892892518737238,1.2436812520802867,2.241685780014028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.006208608946838723,0.0,0.0,0.0,0.0,2.8991011276840766,1.2387323172310338,2.26828137530038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.005987512273657458,0.0,0.0,0.0,0.0,2.905088639957734,1.2431896545175507,2.2354136447510515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.005902228669700804,0.0,0.0,0.0,0.0,2.910990868627435,1.2495115943086152,2.2301224626520657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.005834389735316137,0.0,0.0,0.0,0.0,2.916825258362751,1.256232407955946,2.2213482587572617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.005627813931333492,0.0,0.0,0.0,0.0,2.9224530722940845,1.2623600047938623,2.1910722492229713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.005348182439552929,0.0,0.0,0.0,0.0,2.9278012547336374,1.2687513634364884,2.1645029282064217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.005279521039485147,0.0,0.0,0.0,0.0,2.9330807757731225,1.2757700679441863,2.162550949259786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.005218007621492049,0.0,0.0,0.0,0.0,2.9382987833946146,1.2836546216693119,2.1548373476379283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.004960967134245209,0.0,0.0,0.0,0.0,2.94325975052886,1.291430409876137,2.124988601323379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.004637211067503699,0.0,0.0,0.0,0.0,2.9478969615963635,1.2998080628934199,2.104000628910431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.004542991218624337,0.0,0.0,0.0,0.0,2.952439952814988,1.3091358488638745,2.101050228043955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.004505826143864411,0.0,0.0,0.0,0.0,2.9569457789588522,1.3152986769241644,2.101734016343402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.0045092556853134624,0.0,0.0,0.0,0.0,2.9614550346441657,1.313225502390934,2.1038394110909473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.004284080659457956,0.0,0.0,0.0,0.0,2.9657391153036237,1.3201385207050285,2.092412314420539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.004215024487946195,0.0,0.0,0.0,0.0,2.96995413979157,1.3287157633438769,2.090794669557915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0042076350449420374,0.0,0.0,0.0,0.0,2.974161774836512,1.3322843097488366,2.0910275893950794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.004355770210246135,0.0,0.0,0.0,0.0,2.978517545046758,1.3162178103038906,2.09748111209038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.004697769175242783,0.0,0.0,0.0,0.0,2.983215314222001,1.293840808098849,2.1400383158623595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.00525656646578021,0.0,0.0,0.0,0.0,2.988471880687781,1.2824163130932746,2.234539214140371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.005424104336976043,0.0,0.0,0.0,0.0,2.993895985024757,1.2846902386229648,2.265329060170664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.005236967844323814,0.0,0.0,0.0,0.0,2.999132952869081,1.2900247089801586,2.226598145536168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.0049230439031831,0.0,0.0,0.0,0.0,3.004055996772264,1.2962027841494441,2.183904459624395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.004832121474480644,0.0,0.0,0.0,0.0,3.0088881182467446,1.3023563020829068,2.1803369969999604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.0048221175628597734,0.0,0.0,0.0,0.0,3.0137102358096044,1.3055595163162246,2.1914505935607074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.004904445362369003,0.0,0.0,0.0,0.0,3.0186146811719734,1.3032587130304698,2.2077083327470586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.004715182170460963,0.0,0.0,0.0,0.0,3.0233298633424344,1.3082497255681438,2.1776652661215508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.004648278201772271,0.0,0.0,0.0,0.0,3.0279781415442066,1.3146911157017716,2.174759677430544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.004573542023598165,0.0,0.0,0.0,0.0,3.032551683567805,1.3216861127315125,2.161715827714388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.004305562868998081,0.0,0.0,0.0,0.0,3.036857246436803,1.3287445222174326,2.1141247077300616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.003995533032384202,0.0,0.0,0.0,0.0,3.040852779469187,1.3364247921592156,2.077549029338555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0038844755512617013,0.0,0.0,0.0,0.0,3.044737255020449,1.3448312004144007,2.069672146183038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.003828998576809184,0.0,0.0,0.0,0.0,3.048566253597258,1.3509252792551183,2.0707417368967223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.003852414269823967,0.0,0.0,0.0,0.0,3.052418667867082,1.3485316021125655,2.091866456642446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.0037900666635533042,0.0,0.0,0.0,0.0,3.0562087345306352,1.3503318575296268,2.0927103589869365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.003727657174856347,0.0,0.0,0.0,0.0,3.0599363917054916,1.3572661749448935,2.0890803269181935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0036657824545063278,0.0,0.0,0.0,0.0,3.063602174159998,1.3644487878506364,2.07978950268274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.0034487078995208975,0.0,0.0,0.0,0.0,3.067050882059519,1.3713282976975207,2.0425148530248287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0031703446235393784,0.0,0.0,0.0,0.0,3.070221226683058,1.379327589318355,2.0125116487509978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.003081460063373953,0.0,0.0,0.0,0.0,3.073302686746432,1.3876624474077666,2.006863226090114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0030144966347158686,0.0,0.0,0.0,0.0,3.076317183381148,1.396542784671313,1.9982039635504558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.002789854332679198,0.0,0.0,0.0,0.0,3.079107037713827,1.4060990600427128,1.9727151691353473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.0025035238006019256,0.0,0.0,0.0,0.0,3.081610561514429,1.4161039000055906,1.95453933443925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.0024038904641532355,0.0,0.0,0.0,0.0,3.0840144519785824,1.4266425221490096,1.950869256868283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.0023529011717098314,0.0,0.0,0.0,0.0,3.086367353150292,1.432983855858669,1.9481601592351099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.002315644293439334,0.0,0.0,0.0,0.0,3.0886829974437315,1.4294012553789903,1.9415931810553027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.002096183830667897,0.0,0.0,0.0,0.0,3.0907791812743994,1.436042961266732,1.9320927521244649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.002000975109345049,0.0,0.0,0.0,0.0,3.0927801563837445,1.4459894928567274,1.9295145496542294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.001971001143562745,0.0,0.0,0.0,0.0,3.0947511575273072,1.4502899791868809,1.926462526255456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0021583459144167705,0.0,0.0,0.0,0.0,3.096909503441724,1.431176089629405,1.9251215839523077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.002455167676464143,0.0,0.0,0.0,0.0,3.099364671118188,1.4131122220464452,1.9337773526754456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.002569763486818033,0.0,0.0,0.0,0.0,3.101934434605006,1.4128764591196492,1.9412566431730423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.002645075454310586,0.0,0.0,0.0,0.0,3.1045795100593168,1.414619754428778,1.9426425639373115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.0024484985542514437,0.0,0.0,0.0,0.0,3.107028008613568,1.421551535705249,1.9150101767851002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.002151649550855339,0.0,0.0,0.0,0.0,3.1091796581644235,1.4308265529564794,1.894203953790256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.0020615445018403733,0.0,0.0,0.0,0.0,3.111241202666264,1.4402235125733205,1.8906487881798877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.0020498950294758345,0.0,0.0,0.0,0.0,3.1132910976957398,1.443720071364829,1.8907465259236442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.002137597285560844,0.0,0.0,0.0,0.0,3.1154286949813006,1.4351236529314957,1.891679514079659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.001977140159725721,0.0,0.0,0.0,0.0,3.1174058351410263,1.440099855109619,1.8794879476719262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.0019184331803394628,0.0,0.0,0.0,0.0,3.119324268321366,1.4489535699811489,1.8771899864501262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.0019031978400505523,0.0,0.0,0.0,0.0,3.1212274661614163,1.4530642458109542,1.8779363916558076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.0019561019154181736,0.0,0.0,0.0,0.0,3.1231835680768345,1.4453352132447779,1.877985893184656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0017590752936005316,0.0,0.0,0.0,0.0,3.124942643370435,1.4503645177290472,1.8636903171532258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.0017191895940609214,0.0,0.0,0.0,0.0,3.126661832964496,1.4571710690443622,1.8621872031126803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.0017250692450048177,0.0,0.0,0.0,0.0,3.1283869022095008,1.4623591405771839,1.859614425034664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.0016407627829657656,0.0,0.0,0.0,0.0,3.1300276649924665,1.4641613402780194,1.8479069567302462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.0015183283036392936,0.0,0.0,0.0,0.0,3.131545993296106,1.466632843698907,1.838095027612044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.001510248458163943,0.0,0.0,0.0,0.0,3.1330562417542698,1.4734565221266602,1.8359312292522392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.0014684852776642998,0.0,0.0,0.0,0.0,3.134524727031934,1.4827501458096501,1.8321485719435002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.0012464715080753308,0.0,0.0,0.0,0.0,3.1357711985400094,1.492092682873509,1.8260892007076635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.000977571142376732,0.0,0.0,0.0,0.0,3.136748769682386,1.5019610201357727,1.8274873730933532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.0008865420624850628,0.0,0.0,0.0,0.0,3.137635311744871,1.5132337335263142,1.8281520060644092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.000858090610119433,0.0,0.0,0.0,0.0,3.1384934023549906,1.517875940165434,1.8242241227105422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.0011024995049080388,0.0,0.0,0.0,0.0,3.1395959018598987,1.4886092927860723,1.802134208113887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.0017787179128738728,0.0,0.0,0.0,0.0,3.1413746197727725,1.4324278288419592,1.7969883056309461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.002661431890368604,0.0,0.0,0.0,0.0,3.144036051663141,1.3909178380382041,1.8436268401076328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,146,0,4.958333333333333,0.0029400073358658574,0.0,0.0,0.0,0.0,3.146976058999007,1.3835960213229832,1.8547509131366715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,146,0,4.966666666666667,0.0029189664976883023,0.0,0.0,0.0,0.0,3.1498950254966953,1.3817237846784085,1.8274486155134242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,146,0,4.975,0.00277701753990911,0.0,0.0,0.0,0.0,3.1526720430366044,1.384934290785374,1.8011203057870704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.002771913077927124,0.0,0.0,0.0,0.0,3.1554439561145315,1.3893582025953983,1.7998193171617138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.002792490512431911,0.0,0.0,0.0,0.0,3.1582364466269635,1.3929100056877612,1.7946737647640734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.0026348500019910404,0.0,0.0,0.0,0.0,3.1608712966289545,1.3969610172093536,1.7608823831284577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.002392966532385188,0.0,0.0,0.0,0.0,3.1632642631613397,1.4035242489736155,1.7345100747778799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.0023175852404957453,0.0,0.0,0.0,0.0,3.1655818484018354,1.4124801457296763,1.7290272893988528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.002320449422819948,0.0,0.0,0.0,0.0,3.1679022978246554,1.4138183657731533,1.7280181264215524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.0025233913348756687,0.0,0.0,0.0,0.0,3.170425689159531,1.3970883118648187,1.72827333892517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.0024671894979206854,0.0,0.0,0.0,0.0,3.1728928786574517,1.3983607598181056,1.7163655026291185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.0024440608766536087,0.0,0.0,0.0,0.0,3.1753369395341053,1.4060431469562715,1.7138344613797014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.0024698195812167256,0.0,0.0,0.0,0.0,3.177806759115322,1.4056538353644936,1.7119984140730726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.0027734822040095253,0.0,0.0,0.0,0.0,3.1805802413193316,1.3699691847614242,1.7131714741313553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.0032763148625072347,0.0,0.0,0.0,0.0,3.183856556181839,1.3331694982703128,1.7317777567350845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.0036267122439497257,0.0,0.0,0.0,0.0,3.1874832684257886,1.320687755981406,1.757775449334077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.003787785629816298,0.0,0.0,0.0,0.0,3.191271054055605,1.3179356047614514,1.7645123902892006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.00366564451994833,0.0,0.0,0.0,0.0,3.194936698575553,1.3216916439994455,1.7257640222739037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.0034093858627883833,0.0,0.0,0.0,0.0,3.1983460844383416,1.3285918188119656,1.6899715690033463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.003349933933741056,0.0,0.0,0.0,0.0,3.2016960183720826,1.3356979214550253,1.6850582531194631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.0033741413658763264,0.0,0.0,0.0,0.0,3.205070159737959,1.3354282459681537,1.687780521042878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.003565517337717594,0.0,0.0,0.0,0.0,3.2086356770756765,1.3203288721748196,1.6914604474512913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.0034429213358215804,0.0,0.0,0.0,0.0,3.212078598411498,1.3225261852940284,1.666807912478497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.0034072244951559583,0.0,0.0,0.0,0.0,3.215485822906654,1.3288073517600079,1.662678720581463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.0033570462128444944,0.0,0.0,0.0,0.0,3.2188428691194986,1.3369679525292868,1.653001758291602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.0031638314434232484,0.0,0.0,0.0,0.0,3.222006700562922,1.3456393559637172,1.626511909998009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.002925505096470715,0.0,0.0,0.0,0.0,3.2249322056593925,1.3553617315434388,1.6088680518735257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.002854481986428681,0.0,0.0,0.0,0.0,3.227786687645821,1.3660725401385772,1.6055377365434476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.0028382664902952826,0.0,0.0,0.0,0.0,3.2306249541361165,1.3699907309303674,1.6027885802215882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.003002710372401296,0.0,0.0,0.0,0.0,3.233627664508518,1.3440534302952432,1.605251167693786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.0033192403359816325,0.0,0.0,0.0,0.0,3.2369469048444994,1.3207929743465006,1.6232409882554062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.003386406033621725,0.0,0.0,0.0,0.0,3.240333310878121,1.3228014286206993,1.6259905481889245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.003397424696883533,0.0,0.0,0.0,0.0,3.2437307355750047,1.3265385199342918,1.621355336479079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.003269772646714131,0.0,0.0,0.0,0.0,3.247000508221719,1.3311497537320824,1.5936180583998538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.0030695356384953243,0.0,0.0,0.0,0.0,3.250070043860214,1.3375214260351247,1.5689456869775076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.0030118419788891515,0.0,0.0,0.0,0.0,3.2530818858391033,1.3456962325395814,1.5627686971783163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.002962915612693351,0.0,0.0,0.0,0.0,3.2560448014517966,1.3537392569897087,1.5535138671354563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.002802906834023844,0.0,0.0,0.0,0.0,3.2588477082858205,1.3593438420296167,1.5298716926539957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0025571788273595075,0.0,0.0,0.0,0.0,3.26140488711318,1.3691025431288935,1.5147869350211949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.0024693126379009556,0.0,0.0,0.0,0.0,3.263874199751081,1.3806829930798665,1.5111018356619381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0024009318409330405,0.0,0.0,0.0,0.0,3.266275131592014,1.3925727338239406,1.5073727230854503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.002214845260610332,0.0,0.0,0.0,0.0,3.2684899768526243,1.4030476282549,1.5030949181963078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.001968563405174706,0.0,0.0,0.0,0.0,3.270458540257799,1.4152067924001477,1.5071996123080151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0018853382244312655,0.0,0.0,0.0,0.0,3.2723438784822303,1.4282316564970885,1.5078008728559178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.0018696901112775777,0.0,0.0,0.0,0.0,3.274213568593508,1.4316620980005634,1.4956768618033245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.0019765371235145324,0.0,0.0,0.0,0.0,3.2761901057170224,1.415575236108817,1.4643767656758424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.0018577233655232561,0.0,0.0,0.0,0.0,3.2780478290825457,1.4214390626131297,1.4609689306678248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0018040160792267557,0.0,0.0,0.0,0.0,3.2798518451617724,1.4324634558402556,1.4585622231361453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0017462320812189347,0.0,0.0,0.0,0.0,3.2815980772429914,1.4441709660738884,1.458766062638292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.0015404777596934593,0.0,0.0,0.0,0.0,3.283138555002685,1.4561127469301338,1.4720893456961872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.001298360044629021,0.0,0.0,0.0,0.0,3.284436915047314,1.4688130415607916,1.489553017102689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0012262363469393023,0.0,0.0,0.0,0.0,3.285663151394253,1.482386471892559,1.4922191455212344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0012039191820694128,0.0,0.0,0.0,0.0,3.2868670705763225,1.4873695570954097,1.4819420338513674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.001352845698365357,0.0,0.0,0.0,0.0,3.288219916274688,1.4537916156086426,1.4192621899372952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
