aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
683,1366,168,0,5.691666666666666,0.017638148438186008,0.04155940632725884,0.0,0.0,0.0,22.753090380641556,0.46477134256905384,2.363110956743286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.017784456679457605,0.04162093134204119,0.0,0.0,0.0,22.812495768663055,0.48433632783103464,2.4248073849502343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.017995674398227024,0.04168337276171078,0.0,0.0,0.0,22.872174815822994,0.5039084380890854,2.4909324328528273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.018041336938077634,0.04174616097265237,0.0,0.0,0.0,22.931962313733724,0.5247365007541831,2.499505496437534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.01805232567540571,0.041809177043115424,0.0,0.0,0.0,22.991823816452246,0.5305891276479742,2.49242113641269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.01806742595926103,0.04187243659805016,0.0,0.0,0.0,23.051763679009557,0.4659468595849941,2.4322590298934124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.01807975779641069,0.041935931247394406,0.0,0.0,0.0,23.111779368053362,0.3953001940497034,2.3738298829691495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.018060244561180383,0.04199954991226086,0.0,0.0,0.0,23.171839162526805,0.39384063541120923,2.349945529560376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.01805628564780193,0.04206334788584784,0.0,0.0,0.0,23.231958796060454,0.40662250272954475,2.3502442932472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.018222362007213277,0.042127929458460535,0.0,0.0,0.0,23.292309087526128,0.4271556866010862,2.418882575765413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.018463520659599553,0.0421935682961316,0.0,0.0,0.0,23.35296617648186,0.4495894802974314,2.492764908789801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.01851386477491168,0.04225959181022857,0.0,0.0,0.0,23.413739633067,0.4707327971077125,2.5012373180368628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.018521587032021003,0.04232584994075347,0.0,0.0,0.0,23.474587070039775,0.4871199051181824,2.5081490317321236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.01866750911690218,0.04239284064977007,0.0,0.0,0.0,23.53564741980645,0.5056152930903018,2.576345207283638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.018883972186772624,0.04246082426990146,0.0,0.0,0.0,23.59699221626312,0.5257041968304587,2.648933747410487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.018927751404051563,0.04252918465433641,0.0,0.0,0.0,23.65844915232151,0.5467634267906448,2.660602833509467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.018931203623056447,0.0425977780377786,0.0,0.0,0.0,23.719978133982345,0.5556856344368775,2.65721876541852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.018935917120565193,0.04266661020221284,0.0,0.0,0.0,23.78158066130512,0.5391880701128731,2.6618315020156373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.019090736007596476,0.04273623068376915,0.0,0.0,0.0,23.843407627996488,0.54986971713275,2.7213833013556545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.019114298881989455,0.04280616509215893,0.0,0.0,0.0,23.905328091970635,0.5651386631444252,2.7241879971974847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.019111753337936577,0.04287631940044534,0.0,0.0,0.0,23.96731616470902,0.580684450888021,2.733231593170921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.019240675431319687,0.04294717961373993,0.0,0.0,0.0,24.02950401975408,0.5984808291409955,2.8089312946465457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.019432753507546252,0.043018985351557494,0.0,0.0,0.0,24.09195575861318,0.6162184905202728,2.888047394222292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.01944530606961692,0.04309107821955588,0.0,0.0,0.0,24.154492142902356,0.6297947945802891,2.8856775387799303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.019400583660983628,0.0431632464829371,0.0,0.0,0.0,24.21705597304628,0.6392097122754467,2.8810287326261133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.01953532339350872,0.04323616063417229,0.0,0.0,0.0,24.27982745707396,0.6533757737923711,2.9716412035862003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.01974163548766228,0.04331009551678263,0.0,0.0,0.0,24.342879188078406,0.6684913716714959,3.0636473848656225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.019771056461372893,0.04338439444577938,0.0,0.0,0.0,24.40603463898556,0.6846587787005403,3.0768793887970074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.019730886928378766,0.04345879699977635,0.0,0.0,0.0,24.469224322913714,0.6897406345838328,3.0542435629046176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.01952449665284206,0.04353267291532199,0.0,0.0,0.0,24.53228149248188,0.6569309410732963,2.9612524871343493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.019380503001093174,0.04360625280667428,0.0,0.0,0.0,24.595268248289646,0.6351576730086255,2.913442273415175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.019299978445888044,0.04367977458047129,0.0,0.0,0.0,24.658248001316004,0.6418922785400653,2.8871249345076437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.0192144627743307,0.0437532172786218,0.0,0.0,0.0,24.721215681368957,0.6383191772796644,2.8405033749482214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.018945481648957596,0.04382587407188505,0.0,0.0,0.0,24.783987037089798,0.5755850302191282,2.7047141409559265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.01860787307499656,0.043897471401035316,0.0,0.0,0.0,24.84649238156583,0.5050420749039269,2.5746440862535285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.01843515626091552,0.04396863523026928,0.0,0.0,0.0,24.908896173057016,0.4939890617930485,2.516063400006753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.018359899512736533,0.04403973824419692,0.0,0.0,0.0,24.97129581081395,0.49485518702957276,2.4897992067596744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.018392345105123553,0.04411119786105486,0.0,0.0,0.0,25.03379935378013,0.49406596247253676,2.5165910411398134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.01852054080973531,0.044183390272410555,0.0,0.0,0.0,25.096503284862276,0.5028925675060084,2.5641522614900114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.018490978469642982,0.044255703571443705,0.0,0.0,0.0,25.159249966903364,0.5037614626548733,2.5326804623575097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.01838718996003763,0.04432784607958626,0.0,0.0,0.0,25.221965002942987,0.4980881688670425,2.4961674556015074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.01847748056912124,0.044400580172002706,0.0,0.0,0.0,25.28484306368411,0.5117185075368719,2.5539372653156116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.018626867686524662,0.0444741442965619,0.0,0.0,0.0,25.347944075667197,0.525916260284602,2.612157162263651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.018634762038903574,0.044547983924896804,0.0,0.0,0.0,25.411126821630997,0.5435854952265692,2.612556215031851,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.018591612181838357,0.044621897317020646,0.0,0.0,0.0,25.474340331129856,0.5439271655942727,2.584314697576693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.01845077977048959,0.04469549370362391,0.0,0.0,0.0,25.53748660460397,0.5070393725532805,2.5403358897861295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.01851353647454168,0.04476958482834168,0.0,0.0,0.0,25.600769725906854,0.511653836233801,2.5770988845351006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.01849235698239049,0.04484383681787511,0.0,0.0,0.0,25.66410591970712,0.525478052606161,2.5684627589473528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.018482920348004583,0.04491829743610184,0.0,0.0,0.0,25.727507137491227,0.5421960499968811,2.5752440384087305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.01857132928768479,0.04499336368852493,0.0,0.0,0.0,25.791071830467438,0.5563617341474173,2.6363736283536805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.01873724528335252,0.04506935528093871,0.0,0.0,0.0,25.85487843103173,0.5762533809962415,2.711985286936422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.018757534583574653,0.04514568670423242,0.0,0.0,0.0,25.918781652319534,0.5934108204120079,2.7148294119928176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.018711455185911774,0.04522208865365874,0.0,0.0,0.0,25.982715196159106,0.6037697259284247,2.7084809502519516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.01879853635650086,0.045299107017831394,0.0,0.0,0.0,26.046812839533438,0.6196504395574515,2.783404147554674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.018941311636028857,0.0453769761326062,0.0,0.0,0.0,26.111131127302073,0.6376137066145727,2.864035005621136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.0189641959503124,0.04545520798805941,0.0,0.0,0.0,26.175550531240447,0.6563756882435142,2.878308781610753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.018967279673425708,0.04553372284661869,0.0,0.0,0.0,26.24005153376049,0.6743175367714895,2.8982288777186835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.019066368351511542,0.0456129217241148,0.0,0.0,0.0,26.304730823836117,0.691255995199742,2.9808694082208524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.019210976058655405,0.045693000420584176,0.0,0.0,0.0,26.369634800315357,0.7082710042512169,3.0661816763715124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.01922694197609154,0.045773427689857045,0.0,0.0,0.0,26.434635169981306,0.7254299820256009,3.0808548707870855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.019227234991243236,0.045854139821256246,0.0,0.0,0.0,26.499716544793806,0.7422947782220495,3.1071895399418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.019327291330924368,0.04593555934330848,0.0,0.0,0.0,26.56497939546804,0.7587658462467382,3.212770196484613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.01945910363162362,0.04601782677524931,0.0,0.0,0.0,26.630456325874913,0.7748197369079395,3.312832092807951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.019459096083577876,0.04610038937442994,0.0,0.0,0.0,26.69601581133292,0.7896300298599028,3.325118064538801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.019373381631838882,0.04618288312792701,0.0,0.0,0.0,26.761572076092687,0.7907873340151675,3.2798772057405037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.019039593269539523,0.04626424373329697,0.0,0.0,0.0,26.826875913095524,0.7457076280475073,3.1056136116366946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.018623852164200372,0.04634410560485448,0.0,0.0,0.0,26.89184387086458,0.6943461159228709,2.9393198995706116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.018460344430749842,0.046423538893714054,0.0,0.0,0.0,26.956727754189043,0.6932156564988792,2.8851845378658614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.018373147662332556,0.046502867813662016,0.0,0.0,0.0,27.021603769665038,0.6929955295100775,2.8427446348498133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.01814583119393376,0.04658148181439304,0.0,0.0,0.0,27.086331082673365,0.6451077301156067,2.7252680051127767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.01784083181973095,0.046659034017206676,0.0,0.0,0.0,27.1508309485103,0.5851961838130529,2.597739128712886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.01764701416137271,0.04673599817048449,0.0,0.0,0.0,27.215213960842156,0.5694136572567565,2.5194637860948084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.017569172163689473,0.04681287547281759,0.0,0.0,0.0,27.279596008478663,0.5757094350000975,2.5011012795404683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.017619986683749644,0.046890229557012046,0.0,0.0,0.0,27.344106224719425,0.5871533875065389,2.556781631180645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.017673122162397803,0.046968074138283314,0.0,0.0,0.0,27.408747421020106,0.5847151224957537,2.581091847988925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.017534641839558773,0.04704556461507716,0.0,0.0,0.0,27.47332762747474,0.5658454726238209,2.4975250830339832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.01740938658343616,0.047122754931719586,0.0,0.0,0.0,27.537859768989897,0.5617071141248229,2.4542039888969853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.01744761586768817,0.04720036930518826,0.0,0.0,0.0,27.602507754162772,0.5760817613598402,2.5114094642872478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.01756287488943009,0.0472787550396487,0.0,0.0,0.0,27.66734938409185,0.5948087245480199,2.5816127027501676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.017538120382944555,0.047357290523075475,0.0,0.0,0.0,27.732244794997868,0.6024822534626818,2.5601006917321887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.01742255094021239,0.04743556725473738,0.0,0.0,0.0,27.797102913192816,0.584125086525255,2.4876529803229537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.0172280171547321,0.04751322484277855,0.0,0.0,0.0,27.861844155190326,0.5238377188889838,2.3901398624601295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.017062840168657445,0.04759038890458975,0.0,0.0,0.0,27.926497384263573,0.47873312304043913,2.330154787145666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.016992132063620602,0.047667482684870054,0.0,0.0,0.0,27.991156999012063,0.48374976577375767,2.304222604856408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.016946460044509948,0.04774461842161066,0.0,0.0,0.0,28.055848077478185,0.4895005894195336,2.2891801823342135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.016979571908906976,0.04782215565622201,0.0,0.0,0.0,28.120649805043314,0.4906557322086388,2.3218458415597722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.017056047934124408,0.04790029607782389,0.0,0.0,0.0,28.185606149055264,0.4961314864204416,2.3610245307494817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.017037599013441707,0.04797860734003711,0.0,0.0,0.0,28.250622355408744,0.504472140386473,2.342847708776679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.016955871511685316,0.048056797585609975,0.0,0.0,0.0,28.31563502450604,0.49515838684926794,2.300311528918829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.016918986355365817,0.048135072173549134,0.0,0.0,0.0,28.380689083034955,0.48648632979799566,2.3088124951964586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.01698380443053793,0.04821390351151067,0.0,0.0,0.0,28.445886790977003,0.5001181110957191,2.3539545830680852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.01696657269144275,0.04829291310288808,0.0,0.0,0.0,28.511146276771335,0.5076081498730253,2.336374295699382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.016901547559056596,0.04837187777161933,0.0,0.0,0.0,28.57641970210201,0.5072344711293368,2.311970979041584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.016957702455584922,0.048451364746280784,0.0,0.0,0.0,28.641828769303878,0.5233231791403987,2.36107110074149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.01703036996551255,0.04853145568996585,0.0,0.0,0.0,28.707390594959357,0.5330235132501056,2.396469187842583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.016999802410694542,0.048611667387043984,0.0,0.0,0.0,28.773002064757094,0.5422394294416102,2.3783755915746325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.016953242322081508,0.04869192388729451,0.0,0.0,0.0,28.83864723096647,0.5393175311147089,2.3501045811366414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.01682270033372113,0.04877182478225902,0.0,0.0,0.0,28.90424175608245,0.47298849997978143,2.2693802308180886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.016667721096249366,0.048851248624696024,0.0,0.0,0.0,28.969760725803393,0.4161454965659923,2.2055468643581415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.01662094035770778,0.048930707561793754,0.0,0.0,0.0,29.035312373722896,0.4264153619924735,2.191103884510002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.01658732141564201,0.049010263901356786,0.0,0.0,0.0,29.100909959039896,0.43888412524066295,2.18673159603875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.016629090967748894,0.0490902806795703,0.0,0.0,0.0,29.166629330687215,0.45592199775501635,2.2324243795852574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.016710794909785776,0.04917095424599132,0.0,0.0,0.0,29.232511079842993,0.4796215989446344,2.2860251046976208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.016731420733238522,0.04925199346849351,0.0,0.0,0.0,29.298494494044725,0.5064704122662531,2.299023987565541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.016723377450981403,0.049333261104305276,0.0,0.0,0.0,29.364551132600013,0.5168651782503102,2.293611551258485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.01660833113490945,0.04941423553375388,0.0,0.0,0.0,29.430573699268678,0.45458097794600993,2.2196491972171426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.016397523127031022,0.04949444336491954,0.0,0.0,0.0,29.496465665760628,0.3746264604961348,2.128846001123766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.01633125982898065,0.04957458629696759,0.0,0.0,0.0,29.562371511886575,0.37861608813385395,2.1083849991426984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.016301409528422184,0.049654841991338565,0.0,0.0,0.0,29.628327763406336,0.39350504224146415,2.1076490904230933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.01636088873943997,0.049735652214980525,0.0,0.0,0.0,29.694424304360755,0.4172087463779188,2.158188313234107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.016454315750202397,0.04981718961588775,0.0,0.0,0.0,29.760695809726844,0.4444923359665061,2.2122120131227603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.016470185854547736,0.049899073833549766,0.0,0.0,0.0,29.827065069414942,0.4693421248645838,2.2203275038641017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.016445207418241736,0.04998110288149256,0.0,0.0,0.0,29.89349137971468,0.4735775297631527,2.20329552431099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.016284313017436602,0.05006259556797806,0.0,0.0,0.0,29.959838288300094,0.40272744252159437,2.122937084662866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.016059891120377756,0.05014322585851353,0.0,0.0,0.0,30.026041405278985,0.32996634473481223,2.048732861668715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.015987858662002807,0.050223752897003295,0.0,0.0,0.0,30.09225301683799,0.3310133138613566,2.029149256577094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.015956356578668007,0.05030437956031874,0.0,0.0,0.0,30.158513752976976,0.33743270457134994,2.021581924523143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.01596562708829019,0.05038531257744605,0.0,0.0,0.0,30.22486469264271,0.33896720093293353,2.0373105569481913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.015994709983683464,0.05046665457606778,0.0,0.0,0.0,30.29132605720246,0.3483211428071637,2.055857020689226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.015982870790772097,0.05054819913505964,0.0,0.0,0.0,30.357857127128295,0.36675493868657544,2.053702794201214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.015940393358107485,0.05062978986951057,0.0,0.0,0.0,30.424427310355913,0.3672046993374768,2.035796359529755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.015807202225824213,0.05071095938560893,0.0,0.0,0.0,30.490945471967347,0.33353489199902925,2.0118809006783436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.015837868206276084,0.050792547809826304,0.0,0.0,0.0,30.55757588798345,0.3460571624599563,2.037330817425239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.015846508512174395,0.050874443916730135,0.0,0.0,0.0,30.624296840412356,0.36945677907644825,2.043317984003473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.01585671845556824,0.05095665756473945,0.0,0.0,0.0,30.691110216432662,0.39529547712913354,2.055481835819406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.015914767365062588,0.05103943979498213,0.0,0.0,0.0,30.758064423592707,0.41995060921624117,2.0995122357517237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.015997766447545914,0.051122925273963456,0.0,0.0,0.0,30.825185115314216,0.44637282925308286,2.1465684382364896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.01601140033369397,0.051206755815277345,0.0,0.0,0.0,30.892403271463188,0.473234175960718,2.155228073130887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.015988432709898248,0.05129074089208758,0.0,0.0,0.0,30.959682445065173,0.4826423709338926,2.145239601967305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.015788212711518312,0.051373945016292645,0.0,0.0,0.0,31.026844602792984,0.41302950746724315,2.064677683945957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.01550625365470637,0.051455926391217925,0.0,0.0,0.0,31.093806782838907,0.3443821126661754,1.989879077028284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.015424588544016515,0.051537736001078395,0.0,0.0,0.0,31.160769107384002,0.3482185160446488,1.9725296741437277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.015386413753475381,0.0516196027222273,0.0,0.0,0.0,31.227775123859704,0.3607540123071751,1.9688035088249836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.015422881584653325,0.05170192490744552,0.0,0.0,0.0,31.294899930351804,0.38006241959048853,2.000016441464908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.01549649544275944,0.051784904898584325,0.0,0.0,0.0,31.362181330693147,0.40415311970764006,2.0379016618043937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.015510279355471113,0.05186822584452094,0.0,0.0,0.0,31.42955983589314,0.43068352889330536,2.0455617665010557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.01549591044303078,0.051951737783235856,0.0,0.0,0.0,31.497007484119408,0.4436371564285065,2.0429541542653205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.01533936586393736,0.05203467134104966,0.0,0.0,0.0,31.564381521324396,0.39416418563859407,1.9930874052577008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.015069298562290001,0.05211640299407247,0.0,0.0,0.0,31.631567222880758,0.3439914573478828,1.933599218391561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
