aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
597,1194,146,0,4.975,0.0234181853262746,0.11966378996731344,0.0,0.0,0.0,49.02704978359094,1.1255008907677067,2.1278114308723977,1,1,1,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.022416393477216245,0.12074340935433653,0.0,0.0,0.0,49.170209586422494,1.1443696161319132,2.1222429626083636,1,1,1,0,0,0,0,0,0,0,0,0,0,0
599,1198,147,0,4.991666666666666,0.02146307163042871,0.12179552966191474,0.0,0.0,0.0,49.31346818771484,1.1642025510135847,2.1223011180770834,1,1,1,0,0,0,0,0,0,0,0,0,0,0
600,1200,147,0,5.0,0.020492995893335753,0.1228173517240472,0.0,0.0,0.0,49.45677853533222,1.184837809517922,2.1255200576535067,1,1,1,0,0,0,0,0,0,0,0,0,0,0
601,1202,147,0,5.008333333333334,0.019521581342279104,0.12380681118725162,0.0,0.0,0.0,49.60010692786175,1.2060128858061288,2.133023369426138,1,1,1,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.018544430230804765,0.12476162302203318,0.0,0.0,0.0,49.74341298111459,1.2277037901222747,2.1443975209258714,1,1,1,0,0,0,0,0,0,0,0,0,0,0
603,1206,148,0,5.025,0.017518018925426815,0.12567721355930303,0.0,0.0,0.0,49.88660821359932,1.2491570644554832,2.1467917686013687,1,1,1,0,0,0,0,0,0,0,0,0,0,0
604,1208,148,0,5.033333333333333,0.016363445882315752,0.12654468253915105,0.0,0.0,0.0,50.029516342020784,1.2692666075071675,2.130925615311699,1,1,1,0,0,0,0,0,0,0,0,0,0,0
605,1210,148,0,5.041666666666667,0.01529529051360512,0.12736642425118175,0.0,0.0,0.0,50.17217805678557,1.2916736273316864,2.140876135602365,1,1,1,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.01419168182454733,0.12813847727133515,0.0,0.0,0.0,50.31450821588145,1.3149202395708524,2.152582550276802,1,1,1,0,0,0,0,0,0,0,0,0,0,0
607,1214,149,0,5.058333333333334,0.012978479499266782,0.12885276942039192,0.0,0.0,0.0,50.45633946480111,1.338675500974437,2.1451563401592604,1,1,1,0,0,0,0,0,0,0,0,0,0,0
608,1216,149,0,5.066666666666666,0.011435426224265854,0.1294887691950519,0.0,0.0,0.0,50.59726366022043,1.3633414797211718,2.092169231417977,1,1,1,0,0,0,0,0,0,0,0,0,0,0
609,1218,149,0,5.075,0.010062496562063039,0.13005362690549108,0.0,0.0,0.0,50.737379783687985,1.386641112806648,2.070919309472077,1,1,1,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.008908421253727705,0.13055782927174783,0.0,0.0,0.0,50.87684603421346,1.4088823808932827,2.0706431527581373,1,1,1,0,0,0,0,0,0,0,0,0,0,0
611,1222,150,0,5.091666666666667,0.007784464755437703,0.13100162908897256,0.0,0.0,0.0,51.01563212805787,1.4315042395278004,2.0780119721635137,1,1,1,0,0,0,0,0,0,0,0,0,0,0
612,1224,150,0,5.1,0.00663807267106209,0.13138246232344855,0.0,0.0,0.0,51.15365266305238,1.4544691459047288,2.0864356432399402,1,1,1,0,0,0,0,0,0,0,0,0,0,0
613,1226,150,0,5.108333333333333,0.0054600315676626154,0.13169737374357732,0.0,0.0,0.0,51.29081006836362,1.4773765927579974,2.086449499519792,1,1,1,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.004257973959244432,0.13194400523208924,0.0,0.0,0.0,51.42701204755495,1.500317316203647,2.0797058563114827,1,1,1,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.003056190950782023,0.1321215969499773,0.0,0.0,0.0,51.56218983545571,1.5229175353309345,2.0606839858678403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.0019035360965780068,0.13223245104079087,0.0,0.0,0.0,51.69632582259308,1.5441822705749473,2.02052964414133,1,1,1,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.0008074754818294672,0.13227953129346767,0.0,0.0,0.0,51.82941282936838,1.5657162088817358,2.010361837442214,1,1,1,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.0,0.1322620859709506,0.0,0.0,0.0,51.96167491533933,1.587856375642512,2.0120770174496307,0,0,1,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.0,0.1321787880539865,0.0,0.0,0.0,52.093853703393314,1.6103217342955818,2.018767828164352,0,0,1,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.0,0.13202984047422603,0.0,0.0,0.0,52.22588354386754,1.6324404403918173,2.0222768040365846,0,0,1,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.0,0.1318205952677101,0.0,0.0,0.0,52.35770413913525,1.653257820955184,2.0074824055754887,0,0,1,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.0,0.1315538780424292,0.0,0.0,0.0,52.48925801717768,1.6742369370715624,1.994928065725076,0,0,1,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.0,0.13122809670671873,0.0,0.0,0.0,52.620486113884404,1.6953024026242574,1.9838247870771275,0,0,1,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.0,0.13085806715348788,0.0,0.0,0.0,52.751344181037894,1.7135149252840909,1.9452160238416676,0,0,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.0,0.13044293336768162,0.0,0.0,0.0,52.881787114405576,1.7324894417739036,1.930018707413784,0,0,1,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.0,0.12997796924806118,0.0,0.0,0.0,53.011765083653636,1.7527149217120526,1.9260707274499773,0,0,1,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.0,0.12946195432949456,0.0,0.0,0.0,53.14122703798313,1.7732699055860823,1.9262813288953655,0,0,1,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0,0.12889594738146984,0.0,0.0,0.0,53.2701229853646,1.7936936922741695,1.9288722036074595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.0,0.12828056584012995,0.0,0.0,0.0,53.39840355120473,1.814004657983114,1.9350794376335319,0,0,1,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.0,0.1276174774687535,0.0,0.0,0.0,53.52602102867348,1.833856257102745,1.9418959322113893,0,0,1,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.0,0.12691618814050504,0.0,0.0,0.0,53.65293721681399,1.8518840596417485,1.9264627215344765,0,0,1,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0,0.12619991922728616,0.0,0.0,0.0,53.77913713604128,1.8668459622876064,1.8902980924315345,0,0,1,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0,0.12545250767011049,0.0,0.0,0.0,53.90458964371139,1.884994828636703,1.887292449567284,0,0,1,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.0,0.12466973705435976,0.0,0.0,0.0,54.02925938076575,1.9034277434760698,1.890520428067802,0,0,1,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0,0.12386029081667277,0.0,0.0,0.0,54.153119671582424,1.9190384588924245,1.8775346591430697,0,0,1,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.0,0.12305491300420018,0.0,0.0,0.0,54.27617458458663,1.9287833975026758,1.840933786823548,0,0,1,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.0,0.12223397216526644,0.0,0.0,0.0,54.398408556751896,1.944700613975809,1.8322416012796934,0,0,1,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0,0.12138761122781383,0.0,0.0,0.0,54.51979616797971,1.9625867989044552,1.832070265703435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.0,0.12051562868258554,0.0,0.0,0.0,54.640311796662296,1.9801352207049285,1.8329104726037933,0,0,1,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.0,0.11962588152036979,0.0,0.0,0.0,54.759937678182666,1.9965112223671384,1.822856961458676,0,0,1,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.0,0.11872670161024018,0.0,0.0,0.0,54.87866437979291,2.0117293030662426,1.8084323630805728,0,0,1,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0,0.1178129514185486,0.0,0.0,0.0,54.99647733121146,2.0276405191536555,1.8070294108900966,0,0,1,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0,0.11688686137254037,0.0,0.0,0.0,55.113364192584,2.0419787377514633,1.7965667370303737,0,0,1,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.0,0.1159805882956173,0.0,0.0,0.0,55.22934478087962,2.048890588388555,1.750795116102026,0,0,1,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.0,0.11509295564777161,0.0,0.0,0.0,55.3444377365274,2.0567235401240103,1.7264156890272178,0,0,1,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0,0.1142000730378237,0.0,0.0,0.0,55.45863780956522,2.0723383792865855,1.718303360345813,0,0,1,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0,0.11329603204444638,0.0,0.0,0.0,55.57193384160966,2.0892309932930306,1.7149358599440006,0,0,1,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.0,0.11238199470213989,0.0,0.0,0.0,55.684315836311804,2.1048958527135935,1.7115491912401752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.0,0.11146810902386978,0.0,0.0,0.0,55.79578394533567,2.117614151049282,1.6971445372165532,0,0,1,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0,0.110561161518613,0.0,0.0,0.0,55.90634510685428,2.129361376930878,1.6821842810645218,0,0,1,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0,0.10965537579129286,0.0,0.0,0.0,56.01600048264557,2.141360073814174,1.6685953370024784,0,0,1,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0,0.10877358138804949,0.0,0.0,0.0,56.12477406403362,2.1440902849988497,1.6401638732461579,0,0,1,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.0,0.1079065885213022,0.0,0.0,0.0,56.232680652554926,2.1525071667581064,1.6254541812072925,0,0,1,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0,0.10703922805137332,0.0,0.0,0.0,56.339719880606296,2.1688877283396364,1.6154343270094769,0,0,1,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0,0.10616838133713276,0.0,0.0,0.0,56.44588826194343,2.1857466352343193,1.6085917041541224,0,0,1,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0,0.10529534751110925,0.0,0.0,0.0,56.55118360945454,2.20087584400647,1.6033475672769884,0,0,1,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.0,0.10442488217091035,0.0,0.0,0.0,56.65560849162545,2.2137172401813547,1.594319039390686,0,0,1,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.0,0.1035617135466574,0.0,0.0,0.0,56.75917020517211,2.2254241820180622,1.5823022873620525,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.0,0.10270385261360525,0.0,0.0,0.0,56.86187405778572,2.2376252430689156,1.575061729485088,0,0,1,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.0,0.10184992630371913,0.0,0.0,0.0,56.96372398408944,2.2492643000913763,1.569427963135311,0,0,1,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.0,0.10100577783754955,0.0,0.0,0.0,57.06472976192699,2.2593898612484145,1.5547096415305055,0,0,1,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.0,0.1001757466085337,0.0,0.0,0.0,57.164905508535526,2.268728011765476,1.537605432463938,0,0,1,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0,0.09936024601599429,0.0,0.0,0.0,57.26426575455152,2.276058202434398,1.5128952909771134,0,0,1,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.0,0.09858315767201746,0.0,0.0,0.0,57.36284891222354,2.270514183343448,1.476481752789888,0,0,1,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.0,0.09782070254543256,0.0,0.0,0.0,57.460669614768975,2.2807257033282022,1.4622766253069677,0,0,1,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0,0.09706242281818597,0.0,0.0,0.0,57.55773203758716,2.2954304196445308,1.4529147596912517,0,0,1,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.0,0.09630902409429654,0.0,0.0,0.0,57.654041061681454,2.308193068651343,1.4453219745453216,0,0,1,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.0,0.09556053362543682,0.0,0.0,0.0,57.74960159530689,2.319322540050274,1.4395876754848027,0,0,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.0,0.09482162203729272,0.0,0.0,0.0,57.844423217344186,2.327466970967739,1.4278007586565258,0,0,1,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.0,0.09409652464663221,0.0,0.0,0.0,57.93851974199082,2.334594742106946,1.4125473126459167,0,0,1,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.0,0.09338687717014936,0.0,0.0,0.0,58.031906619160964,2.339187593028948,1.3881691212172464,0,0,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.0,0.09271245670156117,0.0,0.0,0.0,58.124619075862526,2.3314577103920717,1.3512751240766103,0,0,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.0,0.0920543817392124,0.0,0.0,0.0,58.216673457601736,2.337963525691667,1.3354905463860005,0,0,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.0,0.09140406866238532,0.0,0.0,0.0,58.30807752626412,2.349100105626396,1.3245596880501191,0,0,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.0,0.09076040989310767,0.0,0.0,0.0,58.39883793615723,2.359582816224813,1.3164231893732106,0,0,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.0,0.09012391753581099,0.0,0.0,0.0,58.48896185369304,2.3668449272574454,1.3064896469554907,0,0,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.0,0.08950805508814322,0.0,0.0,0.0,58.57846990878119,2.3644916275416823,1.2780586207693214,0,0,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.0,0.0889155436521677,0.0,0.0,0.0,58.66738545243336,2.36310629071645,1.2547859072608778,0,0,1,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.0,0.08833320455031492,0.0,0.0,0.0,58.755718656983674,2.3689226067536957,1.23962221927548,0,0,1,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.0,0.087773286031738,0.0,0.0,0.0,58.843491943015415,2.3611140442322185,1.212696154872879,0,0,1,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.0,0.08723339004792081,0.0,0.0,0.0,58.930725333063336,2.3589422047575717,1.192779811334345,0,0,1,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.0,0.0867004894597436,0.0,0.0,0.0,59.01742582252308,2.371598264728499,1.1807877985162518,0,0,1,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.0,0.08617106353973497,0.0,0.0,0.0,59.10359688606282,2.3840406363719344,1.1737859155440191,0,0,1,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.0,0.08564613413648788,0.0,0.0,0.0,59.18924302019931,2.391496572982058,1.1676691662354022,0,0,1,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.0,0.0851316681170512,0.0,0.0,0.0,59.27437468831636,2.39312330807406,1.1530939190884015,0,0,1,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.0,0.08462986391631455,0.0,0.0,0.0,59.35900455223267,2.3947508828265667,1.138630413356573,0,0,1,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.0,0.08413977144595991,0.0,0.0,0.0,59.44314432367863,2.394263746183379,1.1164690941424147,0,0,1,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.0,0.08368247729407245,0.0,0.0,0.0,59.52682680097271,2.371389098598025,1.0744519366398937,0,0,1,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.0,0.08324415829760963,0.0,0.0,0.0,59.61007095927032,2.365798064284247,1.0556636547950804,0,0,1,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.0,0.08281272224581214,0.0,0.0,0.0,59.69288368151613,2.3762914666605495,1.0426328849842657,0,0,1,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.0,0.0823852149346145,0.0,0.0,0.0,59.77526889645075,2.3869446870492066,1.0337899727755884,0,0,1,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.0,0.08196221163349954,0.0,0.0,0.0,59.85723110808425,2.392321468173625,1.0262331348557547,0,0,1,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.0,0.08154860422468808,0.0,0.0,0.0,59.938779712308936,2.390767447866878,1.0121999747766248,0,0,1,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.0,0.08114700811334744,0.0,0.0,0.0,60.01992672042228,2.388206897463229,0.9962767372845099,0,0,1,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.0,0.08075712231006568,0.0,0.0,0.0,60.10068384273235,2.3823743525775685,0.9727129021731721,0,0,1,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.0,0.08039580698677215,0.0,0.0,0.0,60.18107964971912,2.3562896656841748,0.9371252047933684,0,0,1,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.0,0.0800433942159763,0.0,0.0,0.0,60.2611230439351,2.362207251373897,0.9240996886805976,0,0,1,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.0,0.07969467324365327,0.0,0.0,0.0,60.34081771717875,2.3693659503762725,0.9153806490628014,0,0,1,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.0,0.07935338875758977,0.0,0.0,0.0,60.42017110593634,2.3667127766958997,0.901554810820886,0,0,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.0,0.07902543217661656,0.0,0.0,0.0,60.499196538112955,2.357104882126035,0.8815648317399388,0,0,1,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.0,0.07870680084648583,0.0,0.0,0.0,60.57790333895944,2.355172729330671,0.868844644625957,0,0,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.0,0.07839311669564403,0.0,0.0,0.0,60.65629645565508,2.35618139440626,0.8614611978529432,0,0,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.0,0.07808890603604389,0.0,0.0,0.0,60.734385361691125,2.3507338843649275,0.8371537311270402,0,0,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.0,0.07780630661358862,0.0,0.0,0.0,60.81219166830471,2.329352919475043,0.8051542589445385,0,0,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.0,0.07753033847677245,0.0,0.0,0.0,60.88972200678148,2.3354161082443783,0.7929917695418057,0,0,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0,0.07725751435598788,0.0,0.0,0.0,60.96697952113747,2.3398259337119383,0.7842002402599894,0,0,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.0,0.07699145685487825,0.0,0.0,0.0,61.043970977992345,2.3363379540457667,0.77282854090428,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.0,0.07672881691540748,0.0,0.0,0.0,61.12069979490775,2.335862419630363,0.7713087804426255,0,0,1,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.0,0.076467607242013,0.0,0.0,0.0,61.197167402149766,2.3305384419431387,0.7755112314061973,0,0,1,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.0,0.07621177722663142,0.0,0.0,0.0,61.2733791793764,2.3229063917420882,0.7664168314356188,0,0,1,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.0,0.07597065594657651,0.0,0.0,0.0,61.349349835322975,2.313380725027033,0.7204934019901048,0,0,1,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.0,0.07575870738704354,0.0,0.0,0.0,61.42510854271002,2.263285154338395,0.6816482850386466,0,0,1,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.0,0.07555445636771448,0.0,0.0,0.0,61.50066299907773,2.265083842032756,0.6680384908824233,0,0,1,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.0,0.0753539785010412,0.0,0.0,0.0,61.576016977578774,2.2639978952646356,0.6563411571279919,0,0,1,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.0,0.07516327574893959,0.0,0.0,0.0,61.651180253327716,2.246398651018114,0.6423153166096687,0,0,1,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.0,0.07497619908090765,0.0,0.0,0.0,61.726156452408624,2.248174877417667,0.6357537385470076,0,0,1,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.0,0.07478984611491872,0.0,0.0,0.0,61.80094629852354,2.2479001009123705,0.6376497875354297,0,0,1,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.0,0.07460429351241737,0.0,0.0,0.0,61.87555059203596,2.2388535536334735,0.6434190838665245,0,0,1,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.0,0.07442621044563745,0.0,0.0,0.0,61.94997680248159,2.2232545508841115,0.6187700565168729,0,0,1,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.0,0.07427271005526136,0.0,0.0,0.0,62.024249512536855,2.1650162095881056,0.5776700012086179,0,0,1,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.0,0.07413264688836867,0.0,0.0,0.0,62.09838215942522,2.134053956643307,0.5662774090284741,0,0,1,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0,0.07399645460441207,0.0,0.0,0.0,62.17237861402963,2.136014196248354,0.5555239068483105,0,0,1,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.0,0.07386137828853785,0.0,0.0,0.0,62.24623999231817,2.139950953152362,0.5506616348190759,0,0,1,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.0,0.07372752720732614,0.0,0.0,0.0,62.3199675195255,2.1337859243902075,0.5511127560166501,0,0,1,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.0,0.07359779207484742,0.0,0.0,0.0,62.39356531160035,2.1158647804486024,0.548117463700509,0,0,1,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.0,0.07347477720396761,0.0,0.0,0.0,62.46704008880432,2.09415845927362,0.5407537469334598,0,0,1,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.0,0.07336009508078575,0.0,0.0,0.0,62.540400183885104,2.0638546011582233,0.5201485566075741,0,0,1,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.0,0.07326555903134274,0.0,0.0,0.0,62.613665742916446,1.998007824277278,0.4967768587480732,0,0,1,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.0,0.07317618936160429,0.0,0.0,0.0,62.68684193227805,1.9911688862963663,0.48873732690493105,0,0,1,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.0,0.07308836763993111,0.0,0.0,0.0,62.75993029991798,1.9861623198033227,0.48525206619323946,0,0,1,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.0,0.07300655694962105,0.0,0.0,0.0,62.832936856867605,1.9533488328007758,0.4765854576297968,0,0,1,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0,0.07293841946167516,0.0,0.0,0.0,62.90587527632928,1.8951572080538754,0.4663055891655153,0,0,1,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.0,0.07287618302415304,0.0,0.0,0.0,62.97875145935343,1.8784957958508883,0.46018907141456944,0,0,1,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0,0.0728161536752569,0.0,0.0,0.0,63.05156761302869,1.8686813163521934,0.4568120262034776,0,0,1,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.0,0.07276167821256867,0.0,0.0,0.0,63.12432929124126,1.840020144784578,0.44643156391618094,0,0,1,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.0,0.07271613720731589,0.0,0.0,0.0,63.197045428448575,1.804433389016703,0.4354222160724575,0,0,1,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.0,0.07267340801423632,0.0,0.0,0.0,63.269718836462815,1.796686499902931,0.4306622446438783,0,0,1,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.0,0.07263266680366896,0.0,0.0,0.0,63.342351503266485,1.7838518176084202,0.4292754845782334,0,0,1,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.0,0.07260079940430823,0.0,0.0,0.0,63.41495230267079,1.7186031824635375,0.4197703976709964,0,0,1,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.0,0.07259098274026003,0.0,0.0,0.0,63.48754328541105,1.6065879314705138,0.44269026416320506,0,0,1,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.0,0.07258763313329884,0.0,0.0,0.0,63.560130918544345,1.584633927693425,0.43331091033706104,0,0,1,0,0,0,0,0,0,0,0,0,0,0
