aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
158,316,36,0,1.3166666666666667,0.35821913634379143,0.009526897995609608,0.0,0.0,0.0,13.056429695298052,0.0,1.708280082295659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.36209181319691197,0.009537865306414841,0.0,0.0,0.0,13.428059373801378,0.0,1.7326112996957719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.3656396096288006,0.009548965728723931,0.0,0.0,0.0,13.803247949158903,0.0,1.7643900431664696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.36922032927519055,0.009560201107372462,0.0,0.0,0.0,14.182028479541467,0.0,1.7957001051686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.3732559525362511,0.009571586196387993,0.0,0.0,0.0,14.564856018274106,0.0,1.819323600787354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.3784023465431474,0.009583155974702233,0.0,0.0,0.0,14.952841520791956,0.0,1.8171949786615664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.3861843776392071,0.009594992565825643,0.0,0.0,0.0,15.348620890996989,0.0,1.7952949139159875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.3908384749239424,0.009607001613293855,0.0,0.0,0.0,15.749066367534224,0.0,1.8122268541821491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.3946663759320579,0.009619158820869667,0.0,0.0,0.0,16.153351902287152,0.0,1.8320314058430054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.3983866716319362,0.009631461872618397,0.0,0.0,0.0,16.561370035791708,0.0,1.8539033722023202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.40185157980809905,0.009643903852850317,0.0,0.0,0.0,16.972865519452657,0.0,1.8842419967524122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.40537010952970576,0.009656487383663821,0.0,0.0,0.0,17.38789211636603,0.0,1.9141833457491342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.40923571605461007,0.009669224264500493,0.0,0.0,0.0,17.806797056685138,0.0,1.9390157647767623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.4141462363658377,0.009682148231034478,0.0,0.0,0.0,18.23062544128201,0.0,1.9367091967362542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.4218237746932729,0.009695347348658278,0.0,0.0,0.0,18.662144563323942,0.0,1.9104377505411545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.42635366419581544,0.009708724828650882,0.0,0.0,0.0,19.09820695234841,0.0,1.9283765792143028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.4299070775423708,0.009722251233191245,0.0,0.0,0.0,19.537836281123973,0.0,1.9553845117740216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.4333439220391533,0.009735923970446946,0.0,0.0,0.0,19.980916127133572,0.0,1.9854224656508679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.43670015818111807,0.009749741562681009,0.0,0.0,0.0,20.427366026877372,0.0,2.0161829294520426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.44080279229685715,0.009763728798402118,0.0,0.0,0.0,20.87793254797263,0.0,2.032002015810556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.44554105132311506,0.009777907226681128,0.0,0.0,0.0,21.333251506522426,0.0,2.0435112138058837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.45019140712105,0.009792275529878746,0.0,0.0,0.0,21.793235189173355,0.0,2.0455783187979266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.45734446177924326,0.009806915433744554,0.0,0.0,0.0,22.260386566386344,0.0,2.0222045446918644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.4618325758173114,0.009821743493465145,0.0,0.0,0.0,22.73204088569712,0.0,2.0391493920179453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.46529584011180347,0.009836728163108778,0.0,0.0,0.0,23.207173453972032,0.0,2.065106809818568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.46863829992579653,0.009851866763452018,0.0,0.0,0.0,23.68566362066128,0.0,2.093303585457022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.47198757286153636,0.00986716072668072,0.0,0.0,0.0,24.1675183542495,0.0,2.11921864549846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.47622384303346976,0.009882640160280629,0.0,0.0,0.0,24.65362483744325,0.0,2.1269126708675286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.48075652182220097,0.009898316267972279,0.0,0.0,0.0,25.144279675533422,0.0,2.1373547900844057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.48430151612489425,0.009914158331498224,0.0,0.0,0.0,25.638495349989814,0.0,2.162609044401715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.48798906461753333,0.009930172392325307,0.0,0.0,0.0,26.136414586999674,0.0,2.1777115078108005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.49263591597084044,0.009946391507373226,0.0,0.0,0.0,26.638996894477888,0.0,2.173280345846709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.49697728934949836,0.009962807326925796,0.0,0.0,0.0,27.14593699115431,0.0,2.1830073725151755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.5003112260219389,0.009979388094709796,0.0,0.0,0.0,27.65622760527096,0.0,2.2107990909365087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.5034987214802911,0.00999613031064042,0.0,0.0,0.0,28.16972245706189,0.0,2.2378230144321165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.5074979173714311,0.010013062450358736,0.0,0.0,0.0,28.68723343688368,0.0,2.2452347384739353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.5120140324538625,0.010030203494679066,0.0,0.0,0.0,29.209277672832222,0.0,2.2504289185705613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.5160308933375113,0.010047538495663394,0.0,0.0,0.0,29.735356104665396,0.0,2.2563852202912345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.5221059013453555,0.01006513866265593,0.0,0.0,0.0,30.26752714467341,0.0,2.2374207266819446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.5271978473865424,0.01008297315479927,0.0,0.0,0.0,30.80480796521475,0.0,2.2412469735106284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.5308077399299371,0.010100993732304159,0.0,0.0,0.0,31.34571669887699,0.0,2.2568659642591498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.5339930741477694,0.010119187561655746,0.0,0.0,0.0,31.889828960586417,0.0,2.275749521407781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.5370239617706751,0.010137550877413984,0.0,0.0,0.0,32.43699047323451,0.0,2.297935417513332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.5400143457683271,0.010156083776630466,0.0,0.0,0.0,32.987160902779465,0.0,2.322027797023378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.5431289211483836,0.01017479204067198,0.0,0.0,0.0,33.54046461596852,0.0,2.3428700995124645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.5467854375505254,0.010193696005666547,0.0,0.0,0.0,34.09744374952471,0.0,2.344592515475841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.5516623472425053,0.010212839900069118,0.0,0.0,0.0,34.65931893666728,0.0,2.332804608910119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.5550049370418009,0.010232172486838005,0.0,0.0,0.0,35.22455604619592,0.0,2.3507456719052655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.5580147580549166,0.010251683844375192,0.0,0.0,0.0,35.79282248809521,0.0,2.371888665761155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.5610576095952524,0.01027137676209955,0.0,0.0,0.0,36.36415147445256,0.0,2.3930247975595895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.5639971882147599,0.010291249259142765,0.0,0.0,0.0,36.938439911926466,0.0,2.4163124173152477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.5671178637769891,0.010311309400468474,0.0,0.0,0.0,37.51586908510392,0.0,2.4295550379919533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.5704571425308735,0.010331566710280446,0.0,0.0,0.0,38.09665779434508,0.0,2.435171972722735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.5737270705019881,0.010352020575884524,0.0,0.0,0.0,38.68073688542295,0.0,2.4355436409182216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.5776269802182732,0.01037269545453901,0.0,0.0,0.0,39.268736561095764,0.0,2.4218671896390354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.5807478909224351,0.010393565460315215,0.0,0.0,0.0,39.859878017478515,0.0,2.4320046022292154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.5834877135872851,0.010414618673571375,0.0,0.0,0.0,40.45378034973937,0.0,2.446640738984918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.5860265022897515,0.010435849513851243,0.0,0.0,0.0,41.05024270154297,0.0,2.4590876420617342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.5886770934821506,0.010457263708708869,0.0,0.0,0.0,41.64937705873383,0.0,2.479341664101264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.591378087826655,0.010478864828846739,0.0,0.0,0.0,42.251234011389336,0.0,2.49904752321391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.5941374848467618,0.01050065679426601,0.0,0.0,0.0,42.85587215303036,0.0,2.508698949973076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.5969529992639444,0.010522643502084546,0.0,0.0,0.0,43.46334779579639,0.0,2.518891072225276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.5996196957867994,0.010544821315074353,0.0,0.0,0.0,44.07351231289826,0.0,2.5374090446741153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.6019118983670779,0.01056717812975527,0.0,0.0,0.0,44.68599138939509,0.0,2.53773000711048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.6035273574965849,0.01058969033270359,0.0,0.0,0.0,45.30010843722438,0.0,2.526773696718778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.6060002108272755,0.010612391492399289,0.0,0.0,0.0,45.91672103954406,0.0,2.5395149253153515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.6087993393318847,0.010635295725289323,0.0,0.0,0.0,46.53615567460123,0.0,2.555614812001073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.6116403153110994,0.010658406617058516,0.0,0.0,0.0,47.15845439652939,0.0,2.576276934006025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.6143947526806492,0.01068172292789215,0.0,0.0,0.0,47.78353087213794,0.0,2.600242362463525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.6172607069464497,0.010705250956441578,0.0,0.0,0.0,48.41149683004083,0.0,2.6114894888174605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.6206335231975402,0.010729012276831316,0.0,0.0,0.0,49.042859365515206,0.0,2.5972001040657404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.6236348823403581,0.010752994990919251,0.0,0.0,0.0,49.677247242846484,0.0,2.605943658585923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.626475884214539,0.010777195154059768,0.0,0.0,0.0,50.31450032221508,0.0,2.6248088581737345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.6293218266733547,0.010801615172507698,0.0,0.0,0.0,50.95462376406095,0.0,2.646118748421389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.6321310123190038,0.010826255860521975,0.0,0.0,0.0,51.59758103224048,0.0,2.6692644505088907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.6351008581369655,0.010851125788608916,0.0,0.0,0.0,52.243533016166054,0.0,2.6881633638437794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.6385412828942094,0.010876245898884501,0.0,0.0,0.0,52.89295054495915,0.0,2.6948181213604054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.6419040461919501,0.010901615798494801,0.0,0.0,0.0,53.54575620694959,0.0,2.701607609281617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.6446821611982045,0.010927214901920813,0.0,0.0,0.0,54.201365583049714,0.0,2.720697602854803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.6473594994274556,0.010953041576539403,0.0,0.0,0.0,54.85967812405371,0.0,2.7410598297774387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.6502270957708234,0.01097910584357853,0.0,0.0,0.0,55.52088432566811,0.0,2.7541736919718303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.6535630155561378,0.011005429133480743,0.0,0.0,0.0,56.185452770357735,0.0,2.7478850910280244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.6574730413196228,0.0110320375732153,0.0,0.0,0.0,56.85395784925057,0.0,2.7319453531644338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.660098556002513,0.011058882021660929,0.0,0.0,0.0,57.525115287274744,0.0,2.743823749238106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.6624094231487909,0.011085952097332425,0.0,0.0,0.0,58.19861066252087,0.0,2.756333355527302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.6644377638449406,0.011113238525315011,0.0,0.0,0.0,58.874161664891126,0.0,2.7638207612836996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.6667961587284843,0.011140757178754427,0.0,0.0,0.0,59.552098580798365,0.0,2.7822757873228325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.6692541349320713,0.011168514652343836,0.0,0.0,0.0,60.23252123038278,0.0,2.802634754868838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.6717677573761272,0.011196515824851134,0.0,0.0,0.0,60.91548550358376,0.0,2.821362434116561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.6743768264888317,0.011224767332532257,0.0,0.0,0.0,61.60108709740513,0.0,2.8291142446058535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.6768971415802838,0.011253268158160174,0.0,0.0,0.0,62.28923750714357,0.0,2.8222621172109954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.6791250052053321,0.01128200860800069,0.0,0.0,0.0,62.9796445209569,0.0,2.8263277782190754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.681477055417794,0.011310996543071519,0.0,0.0,0.0,63.67243257291777,0.0,2.843635358204768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.6838971611993294,0.011340237566492162,0.0,0.0,0.0,64.3676699716836,0.0,2.8650739425795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.6863209294360573,0.011369734608620154,0.0,0.0,0.0,65.06536063572827,0.0,2.887979154820088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.6888002224681067,0.011399492892586072,0.0,0.0,0.0,65.76556035108896,0.0,2.905535252847159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.6913711590988925,0.011429519308906037,0.0,0.0,0.0,66.46836102949676,0.0,2.9098182489015407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.6937407536468854,0.011459808052737205,0.0,0.0,0.0,67.17356159119639,0.0,2.8908726404569633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.6956634179707955,0.01149034237073604,0.0,0.0,0.0,67.88071535153792,0.0,2.866399849214579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.6977866660975529,0.011521133782435437,0.0,0.0,0.0,68.59002315141791,0.0,2.8764343101152603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.700048544164904,0.011552191282377049,0.0,0.0,0.0,69.30162388686519,0.0,2.8929847993864675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.7022684162781268,0.011583515963242814,0.0,0.0,0.0,70.01547581910656,0.0,2.910333132344683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.7043973026586414,0.011615106720433895,0.0,0.0,0.0,70.73148822848563,0.0,2.9243572134486797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.7059373145401793,0.01164693989291978,0.0,0.0,0.0,71.44907248291872,0.0,2.9205513679316115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.7074125764287764,0.011679015107922767,0.0,0.0,0.0,72.16816407445542,0.0,2.9213425319550868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.7093227048574846,0.011711354806336404,0.0,0.0,0.0,72.88919813411924,0.0,2.9296873430809454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.7108446867593265,0.011743944072389908,0.0,0.0,0.0,73.61178676495096,0.0,2.9269065527149647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.7122646664779886,0.011776780863811818,0.0,0.0,0.0,74.33582821229277,0.0,2.9300722551538896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.7139316304471954,0.011809879295943697,0.0,0.0,0.0,75.06156972203591,0.0,2.9394125349669182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.7152271494624074,0.01184322486790515,0.0,0.0,0.0,75.78864009636622,0.0,2.946321348119208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.7170383875629227,0.011876844441097255,0.0,0.0,0.0,76.51755532837024,0.0,2.9615817467639163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.7190124613295623,0.01191074878117066,0.0,0.0,0.0,77.24847853848097,0.0,2.9779024759601396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.720832610498654,0.011944933812601768,0.0,0.0,0.0,77.98125608279223,0.0,2.988651881432554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.7223993244757132,0.011979390581429434,0.0,0.0,0.0,78.71563479784938,0.0,2.993135184755085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.7236846263901064,0.012014108555054507,0.0,0.0,0.0,79.45133353279454,0.0,2.994713471129887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.7244643929328021,0.012049066084192497,0.0,0.0,0.0,80.18784699181153,0.0,2.992537073500933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.725719510426206,0.012084288733923327,0.0,0.0,0.0,80.92565079097166,0.0,2.999869494790402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.7274830637552832,0.012119804266532986,0.0,0.0,0.0,81.66525365899348,0.0,3.0146628057334457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.7294092888382409,0.012155624045412624,0.0,0.0,0.0,82.40681857187712,0.0,3.0322063021398886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.7312035260366834,0.012191745077846447,0.0,0.0,0.0,83.15021384299166,0.0,3.043721387444125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.7323928146767855,0.012228140697723683,0.0,0.0,0.0,83.89483479836618,0.0,3.037896989300802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.7324529147256698,0.012264757283066608,0.0,0.0,0.0,84.63955247037491,0.0,3.0099159598433523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.7308121805553291,0.012301511057177118,0.0,0.0,0.0,85.38266616198742,0.0,2.982915831169859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.7317521739971866,0.012338533474473877,0.0,0.0,0.0,86.12675686945907,0.0,2.9885348525222812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.7334116851335892,0.012375864132639478,0.0,0.0,0.0,86.8725444187253,0.0,2.999510553087289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.7352406862048255,0.012413515312853356,0.0,0.0,0.0,87.62019862024297,0.0,3.0125503211120526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.7365045851298646,0.012451461602565037,0.0,0.0,0.0,88.3691546669754,0.0,3.0175125756629764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.7363346514520153,0.012489631760023842,0.0,0.0,0.0,89.11797895018745,0.0,3.0111881590650613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.7371944699090616,0.012528081643046722,0.0,0.0,0.0,89.86770150173956,0.0,3.0181223512947875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.7386780106973045,0.012566847092352723,0.0,0.0,0.0,90.61894635952922,0.0,3.0270574138073205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.739332457075994,0.012605887854532824,0.0,0.0,0.0,91.37088470445974,0.0,3.0247460114647686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.7398357499119079,0.012645198770034486,0.0,0.0,0.0,92.12336565314169,0.0,3.0249405664591236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.7407228949183242,0.012684803212900352,0.0,0.0,0.0,92.87677335127292,0.0,3.0294235710335675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.740590056768804,0.012724649345840304,0.0,0.0,0.0,93.63008805738757,0.0,3.023679368182293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.7396588339105925,0.01276469602368449,0.0,0.0,0.0,94.38251158732184,0.0,3.0173498240678205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.7405185565780759,0.01280504255416097,0.0,0.0,0.0,95.13583518645407,0.0,3.0245258829562114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.7419807784769183,0.012845725375101104,0.0,0.0,0.0,95.89066169030609,0.0,3.035004510798568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.7436381555426674,0.01288675927165514,0.0,0.0,0.0,96.64718660512041,0.0,3.048086927513623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.7453320778425887,0.012928150534263128,0.0,0.0,0.0,97.40544683349727,0.0,3.06165038595379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.7465552101401141,0.012969877128448543,0.0,0.0,0.0,98.16497192076582,0.0,3.0657933329346534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.7468048153650031,0.013011888033154551,0.0,0.0,0.0,98.92478862416398,0.0,3.058719945958781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.7471434629087437,0.013054191214947495,0.0,0.0,0.0,99.68498627828767,0.0,3.0590318763818516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.7482413239105057,0.013096833129835768,0.0,0.0,0.0,100.44632443532801,0.0,3.068508709917715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.7496193880470958,0.013139833849458668,0.0,0.0,0.0,101.20908365722457,0.0,3.080424356091109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.751093163618517,0.013183203245647333,0.0,0.0,0.0,101.97336002408873,0.0,3.0942157785522255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.7526223953374789,0.013226949060561941,0.0,0.0,0.0,102.73920936848677,0.0,3.108828407268031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.7538452057359635,0.013271057952616664,0.0,0.0,0.0,103.50632563217535,0.0,3.114746043891644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
