aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
37,74,6,4,0.30833333333333335,0.0,0.706504224082135,0.0,-0.07553043141593833,0.0,17.391360927441436,2.02595891306378,1.4469568584061678,0,0,1,0,0,0,0,0,0,0,0,0,0,0
38,76,6,0,0.31666666666666665,0.0,0.5004872939042233,0.0,-0.08692977353925961,0.0,11.601218795715182,2.0894468408201803,0.3070226460740398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,1,0.31666666666666665,0.0,0.32805290385173186,0.0,-0.015458036407248178,0.0,9.095291590532465,2.3006045851552575,7.4541963592751825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,2,0.31666666666666665,0.0,0.37083121160327615,0.0,-0.015157196616234481,0.0,11.05882243125555,2.4994614352446414,7.484280338376552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,3,0.31666666666666665,0.0,0.5559285562006498,0.0,-0.057248155594347094,0.0,13.546834660543578,1.7284348514938548,3.275184440565291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,4,0.31666666666666665,0.0,0.703859490314189,0.0,-0.0756120783465773,0.0,18.019608339409046,2.0333681131376324,1.438792165342271,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39,78,7,0,0.325,0.0,0.5001821106414216,0.0,-0.08659349463336657,0.0,12.014807411723236,2.0202863149896038,0.3406505366633444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,1,0.325,0.0,0.32352646941781155,0.0,-0.013656973677686824,0.0,9.40516108627259,2.3193807011328773,7.634302632231318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,2,0.325,0.0,0.3638751566219617,0.0,-0.012908698927856878,0.0,11.409788888949654,2.5193870444069333,7.709130107214312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,3,0.325,0.0,0.5544252651240416,0.0,-0.054838697033307286,0.0,14.046421228634312,1.747652795171787,3.5161302966692713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,4,0.325,0.0,0.7012039499685229,0.0,-0.0756829311724909,0.0,18.64512935820508,2.0400893503092887,1.43170688275091,0,0,1,0,0,0,0,0,0,0,0,0,0,0
40,80,7,0,0.3333333333333333,0.0,0.49982452863636595,0.0,-0.08663328373513797,0.0,12.427998656624464,2.142639662567782,0.33667162648620297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,1,0.3333333333333333,0.0,0.31892260170284814,0.0,-0.011849674600730121,0.0,9.712234013374708,2.3371362560282427,7.815032539926988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,2,0.3333333333333333,0.0,0.3569287070177511,0.0,-0.011330674679486608,0.0,11.755386921287919,2.536923361382426,7.866932532051339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,3,0.3333333333333333,0.0,0.5527252249222891,0.0,-0.05391290092889204,0.0,14.545233552627709,1.7645677054768854,3.6087099071107964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,4,0.3333333333333333,0.0,0.6985951133964154,0.0,-0.07608876015088786,0.0,19.267635711450605,2.0464933495115663,1.3911239849112145,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,82,7,0,0.3416666666666667,0.0,0.49938677665384934,0.0,-0.08656544328771315,0.0,12.8408199899906,2.2405568097355815,0.3434556712286848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,1,0.3416666666666667,0.0,0.3143211005960708,0.0,-0.011102313420940247,0.0,10.015452800549838,2.3518325339872073,7.889768657905975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,2,0.3416666666666667,0.0,0.3501072189744245,0.0,-0.010734558522760007,0.0,12.094759581739583,2.5518843580880133,7.926544147723999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,3,0.3416666666666667,0.0,0.5508703624525578,0.0,-0.053662260888808724,0.0,15.042441654191459,1.7804267496691668,3.6337739111191283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,4,0.3416666666666667,0.0,0.6960755056088613,0.0,-0.07665670941488173,0.0,19.887054507644585,2.0528429152089998,1.334329058511829,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,84,7,0,0.35,0.0,0.49895532804462817,0.0,-0.08625634505996918,0.0,13.25351897297526,2.1503753614551364,0.3743654940030832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,1,0.35,0.0,0.3097699196382809,0.0,-0.010819864191319195,0.0,10.3144028559968,2.365441414949383,7.918013580868081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,2,0.35,0.0,0.3434670121113879,0.0,-0.01072133261696341,0.0,12.427505261234007,2.5655777354837226,7.927866738303659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,3,0.35,0.0,0.5489069370465246,0.0,-0.054010093104829585,0.0,15.537338498133154,1.7950333969878598,3.5989906895170414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,4,0.35,0.0,0.6936502996948778,0.0,-0.07722735738986358,0.0,20.5034774499496,2.0591432680133996,1.2772642610136438,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,86,8,0,0.35833333333333334,0.0,0.49854214916436185,0.0,-0.085932979494769,0.0,13.666128142644851,2.0874157217868126,0.4067020505231016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,1,0.35833333333333334,0.0,0.30525892410288835,0.0,-0.01005594234223366,0.0,10.609605837757455,2.379419760487152,7.9944057657766345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,2,0.35833333333333334,0.0,0.33702797636039156,0.0,-0.010678248093161336,0.0,12.753854989501237,2.5788927684721683,7.932175190683867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,3,0.35833333333333334,0.0,0.5468447416048112,0.0,-0.05407701955700857,0.0,16.030106220180958,1.8101993002944847,3.5922980442991443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,4,0.35833333333333334,0.0,0.6912703225847766,0.0,-0.07726503302210443,0.0,21.117482739512273,2.0655350956426717,1.2734966977895579,0,0,1,0,0,0,0,0,0,0,0,0,0,0
44,88,8,0,0.36666666666666664,0.0,0.49808257812364654,0.0,-0.08588738924081989,0.0,14.078323331527677,2.1693764616007702,0.41126107591801214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,1,0.36666666666666664,0.0,0.30073689694211375,0.0,-0.008692369159250968,0.0,10.901650365540318,2.3942936949046043,8.130763084074903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,2,0.36666666666666664,0.0,0.33068982141653935,0.0,-0.009355373638100762,0.0,13.075189437279676,2.593357227826481,8.064462636189925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,3,0.36666666666666664,0.0,0.5445594943979812,0.0,-0.052294749436229505,0.0,16.52237096514271,1.8293285458847055,3.77052505637705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,4,0.36666666666666664,0.0,0.6885679561355724,0.0,-0.07510460739418785,0.0,21.730946088253656,2.073330882489028,1.489539260581215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45,90,8,0,0.375,0.0,0.4975497191584385,0.0,-0.08577712513454733,0.0,14.490095925551568,2.2356153959528404,0.42228748654526854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,1,0.375,0.0,0.2962714310222629,0.0,-0.0085716243252976,0.0,11.189350172237283,2.4074738234961615,8.14283756747024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,2,0.375,0.0,0.3244181147356099,0.0,-0.008032338381729965,0.0,13.391575213633555,2.6077592491466715,8.196766161827004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,3,0.375,0.0,0.5419492606389805,0.0,-0.04960399329443288,0.0,17.014716232487256,1.8494826342686137,4.0396006705567125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,4,0.375,0.0,0.6852451717394349,0.0,-0.07166216385571682,0.0,22.344529096137375,2.080905934968912,1.833783614428318,0,0,1,0,0,0,0,0,0,0,0,0,0,0
46,92,8,0,0.38333333333333336,0.0,0.49702604006962064,0.0,-0.08545392149077423,0.0,14.901668044130414,2.1556903365257423,0.45460785092257766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,1,0.38333333333333336,0.0,0.29190496341341793,0.0,-0.008936577561628424,0.0,11.472318558089073,2.419522927425304,8.106342243837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,2,0.38333333333333336,0.0,0.31830388959028,0.0,-0.0077774085450870506,0.0,13.702101694678747,2.6206740842265663,8.222259145491295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,3,0.38333333333333336,0.0,0.5389953944318243,0.0,-0.04702058686210653,0.0,17.506691040056975,1.8697403298395698,4.297941313789347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,4,0.38333333333333336,0.0,0.6813245933727418,0.0,-0.06905342322896695,0.0,22.95680026628115,2.086282684044695,2.0946576771033047,0,0,1,0,0,0,0,0,0,0,0,0,0,0
47,94,9,0,0.39166666666666666,0.0,0.4965221411510702,0.0,-0.08512457094481854,0.0,15.313065614336665,2.102325193748007,0.487542905518147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,1,0.39166666666666666,0.0,0.28763812971991637,0.0,-0.009189291891559037,0.0,11.75076739591743,2.4310644733281053,8.081070810844096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,2,0.39166666666666666,0.0,0.3123699524242363,0.0,-0.0077889067797162655,0.0,14.006682740323267,2.632926281673018,8.221109322028374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,3,0.39166666666666666,0.0,0.5357507388933807,0.0,-0.04563573706706149,0.0,17.996806041883293,1.8889056182107742,4.436426293293851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,4,0.39166666666666666,0.0,0.6772775590129669,0.0,-0.0687991292575687,0.0,23.565278696036547,2.093377166293715,2.12008707424313,0,0,1,0,0,0,0,0,0,0,0,0,0,0
48,96,9,0,0.4,0.0,0.4959559858124897,0.0,-0.08509975034235354,0.0,15.723921849806802,2.2005648385963683,0.49002496576464666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,1,0.4,0.0,0.28345294301448454,0.0,-0.009073235844916904,0.0,12.025147103086997,2.4423078488276024,8.09267641550831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,2,0.4,0.0,0.306634522514565,0.0,-0.008134521806173101,0.0,14.30518274103166,2.6444639973661705,8.18654781938269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,3,0.4,0.0,0.5323659399973416,0.0,-0.04570886923461373,0.0,18.48346311264602,1.9058821559397687,4.429113076538628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,4,0.4,0.0,0.6732947711125808,0.0,-0.0693022200094966,0.0,24.16927124713963,2.1015216988619327,2.06977799905034,0,0,1,0,0,0,0,0,0,0,0,0,0,0
49,98,9,0,0.4083333333333333,0.0,0.49529793065769395,0.0,-0.08496809907766241,0.0,16.134251681386832,2.2722298768362785,0.5031900922337593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,1,0.4083333333333333,0.0,0.2793338505157319,0.0,-0.008777217295539475,0.0,12.295703736307189,2.453398670725553,8.122278270446053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,2,0.4083333333333333,0.0,0.3011030977550617,0.0,-0.008572670565790474,0.0,14.597713168220931,2.6555321044937017,8.142732943420953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,3,0.4083333333333333,0.0,0.5288646505142911,0.0,-0.04575852243341473,0.0,18.966569240726898,1.9225375705471561,4.424147756658527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,4,0.4083333333333333,0.0,0.6694284433498824,0.0,-0.06998553620404749,0.0,24.768714154285465,2.109765050869151,2.0014463795952513,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50,100,9,0,0.4166666666666667,0.0,0.4946466665467485,0.0,-0.08467281808752591,0.0,16.544225529846056,2.2061829852961092,0.5327181912474102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,1,0.4166666666666667,0.0,0.2752976022778155,0.0,-0.008892552591183411,0.0,12.562108785993821,2.4641876763077386,8.110744740881659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,2,0.4166666666666667,0.0,0.29575126236389465,0.0,-0.008693644513766209,0.0,14.88477078607106,2.666539979229311,8.13063554862338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,3,0.4166666666666667,0.0,0.5252592233767541,0.0,-0.0458869376490636,0.0,19.44594152645459,1.9387056415486694,4.411306235093641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,4,0.4166666666666667,0.0,0.665686346637137,0.0,-0.07068181207886563,0.0,25.363718688843736,2.1178411690317605,1.931818792113437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,0,0.425,0.0,0.49401564850911067,0.0,-0.08435068066400578,0.0,16.953890497691162,2.154302691644355,0.5649319335994227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,1,0.425,0.0,0.2713588029293545,0.0,-0.009180899369786144,0.0,12.82428668955339,2.474646744919638,8.081910063021386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,2,0.425,0.0,0.29054567027705624,0.0,-0.008490433421361632,0.0,15.166826022926754,2.6775814178191366,8.150956657863837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,3,0.425,0.0,0.5215864277291382,0.0,-0.04633293336993558,0.0,19.92119502081379,1.9542801926597262,4.366706663006442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,4,0.425,0.0,0.6620644329421372,0.0,-0.07131070419118964,0.0,25.954472417594683,2.1257595776540104,1.8689295808810373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,0,0.43333333333333335,0.0,0.49334010151829,0.0,-0.08420870345564492,0.0,17.363021895753807,2.2041813010422446,0.5791296544355082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,1,0.43333333333333335,0.0,0.2674928057302347,0.0,-0.008864406161804962,0.0,13.082915089121819,2.4850764146852127,8.113559383819505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,2,0.43333333333333335,0.0,0.2854964441640163,0.0,-0.008655922025826313,0.0,15.443666545064945,2.688125261018957,8.134407797417369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,3,0.43333333333333335,0.0,0.5178771942578071,0.0,-0.046976272094925775,0.0,20.39209594297667,1.9694257721106494,4.302372790507423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,4,0.43333333333333335,0.0,0.6585274226654246,0.0,-0.07177543804998597,0.0,26.541224402210123,2.133661860553035,1.8224561950014044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,0,0.44166666666666665,0.0,0.49259087343798175,0.0,-0.08402946750130108,0.0,17.771583301690487,2.244576101868181,0.5970532498698928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,1,0.44166666666666665,0.0,0.26368380604286434,0.0,-0.00854770182491873,0.0,13.338051193339766,2.4951568639127117,8.145229817508127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,2,0.44166666666666665,0.0,0.28062065436573747,0.0,-0.009040546218898505,0.0,15.715246653211784,2.6982738951132275,8.09594537811015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,3,0.44166666666666665,0.0,0.514150339780855,0.0,-0.04769163822827216,0.0,20.858554644529253,1.9842191942845215,4.230836177172785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,4,0.44166666666666665,0.0,0.6550856965928289,0.0,-0.07232379566924951,0.0,27.1239863031337,2.1414590265512987,1.7676204330750493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,0,0.45,0.0,0.49185129791259996,0.0,-0.08370687223162164,0.0,18.179727727371464,2.186562010441812,0.6293127768378374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,1,0.45,0.0,0.2599745374219275,0.0,-0.009113205668800917,0.0,13.588912525092892,2.504668375961844,8.088679433119909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,2,0.45,0.0,0.27587924855142976,0.0,-0.008724834308843054,0.0,15.98240106745437,2.709010801121157,8.127516569115695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,3,0.45,0.0,0.5104167056054307,0.0,-0.04840264911767933,0.0,21.320568701017006,1.9986891534589544,4.159735088232067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,4,0.45,0.0,0.65175657180682,0.0,-0.07295795029687528,0.0,27.702784924643645,2.1490467344616695,1.7042049703124713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,0,0.4583333333333333,0.0,0.49112988625165205,0.0,-0.08337946086841219,0.0,18.587478152754706,2.147593265130122,0.6620539131587824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,1,0.4583333333333333,0.0,0.2563655901050758,0.0,-0.009418200774411823,0.0,13.835859914423557,2.513885336879406,8.058179922558818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,2,0.4583333333333333,0.0,0.27123474741515047,0.0,-0.008205602384397648,0.0,16.24543021248512,2.7197570094505417,8.179439761560236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,3,0.4583333333333333,0.0,0.5066627822496955,0.0,-0.04867453978319736,0.0,21.778556943483505,2.0130559653624625,4.132546021680264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,4,0.4583333333333333,0.0,0.6485232441872499,0.0,-0.07331789880179083,0.0,28.277990270029104,2.1566693298650255,1.668210119820918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,0,0.4666666666666667,0.0,0.49034330493164435,0.0,-0.08327285916293967,0.0,18.99454859852341,2.2186763173027266,0.672714083706034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,1,0.4666666666666667,0.0,0.25279563653366616,0.0,-0.008272432655107298,0.0,14.080383118302116,2.522999228481166,8.17275673448927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,2,0.4666666666666667,0.0,0.2667459540933592,0.0,-0.008754972843707732,0.0,16.503421193734773,2.7290528709305804,8.124502715629227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,3,0.4666666666666667,0.0,0.5027899698759932,0.0,-0.04792679742617601,0.0,22.23342011593332,2.027952616221496,4.207320257382399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,4,0.4666666666666667,0.0,0.6451794573648811,0.0,-0.07265802608568124,0.0,28.850511701308303,2.164929624777117,1.734197391431876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,0,0.475,0.0,0.4894547667154584,0.0,-0.08309225703323841,0.0,19.40091110820563,2.2778579573104603,0.6907742966761582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,1,0.475,0.0,0.24925736278364352,0.0,-0.007532498547488798,0.0,14.32210798253827,2.5319207712512406,8.24675014525112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,2,0.475,0.0,0.2624164010726069,0.0,-0.009202179592455806,0.0,16.756635415214923,2.7381652566398405,8.07978204075442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,3,0.475,0.0,0.4988245343257571,0.0,-0.04770005810094552,0.0,22.684544592158133,2.042726445827779,4.229994189905448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,4,0.475,0.0,0.6417822799378372,0.0,-0.07256689643088605,0.0,29.419727084815253,2.172636765511658,1.743310356911395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,0,0.48333333333333334,0.0,0.4885684449850043,0.0,-0.08280109989496831,0.0,19.806678453295667,2.2329834568333222,0.7198900105031693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,1,0.48333333333333334,0.0,0.24581144049733716,0.0,-0.008089843146353127,0.0,14.559829579889254,2.540557560101881,8.191015685364688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,2,0.48333333333333334,0.0,0.2581931226445267,0.0,-0.008690934358704184,0.0,17.006137603500747,2.7479007220666563,8.130906564129582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,3,0.48333333333333334,0.0,0.4948340340391486,0.0,-0.04807881400167169,0.0,23.13129981219561,2.0570266769771917,4.192118599832832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,4,0.48333333333333334,0.0,0.6384529187331508,0.0,-0.07300247613577901,0.0,29.985177527412624,2.1799122915761924,1.6997523864220996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,0,0.49166666666666664,0.0,0.48770024637808274,0.0,-0.08248524235308183,0.0,20.21189345732067,2.194264281925784,0.7514757646918179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,1,0.49166666666666664,0.0,0.24246359733826564,0.0,-0.008559342995735608,0.0,14.793733834231784,2.548863527176542,8.14406570042644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,2,0.49166666666666664,0.0,0.25405372231442946,0.0,-0.00821499997191867,0.0,17.25197632584326,2.7574466727384728,8.178500002808134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,3,0.49166666666666664,0.0,0.49084857183921565,0.0,-0.048540775084095066,0.0,23.57360760895073,2.071064715767243,4.145922491590494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,4,0.49166666666666664,0.0,0.6351837679172516,0.0,-0.07309964540025679,0.0,30.54726164992962,2.1864389375323796,1.6900354599743217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,0,0.5,0.0,0.4867932748094003,0.0,-0.08228320488931229,0.0,20.61640352724076,2.2232298028246493,0.7716795110687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,1,0.5,0.0,0.2391807900413634,0.0,-0.008173996067059819,0.0,15.024740628206088,2.5567142548857085,8.182600393294019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,2,0.5,0.0,0.2500523840569969,0.0,-0.008803451710173894,0.0,17.493225258190083,2.7658980977504024,8.119654828982611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,3,0.5,0.0,0.48684686179924785,0.0,-0.048738046354972114,0.0,24.011716424395008,2.0851801204053855,4.126195364502789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,4,0.5,0.0,0.6317200008895529,0.0,-0.07169347644452616,0.0,31.10728817437465,2.1908765139078445,1.830652355547384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,0,0.5083333333333333,0.0,0.48581321456037685,0.0,-0.08206963571617004,0.0,21.020147106084966,2.25395013042777,0.7930364283829964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,1,0.5083333333333333,0.0,0.23594887184436497,0.0,-0.007810338366717307,0.0,15.252879161683735,2.5643729682631404,8.21896616332827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,2,0.5083333333333333,0.0,0.24618783034434663,0.0,-0.009186284126195977,0.0,17.730226804408233,2.7743525168788095,8.081371587380403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,3,0.5083333333333333,0.0,0.48284059131567447,0.0,-0.0490889917322041,0.0,24.445468023978478,2.0989178003286746,4.0911008267795905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,4,0.5083333333333333,0.0,0.6278850561632489,0.0,-0.06950187574662448,0.0,31.66567135479127,2.1959618174092634,2.049812425337553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,0,0.5166666666666667,0.0,0.48483928621618794,0.0,-0.08175438758620553,0.0,21.423232004714947,2.2135748902894616,0.8245612413794478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,1,0.5166666666666667,0.0,0.23280446961142917,0.0,-0.008394768811487518,0.0,15.477288862483677,2.5720931645480367,8.160523118851248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,2,0.5166666666666667,0.0,0.2424039444251237,0.0,-0.008431897326848582,0.0,17.96419885150651,2.7836692404773586,8.156810267315143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,3,0.5166666666666667,0.0,0.47886354492357663,0.0,-0.049698245495905534,0.0,24.874633323406147,2.1121483996112267,4.030175450409447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,4,0.5166666666666667,0.0,0.6235980104747474,0.0,-0.06698944473660316,0.0,32.22227992052942,2.2023051731853096,2.301055526339684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,0,0.525,0.0,0.4838795632058861,0.0,-0.08143077986677279,0.0,21.82568078805406,2.184925009616022,0.8569220133227222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,1,0.525,0.0,0.22974900814204882,0.0,-0.008831731108485586,0.0,15.69820613951724,2.5795260852796233,8.116826889151442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,2,0.525,0.0,0.23868780259498162,0.0,-0.00788431765532499,0.0,18.195002336446166,2.7926616525752377,8.211568234467501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,3,0.525,0.0,0.4749174412470319,0.0,-0.05005996964915094,0.0,25.29949079500403,2.1251900485075774,3.9940030350849063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,4,0.525,0.0,0.6188669580207891,0.0,-0.0647623619390708,0.0,32.77638451661114,2.208320170742342,2.52376380609292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,0,0.5333333333333333,0.0,0.4828681365217101,0.0,-0.08123131885296138,0.0,22.22731760572281,2.2214812179420362,0.8768681147038627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,1,0.5333333333333333,0.0,0.22674717552571635,0.0,-0.00826632379281842,0.0,-84.08331300874987,2.5864604769443726,8.173367620718158,0,0,0,0,1,0,0,0,0,0,0,0,1,0
64,128,13,2,0.5333333333333333,0.0,0.235090057979849,0.0,-0.008418488274498514,0.0,18.421673906151515,2.800547093277486,8.158151172550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,3,0.5333333333333333,0.0,0.47090545391378347,0.0,-0.04947603066879922,0.0,25.720920218249013,2.1383971119193577,4.052396933120078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,4,0.5333333333333333,0.0,0.6139792598909709,0.0,-0.06412274852223945,0.0,33.32624102797987,2.2153428251344622,2.587725147776056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,0,0.5416666666666666,0.0,0.48178161713314516,0.0,-0.0809971808647893,0.0,22.628102041991166,2.2478910909950796,0.9002819135210702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,1,0.5416666666666666,0.0,0.22674717552571635,0.0,-0.00826632379281842,0.0,-183.86483215701696,2.5864604769443726,8.173367620718158,0,0,0,0,1,0,0,0,0,0,0,0,1,0
