aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
27,54,4,0,0.225,0.00692268057604295,0.0,0.0,0.0,0.0,0.08856970711551782,1.002841018051253,1.4899129467072418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28,56,4,0,0.23333333333333334,0.006866854275060064,0.0,0.0,0.0,0.0,0.09543656139057788,1.012307009267143,1.5098971151862148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
29,58,4,0,0.24166666666666667,0.006909526319754278,0.0,0.0,0.0,0.0,0.10234608771033216,1.0104694522781177,1.5538759894849232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30,60,4,0,0.25,0.007259328962915035,0.0,0.0,0.0,0.0,0.10960541667324719,1.0034267306112736,1.5968330577265542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31,62,5,0,0.25833333333333336,0.007392042108730124,0.0,0.0,0.0,0.0,0.11699745878197731,1.0097966324594843,1.614123328863666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
32,64,5,0,0.26666666666666666,0.00734555124793701,0.0,0.0,0.0,0.0,0.12434301002991432,1.020377275607291,1.6324224892452934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33,66,5,0,0.275,0.0072920830318405905,0.0,0.0,0.0,0.0,0.13163509306175492,1.027333642546141,1.659819594835324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34,68,5,0,0.2833333333333333,0.00750464183903965,0.0,0.0,0.0,0.0,0.13913973490079456,1.0225064371190082,1.6854881594567306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35,70,6,0,0.2916666666666667,0.007803771366345913,0.0,0.0,0.0,0.0,0.14694350626714048,1.0146442165851006,1.7215623384461265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
36,72,6,0,0.3,0.007954028341023545,0.0,0.0,0.0,0.0,0.15489753460816402,1.0121409857701438,1.7584564665038827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
37,74,6,0,0.30833333333333335,0.007857419942560284,0.0,0.0,0.0,0.0,0.1627549545507243,1.0201569442627199,1.7818127245394964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,0,0.31666666666666665,0.007909167615073542,0.0,0.0,0.0,0.0,0.17066412216579785,1.0223020312951405,1.7951922538518321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,0,0.325,0.008228647988268278,0.0,0.0,0.0,0.0,0.17889277015406613,1.0139130161472112,1.8238890756718504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,0,0.3333333333333333,0.008226144157289283,0.0,0.0,0.0,0.0,0.1871189143113554,1.0211841582706425,1.8399214020115162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,0,0.3416666666666667,0.008142535669465545,0.0,0.0,0.0,0.0,0.19526144998082096,1.026882958018032,1.8607484776656522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,0,0.35,0.008348059578276334,0.0,0.0,0.0,0.0,0.2036095095590973,1.0177961522559447,1.8773980631210117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,0,0.35833333333333334,0.00870647141782932,0.0,0.0,0.0,0.0,0.2123159809769266,1.0041659866203296,1.9073735131553746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,0,0.36666666666666664,0.008860700406470912,0.0,0.0,0.0,0.0,0.22117668138339752,0.9999339985565829,1.9312881200855532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,0,0.375,0.008799565379296936,0.0,0.0,0.0,0.0,0.22997624676269446,1.0038436864420255,1.9448147889213387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,0,0.38333333333333336,0.008811612090440235,0.0,0.0,0.0,0.0,0.2387878588531347,1.0097780673945844,1.9513913870659276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,0,0.39166666666666666,0.008825786320386442,0.0,0.0,0.0,0.0,0.24761364517352114,1.0171506021839332,1.9569831138763152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,0,0.4,0.008753765590098439,0.0,0.0,0.0,0.0,0.2563674107636196,1.0241945866395703,1.9714510259612845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,0,0.4083333333333333,0.00875493387638393,0.0,0.0,0.0,0.0,0.2651223446400035,1.0222372676750522,1.9927360765225675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,0,0.4166666666666667,0.008953100188172414,0.0,0.0,0.0,0.0,0.2740754448281759,1.017968133054366,2.004099713819486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,0,0.425,0.009020988112515838,0.0,0.0,0.0,0.0,0.28309643294069176,1.021642327149355,2.010943499356119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,0,0.43333333333333335,0.0090135254262389,0.0,0.0,0.0,0.0,0.29210995836693066,1.0204242419061111,2.026685807261337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,0,0.44166666666666665,0.009061979067650938,0.0,0.0,0.0,0.0,0.3011719374345816,1.0156656589192934,2.043861141433191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,0,0.45,0.009115062238373994,0.0,0.0,0.0,0.0,0.3102869996729556,1.019553597974678,2.0488457720346225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,0,0.4583333333333333,0.009113882266140294,0.0,0.0,0.0,0.0,0.3194008819390959,1.0272229783221984,2.0527378017397666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,0,0.4666666666666667,0.00903548921532149,0.0,0.0,0.0,0.0,0.3284363711544174,1.032784311167914,2.0669563952011614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,0,0.475,0.00909845481293381,0.0,0.0,0.0,0.0,0.3375348259673512,1.0248570350329553,2.0817309683141203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,0,0.48333333333333334,0.00933184236687623,0.0,0.0,0.0,0.0,0.3468666683342274,1.0178885756101232,2.0885436806388187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,0,0.49166666666666664,0.009402836987691288,0.0,0.0,0.0,0.0,0.3562695053219187,1.018494746110659,2.094124471810765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,0,0.5,0.009492587695049792,0.0,0.0,0.0,0.0,0.3657620930169685,1.0097462696756276,2.107570372253869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,0,0.5083333333333333,0.009502651589313516,0.0,0.0,0.0,0.0,0.375264744606282,1.0067737481724124,2.1175947654323934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,0,0.5166666666666667,0.009536391936801891,0.0,0.0,0.0,0.0,0.3848011365430839,1.0102730234056876,2.121005683721795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,0,0.525,0.009541488683574073,0.0,0.0,0.0,0.0,0.394342625226658,1.0161513918755958,2.123169222284861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,0,0.5333333333333333,0.00945866509190374,0.0,0.0,0.0,0.0,0.4038012903185617,1.0215956489394369,2.1302537492701337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,0,0.5416666666666666,0.009442236858628661,0.0,0.0,0.0,0.0,0.4132435271771904,1.0190213454853163,2.139609315654846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,0,0.55,0.009587416717426578,0.0,0.0,0.0,0.0,0.42283094389461695,1.015875917314501,2.142985663089095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,0,0.5583333333333333,0.00960544375315564,0.0,0.0,0.0,0.0,0.4324363876477726,1.0208723799091985,2.1446233481581434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,0,0.5666666666666667,0.009515936571702355,0.0,0.0,0.0,0.0,0.44195232421947495,1.0223245325714898,2.151682441511784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,0,0.575,0.009528873322011577,0.0,0.0,0.0,0.0,0.4514811975414865,1.0142886867841034,2.1581097882597957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,0,0.5833333333333334,0.009640491073671598,0.0,0.0,0.0,0.0,0.4611216886151581,1.0121650313821546,2.1596874696108967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,0,0.5916666666666667,0.009687453234205279,0.0,0.0,0.0,0.0,0.4708091418493634,1.0134037588307236,2.1617915828663965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,0,0.6,0.009763240950402263,0.0,0.0,0.0,0.0,0.48057238279976566,1.0085615781133987,2.16680092329546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,0,0.6083333333333333,0.009813280311087524,0.0,0.0,0.0,0.0,0.4903856631108532,1.006260256840837,2.169924143570552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,0,0.6166666666666667,0.009818731198290465,0.0,0.0,0.0,0.0,0.5002043943091437,1.010545443771482,2.1698583823395863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,16,0,0.625,0.009809406548900057,0.0,0.0,0.0,0.0,0.5100138008580437,1.0155736075882213,2.1693863491611025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,16,0,0.6333333333333333,0.009687879617034767,0.0,0.0,0.0,0.0,0.5197016804750785,1.0197007665467208,2.1717239427410178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,16,0,0.6416666666666667,0.009600530696822318,0.0,0.0,0.0,0.0,0.5293022111719008,1.0183241223247488,2.1732281902365194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,16,0,0.65,0.009652642647099086,0.0,0.0,0.0,0.0,0.5389548538189999,1.018053507655371,2.169228122399574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,17,0,0.6583333333333333,0.00969363257103062,0.0,0.0,0.0,0.0,0.5486484863900305,1.0164567894310197,2.1655660082106767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,17,0,0.6666666666666666,0.009878006272469264,0.0,0.0,0.0,0.0,0.5585264926624998,1.0002283515118282,2.1617053980324656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,17,0,0.675,0.009934206375197263,0.0,0.0,0.0,0.0,0.568460699037697,0.9960464136270801,2.1579431641219946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,17,0,0.6833333333333333,0.009925287285746265,0.0,0.0,0.0,0.0,0.5783859863234433,1.0006226251275119,2.1561490338740565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,18,0,0.6916666666666667,0.009886154702208216,0.0,0.0,0.0,0.0,0.5882721410256515,1.0069839169516137,2.1533892341077787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,18,0,0.7,0.009749397691988904,0.0,0.0,0.0,0.0,0.5980215387176404,1.010762022220146,2.1499375989764453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,18,0,0.7083333333333334,0.009667816142734154,0.0,0.0,0.0,0.0,0.6076893548603746,1.0071193602811372,2.1447924750709277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,18,0,0.7166666666666667,0.009718746863621064,0.0,0.0,0.0,0.0,0.6174081017239956,1.006158902108754,2.1391853738150672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,19,0,0.725,0.009751387799346034,0.0,0.0,0.0,0.0,0.6271594895233417,1.004405921932542,2.134142060908027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,19,0,0.7333333333333333,0.009914029093918586,0.0,0.0,0.0,0.0,0.6370735186172602,0.9884462267372706,2.1263125982010798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,19,0,0.7416666666666667,0.009928063862732373,0.0,0.0,0.0,0.0,0.6470015824799926,0.9848386220001405,2.1191322231585636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,19,0,0.75,0.009916904955977301,0.0,0.0,0.0,0.0,0.6569184874359699,0.9886732589899023,2.1168216669113074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,20,0,0.7583333333333333,0.009911952459967566,0.0,0.0,0.0,0.0,0.6668304398959375,0.98992135576119,2.1134807453089555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,20,0,0.7666666666666667,0.009927750241951472,0.0,0.0,0.0,0.0,0.676758190137889,0.9814928897188027,2.1032249390630633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,20,0,0.775,0.009857327468957067,0.0,0.0,0.0,0.0,0.686615517606846,0.9795670520378977,2.093070966783412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,20,0,0.7833333333333333,0.009829435728580194,0.0,0.0,0.0,0.0,0.6964449533354262,0.9830849535027492,2.090171184605195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,21,0,0.7916666666666666,0.009797051515146649,0.0,0.0,0.0,0.0,0.7062420048505729,0.9882640135101053,2.087126504517255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,21,0,0.8,0.009705508319902023,0.0,0.0,0.0,0.0,0.7159475131704749,0.9927141355783853,2.082666159360803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,21,0,0.8083333333333333,0.009640031412299521,0.0,0.0,0.0,0.0,0.7255875445827744,0.9919020815589774,2.0775744513489007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,21,0,0.8166666666666667,0.009708499193564535,0.0,0.0,0.0,0.0,0.735296043776339,0.9894827346694343,2.0721575514969652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,22,0,0.825,0.009745486969244155,0.0,0.0,0.0,0.0,0.7450415307455831,0.988397863119167,2.0671274201498977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,22,0,0.8333333333333334,0.009714357338379997,0.0,0.0,0.0,0.0,0.7547558880839631,0.981579014328138,2.0542842990307584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,22,0,0.8416666666666667,0.0096060201676611,0.0,0.0,0.0,0.0,0.7643619082516242,0.9800304328518935,2.0459480894540545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,22,0,0.85,0.009593601115048145,0.0,0.0,0.0,0.0,0.7739555093666723,0.9827649122682689,2.0421917274074652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,23,0,0.8583333333333333,0.009616572754575614,0.0,0.0,0.0,0.0,0.783572082121248,0.9822836775327666,2.037829237217177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,23,0,0.8666666666666667,0.009686821472936202,0.0,0.0,0.0,0.0,0.7932589035941842,0.9743561996142817,2.0310031543694205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,23,0,0.875,0.00960559371856995,0.0,0.0,0.0,0.0,0.8028644973127541,0.975841152130256,2.0238137443512194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,23,0,0.8833333333333333,0.009591849757226711,0.0,0.0,0.0,0.0,0.8124563470699808,0.9778356784940462,2.0201423561820993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,24,0,0.8916666666666667,0.009648971590248578,0.0,0.0,0.0,0.0,0.8221053186602294,0.9754329739954235,2.0145862212727947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,24,0,0.9,0.00955162707050583,0.0,0.0,0.0,0.0,0.8316569457307352,0.978029129545698,2.005671886683995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,24,0,0.9083333333333333,0.009389015266361156,0.0,0.0,0.0,0.0,0.8410459609970964,0.9819047630219723,2.0025946450483616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,24,0,0.9166666666666666,0.009395691298704989,0.0,0.0,0.0,0.0,0.8504416522958014,0.981580545805266,1.9944519123729223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,25,0,0.925,0.009468837129206875,0.0,0.0,0.0,0.0,0.8599104894250083,0.9766598051213277,1.9860761693696545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,25,0,0.9333333333333333,0.009468736474429917,0.0,0.0,0.0,0.0,0.8693792258994382,0.9726079846605789,1.976080522889669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,25,0,0.9416666666666667,0.009331675254129479,0.0,0.0,0.0,0.0,0.8787109011535676,0.9765108815115151,1.971371558744796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,25,0,0.95,0.00931963667159863,0.0,0.0,0.0,0.0,0.8880305378251663,0.9771701290201074,1.9642717838826402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,26,0,0.9583333333333334,0.009423924559586183,0.0,0.0,0.0,0.0,0.8974544623847525,0.9692515483452325,1.9530853024355268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,26,0,0.9666666666666667,0.009335076203266013,0.0,0.0,0.0,0.0,0.9067895385880185,0.9715439849933657,1.9432912058172132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,26,0,0.975,0.009148032308292642,0.0,0.0,0.0,0.0,0.9159375708963111,0.9772107321113901,1.9415232599661176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,26,0,0.9833333333333333,0.00912622789611639,0.0,0.0,0.0,0.0,0.9250637987924275,0.979296699003871,1.9351224742927613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,27,0,0.9916666666666667,0.009232944890085193,0.0,0.0,0.0,0.0,0.9342967436825127,0.9671096932783088,1.9222535409476929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,27,0,1.0,0.00940382093799208,0.0,0.0,0.0,0.0,0.9437005646205048,0.9506380853134371,1.9106740217124123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,27,0,1.0083333333333333,0.009313781972164037,0.0,0.0,0.0,0.0,0.9530143465926688,0.9518201963426391,1.898054023405345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,27,0,1.0166666666666666,0.009302744031373322,0.0,0.0,0.0,0.0,0.9623170906240421,0.9516965245327416,1.891979880877332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,28,0,1.025,0.009362517894116351,0.0,0.0,0.0,0.0,0.9716796085181585,0.9460874854298957,1.8844718026933722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,28,0,1.0333333333333334,0.009279363772112248,0.0,0.0,0.0,0.0,0.9809589722902707,0.9457888805392877,1.8654673102853232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,28,0,1.0416666666666667,0.009126545162141397,0.0,0.0,0.0,0.0,0.9900855174524121,0.9491281607897846,1.852334654258415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,28,0,1.05,0.009087553149701222,0.0,0.0,0.0,0.0,0.9991730706021134,0.95332437184659,1.8490951506515334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,29,0,1.0583333333333333,0.00906629453474217,0.0,0.0,0.0,0.0,1.0082393651368555,0.9579378911864908,1.8451751486491939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,29,0,1.0666666666666667,0.00895339527151151,0.0,0.0,0.0,0.0,1.017192760408367,0.9614887226649059,1.837015980886547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,29,0,1.075,0.008847590465121513,0.0,0.0,0.0,0.0,1.0260403508734885,0.9588129127470394,1.8284938394686043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,29,0,1.0833333333333333,0.008910277217140106,0.0,0.0,0.0,0.0,1.0349506280906287,0.9533864165114663,1.8186221934719302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,30,0,1.0916666666666666,0.00893535518089017,0.0,0.0,0.0,0.0,1.0438859832715188,0.9541755444434195,1.8127203656681636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,30,0,1.1,0.008844930874181145,0.0,0.0,0.0,0.0,1.0527309141457,0.9573312435694833,1.805392980756424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,30,0,1.1083333333333334,0.00873188897304722,0.0,0.0,0.0,0.0,1.0614628031187472,0.9582535724584577,1.798500924713082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,30,0,1.1166666666666667,0.008751120833252912,0.0,0.0,0.0,0.0,1.070213923952,0.9570679369614403,1.7896697096269119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,31,0,1.125,0.008757404002171398,0.0,0.0,0.0,0.0,1.0789713279541715,0.9599657834728638,1.784600794806227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,31,0,1.1333333333333333,0.008646890356482473,0.0,0.0,0.0,0.0,1.087618218310654,0.9641215011756232,1.7821287222322317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,31,0,1.1416666666666666,0.00855935088735471,0.0,0.0,0.0,0.0,1.0961775691980087,0.9598810700398338,1.7742415260855877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,31,0,1.15,0.008640433994255403,0.0,0.0,0.0,0.0,1.104818003192264,0.9516529843161402,1.7598123207203396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,32,0,1.1583333333333334,0.008671655613206042,0.0,0.0,0.0,0.0,1.1134896588054701,0.9510200530922815,1.7523193537805717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,32,0,1.1666666666666667,0.008625909153991529,0.0,0.0,0.0,0.0,1.1221155679594617,0.9475455119759405,1.7425041644623651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,32,0,1.175,0.008568135418899558,0.0,0.0,0.0,0.0,1.1306837033783612,0.9447528361896017,1.7338966402901177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,32,0,1.1833333333333333,0.0085626186225074,0.0,0.0,0.0,0.0,1.1392463220008686,0.9484996653599091,1.7291782222820629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,33,0,1.1916666666666667,0.008575443400552274,0.0,0.0,0.0,0.0,1.147821765401421,0.9466564056121973,1.7213875748906282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,33,0,1.2,0.00865953957308463,0.0,0.0,0.0,0.0,1.1564813049745055,0.9266156598834108,1.7047705073448418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,33,0,1.2083333333333333,0.008651150643817829,0.0,0.0,0.0,0.0,1.1651324556183233,0.9202341581217518,1.692738124320706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.008646375508797988,0.0,0.0,0.0,0.0,1.1737788311271213,0.9228670921743998,1.687638795796269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.008622787049985092,0.0,0.0,0.0,0.0,1.1824016181771064,0.9274042312741865,1.6819122144166825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.00850375350576904,0.0,0.0,0.0,0.0,1.1909053716828755,0.9278784708320965,1.6701820108897867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.008408148765491674,0.0,0.0,0.0,0.0,1.1993135204483671,0.9214041392298585,1.653324672799786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.00840154686179595,0.0,0.0,0.0,0.0,1.207715067310163,0.9225680487489022,1.6454245606953055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.008380229490656532,0.0,0.0,0.0,0.0,1.2160952968008196,0.9288311483412689,1.6419119801321136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.008296947541422739,0.0,0.0,0.0,0.0,1.2243922443422424,0.9326134243883467,1.638083146583869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.008234849748381734,0.0,0.0,0.0,0.0,1.232627094090624,0.9284203194302736,1.6296393475723518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
