aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
425,850,103,0,3.5416666666666665,0.007146052346268306,0.0,0.0,0.0,0.0,2.1815341340885332,0.38912128762066883,0.9535704822678848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.0073249342150276675,0.0,0.0,0.0,0.0,2.188859068303561,0.3729631139177331,0.951070097578671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.007421714290838821,0.0,0.0,0.0,0.0,2.1962807825943997,0.3619219782874804,0.9523795235176687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.007725451315021559,0.0,0.0,0.0,0.0,2.2040062339094213,0.2643284932715484,0.9630327506269262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.007635880109983617,0.0,0.0,0.0,0.0,2.211642114019405,0.2628235239449327,0.9541098234764575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.007588546161475307,0.0,0.0,0.0,0.0,2.21923066018088,0.29820143109931757,0.9517644297714265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.007599114184955624,0.0,0.0,0.0,0.0,2.226829774365836,0.30990479547166877,0.9543975056003161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.0077857613940253145,0.0,0.0,0.0,0.0,2.234615535759861,0.25116064398640325,0.9679831796025316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.007779913716358777,0.0,0.0,0.0,0.0,2.24239544947622,0.24487161493941637,0.9660342538257864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.007796005269323558,0.0,0.0,0.0,0.0,2.2501914547455435,0.257711523543193,0.9674731344129186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.007760920305049268,0.0,0.0,0.0,0.0,2.2579523750505928,0.28514131434629797,0.960203929920965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.007494916132415597,0.0,0.0,0.0,0.0,2.2654472911830084,0.30886960860222434,0.9387454354747293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.007268315466291142,0.0,0.0,0.0,0.0,2.2727156066492995,0.3075130958259316,0.9301113389140276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.007322780973577636,0.0,0.0,0.0,0.0,2.280038387622877,0.3187038120520966,0.9310669073376512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.007379178906454342,0.0,0.0,0.0,0.0,2.2874175665293315,0.32113507187359364,0.934587259937205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.0076162175594873815,0.0,0.0,0.0,0.0,2.295033784088819,0.26098275099838575,0.9497257157136888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.007568032873656705,0.0,0.0,0.0,0.0,2.3026018169624756,0.25844429931221646,0.943457334383378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.007569622939374909,0.0,0.0,0.0,0.0,2.3101714399018505,0.27447935117125544,0.9441341525032817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.0075386602318872065,0.0,0.0,0.0,0.0,2.3177101001337377,0.30432913871018685,0.9382799888825178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.007274446448526817,0.0,0.0,0.0,0.0,2.3249845465822645,0.3401653499146806,0.9206443981731776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.0069772780828607495,0.0,0.0,0.0,0.0,2.3319618246651252,0.37447569296615507,0.9157391440753385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.006984346710698475,0.0,0.0,0.0,0.0,2.3389461713758237,0.397710858475728,0.9153303073095795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.007135735465549686,0.0,0.0,0.0,0.0,2.3460819068413734,0.362907276326734,0.9196788434557488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.007447048994873029,0.0,0.0,0.0,0.0,2.3535289558362464,0.28183605204201834,0.9313074421246853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.00726710638324235,0.0,0.0,0.0,0.0,2.360796062219489,0.30171732275217816,0.9196796022356649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.0072599861459430315,0.0,0.0,0.0,0.0,2.368056048365432,0.32566787799177205,0.9208972095204552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.007337704818102253,0.0,0.0,0.0,0.0,2.375393753183534,0.3380174830279887,0.9217282023572054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.007070696247435393,0.0,0.0,0.0,0.0,2.3824644494309695,0.3787237904401039,0.9101937795337454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.00676078586449691,0.0,0.0,0.0,0.0,2.3892252352954664,0.41093492651774005,0.9115208560637605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.006864222874284565,0.0,0.0,0.0,0.0,2.396089458169751,0.3973004451548187,0.9093633812557924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.007152746463265913,0.0,0.0,0.0,0.0,2.403242204633017,0.3323745808348231,0.9183956507973677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.007524847766074316,0.0,0.0,0.0,0.0,2.410767052399091,0.26497590799182347,0.9367413501480546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.007365369431077795,0.0,0.0,0.0,0.0,2.418132421830169,0.2806080314836316,0.9237383999053864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.007346975437481973,0.0,0.0,0.0,0.0,2.425479397267651,0.3049777711942059,0.9244676612206609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.007386885409580657,0.0,0.0,0.0,0.0,2.4328662826772316,0.32477328133810474,0.9237843551455149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.0071267604300011556,0.0,0.0,0.0,0.0,2.4399930431072328,0.35912746587549144,0.9091117804186826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.00686092695996976,0.0,0.0,0.0,0.0,2.4468539700672025,0.3749485019895445,0.9064486603787311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.006968196808937677,0.0,0.0,0.0,0.0,2.45382216687614,0.3638815166380183,0.9072959486588322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.00710346993880151,0.0,0.0,0.0,0.0,2.4609256368149417,0.3592067862271298,0.9106449422454446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.007096222457942503,0.0,0.0,0.0,0.0,2.468021859272884,0.35859493254980807,0.9089907241535682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.0069361233024416435,0.0,0.0,0.0,0.0,2.474957982575326,0.3853375584887281,0.9063704678860832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.007003062535222426,0.0,0.0,0.0,0.0,2.4819610451105483,0.39160354253943275,0.9082270935473317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.007194167914580163,0.0,0.0,0.0,0.0,2.4891552130251284,0.37508407847588154,0.912350114183143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.006926346610903522,0.0,0.0,0.0,0.0,2.496081559636032,0.4190591494655853,0.9035486216320944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.00657997072691785,0.0,0.0,0.0,0.0,2.50266153036295,0.4596672878661039,0.9079736119037902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.0067539218691585745,0.0,0.0,0.0,0.0,2.5094154522321084,0.4162688231242364,0.9045669552918638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.00709335935911426,0.0,0.0,0.0,0.0,2.5165088115912226,0.373502786450532,0.9120218575199761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.0069793180193045146,0.0,0.0,0.0,0.0,2.523488129610527,0.40954740136066214,0.908192946915543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.00672146934508433,0.0,0.0,0.0,0.0,2.5302095989556115,0.45034362678607776,0.9099008983821973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.006860018923305233,0.0,0.0,0.0,0.0,2.5370696178789167,0.42708688630941977,0.9097014785215813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.007188425550609168,0.0,0.0,0.0,0.0,2.544258043429526,0.36956804113820635,0.9203805146918524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.007172388689333786,0.0,0.0,0.0,0.0,2.5514304321188597,0.35753933079390654,0.9146580305045835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.00686130455409284,0.0,0.0,0.0,0.0,2.5582917366729525,0.39489280431659407,0.9093641753507092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.006825533572424547,0.0,0.0,0.0,0.0,2.565117270245377,0.43241296977164373,0.9103544300459516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.006981606250551664,0.0,0.0,0.0,0.0,2.5720988764959287,0.4226141893495763,0.9165296896995904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.007045745645246626,0.0,0.0,0.0,0.0,2.5791446221411753,0.40769258372649175,0.9206169276824732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.006790629315641894,0.0,0.0,0.0,0.0,2.5859352514568172,0.4484253595175498,0.921483861100781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.006783515562457154,0.0,0.0,0.0,0.0,2.5927187670192744,0.46844154696971585,0.9219595352368742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.007058826445813793,0.0,0.0,0.0,0.0,2.599777593465088,0.434275375793222,0.92688778251002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.006973494681588477,0.0,0.0,0.0,0.0,2.6067510881466767,0.45416720140312483,0.9232746547840357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.006669964828923014,0.0,0.0,0.0,0.0,2.6134210529755997,0.49623922832307876,0.9250988123525465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.006731112049120469,0.0,0.0,0.0,0.0,2.62015216502472,0.5052486977942703,0.9250704116343799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.006979531424438079,0.0,0.0,0.0,0.0,2.6271316964491582,0.4920846381037511,0.9298287401814799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.006765372773450906,0.0,0.0,0.0,0.0,2.633897069222609,0.5315392768649625,0.9317107120510218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.006434150678149564,0.0,0.0,0.0,0.0,2.6403312199007587,0.5581697956659387,0.9418459423005398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.006701418313436847,0.0,0.0,0.0,0.0,2.6470326382141955,0.5035220779761448,0.9350382142578763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.007109652005166112,0.0,0.0,0.0,0.0,2.6541422902193617,0.4528238831518693,0.9440346461575189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.007086800354382916,0.0,0.0,0.0,0.0,2.6612290905737446,0.4559752175028527,0.9420605255356662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.006782111654963785,0.0,0.0,0.0,0.0,2.6680112022287084,0.4929425798443757,0.9428160125605707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.006764837541251012,0.0,0.0,0.0,0.0,2.6747760397699594,0.5207412498160621,0.9439755904931721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.006926785357109111,0.0,0.0,0.0,0.0,2.6817028251270685,0.525550835702387,0.9472287552885849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.006726737017736184,0.0,0.0,0.0,0.0,2.6884295621448047,0.5663043769530152,0.9514952538176719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.006476785423981113,0.0,0.0,0.0,0.0,2.6949063475687858,0.5825736482961531,0.9592763245796261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.006775250679989853,0.0,0.0,0.0,0.0,2.7016815982487756,0.5323909160545579,0.9558277869936435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.007070324237261616,0.0,0.0,0.0,0.0,2.7087519224860372,0.5147834901749712,0.9621258360845873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.006881340014682991,0.0,0.0,0.0,0.0,2.7156332625007202,0.548201952485383,0.9633006240577338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.006568114899721422,0.0,0.0,0.0,0.0,2.7222013774004417,0.5818434972877323,0.972923551873281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.006714862456327353,0.0,0.0,0.0,0.0,2.728916239856769,0.5649548632289615,0.9709265152562606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.007098929036910562,0.0,0.0,0.0,0.0,2.7360151688936796,0.5135378990818033,0.9807272170974561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.0072648905585808166,0.0,0.0,0.0,0.0,2.7432800594522604,0.4903055242470184,0.9860282257651748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.006988588085189207,0.0,0.0,0.0,0.0,2.7502686475374496,0.5193261857652752,0.98087857498874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.006941427109634191,0.0,0.0,0.0,0.0,2.757210074647084,0.5503512094348401,0.9822926021033375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.007042988562936614,0.0,0.0,0.0,0.0,2.7642530632100204,0.5660995469125903,0.9859398428765223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.006847186746679057,0.0,0.0,0.0,0.0,2.7711002499566995,0.5960719368865957,0.989619535733625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.0066525188421096,0.0,0.0,0.0,0.0,2.777752768798809,0.5937816157141907,0.9972112649985362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.006968219728637592,0.0,0.0,0.0,0.0,2.7847209885274467,0.5581325900316225,0.9983821262215151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.007157157507613476,0.0,0.0,0.0,0.0,2.79187814603506,0.5659443944338262,1.0021680982263332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.006927054524123122,0.0,0.0,0.0,0.0,2.7988052005591832,0.5983881804190448,1.002386932559264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.0065821506161611865,0.0,0.0,0.0,0.0,2.8053873511753444,0.6199073421542872,1.0121550096342296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.006765922393114465,0.0,0.0,0.0,0.0,2.812153273568459,0.5965384773749748,1.0089901713633982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.007029903370700197,0.0,0.0,0.0,0.0,2.819183176939159,0.5885448158287973,1.0120418749765705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.00689986873075199,0.0,0.0,0.0,0.0,2.826083045669911,0.6194902753901634,1.0157702378656168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.006682055191550518,0.0,0.0,0.0,0.0,2.8327651008614616,0.6286021806635136,1.0214072062515467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.0070316668550063355,0.0,0.0,0.0,0.0,2.839796767716468,0.5775826448786959,1.0206683687452618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.007356867398243594,0.0,0.0,0.0,0.0,2.8471536351147115,0.560848688972553,1.0295121644303096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.0071083318184363975,0.0,0.0,0.0,0.0,2.854261966933148,0.5879687326216055,1.0206949738209288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.006692257506852428,0.0,0.0,0.0,0.0,2.8609542244400004,0.6215013170033562,1.0256485590118987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.006719704564861928,0.0,0.0,0.0,0.0,2.8676739290048623,0.6330155569704105,1.0248201337420837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.006997327897853012,0.0,0.0,0.0,0.0,2.8746712569027153,0.6020208377441238,1.0287807606140633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.007256658580775621,0.0,0.0,0.0,0.0,2.881927915483491,0.5660377879293919,1.036937301603589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.007032444380524083,0.0,0.0,0.0,0.0,2.888960359864015,0.5882937173309463,1.0346879279451229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.007041395141499152,0.0,0.0,0.0,0.0,2.896001755005514,0.6071481783035118,1.0355274429635162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.007200399845437744,0.0,0.0,0.0,0.0,2.903202154850952,0.6081825874100163,1.0375806569807888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.006942110240093058,0.0,0.0,0.0,0.0,2.910144265091045,0.6379096971171043,1.036231402233833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.006594570082381068,0.0,0.0,0.0,0.0,2.916738835173426,0.6621364051887815,1.0438865628340255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.006761331158582351,0.0,0.0,0.0,0.0,2.9235001663320084,0.64635787712634,1.0386045706231843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.007151067168639003,0.0,0.0,0.0,0.0,2.9306512335006474,0.5928583745825717,1.0463082133035424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.007550975491533052,0.0,0.0,0.0,0.0,2.9382022089921804,0.5399662980947318,1.0620661666755498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.007357939747308251,0.0,0.0,0.0,0.0,2.9455601487394887,0.5505306966107216,1.0522259409655466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.0073392233097067106,0.0,0.0,0.0,0.0,2.9528993720491954,0.5727858522073582,1.052826001342964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.007315872671551205,0.0,0.0,0.0,0.0,2.9602152447207466,0.60236944598663,1.0513259991611035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.0070698326384111,0.0,0.0,0.0,0.0,2.9672850773591577,0.6306420923997108,1.0491359727175835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.006826145835411523,0.0,0.0,0.0,0.0,2.974111223194569,0.6433304445407731,1.0550732529100517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.006957515400788594,0.0,0.0,0.0,0.0,2.981068738595358,0.6454776623783468,1.0560973503054119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.007174004069874229,0.0,0.0,0.0,0.0,2.988242742665232,0.6226058383495682,1.0618190653665278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.00750977367524186,0.0,0.0,0.0,0.0,2.995752516340474,0.5617966203985507,1.075429292536626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.0074266546072472295,0.0,0.0,0.0,0.0,3.003179170947721,0.5606247470005828,1.0731722894671674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.0074225162042900195,0.0,0.0,0.0,0.0,3.010601687152011,0.5817439407760588,1.0744640390198381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.00741065384541173,0.0,0.0,0.0,0.0,3.018012340997423,0.6110753279393342,1.0737723901069005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.007175237998673367,0.0,0.0,0.0,0.0,3.0251875789960962,0.6406353187783466,1.0723290155012457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.006939064442537557,0.0,0.0,0.0,0.0,3.032126643438634,0.6497077575915128,1.077776512086999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.007079176232792861,0.0,0.0,0.0,0.0,3.0392058196714267,0.6471961543041983,1.0779566271609016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.007284288016727203,0.0,0.0,0.0,0.0,3.046490107688154,0.6244479052866098,1.0825668568795725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.007653337932662652,0.0,0.0,0.0,0.0,3.0541434456208165,0.5694295132705248,1.0948492281561113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.007468970332247693,0.0,0.0,0.0,0.0,3.061612415953064,0.5814718583303468,1.0874055101214544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.007459882028900466,0.0,0.0,0.0,0.0,3.0690722979819647,0.6036903228046953,1.089037431415327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.007479631197135461,0.0,0.0,0.0,0.0,3.0765519291791,0.6293237232914997,1.0896290004877256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0072131092997302915,0.0,0.0,0.0,0.0,3.0837650384788304,0.6562736483771334,1.0891784696882645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.006955474734230194,0.0,0.0,0.0,0.0,3.0907205132130606,0.658129611861143,1.098408453426124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0071680077595353,0.0,0.0,0.0,0.0,3.097888520972596,0.6449002964021394,1.0996960988725244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.007413331050283745,0.0,0.0,0.0,0.0,3.1053018520228797,0.6220629505112713,1.1065297391590452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.007823602581563449,0.0,0.0,0.0,0.0,3.113125454604443,0.5754691811272616,1.1242321346711297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.007698885769062969,0.0,0.0,0.0,0.0,3.120824340373506,0.5844722233405718,1.1175549604821466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.007692187226229663,0.0,0.0,0.0,0.0,3.1285165275997358,0.602726776833351,1.119699703775426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.007721094130396011,0.0,0.0,0.0,0.0,3.1362376217301318,0.6232602102013495,1.1199795452477859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.0074396222226909,0.0,0.0,0.0,0.0,3.1436772439528227,0.6493558840166844,1.1127753932023465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.007135563000183254,0.0,0.0,0.0,0.0,3.150812806953006,0.6602812112565395,1.1167744618534619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.007300057723170994,0.0,0.0,0.0,0.0,3.158112864676177,0.6509441414098041,1.1186329394333339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.007596173053730837,0.0,0.0,0.0,0.0,3.1657090377299077,0.6199178374972393,1.1297668585817258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.008011721571232755,0.0,0.0,0.0,0.0,3.1737207593011405,0.5765027884202851,1.1495856419017005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.007809272747110185,0.0,0.0,0.0,0.0,3.1815300320482507,0.5878217914065179,1.1373731842480945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.007777013205689798,0.0,0.0,0.0,0.0,3.1893070452539405,0.6089695988840704,1.1377619407818296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.007762008012793586,0.0,0.0,0.0,0.0,3.197069053266734,0.6344719208307622,1.1357729486141486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.0074637967605681865,0.0,0.0,0.0,0.0,3.2045328500273023,0.6587155552741109,1.1295096735296735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.0072086578275118995,0.0,0.0,0.0,0.0,3.211741507854814,0.659623425260565,1.134285373802906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
