aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
479,958,117,0,3.9916666666666667,0.037091409904264516,0.03548271696353814,0.0,-0.0,0.0,44.362522453748326,0.7919405532642436,0.7063716598529419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,1,3.9916666666666667,0.02664369628783847,0.09834521376318894,0.0,-0.0,0.0,68.03874073745631,1.256064705006907,1.132117847296439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.03838170293232679,0.035509583654630875,0.0,-0.0,0.0,44.43641374033528,0.7913923410327717,0.7320335200453594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,1,4.0,0.027119824722489305,0.09849115056104087,0.0,-0.0,0.0,68.16435171273984,1.2586011312573806,1.1648105272851843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.04005288467032919,0.03553766356691969,0.0,-0.0,0.0,44.512004288572534,0.7977789539182506,0.7719429770077576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,1,4.008333333333334,0.02734175807434136,0.09863872072953458,0.0,-0.0,0.0,68.29033219154373,1.2604294789281603,1.168278711168632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.0399934395840118,0.03556574614968796,0.0,-0.0,0.0,44.587563474306236,0.8010098679166806,0.7592548164932199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,1,4.016666666666667,0.026440978381293334,0.09878185037786277,0.0,-0.0,0.0,68.41555502030288,1.2637681854748941,1.1377320932139061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.03874064532421606,0.03559299139732475,0.0,-0.0,0.0,44.66189711102778,0.7886611770688926,0.7159397572829691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,1,4.025,0.026013585789216087,0.09892307241411981,0.0,-0.0,0.0,68.54049167850621,1.2675398964133577,1.1394032583643692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.036811872048081895,0.03561891889607407,0.0,-0.0,0.0,44.73432790197193,0.7914592732289952,0.6893784373422229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,1,4.033333333333333,0.026280386218697327,0.09906615346964326,0.0,-0.0,0.0,68.66583821819455,1.271862104411204,1.1730568947774935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.03726614447867416,0.03564520485390575,0.0,-0.0,0.0,44.80723925130451,0.7881115410606749,0.6961246817209779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,1,4.041666666666667,0.026358344491730357,0.09921007531023851,0.0,-0.0,0.0,68.79140663799652,1.2754618388499317,1.18137978821012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.03708805504330748,0.035671403742536585,0.0,-0.0,0.0,44.879998710090355,0.7836227492770196,0.6890413492350389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,1,4.05,0.02549281633134326,0.09934966955652895,0.0,-0.0,0.0,68.91624912388438,1.2787896069776234,1.1507205010636825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.03651280580811722,0.035697233924612624,0.0,-0.0,0.0,44.952208749823086,0.7798155099270095,0.6822081397148072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,1,4.058333333333334,0.024804950844960594,0.09948587476510154,0.0,-0.0,0.0,69.04053994949444,1.2831006179219693,1.1285437353644383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.03741187768652754,0.03572373896517501,0.0,-0.0,0.0,45.02534436647479,0.7780751720356629,0.7020899957767004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,1,4.066666666666666,0.02323275719198703,0.09961378612570049,0.0,-0.0,0.0,69.16338649281214,1.2926108156985148,1.0898542051510378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.03869244338651079,0.03575119267839064,0.0,-0.0,0.0,45.09978800253969,0.7811792442725528,0.7273946882249716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,1,4.075,0.022493279376006203,0.09973793995330645,0.0,-0.0,0.0,69.28561771214144,1.299613766161663,1.082651934334358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.037848012926130714,0.0357780880929006,0.0,-0.0,0.0,45.17341410355872,0.7772563927640034,0.6949523493273714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,1,4.083333333333333,0.021985947811955064,0.09985959296723623,0.0,-0.0,0.0,69.40746325292064,1.3015411758479412,1.0739845754991235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.03640311245158312,0.03580399494395972,0.0,-0.0,0.0,45.24562121095426,0.7762796058980929,0.6746899173254387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,1,4.091666666666667,0.02168632498252787,0.09997987918122274,0.0,-0.0,0.0,69.52912945708438,1.3025077356236698,1.0736963860207547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.03713457684447885,0.03583046103839522,0.0,-0.0,0.0,45.318586248837136,0.779522331635886,0.6995677503621506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,1,4.1,0.02208547820473461,0.10010267755172958,0.0,-0.0,0.0,69.65131761284084,1.3040079869261647,1.1039091615795993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.0385922604882456,0.03585800752803616,0.0,-0.0,0.0,45.39303651685342,0.7895749641901709,0.7413895415302606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,1,4.108333333333333,0.022718113554533126,0.10022930859636342,0.0,-0.0,0.0,69.77426503499174,1.3067475922018632,1.144906659007351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.038702284600074854,0.03588567512064259,0.0,-0.0,0.0,45.46762447657414,0.8001364786890948,0.7374510096120817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,1,4.116666666666666,0.02266987400481435,0.10035599051655378,0.0,-0.0,0.0,69.89729089951311,1.310778955432045,1.1533425125849084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.037838487322688685,0.035912766507882624,0.0,-0.0,0.0,45.54137573040471,0.7858709074541818,0.6974777607331326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,1,4.125,0.022405213105470168,0.10048150851990173,0.0,-0.0,0.0,70.02017762113849,1.3131001492536873,1.1431636302594284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.03586197799040658,0.035938480547458795,0.0,-0.0,0.0,45.613176188942575,0.7754451491416561,0.6625069744353126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,1,4.133333333333334,0.0217106437863146,0.10060343531379148,0.0,-0.0,0.0,70.1424917002386,1.3091539275205248,1.0882633805853201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.03636318101318725,0.03596459158968548,0.0,-0.0,0.0,45.68550396154545,0.7741419865633313,0.6737690908685177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,1,4.141666666666667,0.021017644536745372,0.10072175244252593,0.0,-0.0,0.0,70.26423109721786,1.3103256465199202,1.052871434580906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.03621849916528497,0.035990636484316385,0.0,-0.0,0.0,45.75771309719505,0.7754035062068183,0.6691843303932185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,1,4.15,0.020527986945279686,0.10083758204195195,0.0,-0.0,0.0,70.38559666620509,1.3109881216667643,1.0399843084144278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.035913632954672536,0.03601649942248807,0.0,-0.0,0.0,45.82964322957221,0.7810045364208359,0.669023419835341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,1,4.158333333333333,0.0203179131720308,0.10095248892625769,0.0,-0.0,0.0,70.50686706830338,1.3116091433502342,1.0416048700378266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.036761037111837425,0.0360430111370996,0.0,-0.0,0.0,45.90244727782115,0.7911660040408004,0.6991608401624133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,1,4.166666666666667,0.020690465500677657,0.10106977219841365,0.0,-0.0,0.0,70.62862730600247,1.3132071136171874,1.0665289486642093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.037327711480890535,0.036069971499442,0.0,-0.0,0.0,45.97584496080149,0.7966240662730688,0.7122571913969634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,1,4.175,0.021028855684739334,0.1011892531885656,0.0,-0.0,0.0,70.75084541487577,1.315039643624579,1.0824590403772036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.03625851129117752,0.03609619826452636,0.0,-0.0,0.0,46.04819967035719,0.7975374441307713,0.6824349556253931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,1,4.183333333333334,0.020626826416862976,0.1013067247047203,0.0,-0.0,0.0,70.87277896599736,1.3165840108178997,1.064052961084151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.035328735664575284,0.03612178920859023,0.0,-0.0,0.0,46.119650195230356,0.7983466248155638,0.6599561850977502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,1,4.191666666666666,0.020156873930968544,0.10142178359813454,0.0,-0.0,0.0,70.99435762352645,1.31823500955158,1.0472298013328416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.03379897004425292,0.03614630602846136,0.0,-0.0,0.0,46.18959547130307,0.8014035236532017,0.6407944913017617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,1,4.2,0.019747970544202076,0.1015347621399658,0.0,-0.0,0.0,71.11564035621062,1.3204969912406468,1.0402696189543157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.03408339541419725,0.036171062887266334,0.0,-0.0,0.0,46.259849929604535,0.8055884429513511,0.6535584354947677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,1,4.208333333333333,0.019856307275484042,0.10164861454238833,0.0,-0.0,0.0,71.23714527802849,1.3231267669910065,1.0568530733531905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.03396085222332257,0.03619576448809637,0.0,-0.0,0.0,46.33000654631596,0.8130096337570477,0.6501722908623351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,1,4.216666666666667,0.01962671426649143,0.10176140169659748,0.0,-0.0,0.0,71.35853339399158,1.3264259952642141,1.0531028718338256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.03344757490683303,0.03622012575317916,0.0,-0.0,0.0,46.39967424697597,0.8230603884045924,0.64786526403382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,1,4.225,0.018988127763534646,0.10187075760602014,0.0,-0.0,0.0,71.47939227936114,1.3304919632242544,1.0374188062152394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.034320372577218095,0.03624515682381282,0.0,-0.0,0.0,46.470239776377,0.8386452252329896,0.6896189712354915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,1,4.233333333333333,0.018852031316678453,0.10197956247436467,0.0,-0.0,0.0,71.60022387315217,1.334475203251069,1.055682511553852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.035509360175003835,0.03627109150718048,0.0,-0.0,0.0,46.54202022805919,0.8597665822068076,0.7377830753572249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,1,4.241666666666666,0.01900848983330894,0.10208950592315297,0.0,-0.0,0.0,71.72132186890863,1.3382863308722066,1.0797300067679938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.03564411258345146,0.0362971619612868,0.0,-0.0,0.0,46.61396150260393,0.8805429854384518,0.7417890211660934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,1,4.25,0.018606566978930594,0.10219735452054445,0.0,-0.0,0.0,71.8421257904081,1.3417536276960818,1.0630942947240982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.03473958262803478,0.0363226069212264,0.0,-0.0,0.0,46.68502369215319,0.8744803606276548,0.6985938897985373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,1,4.258333333333334,0.017649108953023518,0.1022998642270636,0.0,-0.0,0.0,71.96207476358819,1.3455160368462276,1.0136314157845485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.03208609701959553,0.03634614005122077,0.0,-0.0,0.0,46.753455929224,0.8524010720319104,0.6426076580106708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,1,4.266666666666667,0.01616407689394439,0.10239392914227813,0.0,-0.0,0.0,72.08063276962442,1.357799511270834,0.9833314739946334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.03214019295248871,0.03636974344804409,0.0,-0.0,0.0,46.821965865624534,0.8624682734983496,0.6592874088401288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,1,4.275,0.01590854280254561,0.10248667606566345,0.0,-0.0,0.0,72.19902798849263,1.3618302729674652,0.9855266886240144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.031875535369879415,0.03639318278157406,0.0,-0.0,0.0,46.890234583775985,0.8775090835173502,0.6562099699633311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,1,4.283333333333333,0.01567580869316121,0.10257823064284147,0.0,-0.0,0.0,72.31728202782864,1.3629290582524576,0.9859808381861563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.03188691214099659,0.03641666072862378,0.0,-0.0,0.0,46.9585381566456,0.8980482683225371,0.6698244572167414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,1,4.291666666666667,0.015531018050549683,0.10266910103084266,0.0,-0.0,0.0,72.43548214691003,1.3643550629699397,0.9916333681411461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.032962964154170216,0.03644096282374071,0.0,-0.0,0.0,47.027942083623515,0.9213812798943325,0.7352236211351529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,1,4.3,0.015804236274322925,0.10276173541058833,0.0,-0.0,0.0,72.55404811859495,1.3670153040891482,1.021792463628333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.03391923435544264,0.03646600381702169,0.0,-0.0,0.0,47.09832732179598,0.9405006069106073,0.7850301453542845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,1,4.308333333333334,0.016059810694458054,0.1028560391996877,0.0,-0.0,0.0,72.6729639684891,1.3710983343659646,1.0541961528903898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.03334619675576711,0.036490655333413495,0.0,-0.0,0.0,47.16816417388516,0.9526459147275217,0.7640344882127748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,1,4.316666666666666,0.01568835013840353,0.10294832903409545,0.0,-0.0,0.0,72.7916006476616,1.3764278110878352,1.0489587678923036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.03273683950916961,0.03651488881928001,0.0,-0.0,0.0,47.23741590221361,0.9674675392728491,0.7587009477335852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,1,4.325,0.014902873919683923,0.10303615166715868,0.0,-0.0,0.0,72.90953967324843,1.3842713408121106,1.0193262145987347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.03335049297137438,0.03653960968293232,0.0,-0.0,0.0,47.30730600486792,0.9891815606757235,0.8153689088597961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,1,4.333333333333333,0.013375912637235476,0.10311510361165857,0.0,-0.0,0.0,73.02603068949733,1.397414349521115,0.987139735558249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.03407297417900246,0.03656490067357843,0.0,-0.0,0.0,47.3779438797205,1.0061450933113645,0.8548209331897076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,1,4.341666666666667,0.013169825815515512,0.10319295742106105,0.0,-0.0,0.0,73.14239347273391,1.4022432721790414,0.999219221016107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.03292613879464845,0.03658937369966922,0.0,-0.0,0.0,47.44745939221482,1.0099653417573458,0.8009241316620098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,1,4.35,0.01287729629444101,0.1032691956918286,0.0,-0.0,0.0,73.25853996472019,1.4060914560400897,0.9996568163815527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.03166924380219527,0.036612943440589206,0.0,-0.0,0.0,47.515741579457604,1.0179988253346046,0.7775819382849701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,1,4.358333333333333,0.012548055649781453,0.10334359318172932,0.0,-0.0,0.0,73.37443161355169,1.4109662426441325,1.0050518047791248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.03238304718171925,0.036637075848400896,0.0,-0.0,0.0,47.584761702487725,1.037418267624284,0.8580974014152115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,1,4.366666666666666,0.012382497847873708,0.10341711423643421,0.0,-0.0,0.0,73.490231225636,1.418055415819989,1.0336751894279455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.03324601821714257,0.03666188447494921,0.0,-0.0,0.0,47.65466960517982,1.0506736796790113,0.9117372362200988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,1,4.375,0.011941570266842838,0.10348811644058387,0.0,-0.0,0.0,73.60566091234342,1.4268855186887996,1.0464969853728971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.031898317987144154,0.03668571903270796,0.0,-0.0,0.0,47.72325364219967,1.044880819245055,0.8378209230588196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,1,4.383333333333334,0.011338696878643528,0.10355562437413973,0.0,-0.0,0.0,73.7205552335962,1.4332560995066332,1.0389177797284515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.029577487087300014,0.036707847162937866,0.0,-0.0,0.0,47.78953897644991,1.0256584285827701,0.7258875049115446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,1,4.391666666666667,0.011046483005804575,0.10362147728774956,0.0,-0.0,0.0,73.83522319388976,1.4377517369377206,1.048266969255457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.026478813894463826,0.03672767970706671,0.0,-0.0,0.0,47.852745470051445,1.0077293708351842,0.6464254302586834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,1,4.4,0.011049864797035625,0.1036874342076374,0.0,-0.0,0.0,73.94996049289443,1.4429290461969981,1.0824600954499468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.02631895750226043,0.03674741376730513,0.0,-0.0,0.0,47.91581184132101,1.0167122979823884,0.6606965085069733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,1,4.408333333333333,0.010811651420503221,0.10375205054638484,0.0,-0.0,0.0,74.06452419486132,1.450289428182748,1.0913120030374388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.025869028409845285,0.03676683114564198,0.0,-0.0,0.0,47.978447700876494,1.023286462136905,0.6373903159796155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,1,4.416666666666667,0.009918726876418482,0.10381140115381582,0.0,-0.0,0.0,74.17825432289156,1.4581722838073912,1.0567952380226464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.024922609524032246,0.03678555755667664,0.0,-0.0,0.0,48.0401558679572,1.0215503175556244,0.6112816660437173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,1,4.425,0.00908712228804287,0.10386583532797106,0.0,-0.0,0.0,74.29120728050758,1.467633449664673,1.0223688873448409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.025719729617644127,0.03680490292100518,0.0,-0.0,0.0,48.10268050049585,1.0321219691925043,0.6676416908025014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,1,4.433333333333334,0.007372812420744612,0.10391004231534239,0.0,-0.0,0.0,74.40249013524367,1.4866483107622528,0.9793692817354797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.026987663188124955,0.03682522386357698,0.0,-0.0,0.0,48.166493387547554,1.047235852950482,0.7312587327973218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,1,4.441666666666666,0.006748339904235401,0.10395053799638712,0.0,-0.0,0.0,74.51318901314428,1.4956798099206392,0.9900371831262013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.026845368769564892,0.03684545993701504,0.0,-0.0,0.0,48.23018421625413,1.059530016002578,0.7198828023576846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,1,4.45,0.006377213128104575,0.10398883562498269,0.0,-0.0,0.0,74.62355506189738,1.4995120291377377,0.9916477616953819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.025565701354396175,0.03686475208150833,0.0,-0.0,0.0,48.29261466969003,1.0562759287605528,0.6555062920262202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,1,4.458333333333333,0.006174885319973011,0.1040259450971136,0.0,-0.0,0.0,74.73375589231446,1.5021799277347159,1.0035056126837703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.022968699541949356,0.03688210173800471,0.0,-0.0,0.0,48.35246547096999,1.048763810161821,0.5906143310060028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,1,4.466666666666667,0.006085311172889352,0.1040625421730403,0.0,-0.0,0.0,74.8439037456604,1.5078522549060536,1.0260005503291565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.02300479503493591,0.036899495036394524,0.0,-0.0,0.0,48.41236976104132,1.0530422372487882,0.6009855740541483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,1,4.475,0.00516058384102136,0.10409359812061897,0.0,-0.0,0.0,74.95315792762204,1.5232063064798063,0.9899469896281631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.022654733969816654,0.03691663970312899,0.0,-0.0,0.0,48.471941134714264,1.0550235771177947,0.5836589791606339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,1,4.483333333333333,0.0038690778547292304,0.10411689405790436,0.0,-0.0,0.0,75.06114389953468,1.5360612380509568,0.9503913498961082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.022444667359222237,0.03693364111372517,0.0,-0.0,0.0,48.531319443187215,1.0582901605098818,0.5811243852240268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,1,4.491666666666666,0.0034633180010525955,0.10413775573808422,0.0,-0.0,0.0,75.16874497327382,1.5390157625274887,0.9559633087343057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.023339491480742325,0.03695133695301887,0.0,-0.0,0.0,48.59161027162098,1.063519457122323,0.6296031895121228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,1,4.5,0.0035188446614982105,0.10415896045315352,0.0,-0.0,0.0,75.27642277838846,1.5412891661135935,1.0029741297240546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.02427898088342406,0.03696976311023103,0.0,-0.0,0.0,48.65285901561463,1.0667651046308766,0.6657998319273802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,1,4.508333333333334,0.0034593562437383873,0.10417981510778095,0.0,-0.0,0.0,75.38406194973999,1.5459817322819651,1.0417159529550888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.02385403858804036,0.03698788466996465,0.0,-0.0,0.0,48.713700938872634,1.0680106084913534,0.6366436068565736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,1,4.516666666666667,0.0028153065783071973,0.10419679328747883,0.0,-0.0,0.0,75.49107404960577,1.5537708747375623,1.0213074765318182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.022917936731506217,0.037005311828180336,0.0,-0.0,0.0,48.77362418743232,1.0607359017011015,0.5865238021726581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,1,4.525,0.0018463878886700869,0.10420793124521133,0.0,-0.0,0.0,75.59712836873965,1.5678902141985998,0.9784975676766442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.020980996711283062,0.03702128051174693,0.0,-0.0,0.0,48.83162646465535,1.051958741637287,0.5318156224715663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,1,4.533333333333333,3.702645355918577e-05,0.10420815462408212,0.0,-0.0,0.0,75.70137354981729,1.5922836432441043,0.9385011860857541,1,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.020306988128089287,0.03703674933610876,0.0,-0.0,0.0,48.88897020211955,1.0572732495933033,0.519567545830577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,1,4.541666666666667,0.0,0.10420496386538475,0.0,-0.0,0.0,75.80557851368268,1.5983686413572291,0.9496046483460808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.01993249961605681,0.03705194547092288,0.0,-0.0,0.0,48.945954647206534,1.0517466514526321,0.5121352277914881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,1,4.55,0.0,0.10419974977759855,0.0,-0.0,0.0,75.90977826346027,1.601270041259605,0.9465704453164467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.019848889600353914,0.03706709025977778,0.0,-0.0,0.0,49.00287062706666,1.046912065062355,0.512312890531973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,1,4.558333333333334,0.0,0.10419190483834317,0.0,-0.0,0.0,76.01397016829861,1.605270104722181,0.943210444454063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
